,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
34,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH1053-LH1218,208.32,,,665.0,,24.0,,51.0,,55.0,LH-LX
35,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LX0633-LX2808,215.85,,,620.0,,25.0,,45.0,,49.0,LX
36,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LX0647-LX2808,215.85,,,765.0,,25.0,,63.0,,72.0,LX
37,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LX0657-LX2816,226.38,,,350.0,,27.0,,3.0,,3.0,LX
38,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LX0639-LX2810,226.38,,,395.0,,27.0,,7.0,,7.0,LX
39,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LX0639-LX2816,226.38,,,575.0,,27.0,,39.0,,41.0,LX
40,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LX0633-LX2810,226.38,,,705.0,,27.0,,56.0,,62.0,LX
41,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LX0647-LX2810,226.38,,,850.0,,27.0,,67.0,,80.0,LX
42,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LX0633-LX2816,226.38,,,885.0,,27.0,,70.0,,83.0,LX
43,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LX0647-LX2816,226.38,,,1030.0,,27.0,,89.0,,104.0,LX
44,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LX0645-LX2824,226.38,,,1165.0,,27.0,,102.0,,118.0,LX
45,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LX0657-LX2824,226.38,,,1285.0,,27.0,,110.0,,130.0,LX
46,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH1035-LH1224,234.46,,,390.0,,28.0,,6.0,,6.0,LH-LX
47,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH1035-LH1226,234.46,,,435.0,,28.0,,14.0,,14.0,LH-LX
48,20180815,GVAPAR,8_78_7,both,AF1643-AF1442,245.5,260.02,-0.05914460285132375,145.0,145.0,29.0,39.0,2.0,2.0,2.0,AF
49,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LX0633-LX2806,248.51,260.02,-0.04631604361997502,475.0,475.0,31.0,39.0,21.0,17.0,22.0,LH-LX
50,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LX0657-LX2818,248.51,260.02,-0.04631604361997502,505.0,505.0,31.0,39.0,27.0,23.0,28.0,LH-LX
51,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LX0647-LX2806,248.51,260.02,-0.04631604361997502,620.0,620.0,31.0,39.0,45.0,38.0,49.0,LH-LX
52,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LX0639-LX2818,248.51,260.02,-0.04631604361997502,730.0,730.0,31.0,39.0,58.0,54.0,66.0,LH-LX
53,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LX0645-LX2802,248.51,271.02,-0.09057985594141077,925.0,925.0,31.0,44.0,75.0,70.0,89.0,LH-LX
54,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LX0633-LX2818,248.51,260.02,-0.04631604361997502,1040.0,1040.0,31.0,39.0,91.0,84.0,106.0,LH-LX
55,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LX0657-LX2802,248.51,271.02,-0.09057985594141077,1045.0,1045.0,31.0,44.0,92.0,85.0,107.0,LH-LX
56,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LX0647-LX2818,248.51,260.02,-0.04631604361997502,1185.0,1185.0,31.0,39.0,104.0,96.0,120.0,LH-LX
57,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH1031-LH1222,248.52,,,535.0,,32.0,,32.0,,33.0,LH-LX
58,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH1029-LH1222,248.52,,,585.0,,32.0,,41.0,,43.0,LH-LX
59,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH1041-LH1212,253.75,,,1020.0,,34.0,,87.0,,102.0,LH-LX
60,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-OS0414-OS0571,254.36,,,1315.0,,35.0,,112.0,,134.0,LX-OS
61,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-OS0412-OS0571,254.36,,,1545.0,,35.0,,119.0,,147.0,LX-OS
62,20180815,GVAPAR,8_78_7,both,AF1443-AF1442,256.5,271.02,-0.05660818713450285,140.0,140.0,36.0,44.0,1.0,1.0,1.0,AF
63,20180815,GVAPAR,8_78_7,both,AF1843-AF1442,256.5,271.02,-0.05660818713450285,145.0,145.0,36.0,44.0,2.0,2.0,2.0,AF
64,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LX0647-LX2804,258.04,271.02,-0.05030227871647791,400.0,400.0,37.0,44.0,8.0,4.0,8.0,LH-LX
65,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LX0633-LX2824,258.04,271.02,-0.05030227871647791,425.0,425.0,37.0,44.0,12.0,7.0,12.0,LH-LX
66,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LX0647-LX2824,258.04,271.02,-0.05030227871647791,570.0,570.0,37.0,44.0,38.0,31.0,40.0,LH-LX
67,20180815,GVAPAR,8_78_7,both,AF1043-AF1442,258.5,273.02,-0.05617021276595738,140.0,140.0,38.0,46.0,1.0,1.0,1.0,AF
68,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LH1029-LH1218,260.05,271.02,-0.04218419534704853,450.0,450.0,40.0,44.0,17.0,12.0,17.0,LH
69,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LH1027-LH1216,260.05,271.02,-0.04218419534704853,465.0,465.0,40.0,44.0,19.0,15.0,20.0,LH
70,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LH1027-LH1218,260.05,271.02,-0.04218419534704853,520.0,520.0,40.0,44.0,30.0,26.0,31.0,LH
71,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LH1051-LH1216,260.05,271.02,-0.04218419534704853,560.0,560.0,40.0,44.0,36.0,30.0,38.0,LH
72,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LH1051-LH1218,260.05,271.02,-0.04218419534704853,615.0,615.0,40.0,44.0,44.0,37.0,48.0,LH
73,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LH1031-LH1224,260.05,271.02,-0.04218419534704853,625.0,625.0,40.0,44.0,46.0,39.0,50.0,LH
74,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LH1053-LH1216,260.05,271.02,-0.04218419534704853,655.0,655.0,40.0,44.0,49.0,42.0,53.0,LH
75,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LH1029-LH1224,260.05,271.02,-0.04218419534704853,675.0,675.0,40.0,44.0,52.0,46.0,57.0,LH
76,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LH1053-LH1218,260.05,271.02,-0.04218419534704853,710.0,710.0,40.0,44.0,57.0,51.0,63.0,LH
77,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LX0633-LX2808,267.58,283.33,-0.058860901412661634,665.0,665.0,42.0,55.0,51.0,44.0,55.0,LH-LX
78,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LX0647-LX2808,267.58,283.33,-0.058860901412661634,810.0,810.0,42.0,55.0,64.0,63.0,76.0,LH-LX
79,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH2227-LH2384,270.9,,,395.0,,43.0,,7.0,,7.0,LH-LX
80,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH2229-LH2386,270.9,,,415.0,,43.0,,10.0,,10.0,LH-LX
81,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH2231-LH2388,270.9,,,475.0,,43.0,,21.0,,22.0,LH-LX
82,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH2235-LH2390,270.9,,,490.0,,43.0,,24.0,,25.0,LH-LX
83,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH2239-LH2384,270.9,,,540.0,,43.0,,33.0,,34.0,LH-LX
84,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH2227-LH2386,270.9,,,610.0,,43.0,,43.0,,47.0,LH-LX
85,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH2229-LH2388,270.9,,,625.0,,43.0,,46.0,,50.0,LH-LX
86,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH2231-LH2390,270.9,,,680.0,,43.0,,53.0,,58.0,LH-LX
87,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH2239-LH2386,270.9,,,755.0,,43.0,,62.0,,71.0,LH-LX
88,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH2227-LH2388,270.9,,,820.0,,43.0,,65.0,,77.0,LH-LX
89,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH2229-LH2390,270.9,,,830.0,,43.0,,66.0,,78.0,LH-LX
90,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH2239-LH2388,270.9,,,965.0,,43.0,,79.0,,94.0,LH-LX
91,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH2227-LH2390,270.9,,,1025.0,,43.0,,88.0,,103.0,LH-LX
92,20180815,GVAPAR,8_78_7,both,AF1243-AF1442,271.5,286.02,-0.053480662983425346,145.0,145.0,45.0,56.0,2.0,2.0,2.0,AF
93,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LH1035-LH1224,273.11,288.86,-0.05766907107026473,435.0,435.0,47.0,60.0,14.0,9.0,14.0,LH
94,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH2237-LH2382,274.1,,,945.0,,48.0,,77.0,,92.0,LH-LX
95,20180815,GVAPAR,8_7,sabre_unique,LH1229-LH1030-LX0645-LX2824,277.11,,,1210.0,,49.0,,105.0,,121.0,LH-LX
96,20180815,GVAPAR,8_7,sabre_unique,LH1229-LH1030-LX0657-LX2824,277.11,,,1330.0,,49.0,,114.0,,136.0,LH-LX
97,20180815,GVAPAR,8_78_7,both,AF1643-AF1842,277.5,293.17,-0.05646846846846853,145.0,145.0,50.0,64.0,2.0,2.0,2.0,AF
98,20180815,GVAPAR,8_78_7,both,LH2391-LH2228-LX0633-LX2806,277.73,293.48,-0.05670975407770136,510.0,510.0,51.0,65.0,28.0,24.0,29.0,LH-LX
99,20180815,GVAPAR,8_78_7,both,LH2391-LH2228-LX0657-LX2818,277.73,293.48,-0.05670975407770136,540.0,540.0,51.0,65.0,33.0,27.0,34.0,LH-LX
100,20180815,GVAPAR,8_78_7,both,LH2391-LH2228-LX0647-LX2806,277.73,293.48,-0.05670975407770136,655.0,655.0,51.0,65.0,49.0,42.0,53.0,LH-LX
101,20180815,GVAPAR,8_78_7,both,LH2391-LH2228-LX0639-LX2818,277.73,293.48,-0.05670975407770136,765.0,765.0,51.0,65.0,63.0,59.0,72.0,LH-LX
102,20180815,GVAPAR,8_78_7,both,LH2391-LH2228-LX0645-LX2802,277.73,304.01,-0.09462427537536446,960.0,960.0,51.0,71.0,78.0,73.0,93.0,LH-LX
103,20180815,GVAPAR,8_78_7,both,LH2391-LH2228-LX0633-LX2818,277.73,293.48,-0.05670975407770136,1075.0,1075.0,51.0,65.0,94.0,86.0,109.0,LH-LX
104,20180815,GVAPAR,8_78_7,both,LH2391-LH2228-LX0657-LX2802,277.73,304.01,-0.09462427537536446,1080.0,1080.0,51.0,71.0,95.0,87.0,110.0,LH-LX
105,20180815,GVAPAR,8_78_7,both,LH2391-LH2228-LX0647-LX2818,277.73,293.48,-0.05670975407770136,1220.0,1220.0,51.0,65.0,106.0,97.0,122.0,LH-LX
106,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH2239-LH2390,278.36,,,1170.0,,52.0,,103.0,,119.0,LH-LX
107,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-OS0414-OS0575,279.42,,,510.0,,53.0,,28.0,,29.0,LX-OS
108,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-OS0412-OS0575,279.42,,,740.0,,53.0,,60.0,,68.0,LX-OS
109,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH2235-LH2382,281.56,,,1085.0,,54.0,,96.0,,111.0,LH-LX
110,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH2237-LH2384,281.56,,,1160.0,,54.0,,101.0,,117.0,LH-LX
111,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH2231-LH2382,281.56,,,1275.0,,54.0,,108.0,,128.0,LH-LX
112,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH2235-LH2384,281.56,,,1300.0,,54.0,,111.0,,132.0,LH-LX
113,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH2229-LH2382,281.56,,,1425.0,,54.0,,117.0,,141.0,LH-LX
114,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH2231-LH2384,281.56,,,1490.0,,54.0,,118.0,,145.0,LH-LX
115,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH2227-LH2382,281.56,,,1620.0,,54.0,,122.0,,152.0,LH-LX
116,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH2229-LH2384,281.56,,,1640.0,,54.0,,124.0,,154.0,LH-LX
117,20180815,GVAPAR,8_7,sabre_unique,LX2801-LX0632-LH2239-LH2382,281.56,,,1765.0,,54.0,,126.0,,157.0,LH-LX
118,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LH1035-LH1226,286.19,301.94,-0.055033369439882594,480.0,480.0,57.0,68.0,22.0,18.0,23.0,LH
119,20180815,GVAPAR,8_78_7,both,AF1343-AF1242,286.5,302.17,-0.05469458987783601,145.0,145.0,58.0,69.0,2.0,2.0,2.0,AF
120,20180815,GVAPAR,8_78_7,both,AF1843-AF1842,288.5,304.17,-0.05431542461005205,145.0,145.0,59.0,72.0,2.0,2.0,2.0,AF
121,20180815,GVAPAR,8_78_7,both,LH2391-LH2228-LH1029-LH1218,289.27,305.02,-0.05444740208110071,485.0,485.0,61.0,73.0,23.0,19.0,24.0,LH
122,20180815,GVAPAR,8_78_7,both,LH2391-LH2228-LH1027-LH1216,289.27,305.02,-0.05444740208110071,500.0,500.0,61.0,73.0,26.0,22.0,27.0,LH
123,20180815,GVAPAR,8_78_7,both,LH2391-LH2228-LH1027-LH1218,289.27,305.02,-0.05444740208110071,555.0,555.0,61.0,73.0,35.0,29.0,37.0,LH
124,20180815,GVAPAR,8_78_7,both,LH2391-LH2228-LH1051-LH1216,289.27,305.02,-0.05444740208110071,595.0,595.0,61.0,73.0,42.0,34.0,44.0,LH
125,20180815,GVAPAR,8_78_7,both,LH2391-LH2228-LH1051-LH1218,289.27,305.02,-0.05444740208110071,650.0,650.0,61.0,73.0,48.0,41.0,52.0,LH
126,20180815,GVAPAR,8_78_7,both,LH2391-LH2228-LH1031-LH1224,289.27,305.02,-0.05444740208110071,660.0,660.0,61.0,73.0,50.0,43.0,54.0,LH
127,20180815,GVAPAR,8_78_7,both,LH2391-LH2228-LH1053-LH1216,289.27,305.02,-0.05444740208110071,690.0,690.0,61.0,73.0,55.0,48.0,60.0,LH
128,20180815,GVAPAR,8_78_7,both,LH2391-LH2228-LH1029-LH1224,289.27,305.02,-0.05444740208110071,710.0,710.0,61.0,73.0,57.0,51.0,63.0,LH
129,20180815,GVAPAR,8_78_7,both,LH2391-LH2228-LH1053-LH1218,289.27,305.02,-0.05444740208110071,745.0,745.0,61.0,73.0,61.0,56.0,69.0,LH
130,20180815,GVAPAR,8_78_7,both,AF1043-AF1842,291.5,307.17,-0.05375643224699834,140.0,140.0,62.0,74.0,1.0,1.0,1.0,AF
131,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LH1031-LH1222,299.25,315.0,-0.05263157894736842,580.0,580.0,66.0,79.0,40.0,33.0,42.0,LH
132,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LH1029-LH1222,299.25,315.0,-0.05263157894736842,630.0,630.0,66.0,79.0,47.0,40.0,51.0,LH
133,20180815,GVAPAR,8_78_7,both,AZ0577-AZ0332-AZ0317-AZ0576,299.96,315.71,-0.052507000933457795,595.0,595.0,67.0,80.0,42.0,34.0,44.0,AZ
134,20180815,GVAPAR,8_78_7,both,AZ0575-AZ0332-AZ0317-AZ0576,299.96,315.71,-0.052507000933457795,970.0,970.0,67.0,80.0,80.0,75.0,95.0,AZ
135,20180815,GVAPAR,8_78_7,both,AZ0577-AZ0332-AZ0317-AZ0578,299.96,315.71,-0.052507000933457795,970.0,970.0,67.0,80.0,80.0,75.0,95.0,AZ
136,20180815,GVAPAR,8_78_7,both,AZ0569-AZ0332-AZ0317-AZ0576,299.96,315.71,-0.052507000933457795,1255.0,1255.0,67.0,80.0,107.0,100.0,125.0,AZ
137,20180815,GVAPAR,8_78_7,both,AZ0575-AZ0332-AZ0317-AZ0578,299.96,315.71,-0.052507000933457795,1345.0,1345.0,67.0,80.0,115.0,107.0,137.0,AZ
138,20180815,GVAPAR,8_78_7,both,AZ0577-AZ0332-AZ0333-AZ0576,299.96,315.71,-0.052507000933457795,1620.0,1620.0,67.0,80.0,122.0,116.0,152.0,AZ
139,20180815,GVAPAR,8_78_7,both,AZ0569-AZ0332-AZ0317-AZ0578,299.96,315.71,-0.052507000933457795,1630.0,1630.0,67.0,80.0,123.0,117.0,153.0,AZ
140,20180815,GVAPAR,8_78_7,both,AZ0575-AZ0332-AZ0333-AZ0576,299.96,315.71,-0.052507000933457795,1995.0,1995.0,67.0,80.0,128.0,119.0,159.0,AZ
141,20180815,GVAPAR,8_78_7,both,AZ0569-AZ0332-AZ0333-AZ0576,299.96,315.71,-0.052507000933457795,2280.0,2280.0,67.0,80.0,129.0,120.0,160.0,AZ
142,20180815,GVAPAR,8_78_7,both,LH2391-LH2228-LH1035-LH1224,303.33,320.23,-0.05571489796591183,470.0,470.0,70.0,84.0,20.0,16.0,21.0,LH
143,20180815,GVAPAR,8_78_7,both,LX2811-LX0656-LX0633-LX2806,307.56,324.46,-0.05494862791000123,450.0,450.0,75.0,89.0,17.0,12.0,17.0,LX
144,20180815,GVAPAR,8_78_7,both,LX2811-LX0656-LX0657-LX2818,307.56,324.46,-0.05494862791000123,480.0,480.0,75.0,89.0,22.0,18.0,23.0,LX
145,20180815,GVAPAR,8_78_7,both,LX2811-LX0656-LX0647-LX2806,307.56,324.46,-0.05494862791000123,595.0,595.0,75.0,89.0,42.0,34.0,44.0,LX
146,20180815,GVAPAR,8_78_7,both,LX2809-LX0656-LX0633-LX2806,307.56,324.46,-0.05494862791000123,675.0,675.0,75.0,89.0,52.0,46.0,57.0,LX
147,20180815,GVAPAR,8_78_7,both,LX2809-LX0656-LX0657-LX2818,307.56,324.46,-0.05494862791000123,705.0,705.0,75.0,89.0,56.0,50.0,62.0,LX
148,20180815,GVAPAR,8_78_7,both,LX2811-LX0656-LX0639-LX2818,307.56,324.46,-0.05494862791000123,705.0,705.0,75.0,89.0,56.0,50.0,62.0,LX
149,20180815,GVAPAR,8_78_7,both,LX2807-LX0656-LX0633-LX2806,307.56,324.46,-0.05494862791000123,735.0,735.0,75.0,89.0,59.0,55.0,67.0,LX
150,20180815,GVAPAR,8_78_7,both,LX2807-LX0656-LX0657-LX2818,307.56,324.46,-0.05494862791000123,765.0,765.0,75.0,89.0,63.0,59.0,72.0,LX
151,20180815,GVAPAR,8_78_7,both,LX2809-LX0656-LX0647-LX2806,307.56,324.46,-0.05494862791000123,820.0,820.0,75.0,89.0,65.0,64.0,77.0,LX
152,20180815,GVAPAR,8_78_7,both,LX2807-LX0656-LX0647-LX2806,307.56,324.46,-0.05494862791000123,880.0,880.0,75.0,89.0,69.0,66.0,82.0,LX
153,20180815,GVAPAR,8_78_7,both,LX2805-LX0656-LX0633-LX2806,307.56,324.46,-0.05494862791000123,890.0,890.0,75.0,89.0,71.0,67.0,84.0,LX
154,20180815,GVAPAR,8_7,sabre_unique,LX2811-LX0656-LX0645-LX2802,307.56,,,900.0,,75.0,,72.0,,86.0,LX
155,20180815,GVAPAR,8_78_7,both,LX2805-LX0656-LX0657-LX2818,307.56,324.46,-0.05494862791000123,920.0,920.0,75.0,89.0,74.0,69.0,88.0,LX
156,20180815,GVAPAR,8_78_7,both,LX2809-LX0656-LX0639-LX2818,307.56,324.46,-0.05494862791000123,930.0,930.0,75.0,89.0,76.0,71.0,90.0,LX
157,20180815,GVAPAR,8_78_7,both,LX2801-LX0656-LX0633-LX2806,307.56,324.46,-0.05494862791000123,975.0,975.0,75.0,89.0,81.0,76.0,96.0,LX
158,20180815,GVAPAR,8_78_7,both,LX2807-LX0656-LX0639-LX2818,307.56,324.46,-0.05494862791000123,990.0,990.0,75.0,89.0,82.0,77.0,97.0,LX
159,20180815,GVAPAR,8_78_7,both,LX2801-LX0656-LX0657-LX2818,307.56,324.46,-0.05494862791000123,1005.0,1005.0,75.0,89.0,85.0,79.0,100.0,LX
160,20180815,GVAPAR,8_78_7,both,LX2811-LX0656-LX0633-LX2818,307.56,324.46,-0.05494862791000123,1015.0,1015.0,75.0,89.0,86.0,80.0,101.0,LX
161,20180815,GVAPAR,8_7,sabre_unique,LX2811-LX0656-LX0657-LX2802,307.56,,,1020.0,,75.0,,87.0,,102.0,LX
162,20180815,GVAPAR,8_78_7,both,LX2805-LX0656-LX0647-LX2806,307.56,324.46,-0.05494862791000123,1035.0,1035.0,75.0,89.0,90.0,83.0,105.0,LX
163,20180815,GVAPAR,8_78_7,both,LX2801-LX0656-LX0647-LX2806,307.56,324.46,-0.05494862791000123,1120.0,1120.0,75.0,89.0,97.0,90.0,113.0,LX
