,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
24,20180815,PARTUN,8_2,sabre_unique,AT0771-AT0572-AT0573-AT0786,1505.62,,,2035.0,,1.0,,19.0,,22.0,AT
25,20180815,PARTUN,8_28_2,both,AT0777-AT0572-AT0573-AT0762,1505.62,1531.62,-0.01726863351974602,2060.0,2060.0,1.0,2.0,20.0,19.0,24.0,AT
26,20180815,PARTUN,8_28_2,both,AT0765-AT0570-AT0573-AT0760,1505.62,1531.62,-0.01726863351974602,2115.0,2115.0,1.0,2.0,21.0,22.0,27.0,AT
27,20180815,PARTUN,8_28_2,both,AT0777-AT0572-AT0573-AT0750,1505.62,1531.62,-0.01726863351974602,2120.0,2120.0,1.0,2.0,22.0,23.0,28.0,AT
28,20180815,PARTUN,8_2,sabre_unique,AT0765-AT0570-AT0573-AT0752,1505.62,,,2125.0,,1.0,,23.0,,29.0,AT
29,20180815,PARTUN,8_2,sabre_unique,AT0765-AT0570-AT0573-AT0778,1505.62,,,2125.0,,1.0,,23.0,,29.0,AT
30,20180815,PARTUN,8_2,sabre_unique,AT0751-AT0570-AT0573-AT0764,1505.62,,,2130.0,,1.0,,24.0,,30.0,AT
31,20180815,PARTUN,8_28_2,both,AT0765-AT0572-AT0573-AT0786,1505.62,1531.62,-0.01726863351974602,2155.0,2155.0,1.0,2.0,25.0,24.0,31.0,AT
32,20180815,PARTUN,8_2,sabre_unique,AT0767-AT0570-AT0573-AT0764,1505.62,,,2165.0,,1.0,,26.0,,33.0,AT
33,20180815,PARTUN,8_2,sabre_unique,AT0751-AT0570-AT0573-AT0788,1505.62,,,2200.0,,1.0,,27.0,,34.0,AT
34,20180815,PARTUN,8_28_2,both,AT0775-AT0570-AT0573-AT0760,1505.62,1531.62,-0.01726863351974602,2235.0,2235.0,1.0,2.0,28.0,26.0,35.0,AT
35,20180815,PARTUN,8_2,sabre_unique,AT0767-AT0570-AT0573-AT0788,1505.62,,,2235.0,,1.0,,28.0,,35.0,AT
36,20180815,PARTUN,8_2,sabre_unique,AT0775-AT0570-AT0573-AT0778,1505.62,,,2245.0,,1.0,,29.0,,36.0,AT
37,20180815,PARTUN,8_2,sabre_unique,AT0775-AT0570-AT0573-AT0752,1505.62,,,2245.0,,1.0,,29.0,,36.0,AT
38,20180815,PARTUN,8_28_2,both,AT0777-AT0572-AT0573-AT0776,1505.62,1531.62,-0.01726863351974602,2250.0,2250.0,1.0,2.0,30.0,27.0,37.0,AT
39,20180815,PARTUN,8_2,sabre_unique,AT0771-AT0570-AT0573-AT0764,1505.62,,,2250.0,,1.0,,30.0,,37.0,AT
40,20180815,PARTUN,8_28_2,both,AT0751-AT0572-AT0573-AT0760,1505.62,1531.62,-0.01726863351974602,2255.0,2255.0,1.0,2.0,31.0,28.0,38.0,AT
41,20180815,PARTUN,8_28_2,both,AT0751-AT0570-AT0573-AT0770,1505.62,1531.62,-0.01726863351974602,2265.0,2265.0,1.0,2.0,32.0,29.0,39.0,AT
42,20180815,PARTUN,8_2,sabre_unique,AT0751-AT0572-AT0573-AT0778,1505.62,,,2265.0,,1.0,,32.0,,39.0,AT
43,20180815,PARTUN,8_2,sabre_unique,AT0751-AT0572-AT0573-AT0752,1505.62,,,2265.0,,1.0,,32.0,,39.0,AT
44,20180815,PARTUN,8_28_2,both,AT0775-AT0572-AT0573-AT0786,1505.62,1531.62,-0.01726863351974602,2275.0,2275.0,1.0,2.0,33.0,30.0,40.0,AT
45,20180815,PARTUN,8_28_2,both,AT0767-AT0572-AT0573-AT0760,1505.62,1531.62,-0.01726863351974602,2290.0,2290.0,1.0,2.0,34.0,31.0,41.0,AT
46,20180815,PARTUN,8_2,sabre_unique,AT0767-AT0572-AT0573-AT0752,1505.62,,,2300.0,,1.0,,35.0,,42.0,AT
47,20180815,PARTUN,8_2,sabre_unique,AT0767-AT0572-AT0573-AT0778,1505.62,,,2300.0,,1.0,,35.0,,42.0,AT
48,20180815,PARTUN,8_28_2,both,AT0767-AT0570-AT0573-AT0770,1505.62,1531.62,-0.01726863351974602,2300.0,2300.0,1.0,2.0,35.0,32.0,42.0,AT
49,20180815,PARTUN,8_28_2,both,AT0751-AT0570-AT0573-AT0762,1505.62,1531.62,-0.01726863351974602,2315.0,2315.0,1.0,2.0,36.0,33.0,43.0,AT
50,20180815,PARTUN,8_2,sabre_unique,AT0771-AT0570-AT0573-AT0788,1505.62,,,2320.0,,1.0,,37.0,,44.0,AT
51,20180815,PARTUN,8_28_2,both,AT0777-AT0570-AT0573-AT0786,1505.62,1531.62,-0.01726863351974602,2350.0,2350.0,1.0,2.0,38.0,34.0,45.0,AT
52,20180815,PARTUN,8_28_2,both,AT0767-AT0570-AT0573-AT0762,1505.62,1531.62,-0.01726863351974602,2350.0,2350.0,1.0,2.0,38.0,34.0,45.0,AT
53,20180815,PARTUN,8_2,sabre_unique,AT0765-AT0570-AT0573-AT0764,1505.62,,,2370.0,,1.0,,39.0,,46.0,AT
54,20180815,PARTUN,8_28_2,both,AT0761-AT0570-AT0573-AT0760,1505.62,1531.62,-0.01726863351974602,2375.0,2375.0,1.0,2.0,40.0,35.0,47.0,AT
55,20180815,PARTUN,8_2,sabre_unique,AT0771-AT0572-AT0573-AT0760,1505.62,,,2375.0,,1.0,,40.0,,47.0,AT
56,20180815,PARTUN,8_28_2,both,AT0751-AT0570-AT0573-AT0750,1505.62,1531.62,-0.01726863351974602,2375.0,2375.0,1.0,2.0,40.0,35.0,47.0,AT
57,20180815,PARTUN,8_2,sabre_unique,AT0761-AT0570-AT0573-AT0752,1505.62,,,2385.0,,1.0,,41.0,,48.0,AT
58,20180815,PARTUN,8_2,sabre_unique,AT0761-AT0570-AT0573-AT0778,1505.62,,,2385.0,,1.0,,41.0,,48.0,AT
59,20180815,PARTUN,8_2,sabre_unique,AT0771-AT0572-AT0573-AT0778,1505.62,,,2385.0,,1.0,,41.0,,48.0,AT
60,20180815,PARTUN,8_2,sabre_unique,AT0771-AT0572-AT0573-AT0752,1505.62,,,2385.0,,1.0,,41.0,,48.0,AT
61,20180815,PARTUN,8_28_2,both,AT0771-AT0570-AT0573-AT0770,1505.62,1531.62,-0.01726863351974602,2385.0,2385.0,1.0,2.0,41.0,36.0,48.0,AT
62,20180815,PARTUN,8_28_2,both,AT0767-AT0570-AT0573-AT0750,1505.62,1531.62,-0.01726863351974602,2410.0,2410.0,1.0,2.0,42.0,38.0,50.0,AT
63,20180815,PARTUN,8_28_2,both,AT0761-AT0572-AT0573-AT0786,1505.62,1531.62,-0.01726863351974602,2415.0,2415.0,1.0,2.0,43.0,39.0,51.0,AT
64,20180815,PARTUN,8_28_2,both,AT0771-AT0570-AT0573-AT0762,1505.62,1531.62,-0.01726863351974602,2435.0,2435.0,1.0,2.0,44.0,41.0,53.0,AT
65,20180815,PARTUN,8_2,sabre_unique,AT0765-AT0570-AT0573-AT0788,1505.62,,,2440.0,,1.0,,45.0,,54.0,AT
66,20180815,PARTUN,8_2,sabre_unique,AT0775-AT0570-AT0573-AT0764,1505.62,,,2490.0,,1.0,,46.0,,56.0,AT
67,20180815,PARTUN,8_28_2,both,AT0765-AT0572-AT0573-AT0760,1505.62,1531.62,-0.01726863351974602,2495.0,2495.0,1.0,2.0,47.0,43.0,57.0,AT
68,20180815,PARTUN,8_28_2,both,AT0771-AT0570-AT0573-AT0750,1505.62,1531.62,-0.01726863351974602,2495.0,2495.0,1.0,2.0,47.0,43.0,57.0,AT
69,20180815,PARTUN,8_28_2,both,AT0765-AT0570-AT0573-AT0770,1505.62,1531.62,-0.01726863351974602,2505.0,2505.0,1.0,2.0,48.0,44.0,58.0,AT
70,20180815,PARTUN,8_2,sabre_unique,AT0765-AT0572-AT0573-AT0778,1505.62,,,2505.0,,1.0,,48.0,,58.0,AT
71,20180815,PARTUN,8_2,sabre_unique,AT0765-AT0572-AT0573-AT0752,1505.62,,,2505.0,,1.0,,48.0,,58.0,AT
72,20180815,PARTUN,8_28_2,both,AT0751-AT0570-AT0573-AT0776,1505.62,1531.62,-0.01726863351974602,2505.0,2505.0,1.0,2.0,48.0,44.0,58.0,AT
73,20180815,PARTUN,8_2,sabre_unique,AT0751-AT0572-AT0573-AT0764,1505.62,,,2510.0,,1.0,,49.0,,59.0,AT
74,20180815,PARTUN,8_28_2,both,AT0767-AT0570-AT0573-AT0776,1505.62,1531.62,-0.01726863351974602,2540.0,2540.0,1.0,2.0,50.0,45.0,60.0,AT
75,20180815,PARTUN,8_2,sabre_unique,AT0767-AT0572-AT0573-AT0764,1505.62,,,2545.0,,1.0,,51.0,,61.0,AT
76,20180815,PARTUN,8_28_2,both,AT0765-AT0570-AT0573-AT0762,1505.62,1531.62,-0.01726863351974602,2555.0,2555.0,1.0,2.0,52.0,46.0,62.0,AT
77,20180815,PARTUN,8_2,sabre_unique,AT0775-AT0570-AT0573-AT0788,1505.62,,,2560.0,,1.0,,53.0,,63.0,AT
78,20180815,PARTUN,8_2,sabre_unique,AT0751-AT0572-AT0573-AT0788,1505.62,,,2580.0,,1.0,,54.0,,65.0,AT
79,20180815,PARTUN,8_28_2,both,AT0775-AT0572-AT0573-AT0760,1505.62,1531.62,-0.01726863351974602,2615.0,2615.0,1.0,2.0,55.0,48.0,66.0,AT
80,20180815,PARTUN,8_28_2,both,AT0765-AT0570-AT0573-AT0750,1505.62,1531.62,-0.01726863351974602,2615.0,2615.0,1.0,2.0,55.0,48.0,66.0,AT
81,20180815,PARTUN,8_2,sabre_unique,AT0767-AT0572-AT0573-AT0788,1505.62,,,2615.0,,1.0,,55.0,,66.0,AT
82,20180815,PARTUN,8_2,sabre_unique,AT0775-AT0572-AT0573-AT0752,1505.62,,,2625.0,,1.0,,56.0,,67.0,AT
83,20180815,PARTUN,8_28_2,both,AT0775-AT0570-AT0573-AT0770,1505.62,1531.62,-0.01726863351974602,2625.0,2625.0,1.0,2.0,56.0,49.0,67.0,AT
84,20180815,PARTUN,8_2,sabre_unique,AT0775-AT0572-AT0573-AT0778,1505.62,,,2625.0,,1.0,,56.0,,67.0,AT
85,20180815,PARTUN,8_28_2,both,AT0771-AT0570-AT0573-AT0776,1505.62,1531.62,-0.01726863351974602,2625.0,2625.0,1.0,2.0,56.0,49.0,67.0,AT
86,20180815,PARTUN,8_2,sabre_unique,AT0761-AT0570-AT0573-AT0764,1505.62,,,2630.0,,1.0,,57.0,,68.0,AT
87,20180815,PARTUN,8_2,sabre_unique,AT0771-AT0572-AT0573-AT0764,1505.62,,,2630.0,,1.0,,57.0,,68.0,AT
88,20180815,PARTUN,8_28_2,both,AT0751-AT0572-AT0573-AT0770,1505.62,1531.62,-0.01726863351974602,2645.0,2645.0,1.0,2.0,58.0,50.0,69.0,AT
89,20180815,PARTUN,8_28_2,both,AT0775-AT0570-AT0573-AT0762,1505.62,1531.62,-0.01726863351974602,2675.0,2675.0,1.0,2.0,59.0,51.0,70.0,AT
90,20180815,PARTUN,8_28_2,both,AT0767-AT0572-AT0573-AT0770,1505.62,1531.62,-0.01726863351974602,2680.0,2680.0,1.0,2.0,60.0,52.0,71.0,AT
91,20180815,PARTUN,8_28_2,both,AT0777-AT0570-AT0573-AT0760,1505.62,1531.62,-0.01726863351974602,2690.0,2690.0,1.0,2.0,61.0,53.0,72.0,AT
92,20180815,PARTUN,8_28_2,both,AT0751-AT0572-AT0573-AT0762,1505.62,1531.62,-0.01726863351974602,2695.0,2695.0,1.0,2.0,62.0,54.0,73.0,AT
93,20180815,PARTUN,8_2,sabre_unique,AT0777-AT0570-AT0573-AT0752,1505.62,,,2700.0,,1.0,,63.0,,74.0,AT
94,20180815,PARTUN,8_2,sabre_unique,AT0777-AT0570-AT0573-AT0778,1505.62,,,2700.0,,1.0,,63.0,,74.0,AT
95,20180815,PARTUN,8_2,sabre_unique,AT0761-AT0570-AT0573-AT0788,1505.62,,,2700.0,,1.0,,63.0,,74.0,AT
96,20180815,PARTUN,8_2,sabre_unique,AT0771-AT0572-AT0573-AT0788,1505.62,,,2700.0,,1.0,,63.0,,74.0,AT
97,20180815,PARTUN,8_28_2,both,AT0767-AT0572-AT0573-AT0762,1505.62,1531.62,-0.01726863351974602,2730.0,2730.0,1.0,2.0,64.0,55.0,75.0,AT
98,20180815,PARTUN,8_28_2,both,AT0775-AT0570-AT0573-AT0750,1505.62,1531.62,-0.01726863351974602,2735.0,2735.0,1.0,2.0,65.0,56.0,76.0,AT
99,20180815,PARTUN,8_28_2,both,AT0765-AT0570-AT0573-AT0776,1505.62,1531.62,-0.01726863351974602,2745.0,2745.0,1.0,2.0,66.0,57.0,77.0,AT
100,20180815,PARTUN,8_2,sabre_unique,AT0765-AT0572-AT0573-AT0764,1505.62,,,2750.0,,1.0,,67.0,,78.0,AT
101,20180815,PARTUN,8_28_2,both,AT0761-AT0572-AT0573-AT0760,1505.62,1531.62,-0.01726863351974602,2755.0,2755.0,1.0,2.0,68.0,58.0,79.0,AT
102,20180815,PARTUN,8_2,competitor_unique,AT0777-AT0570-AT0573-AT0762,,1531.62,,,3130.0,,2.0,,75.0,,AT
103,20180815,PARTUN,8_2,competitor_unique,AT0777-AT0570-AT0573-AT0750,,1531.62,,,3190.0,,2.0,,79.0,,AT
104,20180815,PARTUN,8_2,competitor_unique,AT0777-AT0570-AT0573-AT0776,,1531.62,,,3320.0,,2.0,,86.0,,AT
105,20180815,PARTUN,8_2,competitor_unique,AT0761-AT0570-AT0573-AT0762,,1531.62,,,2815.0,,2.0,,62.0,,AT
106,20180815,PARTUN,8_2,competitor_unique,AT0761-AT0570-AT0573-AT0750,,1531.62,,,2875.0,,2.0,,64.0,,AT
107,20180815,PARTUN,8_2,competitor_unique,AT0761-AT0570-AT0573-AT0776,,1531.62,,,3005.0,,2.0,,69.0,,AT
108,20180815,PARTUN,8_2,competitor_unique,AT0761-AT0572-AT0573-AT0762,,1531.62,,,3195.0,,2.0,,80.0,,AT
109,20180815,PARTUN,8_2,competitor_unique,AT0761-AT0572-AT0573-AT0750,,1531.62,,,3255.0,,2.0,,84.0,,AT
110,20180815,PARTUN,8_2,competitor_unique,AT0761-AT0572-AT0573-AT0776,,1531.62,,,3385.0,,2.0,,88.0,,AT
111,20180815,PARTUN,8_2,competitor_unique,AT0775-AT0570-AT0573-AT0776,,1531.62,,,2865.0,,2.0,,63.0,,AT
112,20180815,PARTUN,8_2,competitor_unique,AT0775-AT0572-AT0573-AT0762,,1531.62,,,3055.0,,2.0,,70.0,,AT
113,20180815,PARTUN,8_2,competitor_unique,AT0775-AT0572-AT0573-AT0750,,1531.62,,,3115.0,,2.0,,72.0,,AT
114,20180815,PARTUN,8_2,competitor_unique,AT0775-AT0572-AT0573-AT0776,,1531.62,,,3245.0,,2.0,,83.0,,AT
115,20180815,PARTUN,8_2,competitor_unique,AT0765-AT0572-AT0573-AT0762,,1531.62,,,2935.0,,2.0,,67.0,,AT
116,20180815,PARTUN,8_2,competitor_unique,AT0765-AT0572-AT0573-AT0750,,1531.62,,,2995.0,,2.0,,68.0,,AT
117,20180815,PARTUN,8_2,competitor_unique,AT0765-AT0572-AT0573-AT0776,,1531.62,,,3125.0,,2.0,,74.0,,AT
118,20180815,PARTUN,8_2,competitor_unique,AT0767-AT0572-AT0573-AT0750,,1531.62,,,2790.0,,2.0,,61.0,,AT
119,20180815,PARTUN,8_2,competitor_unique,AT0767-AT0572-AT0573-AT0776,,1531.62,,,2920.0,,2.0,,66.0,,AT
120,20180815,PARTUN,8_2,competitor_unique,AT0751-AT0572-AT0573-AT0750,,1531.62,,,2755.0,,2.0,,58.0,,AT
121,20180815,PARTUN,8_2,competitor_unique,AT0751-AT0572-AT0573-AT0776,,1531.62,,,2885.0,,2.0,,65.0,,AT
122,20180815,PARTUN,8_2,competitor_unique,AT0777-AT0570-AT0573-AT0770,,1531.62,,,3080.0,,2.0,,71.0,,AT
123,20180815,PARTUN,8_2,competitor_unique,AT0761-AT0570-AT0573-AT0770,,1531.62,,,2765.0,,2.0,,60.0,,AT
124,20180815,PARTUN,8_2,competitor_unique,AT0761-AT0572-AT0573-AT0770,,1531.62,,,3145.0,,2.0,,76.0,,AT
125,20180815,PARTUN,8_2,competitor_unique,AT0775-AT0572-AT0573-AT0770,,1531.62,,,3005.0,,2.0,,69.0,,AT
126,20180815,PARTUN,8_2,competitor_unique,AT0765-AT0572-AT0573-AT0770,,1531.62,,,2885.0,,2.0,,65.0,,AT
127,20180815,PARTUN,8_2,competitor_unique,AT0787-AT0572-AT0573-AT0786,,1534.14,,,1320.0,,3.0,,2.0,,AT
128,20180815,PARTUN,8_2,competitor_unique,AT0787-AT0572-AT0573-AT0760,,1534.14,,,1660.0,,3.0,,7.0,,AT
129,20180815,PARTUN,8_2,competitor_unique,AT0787-AT0572-AT0573-AT0762,,1534.14,,,2100.0,,3.0,,21.0,,AT
130,20180815,PARTUN,8_2,competitor_unique,AT0787-AT0572-AT0573-AT0750,,1534.14,,,2160.0,,3.0,,25.0,,AT
131,20180815,PARTUN,8_2,competitor_unique,AT0787-AT0572-AT0573-AT0776,,1534.14,,,2290.0,,3.0,,31.0,,AT
132,20180815,PARTUN,8_2,competitor_unique,AT0787-AT0570-AT0573-AT0786,,1534.14,,,2390.0,,3.0,,37.0,,AT
133,20180815,PARTUN,8_2,competitor_unique,AT0787-AT0570-AT0573-AT0760,,1534.14,,,2730.0,,3.0,,55.0,,AT
134,20180815,PARTUN,8_2,competitor_unique,AT0787-AT0570-AT0573-AT0762,,1534.14,,,3170.0,,3.0,,78.0,,AT
135,20180815,PARTUN,8_2,competitor_unique,AT0787-AT0570-AT0573-AT0750,,1534.14,,,3230.0,,3.0,,82.0,,AT
136,20180815,PARTUN,8_2,competitor_unique,AT0787-AT0570-AT0573-AT0776,,1534.14,,,3360.0,,3.0,,87.0,,AT
137,20180815,PARTUN,8_2,competitor_unique,AT0779-AT0572-AT0573-AT0786,,1534.14,,,2420.0,,3.0,,40.0,,AT
138,20180815,PARTUN,8_2,competitor_unique,AT0779-AT0572-AT0573-AT0760,,1534.14,,,2760.0,,3.0,,59.0,,AT
139,20180815,PARTUN,8_2,competitor_unique,AT0779-AT0572-AT0573-AT0762,,1534.14,,,3200.0,,3.0,,81.0,,AT
140,20180815,PARTUN,8_2,competitor_unique,AT0779-AT0572-AT0573-AT0750,,1534.14,,,3260.0,,3.0,,85.0,,AT
141,20180815,PARTUN,8_2,competitor_unique,AT0779-AT0572-AT0573-AT0776,,1534.14,,,3390.0,,3.0,,89.0,,AT
142,20180815,PARTUN,8_2,competitor_unique,AT0789-AT0570-AT0573-AT0786,,1534.14,,,1725.0,,3.0,,8.0,,AT
143,20180815,PARTUN,8_2,competitor_unique,AT0789-AT0570-AT0573-AT0760,,1534.14,,,2065.0,,3.0,,20.0,,AT
144,20180815,PARTUN,8_2,competitor_unique,AT0789-AT0570-AT0573-AT0762,,1534.14,,,2505.0,,3.0,,44.0,,AT
145,20180815,PARTUN,8_2,competitor_unique,AT0789-AT0570-AT0573-AT0750,,1534.14,,,2565.0,,3.0,,47.0,,AT
146,20180815,PARTUN,8_2,competitor_unique,AT0789-AT0570-AT0573-AT0776,,1534.14,,,2695.0,,3.0,,54.0,,AT
147,20180815,PARTUN,8_2,competitor_unique,AT0787-AT0572-AT0573-AT0770,,1534.14,,,2050.0,,3.0,,18.0,,AT
148,20180815,PARTUN,8_2,competitor_unique,AT0787-AT0570-AT0573-AT0770,,1534.14,,,3120.0,,3.0,,73.0,,AT
149,20180815,PARTUN,8_2,competitor_unique,AT0779-AT0572-AT0573-AT0770,,1534.14,,,3150.0,,3.0,,77.0,,AT
150,20180815,PARTUN,8_2,competitor_unique,AT0789-AT0570-AT0573-AT0770,,1534.14,,,2455.0,,3.0,,42.0,,AT
