,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
22,20180815,BIAPAR,15_315_3,both,XK0786-XK1600,273.81,294.43,-0.07530769511705199,205.0,205.0,12.0,19.0,5.0,4.0,5.0,XK
23,20180815,BIAPAR,15_315_3,both,XK1251-XK1600,273.81,294.43,-0.07530769511705199,210.0,210.0,12.0,19.0,6.0,5.0,6.0,XK
24,20180815,BIAPAR,15_315_3,both,XK0780-XK0781,287.59,308.22,-0.07173406585764475,190.0,190.0,13.0,22.0,2.0,1.0,2.0,XK
25,20180815,BIAPAR,15_315_3,both,XK1201-XK0783,287.59,308.22,-0.07173406585764475,200.0,200.0,13.0,22.0,4.0,3.0,4.0,XK
26,20180815,BIAPAR,15_315_3,both,XK1201-XK1200,287.59,308.22,-0.07173406585764475,205.0,205.0,13.0,22.0,5.0,4.0,5.0,XK
27,20180815,BIAPAR,15_315_3,both,XK1601-XK0783,287.59,308.22,-0.07173406585764475,205.0,205.0,13.0,22.0,5.0,4.0,5.0,XK
28,20180815,BIAPAR,15_315_3,both,XK1601-XK1200,287.59,308.22,-0.07173406585764475,210.0,210.0,13.0,22.0,6.0,5.0,6.0,XK
29,20180815,BIAPAR,15_315_3,both,AF4458-AF4463,291.03,310.22,-0.06593821942755061,190.0,190.0,16.0,23.0,2.0,1.0,2.0,AF
30,20180815,BIAPAR,15_315_3,both,AF4458-AF7592,291.03,310.22,-0.06593821942755061,195.0,195.0,16.0,23.0,3.0,2.0,3.0,AF
31,20180815,BIAPAR,15_315_3,both,AF7593-AF4466,291.03,310.22,-0.06593821942755061,200.0,200.0,16.0,23.0,4.0,3.0,4.0,AF
32,20180815,BIAPAR,15_315_3,both,AF7593-AF4244,291.03,310.22,-0.06593821942755061,205.0,205.0,16.0,23.0,5.0,4.0,5.0,AF
33,20180815,BIAPAR,15_315_3,both,AF7593-AF7594,291.03,310.22,-0.06593821942755061,205.0,205.0,16.0,23.0,5.0,4.0,5.0,AF
34,20180815,BIAPAR,15_315_3,both,AF7583-AF4466,291.03,310.22,-0.06593821942755061,205.0,205.0,16.0,23.0,5.0,4.0,5.0,AF
35,20180815,BIAPAR,15_315_3,both,AF7583-AF7594,291.03,310.22,-0.06593821942755061,210.0,210.0,16.0,23.0,6.0,5.0,6.0,AF
36,20180815,BIAPAR,15_315_3,both,AF7583-AF4244,291.03,310.22,-0.06593821942755061,210.0,210.0,16.0,23.0,6.0,5.0,6.0,AF
37,20180815,BIAPAR,15_315_3,both,XK0540-XK0787,292.59,312.42,-0.06777401825079478,190.0,190.0,18.0,25.0,2.0,1.0,2.0,XK
38,20180815,BIAPAR,15_315_3,both,XK0782-XK0787,292.59,312.42,-0.06777401825079478,190.0,190.0,18.0,25.0,2.0,1.0,2.0,XK
39,20180815,BIAPAR,15_315_3,both,XK0786-XK0787,292.59,312.42,-0.06777401825079478,190.0,190.0,18.0,25.0,2.0,1.0,2.0,XK
40,20180815,BIAPAR,15_315_3,both,XK0540-XK1202,292.59,312.42,-0.06777401825079478,195.0,195.0,18.0,25.0,3.0,2.0,3.0,XK
41,20180815,BIAPAR,15_315_3,both,XK0540-XK1234,292.59,312.42,-0.06777401825079478,195.0,195.0,18.0,25.0,3.0,2.0,3.0,XK
42,20180815,BIAPAR,15_315_3,both,XK0782-XK1234,292.59,312.42,-0.06777401825079478,195.0,195.0,18.0,25.0,3.0,2.0,3.0,XK
43,20180815,BIAPAR,15_315_3,both,XK0782-XK1202,292.59,312.42,-0.06777401825079478,195.0,195.0,18.0,25.0,3.0,2.0,3.0,XK
44,20180815,BIAPAR,15_315_3,both,XK1251-XK0787,292.59,312.42,-0.06777401825079478,195.0,195.0,18.0,25.0,3.0,2.0,3.0,XK
45,20180815,BIAPAR,15_315_3,both,XK0786-XK1234,292.59,312.42,-0.06777401825079478,195.0,195.0,18.0,25.0,3.0,2.0,3.0,XK
46,20180815,BIAPAR,15_315_3,both,XK0786-XK1202,292.59,312.42,-0.06777401825079478,195.0,195.0,18.0,25.0,3.0,2.0,3.0,XK
47,20180815,BIAPAR,15_315_3,both,XK1251-XK1234,292.59,312.42,-0.06777401825079478,200.0,200.0,18.0,25.0,4.0,3.0,4.0,XK
48,20180815,BIAPAR,15_315_3,both,XK1251-XK1202,292.59,312.42,-0.06777401825079478,200.0,200.0,18.0,25.0,4.0,3.0,4.0,XK
49,20180815,BIAPAR,15_315_3,both,AF4726-AF7582,298.25,317.43,-0.06430846605196985,205.0,205.0,20.0,29.0,5.0,4.0,5.0,AF
50,20180815,BIAPAR,15_315_3,both,AF4459-AF7582,298.25,317.43,-0.06430846605196985,205.0,205.0,20.0,29.0,5.0,4.0,5.0,AF
51,20180815,BIAPAR,15_315_3,both,AF4461-AF7582,298.25,317.43,-0.06430846605196985,205.0,205.0,20.0,29.0,5.0,4.0,5.0,AF
52,20180815,BIAPAR,15_315_3,both,AF4111-AF7582,298.25,317.43,-0.06430846605196985,210.0,210.0,20.0,29.0,6.0,5.0,6.0,AF
53,20180815,BIAPAR,15_315_3,both,XK1201-XK0781,307.59,327.42,-0.06446893592119393,200.0,200.0,21.0,32.0,4.0,3.0,4.0,XK
54,20180815,BIAPAR,15_315_3,both,XK1601-XK0781,307.59,327.42,-0.06446893592119393,205.0,205.0,21.0,32.0,5.0,4.0,5.0,XK
55,20180815,BIAPAR,15_315_3,both,AF4458-AF4462,311.03,330.22,-0.06169822846670757,190.0,190.0,24.0,33.0,2.0,1.0,2.0,AF
56,20180815,BIAPAR,15_315_3,both,AF7593-AF4463,311.03,330.22,-0.06169822846670757,200.0,200.0,24.0,33.0,4.0,3.0,4.0,AF
57,20180815,BIAPAR,15_315_3,both,AF7593-AF7592,311.03,330.22,-0.06169822846670757,205.0,205.0,24.0,33.0,5.0,4.0,5.0,AF
58,20180815,BIAPAR,15_315_3,both,AF7583-AF4463,311.03,330.22,-0.06169822846670757,205.0,205.0,24.0,33.0,5.0,4.0,5.0,AF
59,20180815,BIAPAR,15_315_3,both,AF7583-AF7592,311.03,330.22,-0.06169822846670757,210.0,210.0,24.0,33.0,6.0,5.0,6.0,AF
60,20180815,BIAPAR,15_315_3,both,XK0540-XK0783,312.59,332.42,-0.0634377299337792,190.0,190.0,26.0,35.0,2.0,1.0,2.0,XK
61,20180815,BIAPAR,15_315_3,both,XK0782-XK0783,312.59,332.42,-0.0634377299337792,190.0,190.0,26.0,35.0,2.0,1.0,2.0,XK
62,20180815,BIAPAR,15_315_3,both,XK0786-XK0783,312.59,332.42,-0.0634377299337792,190.0,190.0,26.0,35.0,2.0,1.0,2.0,XK
63,20180815,BIAPAR,15_315_3,both,XK0540-XK1200,312.59,332.42,-0.0634377299337792,195.0,195.0,26.0,35.0,3.0,2.0,3.0,XK
64,20180815,BIAPAR,15_315_3,both,XK0782-XK1200,312.59,332.42,-0.0634377299337792,195.0,195.0,26.0,35.0,3.0,2.0,3.0,XK
65,20180815,BIAPAR,15_315_3,both,XK1251-XK0783,312.59,332.42,-0.0634377299337792,195.0,195.0,26.0,35.0,3.0,2.0,3.0,XK
66,20180815,BIAPAR,15_315_3,both,XK0786-XK1200,312.59,332.42,-0.0634377299337792,195.0,195.0,26.0,35.0,3.0,2.0,3.0,XK
67,20180815,BIAPAR,15_315_3,both,XK1251-XK1200,312.59,332.42,-0.0634377299337792,200.0,200.0,26.0,35.0,4.0,3.0,4.0,XK
68,20180815,BIAPAR,15_315_3,both,AF4701-AF6009-AF7582,314.92,345.92,-0.09843769846310174,460.0,460.0,27.0,44.0,24.0,38.0,39.0,AF
69,20180815,BIAPAR,15_315_3,both,AF4701-AF6019-AF7582,314.92,345.92,-0.09843769846310174,825.0,825.0,27.0,44.0,38.0,48.0,58.0,AF
70,20180815,BIAPAR,15_3,sabre_unique,AF4701-AF6025-AF7582,314.92,,,960.0,,27.0,,44.0,,67.0,AF
71,20180815,BIAPAR,15_3,sabre_unique,AF4701-AF6027-AF7582,314.92,,,1000.0,,27.0,,48.0,,71.0,AF
72,20180815,BIAPAR,15_315_3,both,AF4701-AF6003-AF7582,314.92,345.92,-0.09843769846310174,1645.0,1645.0,27.0,44.0,53.0,54.0,76.0,AF
73,20180815,BIAPAR,15_315_3,both,AF4726-AF4466,316.03,334.42,-0.058190678100180505,190.0,190.0,28.0,38.0,2.0,1.0,2.0,AF
74,20180815,BIAPAR,15_315_3,both,AF4459-AF4466,316.03,334.42,-0.058190678100180505,190.0,190.0,28.0,38.0,2.0,1.0,2.0,AF
75,20180815,BIAPAR,15_315_3,both,AF4461-AF4466,316.03,334.42,-0.058190678100180505,190.0,190.0,28.0,38.0,2.0,1.0,2.0,AF
76,20180815,BIAPAR,15_315_3,both,AF4726-AF7594,316.03,334.42,-0.058190678100180505,195.0,195.0,28.0,38.0,3.0,2.0,3.0,AF
77,20180815,BIAPAR,15_315_3,both,AF4726-AF4244,316.03,334.42,-0.058190678100180505,195.0,195.0,28.0,38.0,3.0,2.0,3.0,AF
78,20180815,BIAPAR,15_315_3,both,AF4459-AF4244,316.03,334.42,-0.058190678100180505,195.0,195.0,28.0,38.0,3.0,2.0,3.0,AF
79,20180815,BIAPAR,15_315_3,both,AF4459-AF7594,316.03,334.42,-0.058190678100180505,195.0,195.0,28.0,38.0,3.0,2.0,3.0,AF
80,20180815,BIAPAR,15_315_3,both,AF4111-AF4466,316.03,334.42,-0.058190678100180505,195.0,195.0,28.0,38.0,3.0,2.0,3.0,AF
81,20180815,BIAPAR,15_315_3,both,AF4461-AF4244,316.03,334.42,-0.058190678100180505,195.0,195.0,28.0,38.0,3.0,2.0,3.0,AF
82,20180815,BIAPAR,15_315_3,both,AF4461-AF7594,316.03,334.42,-0.058190678100180505,195.0,195.0,28.0,38.0,3.0,2.0,3.0,AF
83,20180815,BIAPAR,15_315_3,both,AF4111-AF4244,316.03,334.42,-0.058190678100180505,200.0,200.0,28.0,38.0,4.0,3.0,4.0,AF
84,20180815,BIAPAR,15_315_3,both,AF4111-AF7594,316.03,334.42,-0.058190678100180505,200.0,200.0,28.0,38.0,4.0,3.0,4.0,AF
85,20180815,BIAPAR,15_3,sabre_unique,XK1301-XK1700,319.5,,,205.0,,30.0,,5.0,,5.0,XK
86,20180815,BIAPAR,15_3,sabre_unique,XK1335-XK1700,319.5,,,205.0,,30.0,,5.0,,5.0,XK
87,20180815,BIAPAR,15_315_3,both,AF4701-AF7669-AF7582,322.92,353.92,-0.0959990090424873,350.0,350.0,31.0,49.0,15.0,19.0,20.0,AF
88,20180815,BIAPAR,15_3,sabre_unique,AF4701-AF7673-AF7582,322.92,,,1640.0,,31.0,,52.0,,75.0,AF
89,20180815,BIAPAR,15_315_3,both,AF7593-AF4462,331.03,349.42,-0.055553877292088466,200.0,200.0,34.0,45.0,4.0,3.0,4.0,AF
90,20180815,BIAPAR,15_315_3,both,AF7583-AF4462,331.03,349.42,-0.055553877292088466,205.0,205.0,34.0,45.0,5.0,4.0,5.0,AF
91,20180815,BIAPAR,15_315_3,both,XK0540-XK0781,332.59,352.42,-0.05962295919901393,190.0,190.0,36.0,46.0,2.0,1.0,2.0,XK
92,20180815,BIAPAR,15_315_3,both,XK0782-XK0781,332.59,352.42,-0.05962295919901393,190.0,190.0,36.0,46.0,2.0,1.0,2.0,XK
93,20180815,BIAPAR,15_315_3,both,XK0786-XK0781,332.59,352.42,-0.05962295919901393,190.0,190.0,36.0,46.0,2.0,1.0,2.0,XK
94,20180815,BIAPAR,15_315_3,both,XK1251-XK0781,332.59,352.42,-0.05962295919901393,195.0,195.0,36.0,46.0,3.0,2.0,3.0,XK
95,20180815,BIAPAR,15_315_3,both,AF4701-AF6009-AF4466,333.7,364.71,-0.0929277794426131,445.0,445.0,37.0,57.0,22.0,35.0,36.0,AF
96,20180815,BIAPAR,15_315_3,both,AF4701-AF6009-AF4244,333.7,364.71,-0.0929277794426131,450.0,450.0,37.0,57.0,23.0,36.0,37.0,AF
97,20180815,BIAPAR,15_315_3,both,AF4701-AF6009-AF7594,333.7,364.71,-0.0929277794426131,450.0,450.0,37.0,57.0,23.0,36.0,37.0,AF
98,20180815,BIAPAR,15_315_3,both,AF4701-AF6019-AF4466,333.7,364.71,-0.0929277794426131,810.0,810.0,37.0,57.0,36.0,46.0,56.0,AF
99,20180815,BIAPAR,15_315_3,both,AF4701-AF6019-AF4244,333.7,364.71,-0.0929277794426131,815.0,815.0,37.0,57.0,37.0,47.0,57.0,AF
100,20180815,BIAPAR,15_315_3,both,AF4701-AF6019-AF7594,333.7,364.71,-0.0929277794426131,815.0,815.0,37.0,57.0,37.0,47.0,57.0,AF
101,20180815,BIAPAR,15_3,sabre_unique,AF4701-AF6025-AF4466,333.7,,,945.0,,37.0,,42.0,,65.0,AF
102,20180815,BIAPAR,15_3,sabre_unique,AF4701-AF6025-AF7594,333.7,,,950.0,,37.0,,43.0,,66.0,AF
103,20180815,BIAPAR,15_3,sabre_unique,AF4701-AF6025-AF4244,333.7,,,950.0,,37.0,,43.0,,66.0,AF
104,20180815,BIAPAR,15_3,sabre_unique,AF4701-AF6027-AF4466,333.7,,,985.0,,37.0,,45.0,,68.0,AF
105,20180815,BIAPAR,15_3,sabre_unique,AF4701-AF6027-AF4244,333.7,,,990.0,,37.0,,46.0,,69.0,AF
106,20180815,BIAPAR,15_3,sabre_unique,AF4701-AF6027-AF7594,333.7,,,990.0,,37.0,,46.0,,69.0,AF
107,20180815,BIAPAR,15_315_3,both,AF4701-AF6003-AF4466,333.7,364.71,-0.0929277794426131,1630.0,1630.0,37.0,57.0,50.0,52.0,73.0,AF
108,20180815,BIAPAR,15_315_3,both,AF4701-AF6003-AF7594,333.7,364.71,-0.0929277794426131,1635.0,1635.0,37.0,57.0,51.0,53.0,74.0,AF
109,20180815,BIAPAR,15_315_3,both,AF4701-AF6003-AF4244,333.7,364.71,-0.0929277794426131,1635.0,1635.0,37.0,57.0,51.0,53.0,74.0,AF
110,20180815,BIAPAR,15_315_3,both,AF4726-AF4463,336.03,354.42,-0.05472725649495594,190.0,190.0,39.0,50.0,2.0,1.0,2.0,AF
111,20180815,BIAPAR,15_315_3,both,AF4459-AF4463,336.03,354.42,-0.05472725649495594,190.0,190.0,39.0,50.0,2.0,1.0,2.0,AF
112,20180815,BIAPAR,15_315_3,both,AF4461-AF4463,336.03,354.42,-0.05472725649495594,190.0,190.0,39.0,50.0,2.0,1.0,2.0,AF
113,20180815,BIAPAR,15_315_3,both,AF4726-AF7592,336.03,354.42,-0.05472725649495594,195.0,195.0,39.0,50.0,3.0,2.0,3.0,AF
114,20180815,BIAPAR,15_315_3,both,AF4459-AF7592,336.03,354.42,-0.05472725649495594,195.0,195.0,39.0,50.0,3.0,2.0,3.0,AF
115,20180815,BIAPAR,15_315_3,both,AF4111-AF4463,336.03,354.42,-0.05472725649495594,195.0,195.0,39.0,50.0,3.0,2.0,3.0,AF
116,20180815,BIAPAR,15_315_3,both,AF4461-AF7592,336.03,354.42,-0.05472725649495594,195.0,195.0,39.0,50.0,3.0,2.0,3.0,AF
117,20180815,BIAPAR,15_315_3,both,AF4111-AF7592,336.03,354.42,-0.05472725649495594,200.0,200.0,39.0,50.0,4.0,3.0,4.0,AF
118,20180815,BIAPAR,15_3,sabre_unique,XK1301-XK0761,338.28,,,190.0,,40.0,,2.0,,2.0,XK
119,20180815,BIAPAR,15_3,sabre_unique,XK1301-XK1300,338.28,,,190.0,,40.0,,2.0,,2.0,XK
120,20180815,BIAPAR,15_3,sabre_unique,XK1335-XK1300,338.28,,,190.0,,40.0,,2.0,,2.0,XK
121,20180815,BIAPAR,15_3,sabre_unique,XK1335-XK0761,338.28,,,190.0,,40.0,,2.0,,2.0,XK
122,20180815,BIAPAR,15_315_3,both,AF4701-AF7669-AF4466,340.7,371.71,-0.091018491341356,335.0,335.0,41.0,61.0,13.0,17.0,18.0,AF
123,20180815,BIAPAR,15_315_3,both,AF4701-AF7669-AF4244,340.7,371.71,-0.091018491341356,340.0,340.0,41.0,61.0,14.0,18.0,19.0,AF
124,20180815,BIAPAR,15_315_3,both,AF4701-AF7669-AF7594,340.7,371.71,-0.091018491341356,340.0,340.0,41.0,61.0,14.0,18.0,19.0,AF
125,20180815,BIAPAR,15_3,sabre_unique,AF4701-AF7673-AF4466,340.7,,,1625.0,,41.0,,49.0,,72.0,AF
126,20180815,BIAPAR,15_3,sabre_unique,AF4701-AF7673-AF4244,340.7,,,1630.0,,41.0,,50.0,,73.0,AF
127,20180815,BIAPAR,15_3,sabre_unique,AF4701-AF7673-AF7594,340.7,,,1630.0,,41.0,,50.0,,73.0,AF
128,20180815,BIAPAR,15_3,sabre_unique,AF7571-AF7580,342.94,,,205.0,,42.0,,5.0,,5.0,AF
129,20180815,BIAPAR,15_3,sabre_unique,AF4265-AF7580,342.94,,,205.0,,42.0,,5.0,,5.0,AF
130,20180815,BIAPAR,15_3,sabre_unique,XK0550-XK1700,344.5,,,200.0,,43.0,,4.0,,4.0,XK
131,20180815,BIAPAR,15_315_3,both,AF4458-AF7640-AF5449,352.69,380.85,-0.07984348861606518,425.0,425.0,47.0,67.0,19.0,31.0,32.0,AF
132,20180815,BIAPAR,15_315_3,both,AF4701-AF6009-AF4463,353.7,384.71,-0.08767316935255864,445.0,445.0,48.0,70.0,22.0,35.0,36.0,AF
133,20180815,BIAPAR,15_315_3,both,AF4701-AF6009-AF7592,353.7,384.71,-0.08767316935255864,450.0,450.0,48.0,70.0,23.0,36.0,37.0,AF
134,20180815,BIAPAR,15_315_3,both,AF4701-AF6019-AF4463,353.7,384.71,-0.08767316935255864,810.0,810.0,48.0,70.0,36.0,46.0,56.0,AF
135,20180815,BIAPAR,15_315_3,both,AF4701-AF6019-AF7592,353.7,384.71,-0.08767316935255864,815.0,815.0,48.0,70.0,37.0,47.0,57.0,AF
136,20180815,BIAPAR,15_3,sabre_unique,AF4701-AF6025-AF4463,353.7,,,945.0,,48.0,,42.0,,65.0,AF
137,20180815,BIAPAR,15_3,sabre_unique,AF4701-AF6025-AF7592,353.7,,,950.0,,48.0,,43.0,,66.0,AF
138,20180815,BIAPAR,15_3,sabre_unique,AF4701-AF6027-AF4463,353.7,,,985.0,,48.0,,45.0,,68.0,AF
139,20180815,BIAPAR,15_3,sabre_unique,AF4701-AF6027-AF7592,353.7,,,990.0,,48.0,,46.0,,69.0,AF
140,20180815,BIAPAR,15_315_3,both,AF4726-AF4462,356.03,374.42,-0.051652950594051186,190.0,190.0,51.0,64.0,2.0,1.0,2.0,AF
141,20180815,BIAPAR,15_315_3,both,AF4459-AF4462,356.03,374.42,-0.051652950594051186,190.0,190.0,51.0,64.0,2.0,1.0,2.0,AF
142,20180815,BIAPAR,15_315_3,both,AF4461-AF4462,356.03,374.42,-0.051652950594051186,190.0,190.0,51.0,64.0,2.0,1.0,2.0,AF
143,20180815,BIAPAR,15_315_3,both,AF4111-AF4462,356.03,374.42,-0.051652950594051186,195.0,195.0,51.0,64.0,3.0,2.0,3.0,AF
144,20180815,BIAPAR,15_3,sabre_unique,XK1301-XK1332,358.28,,,190.0,,52.0,,2.0,,2.0,XK
145,20180815,BIAPAR,15_3,sabre_unique,XK1301-XK1336,358.28,,,190.0,,52.0,,2.0,,2.0,XK
146,20180815,BIAPAR,15_3,sabre_unique,XK1335-XK1336,358.28,,,190.0,,52.0,,2.0,,2.0,XK
147,20180815,BIAPAR,15_3,sabre_unique,XK1335-XK1332,358.28,,,190.0,,52.0,,2.0,,2.0,XK
148,20180815,BIAPAR,15_315_3,both,AF4703-AF6011-AF7582,359.92,390.92,-0.08613025116692598,295.0,295.0,53.0,73.0,11.0,11.0,12.0,AF
149,20180815,BIAPAR,15_315_3,both,AF4701-AF7663-AF7582,359.92,390.92,-0.08613025116692598,410.0,410.0,53.0,73.0,18.0,28.0,29.0,AF
150,20180815,BIAPAR,15_3,sabre_unique,AF4701-AF6011-AF7582,359.92,,,500.0,,53.0,,27.0,,46.0,AF
151,20180815,BIAPAR,15_3,sabre_unique,AF4703-AF6015-AF7582,359.92,,,500.0,,53.0,,27.0,,46.0,AF
152,20180815,BIAPAR,15_3,sabre_unique,AF4703-AF6019-AF7582,359.92,,,620.0,,53.0,,31.0,,51.0,AF
153,20180815,BIAPAR,15_3,sabre_unique,AF4701-AF6015-AF7582,359.92,,,705.0,,53.0,,33.0,,53.0,AF
154,20180815,BIAPAR,15_3,sabre_unique,AF4703-AF6025-AF7582,359.92,,,755.0,,53.0,,34.0,,54.0,AF
155,20180815,BIAPAR,15_3,sabre_unique,AF4703-AF6027-AF7582,359.92,,,795.0,,53.0,,35.0,,55.0,AF
156,20180815,BIAPAR,15_3,sabre_unique,AF4707-AF7673-AF7582,359.92,,,845.0,,53.0,,39.0,,59.0,AF
157,20180815,BIAPAR,15_3,sabre_unique,AF4707-AF6003-AF7582,359.92,,,850.0,,53.0,,40.0,,60.0,AF
158,20180815,BIAPAR,15_3,sabre_unique,AF4707-AF6005-AF7582,359.92,,,940.0,,53.0,,41.0,,64.0,AF
159,20180815,BIAPAR,15_3,sabre_unique,AF4707-AF7669-AF7582,359.92,,,995.0,,53.0,,47.0,,70.0,AF
160,20180815,BIAPAR,15_315_3,both,AF4701-AF7669-AF4463,360.7,391.71,-0.08597172165234264,335.0,335.0,54.0,74.0,13.0,17.0,18.0,AF
161,20180815,BIAPAR,15_315_3,both,AF4701-AF7669-AF7592,360.7,391.71,-0.08597172165234264,340.0,340.0,54.0,74.0,14.0,18.0,19.0,AF
162,20180815,BIAPAR,15_3,sabre_unique,AF7571-AF4468,361.72,,,190.0,,55.0,,2.0,,2.0,AF
163,20180815,BIAPAR,15_3,sabre_unique,AF7571-AF7570,361.72,,,190.0,,55.0,,2.0,,2.0,AF
164,20180815,BIAPAR,15_3,sabre_unique,AF4265-AF7570,361.72,,,190.0,,55.0,,2.0,,2.0,AF
165,20180815,BIAPAR,15_3,sabre_unique,AF4265-AF4468,361.72,,,190.0,,55.0,,2.0,,2.0,AF
166,20180815,BIAPAR,15_3,sabre_unique,XK0550-XK0761,363.28,,,185.0,,56.0,,1.0,,1.0,XK
167,20180815,BIAPAR,15_3,sabre_unique,XK0550-XK1300,363.28,,,185.0,,56.0,,1.0,,1.0,XK
168,20180815,BIAPAR,15_3,sabre_unique,AF4756-AF7580,367.94,,,200.0,,58.0,,4.0,,4.0,AF
169,20180815,BIAPAR,15_3,sabre_unique,XK1701-XK1700,369.5,,,220.0,,59.0,,8.0,,8.0,XK
170,20180815,BIAPAR,15_315_3,both,AF4703-AF7665-AF7582,370.92,401.92,-0.08357597325568855,325.0,325.0,60.0,75.0,12.0,15.0,16.0,AF
171,20180815,BIAPAR,15_315_3,both,AF4703-AF7667-AF7582,370.92,401.92,-0.08357597325568855,490.0,490.0,60.0,75.0,26.0,44.0,45.0,AF
172,20180815,BIAPAR,15_3,sabre_unique,AF4701-AF7665-AF7582,370.92,,,530.0,,60.0,,28.0,,47.0,AF
173,20180815,BIAPAR,15_3,sabre_unique,AF4701-AF7667-AF7582,370.92,,,695.0,,60.0,,32.0,,52.0,AF
174,20180815,BIAPAR,15_315_3,both,AF7593-AF7640-AF5449,372.69,407.85,-0.09434114143121636,435.0,435.0,62.0,78.0,20.0,33.0,34.0,AF
175,20180815,BIAPAR,15_315_3,both,AF7583-AF7640-AF5449,372.69,407.85,-0.09434114143121636,440.0,440.0,62.0,78.0,21.0,34.0,35.0,AF
176,20180815,BIAPAR,15_315_3,both,AF4701-AF6009-AF4462,373.7,404.71,-0.08298100080278296,445.0,445.0,63.0,76.0,22.0,35.0,36.0,AF
177,20180815,BIAPAR,15_315_3,both,AF4703-AF6011-AF4466,377.7,408.71,-0.08210219751125229,280.0,280.0,65.0,80.0,9.0,9.0,10.0,AF
178,20180815,BIAPAR,15_315_3,both,AF4703-AF6011-AF4244,377.7,408.71,-0.08210219751125229,285.0,285.0,65.0,80.0,10.0,10.0,11.0,AF
