,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
21,20180815,BODPAR,8_28_2,both,AF6255-AF6260,262.59,280.38,-0.06774820061693142,145.0,145.0,4.0,6.0,3.0,3.0,3.0,AF
22,20180815,BODPAR,8_28_2,both,AF6269-AF6260,262.59,280.38,-0.06774820061693142,145.0,145.0,4.0,6.0,3.0,3.0,3.0,AF
23,20180815,BODPAR,8_28_2,both,AF6269-AF6252,262.59,280.38,-0.06774820061693142,145.0,145.0,4.0,6.0,3.0,3.0,3.0,AF
24,20180815,BODPAR,8_28_2,both,AF6273-AF6264,262.59,280.38,-0.06774820061693142,145.0,145.0,4.0,6.0,3.0,3.0,3.0,AF
25,20180815,BODPAR,8_28_2,both,AF6255-AF6264,262.59,280.38,-0.06774820061693142,150.0,150.0,4.0,6.0,4.0,4.0,4.0,AF
26,20180815,BODPAR,8_28_2,both,AF6269-AF6264,262.59,280.38,-0.06774820061693142,150.0,150.0,4.0,6.0,4.0,4.0,4.0,AF
27,20180815,BODPAR,8_28_2,both,AF5372-AF7645-AF6252,324.18,388.83,-0.19942624467888204,235.0,235.0,7.0,25.0,6.0,6.0,6.0,AF
28,20180815,BODPAR,8_28_2,both,AF5372-AF7645-AF6260,324.18,388.83,-0.19942624467888204,235.0,235.0,7.0,25.0,6.0,6.0,6.0,AF
29,20180815,BODPAR,8_28_2,both,AF5372-AF7645-AF6264,324.18,388.83,-0.19942624467888204,240.0,240.0,7.0,25.0,7.0,7.0,7.0,AF
30,20180815,BODPAR,8_28_2,both,AF5372-AF7415-AF6260,324.18,388.83,-0.19942624467888204,390.0,390.0,7.0,25.0,13.0,8.0,13.0,AF
31,20180815,BODPAR,8_28_2,both,AF5372-AF7415-AF6252,324.18,388.83,-0.19942624467888204,390.0,390.0,7.0,25.0,13.0,8.0,13.0,AF
32,20180815,BODPAR,8_28_2,both,AF5372-AF7415-AF6264,324.18,388.83,-0.19942624467888204,395.0,395.0,7.0,25.0,14.0,9.0,14.0,AF
33,20180815,BODPAR,8_28_2,both,AF5372-AF7649-AF6252,324.18,388.83,-0.19942624467888204,465.0,465.0,7.0,25.0,18.0,10.0,18.0,AF
34,20180815,BODPAR,8_28_2,both,AF5372-AF7649-AF6260,324.18,388.83,-0.19942624467888204,465.0,465.0,7.0,25.0,18.0,10.0,18.0,AF
35,20180815,BODPAR,8_28_2,both,AF5372-AF7649-AF6264,324.18,388.83,-0.19942624467888204,470.0,470.0,7.0,25.0,19.0,11.0,19.0,AF
36,20180815,BODPAR,8_2,sabre_unique,AF5372-AF7651-AF6260,329.07,,,1090.0,,9.0,,20.0,,21.0,AF
37,20180815,BODPAR,8_2,sabre_unique,AF5372-AF7651-AF6252,329.07,,,1090.0,,9.0,,20.0,,21.0,AF
38,20180815,BODPAR,8_2,sabre_unique,AF5372-AF7651-AF6264,329.07,,,1095.0,,9.0,,21.0,,22.0,AF
39,20180815,BODPAR,8_2,sabre_unique,AF5372-AF7401-AF6252,329.07,,,1150.0,,9.0,,22.0,,24.0,AF
40,20180815,BODPAR,8_2,sabre_unique,AF5372-AF7401-AF6260,329.07,,,1150.0,,9.0,,22.0,,24.0,AF
41,20180815,BODPAR,8_2,sabre_unique,AF5372-AF7401-AF6264,329.07,,,1155.0,,9.0,,23.0,,25.0,AF
42,20180815,BODPAR,8_28_2,both,AF6263-AF6254,340.59,357.58,-0.04988402478052794,135.0,135.0,11.0,16.0,1.0,1.0,1.0,AF
43,20180815,BODPAR,8_28_2,both,AF6259-AF6254,340.59,357.58,-0.04988402478052794,140.0,140.0,11.0,16.0,2.0,2.0,2.0,AF
44,20180815,BODPAR,8_28_2,both,AF7625-AF6254,340.59,357.58,-0.04988402478052794,145.0,145.0,11.0,16.0,3.0,3.0,3.0,AF
45,20180815,BODPAR,8_28_2,both,AF7627-AF6254,340.59,357.58,-0.04988402478052794,145.0,145.0,11.0,16.0,3.0,3.0,3.0,AF
46,20180815,BODPAR,8_28_2,both,AF7629-AF6254,340.59,357.58,-0.04988402478052794,145.0,145.0,11.0,16.0,3.0,3.0,3.0,AF
47,20180815,BODPAR,8_28_2,both,AF7633-AF6254,340.59,357.58,-0.04988402478052794,145.0,145.0,11.0,16.0,3.0,3.0,3.0,AF
48,20180815,BODPAR,8_28_2,both,AF6273-AF6254,348.59,365.58,-0.04873920651768556,140.0,140.0,13.0,18.0,2.0,2.0,2.0,AF
49,20180815,BODPAR,8_28_2,both,AF6255-AF6254,348.59,365.58,-0.04873920651768556,145.0,145.0,13.0,18.0,3.0,3.0,3.0,AF
50,20180815,BODPAR,8_28_2,both,AF6269-AF6254,348.59,365.58,-0.04873920651768556,145.0,145.0,13.0,18.0,3.0,3.0,3.0,AF
51,20180815,BODPAR,8_2,sabre_unique,KL1312-KL2007-KL1244-KL1297,349.13,,,1460.0,,14.0,,27.0,,29.0,KL
52,20180815,BODPAR,8_2,sabre_unique,KL1312-KL2007-KL2022-KL1297,349.13,,,1495.0,,14.0,,29.0,,31.0,KL
53,20180815,BODPAR,8_2,sabre_unique,KL1312-KL2007-KL1244-KL1317,349.13,,,1640.0,,14.0,,33.0,,35.0,KL
54,20180815,BODPAR,8_2,sabre_unique,KL1312-KL2007-KL2022-KL1317,349.13,,,1675.0,,14.0,,37.0,,39.0,KL
55,20180815,BODPAR,8_2,sabre_unique,KL1312-KL2007-KL1234-KL1297,349.13,,,1705.0,,14.0,,40.0,,42.0,KL
56,20180815,BODPAR,8_2,sabre_unique,KL1312-KL2007-KL1234-KL1317,349.13,,,1885.0,,14.0,,44.0,,46.0,KL
57,20180815,BODPAR,8_2,sabre_unique,KL1296-KL2009-KL1244-KL1297,366.13,,,1400.0,,19.0,,24.0,,26.0,KL
58,20180815,BODPAR,8_2,sabre_unique,KL1296-KL2009-KL2022-KL1297,366.13,,,1435.0,,19.0,,25.0,,27.0,KL
59,20180815,BODPAR,8_2,sabre_unique,KL1296-KL2009-KL1244-KL1317,366.13,,,1580.0,,19.0,,30.0,,32.0,KL
60,20180815,BODPAR,8_2,sabre_unique,KL1296-KL2009-KL2022-KL1317,366.13,,,1615.0,,19.0,,31.0,,33.0,KL
61,20180815,BODPAR,8_2,sabre_unique,KL1296-KL2009-KL1234-KL1297,366.13,,,1645.0,,19.0,,34.0,,36.0,KL
62,20180815,BODPAR,8_2,sabre_unique,KL1312-KL2009-KL1244-KL1297,366.13,,,1655.0,,19.0,,35.0,,37.0,KL
63,20180815,BODPAR,8_2,sabre_unique,KL1312-KL2009-KL2022-KL1297,366.13,,,1690.0,,19.0,,38.0,,40.0,KL
64,20180815,BODPAR,8_2,sabre_unique,KL1296-KL2009-KL1234-KL1317,366.13,,,1825.0,,19.0,,41.0,,43.0,KL
65,20180815,BODPAR,8_2,sabre_unique,KL1312-KL2009-KL1244-KL1317,366.13,,,1835.0,,19.0,,42.0,,44.0,KL
66,20180815,BODPAR,8_2,sabre_unique,KL1312-KL2009-KL2022-KL1317,366.13,,,1870.0,,19.0,,43.0,,45.0,KL
67,20180815,BODPAR,8_2,sabre_unique,KL1312-KL2009-KL1234-KL1297,366.13,,,1900.0,,19.0,,45.0,,47.0,KL
68,20180815,BODPAR,8_2,sabre_unique,KL1312-KL2009-KL1234-KL1317,366.13,,,2080.0,,19.0,,46.0,,48.0,KL
69,20180815,BODPAR,8_2,sabre_unique,AF6263-AF7630,371.84,,,145.0,,20.0,,3.0,,3.0,AF
70,20180815,BODPAR,8_2,sabre_unique,AF6259-AF7630,371.84,,,150.0,,20.0,,4.0,,4.0,AF
71,20180815,BODPAR,8_28_2,both,AF7625-AF7630,371.84,388.83,-0.045691695352839956,155.0,155.0,20.0,25.0,5.0,5.0,5.0,AF
72,20180815,BODPAR,8_28_2,both,AF7627-AF7630,371.84,388.83,-0.045691695352839956,155.0,155.0,20.0,25.0,5.0,5.0,5.0,AF
73,20180815,BODPAR,8_28_2,both,AF7629-AF7630,371.84,388.83,-0.045691695352839956,155.0,155.0,20.0,25.0,5.0,5.0,5.0,AF
74,20180815,BODPAR,8_28_2,both,AF7633-AF7630,371.84,388.83,-0.045691695352839956,155.0,155.0,20.0,25.0,5.0,5.0,5.0,AF
75,20180815,BODPAR,8_2,sabre_unique,KL1296-AF1641-KL1244-KL1297,377.13,,,1400.0,,21.0,,24.0,,26.0,AF-KL
76,20180815,BODPAR,8_2,sabre_unique,KL1296-AF1641-KL2022-KL1297,377.13,,,1435.0,,21.0,,25.0,,27.0,AF-KL
77,20180815,BODPAR,8_2,sabre_unique,KL1296-AF1641-KL1244-KL1317,377.13,,,1580.0,,21.0,,30.0,,32.0,AF-KL
78,20180815,BODPAR,8_2,sabre_unique,KL1296-AF1641-KL2022-KL1317,377.13,,,1615.0,,21.0,,31.0,,33.0,AF-KL
79,20180815,BODPAR,8_2,sabre_unique,KL1296-AF1641-KL1234-KL1297,377.13,,,1645.0,,21.0,,34.0,,36.0,AF-KL
80,20180815,BODPAR,8_2,sabre_unique,KL1296-AF1641-KL1234-KL1317,377.13,,,1825.0,,21.0,,41.0,,43.0,AF-KL
81,20180815,BODPAR,8_2,sabre_unique,AF7621-AF6260,377.59,,,145.0,,22.0,,3.0,,3.0,AF
82,20180815,BODPAR,8_2,sabre_unique,AF7621-AF6252,377.59,,,145.0,,22.0,,3.0,,3.0,AF
83,20180815,BODPAR,8_2,sabre_unique,AF7637-AF6252,377.59,,,145.0,,22.0,,3.0,,3.0,AF
84,20180815,BODPAR,8_2,sabre_unique,AF7637-AF6260,377.59,,,145.0,,22.0,,3.0,,3.0,AF
85,20180815,BODPAR,8_2,sabre_unique,AF7621-AF6264,377.59,,,150.0,,22.0,,4.0,,4.0,AF
86,20180815,BODPAR,8_2,sabre_unique,AF7637-AF6264,377.59,,,150.0,,22.0,,4.0,,4.0,AF
87,20180815,BODPAR,8_2,sabre_unique,AF6273-AF7630,378.84,,,150.0,,23.0,,4.0,,4.0,AF
88,20180815,BODPAR,8_2,sabre_unique,AF6255-AF7630,378.84,,,155.0,,23.0,,5.0,,5.0,AF
89,20180815,BODPAR,8_2,sabre_unique,AF6269-AF7630,378.84,,,155.0,,23.0,,5.0,,5.0,AF
90,20180815,BODPAR,8_2,sabre_unique,KL1296-KL2013-KL1244-KL1297,383.13,,,1445.0,,24.0,,26.0,,28.0,KL
91,20180815,BODPAR,8_2,sabre_unique,KL1296-KL2013-KL2022-KL1297,383.13,,,1480.0,,24.0,,28.0,,30.0,KL
92,20180815,BODPAR,8_2,sabre_unique,KL1296-KL2013-KL1244-KL1317,383.13,,,1625.0,,24.0,,32.0,,34.0,KL
93,20180815,BODPAR,8_2,sabre_unique,KL1296-KL2013-KL2022-KL1317,383.13,,,1660.0,,24.0,,36.0,,38.0,KL
94,20180815,BODPAR,8_2,sabre_unique,KL1296-KL2013-KL1234-KL1297,383.13,,,1690.0,,24.0,,38.0,,40.0,KL
95,20180815,BODPAR,8_2,sabre_unique,KL1312-KL2013-KL1244-KL1297,383.13,,,1700.0,,24.0,,39.0,,41.0,KL
96,20180815,BODPAR,8_2,sabre_unique,AF6263-AF6210-AF4334,406.39,,,330.0,,26.0,,8.0,,8.0,AF
97,20180815,BODPAR,8_2,sabre_unique,AF6259-AF6210-AF4334,406.39,,,335.0,,26.0,,9.0,,9.0,AF
98,20180815,BODPAR,8_2,sabre_unique,AF7625-AF6210-AF4334,406.39,,,340.0,,26.0,,10.0,,10.0,AF
99,20180815,BODPAR,8_2,sabre_unique,AF7627-AF6210-AF4334,406.39,,,340.0,,26.0,,10.0,,10.0,AF
100,20180815,BODPAR,8_2,sabre_unique,AF6263-AF6208-AF4334,406.39,,,380.0,,26.0,,11.0,,11.0,AF
101,20180815,BODPAR,8_2,sabre_unique,AF6259-AF6208-AF4334,406.39,,,385.0,,26.0,,12.0,,12.0,AF
102,20180815,BODPAR,8_2,sabre_unique,AF7625-AF6208-AF4334,406.39,,,390.0,,26.0,,13.0,,13.0,AF
103,20180815,BODPAR,8_2,sabre_unique,AF7627-AF6208-AF4334,406.39,,,390.0,,26.0,,13.0,,13.0,AF
104,20180815,BODPAR,8_2,sabre_unique,AF7629-AF6208-AF4334,406.39,,,390.0,,26.0,,13.0,,13.0,AF
105,20180815,BODPAR,8_2,sabre_unique,AF7633-AF6208-AF4334,406.39,,,390.0,,26.0,,13.0,,13.0,AF
106,20180815,BODPAR,8_2,sabre_unique,AF6263-AF6206-AF4334,406.39,,,415.0,,26.0,,15.0,,15.0,AF
107,20180815,BODPAR,8_2,sabre_unique,AF6259-AF6206-AF4334,406.39,,,420.0,,26.0,,16.0,,16.0,AF
108,20180815,BODPAR,8_2,sabre_unique,AF7625-AF6206-AF4334,406.39,,,425.0,,26.0,,17.0,,17.0,AF
109,20180815,BODPAR,8_2,competitor_unique,A55259-A55252,,251.38,,,140.0,,1.0,,2.0,,A5
110,20180815,BODPAR,8_2,competitor_unique,A55259-A55264,,251.38,,,145.0,,1.0,,3.0,,A5
111,20180815,BODPAR,8_2,competitor_unique,A55259-A55260,,251.38,,,140.0,,1.0,,2.0,,A5
112,20180815,BODPAR,8_2,competitor_unique,A55263-A55252,,251.38,,,135.0,,1.0,,1.0,,A5
113,20180815,BODPAR,8_2,competitor_unique,A55263-A55264,,251.38,,,140.0,,1.0,,2.0,,A5
114,20180815,BODPAR,8_2,competitor_unique,A55263-A55260,,251.38,,,135.0,,1.0,,1.0,,A5
115,20180815,BODPAR,8_2,competitor_unique,A55255-A55252,,258.38,,,145.0,,3.0,,3.0,,A5
116,20180815,BODPAR,8_2,competitor_unique,A55255-A55264,,258.38,,,150.0,,3.0,,4.0,,A5
117,20180815,BODPAR,8_2,competitor_unique,A55255-A55260,,258.38,,,145.0,,3.0,,3.0,,A5
118,20180815,BODPAR,8_2,competitor_unique,A55269-A55252,,258.38,,,145.0,,3.0,,3.0,,A5
119,20180815,BODPAR,8_2,competitor_unique,A55269-A55264,,258.38,,,150.0,,3.0,,4.0,,A5
120,20180815,BODPAR,8_2,competitor_unique,A55269-A55260,,258.38,,,145.0,,3.0,,3.0,,A5
121,20180815,BODPAR,8_2,competitor_unique,A55273-A55252,,258.38,,,140.0,,3.0,,2.0,,A5
122,20180815,BODPAR,8_2,competitor_unique,A55273-A55264,,258.38,,,145.0,,3.0,,3.0,,A5
123,20180815,BODPAR,8_2,competitor_unique,A55273-A55260,,258.38,,,140.0,,3.0,,2.0,,A5
124,20180815,BODPAR,8_2,competitor_unique,A56182-A52113-A55252,,327.64,,,1130.0,,8.0,,13.0,,A5
125,20180815,BODPAR,8_2,competitor_unique,A54023-A55401-A55252,,335.58,,,1150.0,,10.0,,14.0,,A5
126,20180815,BODPAR,8_2,competitor_unique,A55259-A55254,,335.58,,,140.0,,10.0,,2.0,,A5
127,20180815,BODPAR,8_2,competitor_unique,A55263-A55254,,335.58,,,135.0,,10.0,,1.0,,A5
128,20180815,BODPAR,8_2,competitor_unique,A55255-A55254,,343.58,,,145.0,,12.0,,3.0,,A5
129,20180815,BODPAR,8_2,competitor_unique,A55269-A55254,,343.58,,,145.0,,12.0,,3.0,,A5
130,20180815,BODPAR,8_2,competitor_unique,A55273-A55254,,343.58,,,140.0,,12.0,,2.0,,A5
131,20180815,BODPAR,8_2,competitor_unique,A54023-A55415-A55252,,356.16,,,390.0,,15.0,,8.0,,A5
132,20180815,BODPAR,8_2,competitor_unique,A54023-A55415-A55264,,356.16,,,395.0,,15.0,,9.0,,A5
133,20180815,BODPAR,8_2,competitor_unique,A54023-A55415-A55260,,356.16,,,390.0,,15.0,,8.0,,A5
134,20180815,BODPAR,8_2,competitor_unique,A54023-A55401-A55264,,361.05,,,1155.0,,17.0,,15.0,,A5
135,20180815,BODPAR,8_2,competitor_unique,A54023-A55401-A55260,,361.05,,,1150.0,,17.0,,14.0,,A5
136,20180815,BODPAR,8_2,competitor_unique,A54027-A55401-A55252,,365.58,,,905.0,,18.0,,12.0,,A5
137,20180815,BODPAR,8_2,competitor_unique,AF7625-AF7620,,388.83,,,155.0,,25.0,,5.0,,AF
138,20180815,BODPAR,8_2,competitor_unique,AF7625-AF7624,,388.83,,,155.0,,25.0,,5.0,,AF
139,20180815,BODPAR,8_2,competitor_unique,AF7625-AF7634,,388.83,,,155.0,,25.0,,5.0,,AF
140,20180815,BODPAR,8_2,competitor_unique,AF7625-AF7626,,388.83,,,155.0,,25.0,,5.0,,AF
141,20180815,BODPAR,8_2,competitor_unique,AF7627-AF7620,,388.83,,,155.0,,25.0,,5.0,,AF
142,20180815,BODPAR,8_2,competitor_unique,AF7627-AF7624,,388.83,,,155.0,,25.0,,5.0,,AF
143,20180815,BODPAR,8_2,competitor_unique,AF7627-AF7634,,388.83,,,155.0,,25.0,,5.0,,AF
144,20180815,BODPAR,8_2,competitor_unique,AF7627-AF7626,,388.83,,,155.0,,25.0,,5.0,,AF
145,20180815,BODPAR,8_2,competitor_unique,AF7629-AF7620,,388.83,,,155.0,,25.0,,5.0,,AF
146,20180815,BODPAR,8_2,competitor_unique,AF7629-AF7624,,388.83,,,155.0,,25.0,,5.0,,AF
147,20180815,BODPAR,8_2,competitor_unique,AF7629-AF7634,,388.83,,,155.0,,25.0,,5.0,,AF
148,20180815,BODPAR,8_2,competitor_unique,AF7629-AF7626,,388.83,,,155.0,,25.0,,5.0,,AF
149,20180815,BODPAR,8_2,competitor_unique,AF7633-AF7620,,388.83,,,155.0,,25.0,,5.0,,AF
150,20180815,BODPAR,8_2,competitor_unique,AF7633-AF7624,,388.83,,,155.0,,25.0,,5.0,,AF
151,20180815,BODPAR,8_2,competitor_unique,AF7633-AF7634,,388.83,,,155.0,,25.0,,5.0,,AF
152,20180815,BODPAR,8_2,competitor_unique,AF7633-AF7626,,388.83,,,155.0,,25.0,,5.0,,AF
153,20180815,BODPAR,8_2,competitor_unique,AF7625-AF7622,,388.83,,,155.0,,25.0,,5.0,,AF
154,20180815,BODPAR,8_2,competitor_unique,AF7627-AF7622,,388.83,,,155.0,,25.0,,5.0,,AF
155,20180815,BODPAR,8_2,competitor_unique,AF7629-AF7622,,388.83,,,155.0,,25.0,,5.0,,AF
156,20180815,BODPAR,8_2,competitor_unique,AF7633-AF7622,,388.83,,,155.0,,25.0,,5.0,,AF
157,20180815,BODPAR,8_2,competitor_unique,AF7621-AF7620,,510.83,,,155.0,,27.0,,5.0,,AF
158,20180815,BODPAR,8_2,competitor_unique,AF7621-AF7624,,510.83,,,155.0,,27.0,,5.0,,AF
159,20180815,BODPAR,8_2,competitor_unique,AF7621-AF7634,,510.83,,,155.0,,27.0,,5.0,,AF
160,20180815,BODPAR,8_2,competitor_unique,AF7621-AF7626,,510.83,,,155.0,,27.0,,5.0,,AF
161,20180815,BODPAR,8_2,competitor_unique,AF7621-AF7630,,510.83,,,155.0,,27.0,,5.0,,AF
162,20180815,BODPAR,8_2,competitor_unique,AF7637-AF7620,,510.83,,,155.0,,27.0,,5.0,,AF
163,20180815,BODPAR,8_2,competitor_unique,AF7637-AF7624,,510.83,,,155.0,,27.0,,5.0,,AF
164,20180815,BODPAR,8_2,competitor_unique,AF7637-AF7634,,510.83,,,155.0,,27.0,,5.0,,AF
165,20180815,BODPAR,8_2,competitor_unique,AF7637-AF7626,,510.83,,,155.0,,27.0,,5.0,,AF
166,20180815,BODPAR,8_2,competitor_unique,AF7637-AF7630,,510.83,,,155.0,,27.0,,5.0,,AF
167,20180815,BODPAR,8_2,competitor_unique,AF7621-AF7622,,510.83,,,155.0,,27.0,,5.0,,AF
168,20180815,BODPAR,8_2,competitor_unique,AF7637-AF7622,,510.83,,,155.0,,27.0,,5.0,,AF
