,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
17,20180815,PARPRG,15_715_7,both,AF1082-AF1583,144.06,156.36,-0.08538109121199508,200.0,200.0,6.0,13.0,1.0,1.0,1.0,AF
18,20180815,PARPRG,15_715_7,both,AF1582-AF1583,144.06,156.36,-0.08538109121199508,200.0,200.0,6.0,13.0,1.0,1.0,1.0,AF
19,20180815,PARPRG,15_715_7,both,AF5036-AF1583,144.06,156.36,-0.08538109121199508,205.0,205.0,6.0,13.0,2.0,2.0,2.0,AF
20,20180815,PARPRG,15_715_7,both,AF1382-AF5033,144.06,156.36,-0.08538109121199508,210.0,210.0,6.0,13.0,3.0,3.0,3.0,AF
21,20180815,PARPRG,15_715_7,both,AF1382-AF1383,144.06,156.36,-0.08538109121199508,210.0,210.0,6.0,13.0,3.0,3.0,3.0,AF
22,20180815,PARPRG,15_715_7,both,AF5032-AF1583,144.06,156.36,-0.08538109121199508,210.0,210.0,6.0,13.0,3.0,3.0,3.0,AF
23,20180815,PARPRG,15_715_7,both,AF1082-AF1083,151.06,163.36,-0.08142459949688872,200.0,200.0,9.0,19.0,1.0,1.0,1.0,AF
24,20180815,PARPRG,15_715_7,both,AF1582-AF1083,151.06,163.36,-0.08142459949688872,200.0,200.0,9.0,19.0,1.0,1.0,1.0,AF
25,20180815,PARPRG,15_715_7,both,AF5036-AF1083,151.06,163.36,-0.08142459949688872,205.0,205.0,9.0,19.0,2.0,2.0,2.0,AF
26,20180815,PARPRG,15_715_7,both,AF5032-AF1083,151.06,163.36,-0.08142459949688872,210.0,210.0,9.0,19.0,3.0,3.0,3.0,AF
27,20180815,PARPRG,15_715_7,both,AF5034-AF1383,151.06,163.36,-0.08142459949688872,210.0,210.0,9.0,19.0,3.0,3.0,3.0,AF
28,20180815,PARPRG,15_715_7,both,AF5034-AF5033,151.06,163.36,-0.08142459949688872,210.0,210.0,9.0,19.0,3.0,3.0,3.0,AF
29,20180815,PARPRG,15_715_7,both,OK4767-OK4768,152.06,155.36,-0.02170195975272926,200.0,200.0,10.0,12.0,1.0,1.0,1.0,OK
30,20180815,PARPRG,15_7,sabre_unique,AF1382-AF5474-AF5150,152.06,,,572.0,,10.0,,29.0,,40.0,AF
31,20180815,PARPRG,15_715_7,both,OK4765-OK4766,153.06,155.36,-0.015026786880961788,205.0,205.0,11.0,12.0,2.0,2.0,2.0,OK
32,20180815,PARPRG,15_715_7,both,OK0761-OK4766,153.06,155.36,-0.015026786880961788,205.0,205.0,11.0,12.0,2.0,2.0,2.0,OK
33,20180815,PARPRG,15_715_7,both,OK0767-OK4766,153.06,155.36,-0.015026786880961788,205.0,205.0,11.0,12.0,2.0,2.0,2.0,OK
34,20180815,PARPRG,15_715_7,both,OK4765-OK4764,153.06,166.51,-0.08787403632562386,210.0,210.0,11.0,21.0,3.0,3.0,3.0,OK
35,20180815,PARPRG,15_715_7,both,OK0761-OK4764,153.06,166.51,-0.08787403632562386,210.0,210.0,11.0,21.0,3.0,3.0,3.0,OK
36,20180815,PARPRG,15_715_7,both,OK0767-OK4764,153.06,166.51,-0.08787403632562386,210.0,210.0,11.0,21.0,3.0,3.0,3.0,OK
37,20180815,PARPRG,15_715_7,both,OK0759-OK0760,153.06,155.36,-0.015026786880961788,215.0,215.0,11.0,12.0,4.0,4.0,4.0,OK
38,20180815,PARPRG,15_715_7,both,AF1082-AF5033,158.06,170.36,-0.07781854991775282,205.0,205.0,14.0,26.0,2.0,2.0,2.0,AF
39,20180815,PARPRG,15_715_7,both,AF1082-AF1383,158.06,170.36,-0.07781854991775282,205.0,205.0,14.0,26.0,2.0,2.0,2.0,AF
40,20180815,PARPRG,15_715_7,both,AF1582-AF5033,158.06,170.36,-0.07781854991775282,205.0,205.0,14.0,26.0,2.0,2.0,2.0,AF
41,20180815,PARPRG,15_715_7,both,AF1582-AF1383,158.06,170.36,-0.07781854991775282,205.0,205.0,14.0,26.0,2.0,2.0,2.0,AF
42,20180815,PARPRG,15_715_7,both,AF5036-AF5033,158.06,170.36,-0.07781854991775282,210.0,210.0,14.0,26.0,3.0,3.0,3.0,AF
43,20180815,PARPRG,15_715_7,both,AF5036-AF1383,158.06,170.36,-0.07781854991775282,210.0,210.0,14.0,26.0,3.0,3.0,3.0,AF
44,20180815,PARPRG,15_715_7,both,AF5032-AF5033,158.06,170.36,-0.07781854991775282,215.0,215.0,14.0,26.0,4.0,4.0,4.0,AF
45,20180815,PARPRG,15_715_7,both,AF5032-AF1383,158.06,170.36,-0.07781854991775282,215.0,215.0,14.0,26.0,4.0,4.0,4.0,AF
46,20180815,PARPRG,15_7,sabre_unique,AF5034-AF5474-AF5150,159.06,,,572.0,,15.0,,29.0,,40.0,AF
47,20180815,PARPRG,15_715_7,both,OK4767-OK0760,162.06,155.36,0.04134271257558922,205.0,205.0,16.0,12.0,2.0,2.0,2.0,OK
48,20180815,PARPRG,15_715_7,both,OK4767-OK0766,162.06,155.36,0.04134271257558922,205.0,205.0,16.0,12.0,2.0,2.0,2.0,OK
49,20180815,PARPRG,15_715_7,both,OK4769-OK0760,162.06,155.36,0.04134271257558922,205.0,205.0,16.0,12.0,2.0,2.0,2.0,OK
50,20180815,PARPRG,15_7,sabre_unique,AF1382-AF5474-AF7645,162.59,,,340.0,,17.0,,5.0,,5.0,AF
51,20180815,PARPRG,15_7,sabre_unique,AF1382-AF5474-AF7649,162.59,,,570.0,,17.0,,28.0,,39.0,AF
52,20180815,PARPRG,15_715_7,both,OK4769-OK4764,163.06,176.51,-0.0824849748558812,205.0,205.0,18.0,36.0,2.0,2.0,2.0,OK
53,20180815,PARPRG,15_715_7,both,OK0759-OK4766,163.06,166.51,-0.021157856003924867,210.0,210.0,18.0,21.0,3.0,3.0,3.0,OK
54,20180815,PARPRG,15_715_7,both,OK0759-OK4764,163.06,176.51,-0.0824849748558812,215.0,215.0,18.0,36.0,4.0,4.0,4.0,OK
55,20180815,PARPRG,15_715_7,both,LH2229-LH1692-LH1693-LH2238,164.2,177.65,-0.08191230207064566,645.0,645.0,20.0,38.0,39.0,54.0,55.0,LH
56,20180815,PARPRG,15_7,sabre_unique,LH2231-LH1694-LH1693-LH2238,164.2,,,760.0,,20.0,,49.0,,70.0,LH
57,20180815,PARPRG,15_715_7,both,LH2229-LH1692-LH1403-LH1028,166.88,180.33,-0.08059683604985629,435.0,435.0,22.0,42.0,15.0,16.0,16.0,LH
58,20180815,PARPRG,15_715_7,both,LH2231-LH1694-LH1403-LH1028,166.88,180.33,-0.08059683604985629,550.0,550.0,22.0,42.0,25.0,36.0,36.0,LH
59,20180815,PARPRG,15_7,sabre_unique,LH1029-LH1396-LH1693-LH2238,166.88,,,605.0,,22.0,,34.0,,47.0,LH
60,20180815,PARPRG,15_7,sabre_unique,LH1051-LH1394-LH1693-LH2238,166.88,,,625.0,,22.0,,36.0,,51.0,LH
61,20180815,PARPRG,15_7,sabre_unique,LH2227-LH1692-LH1403-LH1028,166.88,,,630.0,,22.0,,37.0,,52.0,LH
62,20180815,PARPRG,15_7,sabre_unique,LH1053-LH1392-LH1693-LH2238,166.88,,,655.0,,22.0,,40.0,,57.0,LH
63,20180815,PARPRG,15_7,sabre_unique,LH1027-LH1396-LH1693-LH2238,166.88,,,675.0,,22.0,,42.0,,60.0,LH
64,20180815,PARPRG,15_7,sabre_unique,LH2229-LH1694-LH1403-LH1028,166.88,,,700.0,,22.0,,45.0,,63.0,LH
65,20180815,PARPRG,15_7,sabre_unique,LH1053-LH1394-LH1693-LH2238,166.88,,,720.0,,22.0,,47.0,,65.0,LH
66,20180815,PARPRG,15_715_7,both,OS0412-OS0707-LX1487-LX0644,168.28,181.73,-0.0799263132873781,565.0,565.0,23.0,43.0,27.0,38.0,38.0,LX-OS
67,20180815,PARPRG,15_715_7,both,OS0416-OS0711-LX1487-LX0644,168.28,181.73,-0.0799263132873781,565.0,565.0,23.0,43.0,27.0,38.0,38.0,LX-OS
68,20180815,PARPRG,15_715_7,both,OS0414-OS0709-LX1487-LX0644,168.28,181.73,-0.0799263132873781,580.0,580.0,23.0,43.0,31.0,41.0,42.0,LX-OS
69,20180815,PARPRG,15_7,sabre_unique,OS0414-OS0711-LX1487-LX0644,168.28,,,750.0,,23.0,,48.0,,68.0,LX-OS
70,20180815,PARPRG,15_7,sabre_unique,OS0412-OS0709-LX1487-LX0644,168.28,,,810.0,,23.0,,50.0,,74.0,LX-OS
71,20180815,PARPRG,15_7,sabre_unique,OS0412-OS0711-LX1487-LX0644,168.28,,,980.0,,23.0,,61.0,,87.0,LX-OS
72,20180815,PARPRG,15_7,sabre_unique,OS0418-OS0703-LX1487-LX0644,168.28,,,1005.0,,23.0,,62.0,,88.0,LX-OS
73,20180815,PARPRG,15_7,sabre_unique,OS0418-OS0705-LX1487-LX0644,168.28,,,1200.0,,23.0,,73.0,,99.0,LX-OS
74,20180815,PARPRG,15_7,sabre_unique,OS0416-OS0703-LX1487-LX0644,168.28,,,1205.0,,23.0,,74.0,,100.0,LX-OS
75,20180815,PARPRG,15_7,sabre_unique,OS0414-OS0703-LX1487-LX0644,168.28,,,1390.0,,23.0,,84.0,,110.0,LX-OS
76,20180815,PARPRG,15_7,sabre_unique,OS0416-OS0705-LX1487-LX0644,168.28,,,1400.0,,23.0,,86.0,,112.0,LX-OS
77,20180815,PARPRG,15_7,sabre_unique,OS0414-OS0705-LX1487-LX0644,168.28,,,1585.0,,23.0,,93.0,,120.0,LX-OS
78,20180815,PARPRG,15_7,sabre_unique,OS0412-OS0703-LX1487-LX0644,168.28,,,1620.0,,23.0,,94.0,,121.0,LX-OS
79,20180815,PARPRG,15_7,sabre_unique,OS0412-OS0705-LX1487-LX0644,168.28,,,1815.0,,23.0,,98.0,,130.0,LX-OS
80,20180815,PARPRG,15_715_7,both,LH1029-LH1396-LH1403-LH1028,169.56,183.01,-0.07932295352677511,395.0,395.0,24.0,45.0,9.0,9.0,9.0,LH
81,20180815,PARPRG,15_715_7,both,LH1051-LH1394-LH1403-LH1028,169.56,183.01,-0.07932295352677511,415.0,415.0,24.0,45.0,12.0,13.0,13.0,LH
82,20180815,PARPRG,15_715_7,both,LH1053-LH1392-LH1403-LH1028,169.56,183.01,-0.07932295352677511,445.0,445.0,24.0,45.0,16.0,18.0,18.0,LH
83,20180815,PARPRG,15_715_7,both,LH1027-LH1396-LH1403-LH1028,169.56,183.01,-0.07932295352677511,465.0,465.0,24.0,45.0,19.0,22.0,22.0,LH
84,20180815,PARPRG,15_715_7,both,LH1053-LH1394-LH1403-LH1028,169.56,183.01,-0.07932295352677511,510.0,510.0,24.0,45.0,22.0,29.0,29.0,LH
85,20180815,PARPRG,15_715_7,both,LH1051-LH1396-LH1403-LH1028,169.56,183.01,-0.07932295352677511,560.0,560.0,24.0,45.0,26.0,37.0,37.0,LH
86,20180815,PARPRG,15_715_7,both,LH1031-LH1400-LH1403-LH1028,169.56,183.01,-0.07932295352677511,585.0,585.0,24.0,45.0,32.0,42.0,43.0,LH
87,20180815,PARPRG,15_7,sabre_unique,LH1029-LH1400-LH1403-LH1028,169.56,,,635.0,,24.0,,38.0,,53.0,LH
88,20180815,PARPRG,15_7,sabre_unique,LH1053-LH1396-LH1403-LH1028,169.56,,,655.0,,24.0,,40.0,,57.0,LH
89,20180815,PARPRG,15_7,sabre_unique,LH1027-LH1400-LH1403-LH1028,169.56,,,705.0,,24.0,,46.0,,64.0,LH
90,20180815,PARPRG,15_7,sabre_unique,AF5034-AF5474-AF7645,169.59,,,340.0,,25.0,,5.0,,5.0,AF
91,20180815,PARPRG,15_7,sabre_unique,AF5034-AF5474-AF7649,169.59,,,570.0,,25.0,,28.0,,39.0,AF
92,20180815,PARPRG,15_715_7,both,IB5908-IB5929,171.06,184.51,-0.07862738220507418,210.0,210.0,27.0,48.0,3.0,3.0,3.0,IB
93,20180815,PARPRG,15_715_7,both,OK4767-OK4766,172.06,166.51,0.03225618970126706,200.0,200.0,28.0,21.0,1.0,1.0,1.0,OK
94,20180815,PARPRG,15_715_7,both,OK4769-OK4766,172.06,166.51,0.03225618970126706,200.0,200.0,28.0,21.0,1.0,1.0,1.0,OK
95,20180815,PARPRG,15_715_7,both,OK4767-OK4764,172.06,176.51,-0.025863071021736538,205.0,205.0,28.0,36.0,2.0,2.0,2.0,OK
96,20180815,PARPRG,15_7,sabre_unique,OS0412-OS0707-LH1693-LH2238,172.72,,,660.0,,29.0,,41.0,,58.0,LH-OS
97,20180815,PARPRG,15_7,sabre_unique,OS0416-OS0711-LH1693-LH2238,172.72,,,660.0,,29.0,,41.0,,58.0,LH-OS
98,20180815,PARPRG,15_7,sabre_unique,OS0414-OS0709-LH1693-LH2238,172.72,,,675.0,,29.0,,42.0,,60.0,LH-OS
99,20180815,PARPRG,15_7,sabre_unique,OS0414-OS0711-LH1693-LH2238,172.72,,,845.0,,29.0,,52.0,,78.0,LH-OS
100,20180815,PARPRG,15_7,sabre_unique,OS0412-OS0709-LH1693-LH2238,172.72,,,905.0,,29.0,,59.0,,85.0,LH-OS
101,20180815,PARPRG,15_7,sabre_unique,OS0412-OS0711-LH1693-LH2238,172.72,,,1075.0,,29.0,,66.0,,92.0,LH-OS
102,20180815,PARPRG,15_7,sabre_unique,OS0418-OS0703-LH1693-LH2238,172.72,,,1100.0,,29.0,,69.0,,95.0,LH-OS
103,20180815,PARPRG,15_7,sabre_unique,OS0418-OS0705-LH1693-LH2238,172.72,,,1295.0,,29.0,,80.0,,106.0,LH-OS
104,20180815,PARPRG,15_7,sabre_unique,OS0416-OS0703-LH1693-LH2238,172.72,,,1300.0,,29.0,,81.0,,107.0,LH-OS
105,20180815,PARPRG,15_7,sabre_unique,OS0414-OS0703-LH1693-LH2238,172.72,,,1485.0,,29.0,,89.0,,115.0,LH-OS
106,20180815,PARPRG,15_7,sabre_unique,OS0416-OS0705-LH1693-LH2238,172.72,,,1495.0,,29.0,,90.0,,116.0,LH-OS
107,20180815,PARPRG,15_7,sabre_unique,OS0414-OS0705-LH1693-LH2238,172.72,,,1680.0,,29.0,,95.0,,124.0,LH-OS
108,20180815,PARPRG,15_7,sabre_unique,OS0412-OS0703-LH1693-LH2238,172.72,,,1715.0,,29.0,,97.0,,126.0,LH-OS
109,20180815,PARPRG,15_7,sabre_unique,OS0412-OS0705-LH1693-LH2238,172.72,,,1910.0,,29.0,,99.0,,132.0,LH-OS
110,20180815,PARPRG,15_715_7,both,AF1382-AF5037,173.06,186.51,-0.07771871027389338,210.0,210.0,30.0,50.0,3.0,3.0,3.0,AF
111,20180815,PARPRG,15_715_7,both,LH2229-LH1692-LH1693-LH2236,174.2,187.65,-0.07721010332950642,400.0,400.0,32.0,53.0,10.0,10.0,10.0,LH
112,20180815,PARPRG,15_715_7,both,LH2231-LH1694-LH1693-LH2236,174.2,187.65,-0.07721010332950642,515.0,515.0,32.0,53.0,23.0,30.0,30.0,LH
113,20180815,PARPRG,15_715_7,both,OS0412-OS0707-LH1403-LH1028,175.4,188.85,-0.07668187001140245,450.0,450.0,33.0,54.0,17.0,19.0,19.0,LH-OS
114,20180815,PARPRG,15_715_7,both,OS0416-OS0711-LH1403-LH1028,175.4,188.85,-0.07668187001140245,450.0,450.0,33.0,54.0,17.0,19.0,19.0,LH-OS
115,20180815,PARPRG,15_715_7,both,OS0414-OS0709-LH1403-LH1028,175.4,188.85,-0.07668187001140245,465.0,465.0,33.0,54.0,19.0,22.0,22.0,LH-OS
116,20180815,PARPRG,15_7,sabre_unique,OS0414-OS0711-LH1403-LH1028,175.4,,,635.0,,33.0,,38.0,,53.0,LH-OS
117,20180815,PARPRG,15_7,sabre_unique,OS0412-OS0709-LH1403-LH1028,175.4,,,695.0,,33.0,,44.0,,62.0,LH-OS
118,20180815,PARPRG,15_7,sabre_unique,OS0412-OS0711-LH1403-LH1028,175.4,,,865.0,,33.0,,55.0,,81.0,LH-OS
119,20180815,PARPRG,15_7,sabre_unique,OS0418-OS0703-LH1403-LH1028,175.4,,,890.0,,33.0,,57.0,,83.0,LH-OS
120,20180815,PARPRG,15_7,sabre_unique,OS0418-OS0705-LH1403-LH1028,175.4,,,1085.0,,33.0,,67.0,,93.0,LH-OS
121,20180815,PARPRG,15_7,sabre_unique,OS0416-OS0703-LH1403-LH1028,175.4,,,1090.0,,33.0,,68.0,,94.0,LH-OS
122,20180815,PARPRG,15_7,sabre_unique,OS0414-OS0703-LH1403-LH1028,175.4,,,1275.0,,33.0,,78.0,,104.0,LH-OS
123,20180815,PARPRG,15_7,sabre_unique,OS0416-OS0705-LH1403-LH1028,175.4,,,1285.0,,33.0,,79.0,,105.0,LH-OS
124,20180815,PARPRG,15_7,sabre_unique,OS0414-OS0705-LH1403-LH1028,175.4,,,1470.0,,33.0,,88.0,,114.0,LH-OS
125,20180815,PARPRG,15_7,sabre_unique,OS0412-OS0703-LH1403-LH1028,175.4,,,1505.0,,33.0,,91.0,,117.0,LH-OS
126,20180815,PARPRG,15_7,sabre_unique,OS0412-OS0705-LH1403-LH1028,175.4,,,1700.0,,33.0,,96.0,,125.0,LH-OS
127,20180815,PARPRG,15_715_7,both,QS8761-QS8760,176.06,189.51,-0.07639441099625122,210.0,210.0,35.0,55.0,3.0,3.0,3.0,QS
128,20180815,PARPRG,15_715_7,both,QS8761-QS8766,176.06,189.51,-0.07639441099625122,210.0,210.0,35.0,55.0,3.0,3.0,3.0,QS
129,20180815,PARPRG,15_715_7,both,QS8767-QS8766,176.06,189.51,-0.07639441099625122,210.0,210.0,35.0,55.0,3.0,3.0,3.0,QS
130,20180815,PARPRG,15_715_7,both,QS8767-QS8760,176.06,189.51,-0.07639441099625122,210.0,210.0,35.0,55.0,3.0,3.0,3.0,QS
131,20180815,PARPRG,15_715_7,both,QS8759-QS8760,176.06,189.51,-0.07639441099625122,215.0,215.0,35.0,55.0,4.0,4.0,4.0,QS
132,20180815,PARPRG,15_715_7,both,QS8759-QS8766,176.06,189.51,-0.07639441099625122,215.0,215.0,35.0,55.0,4.0,4.0,4.0,QS
133,20180815,PARPRG,15_715_7,both,LH1029-LH1396-LH1693-LH2236,176.88,190.33,-0.07604025327905935,360.0,360.0,37.0,57.0,6.0,6.0,6.0,LH
134,20180815,PARPRG,15_715_7,both,LH1051-LH1394-LH1693-LH2236,176.88,190.33,-0.07604025327905935,380.0,380.0,37.0,57.0,7.0,7.0,7.0,LH
135,20180815,PARPRG,15_715_7,both,LH1053-LH1392-LH1693-LH2236,176.88,190.33,-0.07604025327905935,410.0,410.0,37.0,57.0,11.0,12.0,12.0,LH
136,20180815,PARPRG,15_715_7,both,LH2227-LH1690-LH1403-LH1028,176.88,190.33,-0.07604025327905935,425.0,425.0,37.0,57.0,13.0,14.0,14.0,LH
137,20180815,PARPRG,15_715_7,both,LH1027-LH1396-LH1693-LH2236,176.88,190.33,-0.07604025327905935,430.0,430.0,37.0,57.0,14.0,15.0,15.0,LH
138,20180815,PARPRG,15_715_7,both,LH1053-LH1394-LH1693-LH2236,176.88,190.33,-0.07604025327905935,475.0,475.0,37.0,57.0,20.0,24.0,24.0,LH
139,20180815,PARPRG,15_715_7,both,LH1051-LH1396-LH1693-LH2236,176.88,190.33,-0.07604025327905935,525.0,525.0,37.0,57.0,24.0,32.0,32.0,LH
140,20180815,PARPRG,15_715_7,both,AF5034-AF5037,179.06,192.51,-0.07511448676421305,210.0,210.0,40.0,60.0,3.0,3.0,3.0,AF
141,20180815,PARPRG,15_715_7,both,LH1035-LH1400-LH1403-LH1028,179.56,193.01,-0.0749053241256404,395.0,395.0,41.0,61.0,9.0,9.0,9.0,LH
142,20180815,PARPRG,15_715_7,both,LH1041-LH1402-LH1403-LH1028,179.56,193.01,-0.0749053241256404,500.0,500.0,41.0,61.0,21.0,27.0,27.0,LH
143,20180815,PARPRG,15_715_7,both,OS0412-OS0707-LH1693-LH2236,182.72,196.17,-0.07360989492119083,415.0,415.0,44.0,63.0,12.0,13.0,13.0,LH-OS
144,20180815,PARPRG,15_715_7,both,OS0416-OS0711-LH1693-LH2236,182.72,196.17,-0.07360989492119083,415.0,415.0,44.0,63.0,12.0,13.0,13.0,LH-OS
145,20180815,PARPRG,15_715_7,both,OS0414-OS0709-LH1693-LH2236,182.72,196.17,-0.07360989492119083,430.0,430.0,44.0,63.0,14.0,15.0,15.0,LH-OS
146,20180815,PARPRG,15_7,sabre_unique,OS0414-OS0711-LH1693-LH2236,182.72,,,600.0,,44.0,,33.0,,46.0,LH-OS
147,20180815,PARPRG,15_7,sabre_unique,OS0412-OS0709-LH1693-LH2236,182.72,,,660.0,,44.0,,41.0,,58.0,LH-OS
148,20180815,PARPRG,15_7,sabre_unique,OS0412-OS0711-LH1693-LH2236,182.72,,,830.0,,44.0,,51.0,,77.0,LH-OS
149,20180815,PARPRG,15_7,sabre_unique,OS0418-OS0703-LH1693-LH2236,182.72,,,855.0,,44.0,,53.0,,79.0,LH-OS
150,20180815,PARPRG,15_7,sabre_unique,OS0418-OS0705-LH1693-LH2236,182.72,,,1050.0,,44.0,,64.0,,90.0,LH-OS
151,20180815,PARPRG,15_7,sabre_unique,OS0416-OS0703-LH1693-LH2236,182.72,,,1055.0,,44.0,,65.0,,91.0,LH-OS
152,20180815,PARPRG,15_7,sabre_unique,OS0414-OS0703-LH1693-LH2236,182.72,,,1240.0,,44.0,,76.0,,102.0,LH-OS
153,20180815,PARPRG,15_715_7,both,LH2227-LH1690-LH1693-LH2236,184.2,197.65,-0.0730184581976114,390.0,390.0,47.0,64.0,8.0,8.0,8.0,LH
154,20180815,PARPRG,15_715_7,both,VY9496-VY9497,186.06,199.51,-0.07228850908309141,210.0,210.0,49.0,66.0,3.0,3.0,3.0,VY
155,20180815,PARPRG,15_715_7,both,LH1035-LH1400-LH1693-LH2236,186.88,200.33,-0.07197131849315078,360.0,360.0,51.0,67.0,6.0,6.0,6.0,LH
156,20180815,PARPRG,15_715_7,both,AF5032-AF5037,187.06,200.51,-0.07190206350903447,215.0,215.0,52.0,68.0,4.0,4.0,4.0,AF
157,20180815,PARPRG,15_715_7,both,OS0412-OS0707-OS0706-OS0415,190.24,203.69,-0.07070016820857858,460.0,460.0,56.0,71.0,18.0,21.0,21.0,OS
158,20180815,PARPRG,15_715_7,both,OS0416-OS0711-OS0706-OS0415,190.24,203.69,-0.07070016820857858,460.0,460.0,56.0,71.0,18.0,21.0,21.0,OS
159,20180815,PARPRG,15_715_7,both,OS0414-OS0709-OS0706-OS0415,190.24,203.69,-0.07070016820857858,475.0,475.0,56.0,71.0,20.0,24.0,24.0,OS
160,20180815,PARPRG,15_715_7,both,OS0412-OS0707-OS0704-OS0415,190.24,203.69,-0.07070016820857858,645.0,645.0,56.0,71.0,39.0,54.0,55.0,OS
161,20180815,PARPRG,15_7,sabre_unique,OS0414-OS0711-OS0706-OS0415,190.24,,,645.0,,56.0,,39.0,,55.0,OS
162,20180815,PARPRG,15_715_7,both,OS0416-OS0711-OS0704-OS0415,190.24,203.69,-0.07070016820857858,645.0,645.0,56.0,71.0,39.0,54.0,55.0,OS
163,20180815,PARPRG,15_715_7,both,OS0414-OS0709-OS0704-OS0415,190.24,203.69,-0.07070016820857858,660.0,660.0,56.0,71.0,41.0,56.0,58.0,OS
164,20180815,PARPRG,15_7,sabre_unique,OS0412-OS0709-OS0706-OS0415,190.24,,,705.0,,56.0,,46.0,,64.0,OS
165,20180815,PARPRG,15_7,sabre_unique,OS0414-OS0711-OS0704-OS0415,190.24,,,830.0,,56.0,,51.0,,77.0,OS
166,20180815,PARPRG,15_7,sabre_unique,OS0412-OS0711-OS0706-OS0415,190.24,,,875.0,,56.0,,56.0,,82.0,OS
167,20180815,PARPRG,15_7,sabre_unique,OS0412-OS0709-OS0704-OS0415,190.24,,,890.0,,56.0,,57.0,,83.0,OS
168,20180815,PARPRG,15_7,sabre_unique,KL1244-KL1359-KL1354-KL1223,190.44,,,1150.0,,58.0,,71.0,,97.0,KL
169,20180815,PARPRG,15_7,sabre_unique,KL1244-KL1359-KL1354-KL1227,190.44,,,1190.0,,58.0,,72.0,,98.0,KL
170,20180815,PARPRG,15_7,sabre_unique,KL2016-KL1359-KL1354-KL1223,190.44,,,1260.0,,58.0,,77.0,,103.0,KL
171,20180815,PARPRG,15_7,sabre_unique,KL1244-KL1359-KL1356-KL1223,190.44,,,1295.0,,58.0,,80.0,,106.0,KL
172,20180815,PARPRG,15_7,sabre_unique,KL2016-KL1359-KL1354-KL1227,190.44,,,1300.0,,58.0,,81.0,,107.0,KL
173,20180815,PARPRG,15_7,sabre_unique,KL1244-KL1359-KL1356-KL1227,190.44,,,1335.0,,58.0,,82.0,,108.0,KL
