,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
13,20180815,PARRUN,22_7,sabre_unique,AF0642-AF7941-AF7948-AF7949-AF7940-AF0645,662.7,,,4120.0,,7.0,,76.0,,106.0,AF
14,20180815,PARRUN,22_7,sabre_unique,AF0642-AF7941-AF7948-AF7949-AF7942-AF0645,662.7,,,4120.0,,7.0,,76.0,,106.0,AF
15,20180815,PARRUN,22_722_7,both,SS0710-SE1451,663.01,683.01,-0.030165457534577157,1445.0,1445.0,8.0,14.0,4.0,4.0,4.0,SE-SS
16,20180815,PARRUN,22_7,sabre_unique,AF0460-MK0226-AF7949-AF7942-AF0645,664.65,,,3665.0,,9.0,,68.0,,85.0,AF-MK
17,20180815,PARRUN,22_7,sabre_unique,AF0460-MK0226-AF7949-AF7940-AF0645,664.65,,,3665.0,,9.0,,68.0,,85.0,AF-MK
18,20180815,PARRUN,22_7,sabre_unique,AF0460-MK0256-AF7949-AF7942-AF0645,664.65,,,3965.0,,9.0,,73.0,,100.0,AF-MK
19,20180815,PARRUN,22_7,sabre_unique,AF0460-MK0256-AF7949-AF7940-AF0645,664.65,,,3965.0,,9.0,,73.0,,100.0,AF-MK
20,20180815,PARRUN,22_7,sabre_unique,AF5098-MK0226-AF7949-AF7942-AF0645,664.65,,,4100.0,,9.0,,75.0,,104.0,AF-MK
21,20180815,PARRUN,22_7,sabre_unique,AF5098-MK0226-AF7949-AF7940-AF0645,664.65,,,4100.0,,9.0,,75.0,,104.0,AF-MK
22,20180815,PARRUN,22_7,sabre_unique,AF5098-MK0256-AF7949-AF7942-AF0645,664.65,,,4400.0,,9.0,,77.0,,117.0,AF-MK
23,20180815,PARRUN,22_7,sabre_unique,AF5098-MK0256-AF7949-AF7940-AF0645,664.65,,,4400.0,,9.0,,77.0,,117.0,AF-MK
24,20180815,PARRUN,22_7,sabre_unique,AF0642-MK0239-AF5099,668.8,,,1680.0,,10.0,,8.0,,12.0,AF-MK
25,20180815,PARRUN,22_7,sabre_unique,AF0642-AF7941-MK0226-AF7949-AF7940-AF0645,672.7,,,3820.0,,11.0,,72.0,,93.0,AF-MK
26,20180815,PARRUN,22_7,sabre_unique,AF0642-MK0219-AF7944-AF7949-AF7940-AF0645,672.7,,,3820.0,,11.0,,72.0,,93.0,AF-MK
27,20180815,PARRUN,22_7,sabre_unique,AF0642-AF7941-MK0226-AF7949-AF7942-AF0645,672.7,,,3820.0,,11.0,,72.0,,93.0,AF-MK
28,20180815,PARRUN,22_7,sabre_unique,AF0642-MK0219-AF7944-AF7949-AF7942-AF0645,672.7,,,3820.0,,11.0,,72.0,,93.0,AF-MK
29,20180815,PARRUN,22_7,sabre_unique,AF0642-AF7941-MK0256-AF7949-AF7940-AF0645,672.7,,,4120.0,,11.0,,76.0,,106.0,AF-MK
30,20180815,PARRUN,22_7,sabre_unique,AF0642-AF7941-MK0256-AF7949-AF7942-AF0645,672.7,,,4120.0,,11.0,,76.0,,106.0,AF-MK
31,20180815,PARRUN,22_7,sabre_unique,AF0642-MK0219-AF7948-AF7949-AF7940-AF0645,672.7,,,4120.0,,11.0,,76.0,,106.0,AF-MK
32,20180815,PARRUN,22_7,sabre_unique,AF0642-MK0219-AF7948-AF7949-AF7942-AF0645,672.7,,,4120.0,,11.0,,76.0,,106.0,AF-MK
33,20180815,PARRUN,22_722_7,both,AF0460-AF7942-AF7943-AF5099,679.65,715.01,-0.052026778488928144,1905.0,1905.0,12.0,19.0,10.0,15.0,17.0,AF
34,20180815,PARRUN,22_722_7,both,AF5098-AF7940-AF7943-AF5099,679.65,715.01,-0.052026778488928144,2015.0,2015.0,12.0,19.0,15.0,19.0,23.0,AF
35,20180815,PARRUN,22_722_7,both,AF0460-AF7946-AF7943-AF5099,679.65,715.01,-0.052026778488928144,2310.0,2310.0,12.0,19.0,24.0,24.0,32.0,AF
36,20180815,PARRUN,22_722_7,both,AF5098-AF7942-AF7943-AF5099,679.65,715.01,-0.052026778488928144,2340.0,2340.0,12.0,19.0,25.0,25.0,33.0,AF
37,20180815,PARRUN,22_722_7,both,AF5098-AF7946-AF7943-AF5099,679.65,715.01,-0.052026778488928144,2745.0,2745.0,12.0,19.0,44.0,38.0,52.0,AF
38,20180815,PARRUN,22_722_7,both,AF0460-AF7940-AF7943-AF5099,679.65,715.01,-0.052026778488928144,3020.0,3020.0,12.0,19.0,53.0,48.0,63.0,AF
39,20180815,PARRUN,22_7,sabre_unique,AF0642-MK0219-MK0226-AF7949-AF7940-AF0645,682.7,,,3820.0,,13.0,,72.0,,93.0,AF-MK
40,20180815,PARRUN,22_7,sabre_unique,AF0642-MK0219-MK0226-AF7949-AF7942-AF0645,682.7,,,3820.0,,13.0,,72.0,,93.0,AF-MK
41,20180815,PARRUN,22_7,sabre_unique,AF0642-MK0219-MK0256-AF7949-AF7942-AF0645,682.7,,,4120.0,,13.0,,76.0,,106.0,AF-MK
42,20180815,PARRUN,22_7,sabre_unique,AF0642-MK0219-MK0256-AF7949-AF7940-AF0645,682.7,,,4120.0,,13.0,,76.0,,106.0,AF-MK
43,20180815,PARRUN,22_7,sabre_unique,AF0460-AF7942-MK0239-AF5099,689.65,,,1905.0,,15.0,,10.0,,17.0,AF-MK
44,20180815,PARRUN,22_7,sabre_unique,AF0460-MK0238-AF7943-AF5099,689.65,,,1905.0,,15.0,,10.0,,17.0,AF-MK
45,20180815,PARRUN,22_7,sabre_unique,AF5098-AF7940-MK0239-AF5099,689.65,,,2015.0,,15.0,,15.0,,23.0,AF-MK
46,20180815,PARRUN,22_7,sabre_unique,AF5098-MK0218-AF7943-AF5099,689.65,,,2015.0,,15.0,,15.0,,23.0,AF-MK
47,20180815,PARRUN,22_7,sabre_unique,AF0460-AF7946-MK0239-AF5099,689.65,,,2310.0,,15.0,,24.0,,32.0,AF-MK
48,20180815,PARRUN,22_7,sabre_unique,AF0460-MK0248-AF7943-AF5099,689.65,,,2310.0,,15.0,,24.0,,32.0,AF-MK
49,20180815,PARRUN,22_7,sabre_unique,AF5098-AF7942-MK0239-AF5099,689.65,,,2340.0,,15.0,,25.0,,33.0,AF-MK
50,20180815,PARRUN,22_7,sabre_unique,AF5098-MK0238-AF7943-AF5099,689.65,,,2340.0,,15.0,,25.0,,33.0,AF-MK
51,20180815,PARRUN,22_7,sabre_unique,AF5098-MK0248-AF7943-AF5099,689.65,,,2745.0,,15.0,,44.0,,52.0,AF-MK
52,20180815,PARRUN,22_7,sabre_unique,AF5098-AF7946-MK0239-AF5099,689.65,,,2745.0,,15.0,,44.0,,52.0,AF-MK
53,20180815,PARRUN,22_7,sabre_unique,AF0460-MK0218-AF7943-AF5099,689.65,,,3020.0,,15.0,,53.0,,63.0,AF-MK
54,20180815,PARRUN,22_7,sabre_unique,AF0460-AF7940-MK0239-AF5099,689.65,,,3020.0,,15.0,,53.0,,63.0,AF-MK
55,20180815,PARRUN,22_722_7,both,AF0642-AF0671,695.01,715.01,-0.028776564365980344,1330.0,1330.0,17.0,19.0,2.0,2.0,2.0,AF
56,20180815,PARRUN,22_7,sabre_unique,AF0460-MK0238-MK0239-AF5099,699.65,,,1905.0,,18.0,,10.0,,17.0,AF-MK
57,20180815,PARRUN,22_7,sabre_unique,AF5098-MK0218-MK0239-AF5099,699.65,,,2015.0,,18.0,,15.0,,23.0,AF-MK
58,20180815,PARRUN,22_7,sabre_unique,AF0460-MK0248-MK0239-AF5099,699.65,,,2310.0,,18.0,,24.0,,32.0,AF-MK
59,20180815,PARRUN,22_7,sabre_unique,AF5098-MK0238-MK0239-AF5099,699.65,,,2340.0,,18.0,,25.0,,33.0,AF-MK
60,20180815,PARRUN,22_7,sabre_unique,AF5098-MK0248-MK0239-AF5099,699.65,,,2745.0,,18.0,,44.0,,52.0,AF-MK
61,20180815,PARRUN,22_7,sabre_unique,AF0460-MK0218-MK0239-AF5099,699.65,,,3020.0,,18.0,,53.0,,63.0,AF-MK
62,20180815,PARRUN,22_722_7,both,AF0460-AF7942-AF0671,715.86,746.86,-0.043304556756907774,1555.0,1555.0,20.0,22.0,5.0,7.0,7.0,AF
63,20180815,PARRUN,22_722_7,both,AF5098-AF7940-AF0671,715.86,746.86,-0.043304556756907774,1665.0,1665.0,20.0,22.0,7.0,10.0,11.0,AF
64,20180815,PARRUN,22_722_7,both,AF0460-AF7946-AF0671,715.86,746.86,-0.043304556756907774,1960.0,1960.0,20.0,22.0,12.0,16.0,19.0,AF
65,20180815,PARRUN,22_722_7,both,AF5098-AF7942-AF0671,715.86,746.86,-0.043304556756907774,1990.0,1990.0,20.0,22.0,14.0,17.0,21.0,AF
66,20180815,PARRUN,22_722_7,both,AF5098-AF7946-AF0671,715.86,746.86,-0.043304556756907774,2395.0,2395.0,20.0,22.0,28.0,27.0,36.0,AF
67,20180815,PARRUN,22_722_7,both,AF0460-AF7940-AF0671,715.86,746.86,-0.043304556756907774,2670.0,2670.0,20.0,22.0,39.0,35.0,47.0,AF
68,20180815,PARRUN,22_7,sabre_unique,AF0460-MK0238-AF0671,725.86,,,1555.0,,21.0,,5.0,,7.0,AF-MK
69,20180815,PARRUN,22_7,sabre_unique,AF5098-MK0218-AF0671,725.86,,,1665.0,,21.0,,7.0,,11.0,AF-MK
70,20180815,PARRUN,22_7,sabre_unique,AF0460-MK0248-AF0671,725.86,,,1960.0,,21.0,,12.0,,19.0,AF-MK
71,20180815,PARRUN,22_7,sabre_unique,AF5098-MK0238-AF0671,725.86,,,1990.0,,21.0,,14.0,,21.0,AF-MK
72,20180815,PARRUN,22_7,sabre_unique,AF5098-MK0248-AF0671,725.86,,,2395.0,,21.0,,28.0,,36.0,AF-MK
73,20180815,PARRUN,22_7,sabre_unique,AF0460-MK0218-AF0671,725.86,,,2670.0,,21.0,,39.0,,47.0,AF-MK
74,20180815,PARRUN,22_722_7,both,MK0923-MK0238-MK0239-MK0034,780.65,800.65,-0.025619675911099725,1905.0,1905.0,23.0,28.0,10.0,15.0,17.0,MK
75,20180815,PARRUN,22_722_7,both,MK0045-MK0218-MK0239-MK0034,780.65,800.65,-0.025619675911099725,2015.0,2015.0,23.0,28.0,15.0,19.0,23.0,MK
76,20180815,PARRUN,22_722_7,both,MK0923-MK0238-MK0219-MK0034,780.65,800.65,-0.025619675911099725,2230.0,2230.0,23.0,28.0,20.0,22.0,28.0,MK
77,20180815,PARRUN,22_722_7,both,MK0923-MK0248-MK0239-MK0034,780.65,800.65,-0.025619675911099725,2310.0,2310.0,23.0,28.0,24.0,24.0,32.0,MK
78,20180815,PARRUN,22_722_7,both,MK0045-MK0218-MK0219-MK0034,780.65,800.65,-0.025619675911099725,2340.0,2340.0,23.0,28.0,25.0,25.0,33.0,MK
79,20180815,PARRUN,22_722_7,both,MK0045-MK0238-MK0239-MK0034,780.65,800.65,-0.025619675911099725,2340.0,2340.0,23.0,28.0,25.0,25.0,33.0,MK
80,20180815,PARRUN,22_722_7,both,MK0923-MK0238-MK0249-MK0034,780.65,800.65,-0.025619675911099725,2535.0,2535.0,23.0,28.0,33.0,30.0,41.0,MK
81,20180815,PARRUN,22_722_7,both,MK0923-MK0248-MK0219-MK0034,780.65,800.65,-0.025619675911099725,2635.0,2635.0,23.0,28.0,36.0,32.0,44.0,MK
82,20180815,PARRUN,22_722_7,both,MK0045-MK0218-MK0249-MK0034,780.65,800.65,-0.025619675911099725,2645.0,2645.0,23.0,28.0,37.0,33.0,45.0,MK
83,20180815,PARRUN,22_722_7,both,MK0045-MK0238-MK0219-MK0034,780.65,800.65,-0.025619675911099725,2665.0,2665.0,23.0,28.0,38.0,34.0,46.0,MK
84,20180815,PARRUN,22_722_7,both,MK0045-MK0248-MK0239-MK0034,780.65,800.65,-0.025619675911099725,2745.0,2745.0,23.0,28.0,44.0,38.0,52.0,MK
85,20180815,PARRUN,22_722_7,both,MK0923-MK0248-MK0249-MK0034,780.65,800.65,-0.025619675911099725,2940.0,2940.0,23.0,28.0,49.0,44.0,59.0,MK
86,20180815,PARRUN,22_722_7,both,MK0045-MK0238-MK0249-MK0034,780.65,800.65,-0.025619675911099725,2970.0,2970.0,23.0,28.0,50.0,45.0,60.0,MK
87,20180815,PARRUN,22_722_7,both,MK0923-MK0218-MK0239-MK0034,780.65,800.65,-0.025619675911099725,3020.0,3020.0,23.0,28.0,53.0,48.0,63.0,MK
88,20180815,PARRUN,22_722_7,both,MK0045-MK0248-MK0219-MK0034,780.65,800.65,-0.025619675911099725,3070.0,3070.0,23.0,28.0,54.0,50.0,65.0,MK
89,20180815,PARRUN,22_722_7,both,MK0923-MK0218-MK0219-MK0034,780.65,800.65,-0.025619675911099725,3345.0,3345.0,23.0,28.0,62.0,58.0,74.0,MK
90,20180815,PARRUN,22_722_7,both,MK0045-MK0248-MK0249-MK0034,780.65,800.65,-0.025619675911099725,3375.0,3375.0,23.0,28.0,64.0,60.0,76.0,MK
91,20180815,PARRUN,22_722_7,both,MK0923-MK0218-MK0249-MK0034,780.65,800.65,-0.025619675911099725,3650.0,3650.0,23.0,28.0,67.0,67.0,83.0,MK
92,20180815,PARRUN,22_7,sabre_unique,MK0923-MK0226-MK0257-MK0034,785.54,,,1645.0,,24.0,,6.0,,9.0,MK
93,20180815,PARRUN,22_7,sabre_unique,MK0923-MK0256-MK0257-MK0034,785.54,,,1945.0,,24.0,,11.0,,18.0,MK
94,20180815,PARRUN,22_7,sabre_unique,MK0045-MK0226-MK0257-MK0034,785.54,,,2080.0,,24.0,,17.0,,25.0,MK
95,20180815,PARRUN,22_7,sabre_unique,MK0045-MK0256-MK0257-MK0034,785.54,,,2380.0,,24.0,,27.0,,35.0,MK
96,20180815,PARRUN,22_722_7,both,MK0923-MK0238-MK0239-MK0042-MK9511,787.01,807.01,-0.025412637704730564,2240.0,2240.0,25.0,30.0,21.0,23.0,29.0,MK
97,20180815,PARRUN,22_722_7,both,MK0045-MK0218-MK0239-MK0042-MK9511,787.01,807.01,-0.025412637704730564,2350.0,2350.0,25.0,30.0,26.0,26.0,34.0,MK
98,20180815,PARRUN,22_722_7,both,MK0923-MK0238-MK0219-MK0042-MK9511,787.01,807.01,-0.025412637704730564,2565.0,2565.0,25.0,30.0,35.0,31.0,43.0,MK
99,20180815,PARRUN,22_722_7,both,MK0923-MK0248-MK0239-MK0042-MK9511,787.01,807.01,-0.025412637704730564,2645.0,2645.0,25.0,30.0,37.0,33.0,45.0,MK
100,20180815,PARRUN,22_722_7,both,MK0045-MK0238-MK0239-MK0042-MK9511,787.01,807.01,-0.025412637704730564,2675.0,2675.0,25.0,30.0,40.0,36.0,48.0,MK
101,20180815,PARRUN,22_722_7,both,MK0045-MK0218-MK0219-MK0042-MK9511,787.01,807.01,-0.025412637704730564,2675.0,2675.0,25.0,30.0,40.0,36.0,48.0,MK
102,20180815,PARRUN,22_722_7,both,MK0923-MK0238-MK0249-MK0042-MK9511,787.01,807.01,-0.025412637704730564,2870.0,2870.0,25.0,30.0,46.0,42.0,56.0,MK
103,20180815,PARRUN,22_722_7,both,MK0923-MK0248-MK0219-MK0042-MK9511,787.01,807.01,-0.025412637704730564,2970.0,2970.0,25.0,30.0,50.0,45.0,60.0,MK
104,20180815,PARRUN,22_722_7,both,MK0045-MK0218-MK0249-MK0042-MK9511,787.01,807.01,-0.025412637704730564,2980.0,2980.0,25.0,30.0,51.0,46.0,61.0,MK
105,20180815,PARRUN,22_722_7,both,MK0045-MK0238-MK0219-MK0042-MK9511,787.01,807.01,-0.025412637704730564,3000.0,3000.0,25.0,30.0,52.0,47.0,62.0,MK
106,20180815,PARRUN,22_722_7,both,MK0045-MK0248-MK0239-MK0042-MK9511,787.01,807.01,-0.025412637704730564,3080.0,3080.0,25.0,30.0,55.0,51.0,66.0,MK
107,20180815,PARRUN,22_722_7,both,MK0923-MK0248-MK0249-MK0042-MK9511,787.01,807.01,-0.025412637704730564,3275.0,3275.0,25.0,30.0,60.0,56.0,72.0,MK
108,20180815,PARRUN,22_722_7,both,MK0045-MK0238-MK0249-MK0042-MK9511,787.01,807.01,-0.025412637704730564,3305.0,3305.0,25.0,30.0,61.0,57.0,73.0,MK
109,20180815,PARRUN,22_722_7,both,MK0923-MK0218-MK0239-MK0042-MK9511,787.01,807.01,-0.025412637704730564,3355.0,3355.0,25.0,30.0,63.0,59.0,75.0,MK
110,20180815,PARRUN,22_722_7,both,MK0045-MK0248-MK0219-MK0042-MK9511,787.01,807.01,-0.025412637704730564,3405.0,3405.0,25.0,30.0,65.0,61.0,77.0,MK
111,20180815,PARRUN,22_722_7,both,MK0923-MK0218-MK0219-MK0042-MK9511,787.01,807.01,-0.025412637704730564,3680.0,3680.0,25.0,30.0,69.0,69.0,86.0,MK
112,20180815,PARRUN,22_722_7,both,MK0045-MK0248-MK0249-MK0042-MK9511,787.01,807.01,-0.025412637704730564,3710.0,3710.0,25.0,30.0,70.0,70.0,87.0,MK
113,20180815,PARRUN,22_722_7,both,MK0923-MK0218-MK0249-MK0042-MK9511,787.01,807.01,-0.025412637704730564,3985.0,3985.0,25.0,30.0,74.0,83.0,102.0,MK
114,20180815,PARRUN,22_7,sabre_unique,MK0923-MK0226-MK0257-MK0042-MK9511,791.9,,,1980.0,,26.0,,13.0,,20.0,MK
115,20180815,PARRUN,22_7,sabre_unique,MK0923-MK0256-MK0257-MK0042-MK9511,791.9,,,2280.0,,26.0,,23.0,,31.0,MK
116,20180815,PARRUN,22_7,sabre_unique,MK0045-MK0226-MK0257-MK0042-MK9511,791.9,,,2415.0,,26.0,,29.0,,37.0,MK
117,20180815,PARRUN,22_7,sabre_unique,MK0045-MK0256-MK0257-MK0042-MK9511,791.9,,,2715.0,,26.0,,42.0,,50.0,MK
118,20180815,PARRUN,22_7,sabre_unique,MK0923-MK0238-MK0239-MK0042-AF1681,798.01,,,2070.0,,27.0,,16.0,,24.0,AF-MK
119,20180815,PARRUN,22_7,sabre_unique,MK0045-MK0218-MK0239-MK0042-AF1681,798.01,,,2180.0,,27.0,,19.0,,27.0,AF-MK
120,20180815,PARRUN,22_7,sabre_unique,MK0923-MK0248-MK0239-MK0042-AF1681,798.01,,,2475.0,,27.0,,31.0,,39.0,AF-MK
121,20180815,PARRUN,22_7,sabre_unique,MK0045-MK0238-MK0239-MK0042-AF1681,798.01,,,2505.0,,27.0,,32.0,,40.0,AF-MK
122,20180815,PARRUN,22_7,sabre_unique,MK0923-MK0238-MK0249-MK0042-AF1681,798.01,,,2700.0,,27.0,,41.0,,49.0,AF-MK
123,20180815,PARRUN,22_7,sabre_unique,MK0045-MK0218-MK0249-MK0042-AF1681,798.01,,,2810.0,,27.0,,45.0,,54.0,AF-MK
124,20180815,PARRUN,22_7,sabre_unique,MK0045-MK0248-MK0239-MK0042-AF1681,798.01,,,2910.0,,27.0,,48.0,,58.0,AF-MK
125,20180815,PARRUN,22_7,sabre_unique,MK0923-MK0248-MK0249-MK0042-AF1681,798.01,,,3105.0,,27.0,,56.0,,67.0,AF-MK
126,20180815,PARRUN,22_7,sabre_unique,MK0045-MK0238-MK0249-MK0042-AF1681,798.01,,,3135.0,,27.0,,57.0,,68.0,AF-MK
127,20180815,PARRUN,22_7,sabre_unique,MK0923-MK0218-MK0239-MK0042-AF1681,798.01,,,3185.0,,27.0,,59.0,,70.0,AF-MK
128,20180815,PARRUN,22_7,sabre_unique,MK0045-MK0248-MK0249-MK0042-AF1681,798.01,,,3540.0,,27.0,,66.0,,80.0,AF-MK
129,20180815,PARRUN,22_7,sabre_unique,MK0923-MK0218-MK0249-MK0042-AF1681,798.01,,,3815.0,,27.0,,71.0,,92.0,AF-MK
130,20180815,PARRUN,22_7,sabre_unique,MK0923-MK0226-MK0257-MK0042-AF1681,802.9,,,1810.0,,29.0,,9.0,,15.0,AF-MK
131,20180815,PARRUN,22_7,sabre_unique,MK0923-MK0226-MK0257-MK0042-AF1581,802.9,,,1980.0,,29.0,,13.0,,20.0,AF-MK
132,20180815,PARRUN,22_7,sabre_unique,MK0923-MK0256-MK0257-MK0042-AF1681,802.9,,,2110.0,,29.0,,18.0,,26.0,AF-MK
133,20180815,PARRUN,22_7,sabre_unique,MK0045-MK0226-MK0257-MK0042-AF1681,802.9,,,2245.0,,29.0,,22.0,,30.0,AF-MK
134,20180815,PARRUN,22_7,sabre_unique,MK0923-MK0256-MK0257-MK0042-AF1581,802.9,,,2280.0,,29.0,,23.0,,31.0,AF-MK
135,20180815,PARRUN,22_7,sabre_unique,MK0045-MK0226-MK0257-MK0042-AF1581,802.9,,,2415.0,,29.0,,29.0,,37.0,AF-MK
136,20180815,PARRUN,22_7,sabre_unique,MK0045-MK0256-MK0257-MK0042-AF1681,802.9,,,2545.0,,29.0,,34.0,,42.0,AF-MK
137,20180815,PARRUN,22_7,sabre_unique,MK0045-MK0256-MK0257-MK0042-AF1581,802.9,,,2715.0,,29.0,,42.0,,50.0,AF-MK
138,20180815,PARRUN,22_7,sabre_unique,MK0923-MK0238-MK0239-MK0062-AF1441,815.34,,,2700.0,,31.0,,41.0,,49.0,AF-MK
139,20180815,PARRUN,22_7,sabre_unique,MK0045-MK0218-MK0239-MK0062-AF1441,815.34,,,2810.0,,31.0,,45.0,,54.0,AF-MK
140,20180815,PARRUN,22_7,sabre_unique,MK0923-MK0248-MK0239-MK0062-AF1441,815.34,,,3105.0,,31.0,,56.0,,67.0,AF-MK
141,20180815,PARRUN,22_7,sabre_unique,MK0045-MK0238-MK0239-MK0062-AF1441,815.34,,,3135.0,,31.0,,57.0,,68.0,AF-MK
142,20180815,PARRUN,22_7,sabre_unique,MK0045-MK0248-MK0239-MK0062-AF1441,815.34,,,3540.0,,31.0,,66.0,,80.0,AF-MK
143,20180815,PARRUN,22_7,sabre_unique,MK0923-MK0218-MK0239-MK0062-AF1441,815.34,,,3815.0,,31.0,,71.0,,92.0,AF-MK
144,20180815,PARRUN,22_7,sabre_unique,MK0923-MK0226-MK0257-MK0062-AF1441,820.23,,,2440.0,,32.0,,30.0,,38.0,AF-MK
145,20180815,PARRUN,22_7,sabre_unique,MK0923-MK0226-MK0257-MK0062-KL2023,820.23,,,2440.0,,32.0,,30.0,,38.0,KL-MK
146,20180815,PARRUN,22_7,sabre_unique,MK0923-MK0256-MK0257-MK0062-AF1441,820.23,,,2740.0,,32.0,,43.0,,51.0,AF-MK
147,20180815,PARRUN,22_7,sabre_unique,MK0923-MK0256-MK0257-MK0062-KL2023,820.23,,,2740.0,,32.0,,43.0,,51.0,KL-MK
148,20180815,PARRUN,22_7,sabre_unique,MK0045-MK0226-MK0257-MK0062-AF1441,820.23,,,2875.0,,32.0,,47.0,,57.0,AF-MK
149,20180815,PARRUN,22_7,sabre_unique,MK0045-MK0226-MK0257-MK0062-KL2023,820.23,,,2875.0,,32.0,,47.0,,57.0,KL-MK
150,20180815,PARRUN,22_7,sabre_unique,MK0045-MK0256-MK0257-MK0062-KL2023,820.23,,,3175.0,,32.0,,58.0,,69.0,KL-MK
151,20180815,PARRUN,22_7,sabre_unique,MK0045-MK0256-MK0257-MK0062-AF1441,820.23,,,3175.0,,32.0,,58.0,,69.0,AF-MK
152,20180815,PARRUN,22_722_7,both,UU0974-UU0975,827.15,837.15,-0.012089705615668259,1330.0,1330.0,33.0,34.0,2.0,2.0,2.0,UU
153,20180815,PARRUN,22_7,competitor_unique,BF0702-BF0701,,577.66,,,1355.0,,2.0,,3.0,,BF
154,20180815,PARRUN,22_7,competitor_unique,UU0974-UU0276-UU0977,,1021.1,,,1655.0,,35.0,,9.0,,UU
155,20180815,PARRUN,22_7,competitor_unique,UU0974-MD0169-MD0052,,1049.28,,,1655.0,,36.0,,9.0,,MD-UU
156,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0218-MK0249-MK0042-MK9411,,1064.01,,,2810.0,,37.0,,40.0,,MK
157,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0218-MK0239-MK0042-MK9411,,1064.01,,,2180.0,,37.0,,21.0,,MK
158,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0238-MK0249-MK0042-MK9411,,1064.01,,,3135.0,,37.0,,53.0,,MK
159,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0238-MK0239-MK0042-MK9411,,1064.01,,,2505.0,,37.0,,29.0,,MK
160,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0248-MK0249-MK0042-MK9411,,1064.01,,,3540.0,,37.0,,64.0,,MK
161,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0248-MK0239-MK0042-MK9411,,1064.01,,,2910.0,,37.0,,43.0,,MK
162,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0238-MK0249-MK0042-MK9411,,1064.01,,,2700.0,,37.0,,37.0,,MK
163,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0238-MK0239-MK0042-MK9411,,1064.01,,,2070.0,,37.0,,20.0,,MK
164,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0248-MK0249-MK0042-MK9411,,1064.01,,,3105.0,,37.0,,52.0,,MK
165,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0248-MK0239-MK0042-MK9411,,1064.01,,,2475.0,,37.0,,28.0,,MK
166,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0218-MK0249-MK0042-MK9411,,1064.01,,,3815.0,,37.0,,75.0,,MK
