,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
40,20180815,FDFPAR,15_715_7,both,TX0515-TX0540-TX0311,841.76,861.76,-0.023759741494012547,1420.0,1420.0,22.0,31.0,41.0,33.0,41.0,TX
41,20180815,FDFPAR,15_715_7,both,TX5925-TX0542-TX0401,843.04,863.04,-0.023723666729929777,1850.0,1850.0,23.0,33.0,79.0,65.0,82.0,TX
42,20180815,FDFPAR,15_715_7,both,TX0515-TX0542-TX0401,843.04,863.04,-0.023723666729929777,1870.0,1870.0,23.0,33.0,82.0,68.0,85.0,TX
43,20180815,FDFPAR,15_715_7,both,TX5925-TX0540-TX0401,843.04,863.04,-0.023723666729929777,2085.0,2085.0,23.0,33.0,88.0,80.0,97.0,TX
44,20180815,FDFPAR,15_715_7,both,TX5925-TX0542-TX0301,843.04,863.04,-0.023723666729929777,2090.0,2090.0,23.0,33.0,89.0,81.0,98.0,TX
45,20180815,FDFPAR,15_715_7,both,TX0515-TX0540-TX0401,843.04,863.04,-0.023723666729929777,2105.0,2105.0,23.0,33.0,92.0,84.0,101.0,TX
46,20180815,FDFPAR,15_715_7,both,TX0515-TX0542-TX0301,843.04,863.04,-0.023723666729929777,2110.0,2110.0,23.0,33.0,93.0,85.0,102.0,TX
47,20180815,FDFPAR,15_715_7,both,TX5925-TX0542-TX0303,843.04,863.04,-0.023723666729929777,2270.0,2270.0,23.0,33.0,96.0,94.0,111.0,TX
48,20180815,FDFPAR,15_715_7,both,TX0515-TX0542-TX0303,843.04,863.04,-0.023723666729929777,2290.0,2290.0,23.0,33.0,98.0,96.0,113.0,TX
49,20180815,FDFPAR,15_715_7,both,TX5925-TX0540-TX0301,843.04,863.04,-0.023723666729929777,2325.0,2325.0,23.0,33.0,101.0,99.0,116.0,TX
50,20180815,FDFPAR,15_715_7,both,TX0515-TX0540-TX0301,843.04,863.04,-0.023723666729929777,2345.0,2345.0,23.0,33.0,103.0,102.0,119.0,TX
51,20180815,FDFPAR,15_715_7,both,TX5925-TX0542-TX0307,843.04,863.04,-0.023723666729929777,2450.0,2450.0,23.0,33.0,112.0,109.0,130.0,TX
52,20180815,FDFPAR,15_715_7,both,TX0515-TX0542-TX0307,843.04,863.04,-0.023723666729929777,2470.0,2470.0,23.0,33.0,113.0,112.0,133.0,TX
53,20180815,FDFPAR,15_715_7,both,TX0310-TX0545-TX0542-TX0311,856.82,876.82,-0.02334212553395112,1370.0,1370.0,27.0,34.0,36.0,28.0,36.0,TX
54,20180815,FDFPAR,15_715_7,both,TX0310-TX0545-TX0540-TX0307,856.82,876.82,-0.02334212553395112,1450.0,1450.0,27.0,34.0,44.0,34.0,44.0,TX
55,20180815,FDFPAR,15_715_7,both,TX0306-TX0545-TX0542-TX0311,856.82,876.82,-0.02334212553395112,1510.0,1510.0,27.0,34.0,51.0,39.0,51.0,TX
56,20180815,FDFPAR,15_715_7,both,TX0306-TX0545-TX0540-TX0307,856.82,876.82,-0.02334212553395112,1590.0,1590.0,27.0,34.0,59.0,47.0,59.0,TX
57,20180815,FDFPAR,15_715_7,both,TX0310-TX0545-TX0540-TX0311,856.82,876.82,-0.02334212553395112,1605.0,1605.0,27.0,34.0,60.0,48.0,60.0,TX
58,20180815,FDFPAR,15_715_7,both,TX0306-TX0545-TX0540-TX0311,856.82,876.82,-0.02334212553395112,1745.0,1745.0,27.0,34.0,75.0,60.0,77.0,TX
59,20180815,FDFPAR,15_715_7,both,TX0310-TX0545-TX0542-TX0401,858.1,878.1,-0.023307306840694555,2055.0,2055.0,28.0,35.0,87.0,79.0,96.0,TX
60,20180815,FDFPAR,15_715_7,both,TX0306-TX0545-TX0542-TX0401,858.1,878.1,-0.023307306840694555,2195.0,2195.0,28.0,35.0,94.0,88.0,105.0,TX
61,20180815,FDFPAR,15_715_7,both,TX0310-TX0545-TX0540-TX0401,858.1,878.1,-0.023307306840694555,2290.0,2290.0,28.0,35.0,98.0,96.0,113.0,TX
62,20180815,FDFPAR,15_715_7,both,TX0310-TX0545-TX0542-TX0301,858.1,878.1,-0.023307306840694555,2295.0,2295.0,28.0,35.0,99.0,97.0,114.0,TX
63,20180815,FDFPAR,15_715_7,both,TX0306-TX0545-TX0540-TX0401,858.1,878.1,-0.023307306840694555,2430.0,2430.0,28.0,35.0,110.0,107.0,128.0,TX
64,20180815,FDFPAR,15_715_7,both,TX0306-TX0545-TX0542-TX0301,858.1,878.1,-0.023307306840694555,2435.0,2435.0,28.0,35.0,111.0,108.0,129.0,TX
65,20180815,FDFPAR,15_715_7,both,TX0310-TX0545-TX0542-TX0303,858.1,878.1,-0.023307306840694555,2475.0,2475.0,28.0,35.0,114.0,113.0,134.0,TX
66,20180815,FDFPAR,15_715_7,both,TX0310-TX0545-TX0540-TX0301,858.1,878.1,-0.023307306840694555,2530.0,2530.0,28.0,35.0,115.0,115.0,136.0,TX
67,20180815,FDFPAR,15_715_7,both,TX0306-TX0545-TX0542-TX0303,858.1,878.1,-0.023307306840694555,2615.0,2615.0,28.0,35.0,118.0,120.0,141.0,TX
68,20180815,FDFPAR,15_715_7,both,TX0310-TX0545-TX0542-TX0307,858.1,878.1,-0.023307306840694555,2655.0,2655.0,28.0,35.0,119.0,123.0,144.0,TX
69,20180815,FDFPAR,15_715_7,both,TX0421-TX0545-TX0542-TX0311,861.11,881.11,-0.02322583642043409,1625.0,1625.0,30.0,37.0,64.0,51.0,64.0,TX
70,20180815,FDFPAR,15_715_7,both,TX0421-TX0545-TX0540-TX0307,861.11,881.11,-0.02322583642043409,1705.0,1705.0,30.0,37.0,70.0,55.0,71.0,TX
71,20180815,FDFPAR,15_715_7,both,TX0302-TX0545-TX0542-TX0311,861.11,881.11,-0.02322583642043409,1790.0,1790.0,30.0,37.0,76.0,62.0,79.0,TX
72,20180815,FDFPAR,15_715_7,both,TX0421-TX0545-TX0540-TX0311,861.11,881.11,-0.02322583642043409,1860.0,1860.0,30.0,37.0,80.0,66.0,83.0,TX
73,20180815,FDFPAR,15_715_7,both,TX0300-TX0545-TX0542-TX0311,861.11,881.11,-0.02322583642043409,1865.0,1865.0,30.0,37.0,81.0,67.0,84.0,TX
74,20180815,FDFPAR,15_715_7,both,TX0302-TX0545-TX0540-TX0307,861.11,881.11,-0.02322583642043409,1870.0,1870.0,30.0,37.0,82.0,68.0,85.0,TX
75,20180815,FDFPAR,15_715_7,both,TX0300-TX0545-TX0540-TX0307,861.11,881.11,-0.02322583642043409,1945.0,1945.0,30.0,37.0,83.0,70.0,87.0,TX
76,20180815,FDFPAR,15_715_7,both,TX0302-TX0545-TX0540-TX0311,861.11,881.11,-0.02322583642043409,2025.0,2025.0,30.0,37.0,86.0,77.0,94.0,TX
77,20180815,FDFPAR,15_715_7,both,TX0300-TX0545-TX0540-TX0311,861.11,881.11,-0.02322583642043409,2100.0,2100.0,30.0,37.0,91.0,83.0,100.0,TX
78,20180815,FDFPAR,15_715_7,both,TX0421-TX0545-TX0542-TX0401,862.39,882.39,-0.023191363536219114,2310.0,2310.0,32.0,38.0,100.0,98.0,115.0,TX
79,20180815,FDFPAR,15_715_7,both,TX0302-TX0545-TX0542-TX0401,862.39,882.39,-0.023191363536219114,2475.0,2475.0,32.0,38.0,114.0,113.0,134.0,TX
80,20180815,FDFPAR,15_715_7,both,TX0421-TX0545-TX0540-TX0401,862.39,882.39,-0.023191363536219114,2545.0,2545.0,32.0,38.0,116.0,116.0,137.0,TX
81,20180815,FDFPAR,15_715_7,both,TX0300-TX0545-TX0542-TX0401,862.39,882.39,-0.023191363536219114,2550.0,2550.0,32.0,38.0,117.0,117.0,138.0,TX
82,20180815,FDFPAR,15_715_7,both,TX0421-TX0545-TX0542-TX0301,862.39,882.39,-0.023191363536219114,2550.0,2550.0,32.0,38.0,117.0,117.0,138.0,TX
83,20180815,FDFPAR,15_715_7,both,TX0511-TX0510,880.56,900.56,-0.022712819115108567,1015.0,1015.0,36.0,41.0,5.0,4.0,5.0,TX
84,20180815,FDFPAR,15_715_7,both,TX0511-TX0514,880.56,900.56,-0.022712819115108567,1020.0,1020.0,36.0,41.0,6.0,5.0,6.0,TX
85,20180815,FDFPAR,15_715_7,both,TX0416-TX0543-TX0510,895.62,915.62,-0.022330899265313415,1130.0,1130.0,39.0,43.0,12.0,10.0,12.0,TX
86,20180815,FDFPAR,15_715_7,both,TX0416-TX0543-TX0514,895.62,915.62,-0.022330899265313415,1135.0,1135.0,39.0,43.0,13.0,11.0,13.0,TX
87,20180815,FDFPAR,15_715_7,both,TX0306-TX0541-TX0510,895.62,915.62,-0.022330899265313415,1260.0,1260.0,39.0,43.0,26.0,20.0,26.0,TX
88,20180815,FDFPAR,15_715_7,both,TX0306-TX0541-TX0514,895.62,915.62,-0.022330899265313415,1265.0,1265.0,39.0,43.0,27.0,21.0,27.0,TX
89,20180815,FDFPAR,15_715_7,both,TX0310-TX0543-TX0510,895.62,915.62,-0.022330899265313415,1310.0,1310.0,39.0,43.0,30.0,23.0,30.0,TX
90,20180815,FDFPAR,15_715_7,both,TX0310-TX0543-TX0514,895.62,915.62,-0.022330899265313415,1315.0,1315.0,39.0,43.0,31.0,24.0,31.0,TX
91,20180815,FDFPAR,15_715_7,both,TX0421-TX0541-TX0510,895.62,915.62,-0.022330899265313415,1375.0,1375.0,39.0,43.0,37.0,29.0,37.0,TX
92,20180815,FDFPAR,15_715_7,both,TX0421-TX0541-TX0514,895.62,915.62,-0.022330899265313415,1380.0,1380.0,39.0,43.0,38.0,30.0,38.0,TX
93,20180815,FDFPAR,15_715_7,both,TX0306-TX0543-TX0510,899.91,919.91,-0.02222444466668889,1450.0,1450.0,40.0,45.0,44.0,34.0,44.0,TX
94,20180815,FDFPAR,15_715_7,both,TX0306-TX0543-TX0514,899.91,919.91,-0.02222444466668889,1455.0,1455.0,40.0,45.0,45.0,35.0,45.0,TX
95,20180815,FDFPAR,15_715_7,both,TX0302-TX0541-TX0510,899.91,919.91,-0.02222444466668889,1540.0,1540.0,40.0,45.0,54.0,42.0,54.0,TX
96,20180815,FDFPAR,15_715_7,both,TX0302-TX0541-TX0514,899.91,919.91,-0.02222444466668889,1545.0,1545.0,40.0,45.0,55.0,43.0,55.0,TX
97,20180815,FDFPAR,15_715_7,both,TX0421-TX0543-TX0510,899.91,919.91,-0.02222444466668889,1565.0,1565.0,40.0,45.0,57.0,45.0,57.0,TX
98,20180815,FDFPAR,15_715_7,both,TX0421-TX0543-TX0514,899.91,919.91,-0.02222444466668889,1570.0,1570.0,40.0,45.0,58.0,46.0,58.0,TX
99,20180815,FDFPAR,15_715_7,both,TX0300-TX0541-TX0510,899.91,919.91,-0.02222444466668889,1615.0,1615.0,40.0,45.0,62.0,49.0,62.0,TX
100,20180815,FDFPAR,15_715_7,both,TX0300-TX0541-TX0514,899.91,919.91,-0.02222444466668889,1620.0,1620.0,40.0,45.0,63.0,50.0,63.0,TX
101,20180815,FDFPAR,15_715_7,both,TX0302-TX0543-TX0510,899.91,919.91,-0.02222444466668889,1730.0,1730.0,40.0,45.0,72.0,58.0,74.0,TX
102,20180815,FDFPAR,15_715_7,both,TX0302-TX0543-TX0514,899.91,919.91,-0.02222444466668889,1735.0,1735.0,40.0,45.0,73.0,59.0,75.0,TX
103,20180815,FDFPAR,15_715_7,both,TX0300-TX0543-TX0510,899.91,919.91,-0.02222444466668889,1805.0,1805.0,40.0,45.0,77.0,63.0,80.0,TX
104,20180815,FDFPAR,15_715_7,both,TX0300-TX0543-TX0514,899.91,919.91,-0.02222444466668889,1810.0,1810.0,40.0,45.0,78.0,64.0,81.0,TX
105,20180815,FDFPAR,15_715_7,both,TX0418-TX0541-TX0510,899.91,919.91,-0.02222444466668889,2290.0,2290.0,40.0,45.0,98.0,96.0,113.0,TX
106,20180815,FDFPAR,15_715_7,both,TX0418-TX0541-TX0514,899.91,919.91,-0.02222444466668889,2295.0,2295.0,40.0,45.0,99.0,97.0,114.0,TX
107,20180815,FDFPAR,15_715_7,both,TX0416-TX0541-TX0510,899.91,919.91,-0.02222444466668889,2380.0,2380.0,40.0,45.0,106.0,103.0,122.0,TX
108,20180815,FDFPAR,15_715_7,both,TX0416-TX0541-TX0514,899.91,919.91,-0.02222444466668889,2385.0,2385.0,40.0,45.0,107.0,104.0,123.0,TX
109,20180815,FDFPAR,15_715_7,both,TX0418-TX0543-TX0510,899.91,919.91,-0.02222444466668889,2470.0,2470.0,40.0,45.0,113.0,112.0,133.0,TX
110,20180815,FDFPAR,15_715_7,both,TX0418-TX0543-TX0514,899.91,919.91,-0.02222444466668889,2475.0,2475.0,40.0,45.0,114.0,113.0,134.0,TX
111,20180815,FDFPAR,15_715_7,both,AF0841-AF0842,902.56,922.56,-0.02215919163268924,1000.0,1000.0,42.0,48.0,2.0,1.0,2.0,AF
112,20180815,FDFPAR,15_715_7,both,AF0841-AF0792-AF4587,918.76,949.76,-0.03374112934825199,1155.0,1155.0,44.0,54.0,16.0,12.0,16.0,AF
113,20180815,FDFPAR,15_715_7,both,AF0841-AF0792-AF4561,918.76,949.76,-0.03374112934825199,1260.0,1260.0,44.0,54.0,26.0,20.0,26.0,AF
114,20180815,FDFPAR,15_715_7,both,AF0841-AF0792-AF4563,918.76,949.76,-0.03374112934825199,1320.0,1320.0,44.0,54.0,32.0,25.0,32.0,AF
115,20180815,FDFPAR,15_715_7,both,AF0841-AF0792-AF4543,920.04,951.04,-0.033694187209251776,2010.0,2010.0,46.0,55.0,84.0,75.0,92.0,AF
116,20180815,FDFPAR,15_715_7,both,AF0841-AF0792-AF0600,920.04,951.04,-0.033694187209251776,2020.0,2020.0,46.0,55.0,85.0,76.0,93.0,AF
117,20180815,FDFPAR,15_715_7,both,AF0841-AF0792-AF4567,920.04,951.04,-0.033694187209251776,2250.0,2250.0,46.0,55.0,95.0,93.0,110.0,AF
118,20180815,FDFPAR,15_715_7,both,AF0841-AF0792-AF4573,920.04,951.04,-0.033694187209251776,2430.0,2430.0,46.0,55.0,110.0,107.0,128.0,AF
119,20180815,FDFPAR,15_715_7,both,TX0511-TX5924,920.56,940.56,-0.02172590597027896,1020.0,1020.0,47.0,51.0,6.0,5.0,6.0,TX
120,20180815,FDFPAR,15_715_7,both,SS3511-SS0924,920.56,940.56,-0.02172590597027896,1020.0,1020.0,47.0,51.0,6.0,5.0,6.0,SS
121,20180815,FDFPAR,15_715_7,both,TX0416-TX0543-TX5924,935.62,955.62,-0.02137619973921036,1135.0,1135.0,49.0,56.0,13.0,11.0,13.0,TX
122,20180815,FDFPAR,15_715_7,both,TX0306-TX0541-TX5924,935.62,955.62,-0.02137619973921036,1265.0,1265.0,49.0,56.0,27.0,21.0,27.0,TX
123,20180815,FDFPAR,15_715_7,both,TX0310-TX0543-TX5924,935.62,955.62,-0.02137619973921036,1315.0,1315.0,49.0,56.0,31.0,24.0,31.0,TX
124,20180815,FDFPAR,15_715_7,both,TX0421-TX0541-TX5924,935.62,955.62,-0.02137619973921036,1380.0,1380.0,49.0,56.0,38.0,30.0,38.0,TX
125,20180815,FDFPAR,15_715_7,both,TX0306-TX0543-TX5924,939.91,959.91,-0.021278633060612187,1455.0,1455.0,50.0,58.0,45.0,35.0,45.0,TX
126,20180815,FDFPAR,15_715_7,both,TX0302-TX0541-TX5924,939.91,959.91,-0.021278633060612187,1545.0,1545.0,50.0,58.0,55.0,43.0,55.0,TX
127,20180815,FDFPAR,15_715_7,both,TX0421-TX0543-TX5924,939.91,959.91,-0.021278633060612187,1570.0,1570.0,50.0,58.0,58.0,46.0,58.0,TX
128,20180815,FDFPAR,15_715_7,both,TX0300-TX0541-TX5924,939.91,959.91,-0.021278633060612187,1620.0,1620.0,50.0,58.0,63.0,50.0,63.0,TX
129,20180815,FDFPAR,15_715_7,both,TX0302-TX0543-TX5924,939.91,959.91,-0.021278633060612187,1735.0,1735.0,50.0,58.0,73.0,59.0,75.0,TX
130,20180815,FDFPAR,15_715_7,both,TX0300-TX0543-TX5924,939.91,959.91,-0.021278633060612187,1810.0,1810.0,50.0,58.0,78.0,64.0,81.0,TX
131,20180815,FDFPAR,15_715_7,both,TX0418-TX0541-TX5924,939.91,959.91,-0.021278633060612187,2295.0,2295.0,50.0,58.0,99.0,97.0,114.0,TX
132,20180815,FDFPAR,15_715_7,both,TX0416-TX0541-TX5924,939.91,959.91,-0.021278633060612187,2385.0,2385.0,50.0,58.0,107.0,104.0,123.0,TX
133,20180815,FDFPAR,15_715_7,both,TX0418-TX0543-TX5924,939.91,959.91,-0.021278633060612187,2475.0,2475.0,50.0,58.0,114.0,113.0,134.0,TX
134,20180815,FDFPAR,15_715_7,both,TX0511-TX0542-TX0311,941.76,961.76,-0.02123683316343867,1175.0,1175.0,52.0,59.0,20.0,14.0,20.0,TX
135,20180815,FDFPAR,15_715_7,both,TX0511-TX0540-TX0307,941.76,961.76,-0.02123683316343867,1255.0,1255.0,52.0,59.0,25.0,19.0,25.0,TX
136,20180815,FDFPAR,15_715_7,both,TX0511-TX0540-TX0311,941.76,961.76,-0.02123683316343867,1410.0,1410.0,52.0,59.0,40.0,32.0,40.0,TX
137,20180815,FDFPAR,15_715_7,both,TX0511-TX0542-TX0401,943.04,963.04,-0.021208008143875128,1860.0,1860.0,53.0,60.0,80.0,66.0,83.0,TX
138,20180815,FDFPAR,15_715_7,both,TX0511-TX0540-TX0401,943.04,963.04,-0.021208008143875128,2095.0,2095.0,53.0,60.0,90.0,82.0,99.0,TX
139,20180815,FDFPAR,15_715_7,both,TX0511-TX0542-TX0301,943.04,963.04,-0.021208008143875128,2100.0,2100.0,53.0,60.0,91.0,83.0,100.0,TX
140,20180815,FDFPAR,15_715_7,both,TX0511-TX0542-TX0303,943.04,963.04,-0.021208008143875128,2280.0,2280.0,53.0,60.0,97.0,95.0,112.0,TX
141,20180815,FDFPAR,15_715_7,both,TX0511-TX0540-TX0301,943.04,963.04,-0.021208008143875128,2335.0,2335.0,53.0,60.0,102.0,100.0,117.0,TX
142,20180815,FDFPAR,15_715_7,both,TX0416-TX0543-TX0542-TX0311,956.82,976.82,-0.02090257310674944,1290.0,1290.0,57.0,61.0,29.0,22.0,29.0,TX
143,20180815,FDFPAR,15_715_7,both,TX0416-TX0543-TX0540-TX0307,956.82,976.82,-0.02090257310674944,1370.0,1370.0,57.0,61.0,36.0,28.0,36.0,TX
144,20180815,FDFPAR,15_715_7,both,TX0306-TX0541-TX0542-TX0311,956.82,976.82,-0.02090257310674944,1420.0,1420.0,57.0,61.0,41.0,33.0,41.0,TX
145,20180815,FDFPAR,15_715_7,both,TX0310-TX0543-TX0542-TX0311,956.82,976.82,-0.02090257310674944,1470.0,1470.0,57.0,61.0,47.0,37.0,47.0,TX
146,20180815,FDFPAR,15_715_7,both,TX0306-TX0541-TX0540-TX0307,956.82,976.82,-0.02090257310674944,1500.0,1500.0,57.0,61.0,49.0,38.0,49.0,TX
147,20180815,FDFPAR,15_715_7,both,TX0416-TX0543-TX0540-TX0311,956.82,976.82,-0.02090257310674944,1525.0,1525.0,57.0,61.0,52.0,40.0,52.0,TX
148,20180815,FDFPAR,15_715_7,both,TX0421-TX0541-TX0542-TX0311,956.82,976.82,-0.02090257310674944,1535.0,1535.0,57.0,61.0,53.0,41.0,53.0,TX
149,20180815,FDFPAR,15_715_7,both,TX0310-TX0543-TX0540-TX0307,956.82,976.82,-0.02090257310674944,1550.0,1550.0,57.0,61.0,56.0,44.0,56.0,TX
150,20180815,FDFPAR,15_7,sabre_unique,SS4230-SS0927-SS0924,1109.62,,,1130.0,,64.0,,12.0,,12.0,SS
151,20180815,FDFPAR,15_7,sabre_unique,SS4216-SS0927-SS0924,1113.91,,,1430.0,,65.0,,43.0,,43.0,SS
152,20180815,FDFPAR,15_7,sabre_unique,SS4250-SS0927-SS0924,1113.91,,,1610.0,,65.0,,61.0,,61.0,SS
153,20180815,FDFPAR,15_7,sabre_unique,SS4320-SS0927-SS0924,1113.91,,,1670.0,,65.0,,69.0,,70.0,SS
154,20180815,FDFPAR,15_7,sabre_unique,SS4210-SS0927-SS0924,1113.91,,,1745.0,,65.0,,75.0,,77.0,SS
155,20180815,FDFPAR,15_7,sabre_unique,SS4270-SS0927-SS0924,1113.91,,,2360.0,,65.0,,105.0,,121.0,SS
156,20180815,FDFPAR,15_7,sabre_unique,SS4124-SS0927-SS0924,1113.91,,,2420.0,,65.0,,109.0,,127.0,SS
157,20180815,FDFPAR,15_7,sabre_unique,SS4230-SS0927-SS3510,1114.62,,,1125.0,,66.0,,11.0,,11.0,SS
