,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
19,20180815,BODPAR,15_715_7,both,AF6259-AF6254,158.59,171.08,-0.07875654202660955,145.0,145.0,11.0,15.0,3.0,3.0,3.0,AF
20,20180815,BODPAR,15_715_7,both,AF6259-AF6256,158.59,171.08,-0.07875654202660955,145.0,145.0,11.0,15.0,3.0,3.0,3.0,AF
21,20180815,BODPAR,15_715_7,both,AF6259-AF6262,158.59,171.08,-0.07875654202660955,145.0,145.0,11.0,15.0,3.0,3.0,3.0,AF
22,20180815,BODPAR,15_715_7,both,AF6259-AF6266,158.59,171.08,-0.07875654202660955,145.0,145.0,11.0,15.0,3.0,3.0,3.0,AF
23,20180815,BODPAR,15_715_7,both,AF6259-AF6272,158.59,171.08,-0.07875654202660955,145.0,145.0,11.0,15.0,3.0,3.0,3.0,AF
24,20180815,BODPAR,15_715_7,both,AF7633-AF6270,158.59,171.08,-0.07875654202660955,145.0,145.0,11.0,15.0,3.0,3.0,3.0,AF
25,20180815,BODPAR,15_715_7,both,AF6259-AF7630,163.84,176.33,-0.07623291015625006,150.0,150.0,13.0,18.0,4.0,4.0,4.0,AF
26,20180815,BODPAR,15_715_7,both,AF7627-AF7634,163.84,176.33,-0.07623291015625006,155.0,155.0,13.0,18.0,5.0,5.0,5.0,AF
27,20180815,BODPAR,15_715_7,both,AF7627-AF6270,172.59,185.08,-0.0723680398632598,145.0,145.0,16.0,22.0,3.0,3.0,3.0,AF
28,20180815,BODPAR,15_715_7,both,AF6257-AF6250,173.59,186.08,-0.07195114925975003,140.0,140.0,17.0,23.0,2.0,2.0,2.0,AF
29,20180815,BODPAR,15_715_7,both,AF6257-AF6252,173.59,186.08,-0.07195114925975003,145.0,145.0,17.0,23.0,3.0,3.0,3.0,AF
30,20180815,BODPAR,15_715_7,both,AF6257-AF6254,173.59,186.08,-0.07195114925975003,145.0,145.0,17.0,23.0,3.0,3.0,3.0,AF
31,20180815,BODPAR,15_715_7,both,AF6257-AF6256,173.59,186.08,-0.07195114925975003,145.0,145.0,17.0,23.0,3.0,3.0,3.0,AF
32,20180815,BODPAR,15_715_7,both,AF6257-AF6262,173.59,186.08,-0.07195114925975003,145.0,145.0,17.0,23.0,3.0,3.0,3.0,AF
33,20180815,BODPAR,15_715_7,both,AF6257-AF6266,173.59,186.08,-0.07195114925975003,145.0,145.0,17.0,23.0,3.0,3.0,3.0,AF
34,20180815,BODPAR,15_715_7,both,AF6257-AF6272,173.59,186.08,-0.07195114925975003,145.0,145.0,17.0,23.0,3.0,3.0,3.0,AF
35,20180815,BODPAR,15_715_7,both,AF7629-AF6250,173.59,186.08,-0.07195114925975003,145.0,145.0,17.0,23.0,3.0,3.0,3.0,AF
36,20180815,BODPAR,15_715_7,both,AF7637-AF6250,173.59,186.08,-0.07195114925975003,145.0,145.0,17.0,23.0,3.0,3.0,3.0,AF
37,20180815,BODPAR,15_715_7,both,AF7629-AF6254,173.59,186.08,-0.07195114925975003,150.0,150.0,17.0,23.0,4.0,4.0,4.0,AF
38,20180815,BODPAR,15_715_7,both,AF7629-AF6256,173.59,186.08,-0.07195114925975003,150.0,150.0,17.0,23.0,4.0,4.0,4.0,AF
39,20180815,BODPAR,15_715_7,both,AF7629-AF6252,173.59,186.08,-0.07195114925975003,150.0,150.0,17.0,23.0,4.0,4.0,4.0,AF
40,20180815,BODPAR,15_715_7,both,AF7629-AF6262,173.59,186.08,-0.07195114925975003,150.0,150.0,17.0,23.0,4.0,4.0,4.0,AF
41,20180815,BODPAR,15_715_7,both,AF7629-AF6266,173.59,186.08,-0.07195114925975003,150.0,150.0,17.0,23.0,4.0,4.0,4.0,AF
42,20180815,BODPAR,15_715_7,both,AF7629-AF6272,173.59,186.08,-0.07195114925975003,150.0,150.0,17.0,23.0,4.0,4.0,4.0,AF
43,20180815,BODPAR,15_715_7,both,AF7637-AF6254,173.59,186.08,-0.07195114925975003,150.0,150.0,17.0,23.0,4.0,4.0,4.0,AF
44,20180815,BODPAR,15_715_7,both,AF7637-AF6262,173.59,186.08,-0.07195114925975003,150.0,150.0,17.0,23.0,4.0,4.0,4.0,AF
45,20180815,BODPAR,15_715_7,both,AF7637-AF6266,173.59,186.08,-0.07195114925975003,150.0,150.0,17.0,23.0,4.0,4.0,4.0,AF
46,20180815,BODPAR,15_715_7,both,AF7637-AF6272,173.59,186.08,-0.07195114925975003,150.0,150.0,17.0,23.0,4.0,4.0,4.0,AF
47,20180815,BODPAR,15_715_7,both,AF7637-AF6256,173.59,186.08,-0.07195114925975003,150.0,150.0,17.0,23.0,4.0,4.0,4.0,AF
48,20180815,BODPAR,15_715_7,both,AF7637-AF6252,173.59,186.08,-0.07195114925975003,150.0,150.0,17.0,23.0,4.0,4.0,4.0,AF
49,20180815,BODPAR,15_715_7,both,AF7633-AF6268,173.59,186.08,-0.07195114925975003,150.0,150.0,17.0,23.0,4.0,4.0,4.0,AF
50,20180815,BODPAR,15_715_7,both,AF6257-AF7630,178.84,194.73,-0.0888503690449563,150.0,150.0,19.0,40.0,4.0,4.0,4.0,AF
51,20180815,BODPAR,15_715_7,both,AF7629-AF7630,178.84,194.73,-0.0888503690449563,155.0,155.0,19.0,40.0,5.0,5.0,5.0,AF
52,20180815,BODPAR,15_715_7,both,AF7637-AF7630,178.84,194.73,-0.0888503690449563,155.0,155.0,19.0,40.0,5.0,5.0,5.0,AF
53,20180815,BODPAR,15_715_7,both,AF6259-AF7634,183.84,199.73,-0.08643385552654474,150.0,150.0,20.0,44.0,4.0,4.0,4.0,AF
54,20180815,BODPAR,15_7,sabre_unique,AF7633-AF6028-AF7015,184.32,,,705.0,,21.0,,36.0,,42.0,AF
55,20180815,BODPAR,15_7,sabre_unique,AF7633-AF6016-AF7015,184.32,,,1015.0,,21.0,,47.0,,53.0,AF
56,20180815,BODPAR,15_7,sabre_unique,AF7633-AF7416-AF5455,187.07,,,770.0,,25.0,,40.0,,46.0,AF
57,20180815,BODPAR,15_715_7,both,AF5456-AF7643-AF6250,187.18,214.06,-0.14360508601346295,475.0,475.0,26.0,67.0,18.0,20.0,24.0,AF
58,20180815,BODPAR,15_715_7,both,AF5456-AF7643-AF6252,187.18,214.06,-0.14360508601346295,480.0,480.0,26.0,67.0,19.0,21.0,25.0,AF
59,20180815,BODPAR,15_715_7,both,AF5456-AF7643-AF6254,187.18,214.06,-0.14360508601346295,480.0,480.0,26.0,67.0,19.0,21.0,25.0,AF
60,20180815,BODPAR,15_715_7,both,AF5456-AF7643-AF6256,187.18,214.06,-0.14360508601346295,480.0,480.0,26.0,67.0,19.0,21.0,25.0,AF
61,20180815,BODPAR,15_715_7,both,AF5456-AF7643-AF6262,187.18,214.06,-0.14360508601346295,480.0,480.0,26.0,67.0,19.0,21.0,25.0,AF
62,20180815,BODPAR,15_715_7,both,AF5456-AF7643-AF6266,187.18,214.06,-0.14360508601346295,480.0,480.0,26.0,67.0,19.0,21.0,25.0,AF
63,20180815,BODPAR,15_715_7,both,AF5456-AF7643-AF6272,187.18,214.06,-0.14360508601346295,480.0,480.0,26.0,67.0,19.0,21.0,25.0,AF
64,20180815,BODPAR,15_715_7,both,AF7627-AF6268,187.59,203.48,-0.08470600778293079,150.0,150.0,27.0,51.0,4.0,4.0,4.0,AF
65,20180815,BODPAR,15_7,sabre_unique,AF7633-AF7640-AF5396,188.32,,,625.0,,28.0,,32.0,,38.0,AF
66,20180815,BODPAR,15_7,sabre_unique,AF7633-AF7648-AF5455,188.32,,,740.0,,28.0,,38.0,,44.0,AF
67,20180815,BODPAR,15_7,sabre_unique,AF7633-AF7646-AF5455,188.32,,,930.0,,28.0,,46.0,,52.0,AF
68,20180815,BODPAR,15_7,sabre_unique,AF7633-AF7644-AF5455,188.32,,,1160.0,,28.0,,49.0,,55.0,AF
69,20180815,BODPAR,15_7,sabre_unique,AF7633-AF7652-AF5455,188.32,,,1260.0,,28.0,,52.0,,58.0,AF
70,20180815,BODPAR,15_7,sabre_unique,AF7633-AF7640-AF5455,188.32,,,1500.0,,28.0,,61.0,,67.0,AF
71,20180815,BODPAR,15_715_7,both,AF7633-AF7644-AF5401,188.43,215.31,-0.1426524438783633,250.0,250.0,29.0,70.0,7.0,9.0,9.0,AF
72,20180815,BODPAR,15_715_7,both,AF7633-AF7644-AF5396,188.43,215.31,-0.1426524438783633,285.0,285.0,29.0,70.0,9.0,12.0,12.0,AF
73,20180815,BODPAR,15_715_7,both,AF7633-AF7646-AF5383,188.43,215.31,-0.1426524438783633,300.0,300.0,29.0,70.0,10.0,14.0,14.0,AF
74,20180815,BODPAR,15_715_7,both,AF7633-AF7652-AF5401,188.43,215.31,-0.1426524438783633,350.0,350.0,29.0,70.0,12.0,18.0,18.0,AF
75,20180815,BODPAR,15_715_7,both,AF7633-AF7652-AF5396,188.43,215.31,-0.1426524438783633,385.0,385.0,29.0,70.0,15.0,19.0,21.0,AF
76,20180815,BODPAR,15_715_7,both,AF7633-AF7644-AF5383,188.43,215.31,-0.1426524438783633,530.0,530.0,29.0,70.0,23.0,23.0,29.0,AF
77,20180815,BODPAR,15_715_7,both,AF7633-AF6008-AF7017,189.32,216.2,-0.14198182970631731,495.0,495.0,30.0,72.0,21.0,22.0,27.0,AF
78,20180815,BODPAR,15_7,sabre_unique,AF7633-AF6006-AF7017,189.32,,,550.0,,30.0,,25.0,,31.0,AF
79,20180815,BODPAR,15_715_7,both,AF7633-AF7626,189.84,205.73,-0.0837020648967551,155.0,155.0,31.0,59.0,5.0,5.0,5.0,AF
80,20180815,BODPAR,15_715_7,both,AF7633-AF7620,189.84,190.73,-0.0046881584492203246,155.0,155.0,31.0,34.0,5.0,5.0,5.0,AF
81,20180815,BODPAR,15_715_7,both,AF7633-AF7622,189.84,205.73,-0.0837020648967551,155.0,155.0,31.0,59.0,5.0,5.0,5.0,AF
82,20180815,BODPAR,15_715_7,both,AF7633-AF6208-AF4335,190.39,217.27,-0.14118388570828314,285.0,285.0,32.0,73.0,9.0,12.0,12.0,AF
83,20180815,BODPAR,15_715_7,both,AF7633-AF6206-AF4335,190.39,217.27,-0.14118388570828314,325.0,325.0,32.0,73.0,11.0,17.0,17.0,AF
84,20180815,BODPAR,15_7,sabre_unique,AF7633-AF6204-AF4335,190.39,,,355.0,,32.0,,13.0,,19.0,AF
85,20180815,BODPAR,15_715_7,both,AF7633-AF7664-AF7017,190.57,217.46,-0.14110300676916626,280.0,280.0,33.0,74.0,8.0,11.0,11.0,AF
86,20180815,BODPAR,15_7,sabre_unique,AF7633-AF7662-AF7017,190.57,,,465.0,,33.0,,16.0,,22.0,AF
87,20180815,BODPAR,15_7,sabre_unique,AF7633-AF7660-AF7017,190.57,,,615.0,,33.0,,31.0,,37.0,AF
88,20180815,BODPAR,15_715_7,both,AF7633-AF7702-AF4335,191.64,218.52,-0.1402629931120853,300.0,300.0,35.0,75.0,10.0,14.0,14.0,AF
89,20180815,BODPAR,15_7,sabre_unique,AF5368-AF7643-AF6250,192.07,,,600.0,,36.0,,28.0,,34.0,AF
90,20180815,BODPAR,15_7,sabre_unique,AF5368-AF7643-AF6254,192.07,,,605.0,,36.0,,29.0,,35.0,AF
91,20180815,BODPAR,15_7,sabre_unique,AF5368-AF7643-AF6256,192.07,,,605.0,,36.0,,29.0,,35.0,AF
92,20180815,BODPAR,15_7,sabre_unique,AF5368-AF7643-AF6262,192.07,,,605.0,,36.0,,29.0,,35.0,AF
93,20180815,BODPAR,15_7,sabre_unique,AF5368-AF7643-AF6266,192.07,,,605.0,,36.0,,29.0,,35.0,AF
94,20180815,BODPAR,15_7,sabre_unique,AF5368-AF7643-AF6272,192.07,,,605.0,,36.0,,29.0,,35.0,AF
95,20180815,BODPAR,15_7,sabre_unique,AF5368-AF7643-AF6252,192.07,,,605.0,,36.0,,29.0,,35.0,AF
96,20180815,BODPAR,15_7,sabre_unique,AF7633-AF7416-AF5369,192.07,,,855.0,,36.0,,44.0,,50.0,AF
97,20180815,BODPAR,15_7,sabre_unique,AF5456-AF7643-AF7630,192.43,,,485.0,,37.0,,20.0,,26.0,AF
98,20180815,BODPAR,15_715_7,both,AF6259-AF6270,192.59,208.48,-0.08250687990030628,140.0,140.0,38.0,65.0,2.0,2.0,2.0,AF
99,20180815,BODPAR,15_7,sabre_unique,AF7633-AF7640-AF5401,193.32,,,590.0,,39.0,,27.0,,33.0,AF
100,20180815,BODPAR,15_7,sabre_unique,AF7633-AF7652-AF5383,193.32,,,630.0,,39.0,,33.0,,39.0,AF
101,20180815,BODPAR,15_7,sabre_unique,AF7633-AF7648-AF5369,193.32,,,825.0,,39.0,,42.0,,48.0,AF
102,20180815,BODPAR,15_7,sabre_unique,AF7633-AF7640-AF5383,193.32,,,870.0,,39.0,,45.0,,51.0,AF
103,20180815,BODPAR,15_7,sabre_unique,AF7633-AF7646-AF5369,193.32,,,1015.0,,39.0,,47.0,,53.0,AF
104,20180815,BODPAR,15_7,sabre_unique,AF7633-AF7644-AF5369,193.32,,,1245.0,,39.0,,51.0,,57.0,AF
105,20180815,BODPAR,15_7,sabre_unique,AF7633-AF7652-AF5369,193.32,,,1345.0,,39.0,,54.0,,60.0,AF
106,20180815,BODPAR,15_7,sabre_unique,AF7633-AF7640-AF5369,193.32,,,1585.0,,39.0,,65.0,,71.0,AF
107,20180815,BODPAR,15_7,sabre_unique,AF5368-AF7643-AF7630,197.32,,,610.0,,41.0,,30.0,,36.0,AF
108,20180815,BODPAR,15_7,sabre_unique,AF7627-AF6028-AF7015,198.32,,,705.0,,42.0,,36.0,,42.0,AF
109,20180815,BODPAR,15_7,sabre_unique,AF7627-AF6016-AF7015,198.32,,,1015.0,,42.0,,47.0,,53.0,AF
110,20180815,BODPAR,15_715_7,both,AF6257-AF7634,198.84,214.13,-0.07689599678133169,150.0,150.0,43.0,68.0,4.0,4.0,4.0,AF
111,20180815,BODPAR,15_715_7,both,AF7629-AF7634,198.84,214.13,-0.07689599678133169,155.0,155.0,43.0,68.0,5.0,5.0,5.0,AF
112,20180815,BODPAR,15_715_7,both,AF7637-AF7634,198.84,214.13,-0.07689599678133169,155.0,155.0,43.0,68.0,5.0,5.0,5.0,AF
113,20180815,BODPAR,15_7,sabre_unique,AF7627-AF7416-AF5455,201.07,,,770.0,,46.0,,40.0,,46.0,AF
114,20180815,BODPAR,15_7,sabre_unique,AF7627-AF7640-AF5396,202.32,,,625.0,,47.0,,32.0,,38.0,AF
115,20180815,BODPAR,15_7,sabre_unique,AF7627-AF7648-AF5455,202.32,,,740.0,,47.0,,38.0,,44.0,AF
116,20180815,BODPAR,15_7,sabre_unique,AF7627-AF7646-AF5455,202.32,,,930.0,,47.0,,46.0,,52.0,AF
117,20180815,BODPAR,15_7,sabre_unique,AF7627-AF7644-AF5455,202.32,,,1160.0,,47.0,,49.0,,55.0,AF
118,20180815,BODPAR,15_7,sabre_unique,AF7627-AF7652-AF5455,202.32,,,1260.0,,47.0,,52.0,,58.0,AF
119,20180815,BODPAR,15_7,sabre_unique,AF7627-AF7640-AF5455,202.32,,,1500.0,,47.0,,61.0,,67.0,AF
120,20180815,BODPAR,15_715_7,both,AF7627-AF7644-AF5401,202.43,228.71,-0.12982265474485008,250.0,250.0,48.0,84.0,7.0,9.0,9.0,AF
121,20180815,BODPAR,15_715_7,both,AF7627-AF7644-AF5396,202.43,228.71,-0.12982265474485008,285.0,285.0,48.0,84.0,9.0,12.0,12.0,AF
122,20180815,BODPAR,15_715_7,both,AF7627-AF7646-AF5383,202.43,228.71,-0.12982265474485008,300.0,300.0,48.0,84.0,10.0,14.0,14.0,AF
123,20180815,BODPAR,15_7,sabre_unique,AF7627-AF7652-AF5401,202.43,,,350.0,,48.0,,12.0,,18.0,AF
124,20180815,BODPAR,15_7,sabre_unique,AF7627-AF7652-AF5396,202.43,,,385.0,,48.0,,15.0,,21.0,AF
125,20180815,BODPAR,15_7,sabre_unique,AF7627-AF7644-AF5383,202.43,,,530.0,,48.0,,23.0,,29.0,AF
126,20180815,BODPAR,15_7,sabre_unique,AF7627-AF6008-AF7017,203.32,,,495.0,,49.0,,21.0,,27.0,AF
127,20180815,BODPAR,15_7,sabre_unique,AF7627-AF6006-AF7017,203.32,,,550.0,,49.0,,25.0,,31.0,AF
128,20180815,BODPAR,15_715_7,both,AF7633-AF7646-AF5459,203.43,229.71,-0.12918448606400237,240.0,240.0,50.0,85.0,6.0,7.0,7.0,AF
129,20180815,BODPAR,15_7,sabre_unique,AF7633-AF7644-AF5459,203.43,,,470.0,,50.0,,17.0,,23.0,AF
130,20180815,BODPAR,15_7,sabre_unique,AF7633-AF7652-AF5459,203.43,,,570.0,,50.0,,26.0,,32.0,AF
131,20180815,BODPAR,15_715_7,both,AF7627-AF7620,203.84,204.73,-0.0043661695447409065,155.0,155.0,52.0,56.0,5.0,5.0,5.0,AF
132,20180815,BODPAR,15_715_7,both,AF7627-AF7622,203.84,219.13,-0.07500981161695443,155.0,155.0,52.0,76.0,5.0,5.0,5.0,AF
133,20180815,BODPAR,15_715_7,both,AF7627-AF7626,203.84,219.13,-0.07500981161695443,155.0,155.0,52.0,76.0,5.0,5.0,5.0,AF
134,20180815,BODPAR,15_7,sabre_unique,AF7633-AF6016-AF7019,204.32,,,350.0,,53.0,,12.0,,18.0,AF
135,20180815,BODPAR,15_7,sabre_unique,AF7633-AF6012-AF7019,204.32,,,470.0,,53.0,,17.0,,23.0,AF
136,20180815,BODPAR,15_7,sabre_unique,AF7633-AF6008-AF7019,204.32,,,715.0,,53.0,,37.0,,43.0,AF
137,20180815,BODPAR,15_7,sabre_unique,AF7633-AF6006-AF7019,204.32,,,770.0,,53.0,,40.0,,46.0,AF
138,20180815,BODPAR,15_715_7,both,AF7627-AF6208-AF4335,204.39,230.67,-0.12857771906649054,285.0,285.0,54.0,86.0,9.0,12.0,12.0,AF
139,20180815,BODPAR,15_715_7,both,AF7627-AF6206-AF4335,204.39,230.67,-0.12857771906649054,325.0,325.0,54.0,86.0,11.0,17.0,17.0,AF
140,20180815,BODPAR,15_7,sabre_unique,AF7627-AF6204-AF4335,204.39,,,355.0,,54.0,,13.0,,19.0,AF
141,20180815,BODPAR,15_715_7,both,AF7627-AF7664-AF7017,204.57,230.86,-0.12851346727281626,280.0,280.0,55.0,87.0,8.0,11.0,11.0,AF
142,20180815,BODPAR,15_7,sabre_unique,AF7627-AF7662-AF7017,204.57,,,465.0,,55.0,,16.0,,22.0,AF
143,20180815,BODPAR,15_7,sabre_unique,AF7627-AF7660-AF7017,204.57,,,615.0,,55.0,,31.0,,37.0,AF
144,20180815,BODPAR,15_7,sabre_unique,AF7633-AF7666-AF7019,205.57,,,370.0,,57.0,,14.0,,20.0,AF
145,20180815,BODPAR,15_7,sabre_unique,AF7633-AF7664-AF7019,205.57,,,500.0,,57.0,,22.0,,28.0,AF
146,20180815,BODPAR,15_7,sabre_unique,AF7633-AF7662-AF7019,205.57,,,685.0,,57.0,,35.0,,41.0,AF
147,20180815,BODPAR,15_7,sabre_unique,AF7633-AF7660-AF7019,205.57,,,835.0,,57.0,,43.0,,49.0,AF
148,20180815,BODPAR,15_715_7,both,AF7627-AF7702-AF4335,205.64,231.92,-0.12779614860922,300.0,300.0,58.0,88.0,10.0,14.0,14.0,AF
149,20180815,BODPAR,15_7,sabre_unique,AF7627-AF7416-AF5369,206.07,,,855.0,,60.0,,44.0,,50.0,AF
150,20180815,BODPAR,15_7,sabre_unique,AF5456-AF7651-AF6250,207.07,,,1430.0,,61.0,,58.0,,64.0,AF
151,20180815,BODPAR,15_7,sabre_unique,AF5456-AF7651-AF6254,207.07,,,1435.0,,61.0,,59.0,,65.0,AF
152,20180815,BODPAR,15_7,sabre_unique,AF5456-AF7651-AF6272,207.07,,,1435.0,,61.0,,59.0,,65.0,AF
153,20180815,BODPAR,15_7,sabre_unique,AF5456-AF7651-AF6266,207.07,,,1435.0,,61.0,,59.0,,65.0,AF
154,20180815,BODPAR,15_7,sabre_unique,AF5456-AF7651-AF6252,207.07,,,1435.0,,61.0,,59.0,,65.0,AF
155,20180815,BODPAR,15_7,sabre_unique,AF5456-AF7651-AF6256,207.07,,,1435.0,,61.0,,59.0,,65.0,AF
156,20180815,BODPAR,15_7,sabre_unique,AF5456-AF7651-AF6262,207.07,,,1435.0,,61.0,,59.0,,65.0,AF
157,20180815,BODPAR,15_7,sabre_unique,AF7627-AF7640-AF5401,207.32,,,590.0,,62.0,,27.0,,33.0,AF
158,20180815,BODPAR,15_7,sabre_unique,AF7627-AF7652-AF5383,207.32,,,630.0,,62.0,,33.0,,39.0,AF
159,20180815,BODPAR,15_7,sabre_unique,AF7627-AF7648-AF5369,207.32,,,825.0,,62.0,,42.0,,48.0,AF
160,20180815,BODPAR,15_7,sabre_unique,AF7627-AF7640-AF5383,207.32,,,870.0,,62.0,,45.0,,51.0,AF
161,20180815,BODPAR,15_7,sabre_unique,AF7627-AF7646-AF5369,207.32,,,1015.0,,62.0,,47.0,,53.0,AF
162,20180815,BODPAR,15_7,sabre_unique,AF7627-AF7644-AF5369,207.32,,,1245.0,,62.0,,51.0,,57.0,AF
163,20180815,BODPAR,15_7,sabre_unique,AF7627-AF7652-AF5369,207.32,,,1345.0,,62.0,,54.0,,60.0,AF
164,20180815,BODPAR,15_7,sabre_unique,AF7627-AF7640-AF5369,207.32,,,1585.0,,62.0,,65.0,,71.0,AF
165,20180815,BODPAR,15_715_7,both,AF6257-AF6270,207.59,222.88,-0.07365480032756873,140.0,140.0,63.0,80.0,2.0,2.0,2.0,AF
166,20180815,BODPAR,15_715_7,both,AF6259-AF6268,207.59,222.88,-0.07365480032756873,145.0,145.0,63.0,80.0,3.0,3.0,3.0,AF
167,20180815,BODPAR,15_715_7,both,AF7629-AF6270,207.59,222.88,-0.07365480032756873,145.0,145.0,63.0,80.0,3.0,3.0,3.0,AF
168,20180815,BODPAR,15_715_7,both,AF7637-AF6270,207.59,222.88,-0.07365480032756873,145.0,145.0,63.0,80.0,3.0,3.0,3.0,AF
169,20180815,BODPAR,15_7,sabre_unique,AF7633-AF7640-AF5459,208.32,,,810.0,,64.0,,41.0,,47.0,AF
170,20180815,BODPAR,15_715_7,both,AF6267-AF6250,221.59,236.88,-0.0690013087233178,135.0,135.0,78.0,90.0,1.0,1.0,1.0,AF
171,20180815,BODPAR,15_715_7,both,AF6267-AF6252,221.59,236.88,-0.0690013087233178,140.0,140.0,78.0,90.0,2.0,2.0,2.0,AF
172,20180815,BODPAR,15_715_7,both,AF6267-AF6254,221.59,236.88,-0.0690013087233178,140.0,140.0,78.0,90.0,2.0,2.0,2.0,AF
173,20180815,BODPAR,15_715_7,both,AF6257-AF6268,222.59,237.88,-0.06869131587223141,145.0,145.0,79.0,91.0,3.0,3.0,3.0,AF
174,20180815,BODPAR,15_715_7,both,AF7629-AF6268,222.59,237.88,-0.06869131587223141,150.0,150.0,79.0,91.0,4.0,4.0,4.0,AF
175,20180815,BODPAR,15_715_7,both,AF7637-AF6268,222.59,237.88,-0.06869131587223141,150.0,150.0,79.0,91.0,4.0,4.0,4.0,AF
176,20180815,BODPAR,15_715_7,both,AF6259-AF7626,223.84,239.13,-0.068307719799857,150.0,150.0,81.0,93.0,4.0,4.0,4.0,AF
177,20180815,BODPAR,15_715_7,both,AF6259-AF7620,223.84,224.13,-0.0012955682630449966,150.0,150.0,81.0,82.0,4.0,4.0,4.0,AF
178,20180815,BODPAR,15_715_7,both,AF6257-AF7626,238.84,256.63,-0.07448501088594872,150.0,150.0,92.0,104.0,4.0,4.0,4.0,AF
179,20180815,BODPAR,15_715_7,both,AF7629-AF7626,238.84,256.63,-0.07448501088594872,155.0,155.0,92.0,104.0,5.0,5.0,5.0,AF
180,20180815,BODPAR,15_715_7,both,AF7637-AF7626,238.84,256.63,-0.07448501088594872,155.0,155.0,92.0,104.0,5.0,5.0,5.0,AF
181,20180815,BODPAR,15_7,sabre_unique,KL1318-KL1227-KL1244-KL1319,469.13,,,1155.0,,112.0,,48.0,,54.0,KL
182,20180815,BODPAR,15_7,sabre_unique,KL1318-KL1227-KL2002-KL1315,469.13,,,1155.0,,112.0,,48.0,,54.0,KL
183,20180815,BODPAR,15_7,sabre_unique,KL1318-KL1227-KL2022-KL1319,469.13,,,1190.0,,112.0,,50.0,,56.0,KL
