,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
29,20180815,ISTPAR,15_315_3,both,LH1305-LH1052-LH1053-LH1304,526.43,547.11,-0.0392834754858197,2145.0,2145.0,7.0,25.0,105.0,85.0,116.0,LH
30,20180815,ISTPAR,15_315_3,both,LH1305-LH1052-LH1041-LH1304,527.97,548.65,-0.03916889217190361,1405.0,1405.0,8.0,27.0,42.0,23.0,42.0,LH
31,20180815,ISTPAR,15_315_3,both,LH1305-LH1052-LH1031-LH1304,527.97,548.65,-0.03916889217190361,1835.0,1835.0,8.0,27.0,71.0,52.0,77.0,LH
32,20180815,ISTPAR,15_315_3,both,LH1305-LH1040-LH1047-LH1304,530.51,551.19,-0.038981357561591795,1035.0,1035.0,9.0,29.0,23.0,6.0,23.0,LH
33,20180815,ISTPAR,15_315_3,both,LH1305-LH1040-LH1053-LH1298,530.51,551.19,-0.038981357561591795,1080.0,1080.0,9.0,29.0,25.0,8.0,25.0,LH
34,20180815,ISTPAR,15_315_3,both,LH1305-LH1046-LH1047-LH1304,530.51,551.19,-0.038981357561591795,1095.0,1095.0,9.0,29.0,26.0,9.0,26.0,LH
35,20180815,ISTPAR,15_315_3,both,LH1305-LH1046-LH1053-LH1298,530.51,551.19,-0.038981357561591795,1140.0,1140.0,9.0,29.0,29.0,11.0,29.0,LH
36,20180815,ISTPAR,15_315_3,both,LH1305-LH1050-LH1047-LH1304,530.51,551.19,-0.038981357561591795,1275.0,1275.0,9.0,29.0,35.0,16.0,35.0,LH
37,20180815,ISTPAR,15_315_3,both,LH1305-LH1050-LH1053-LH1298,530.51,551.19,-0.038981357561591795,1320.0,1320.0,9.0,29.0,38.0,19.0,38.0,LH
38,20180815,ISTPAR,15_315_3,both,LH1305-LH1026-LH1051-LH1304,531.66,552.34,-0.038897039461309985,2640.0,2640.0,11.0,30.0,140.0,131.0,168.0,LH
39,20180815,ISTPAR,15_315_3,both,LH1305-LH1026-LH1053-LH1304,531.66,552.34,-0.038897039461309985,2735.0,2735.0,11.0,30.0,144.0,134.0,173.0,LH
40,20180815,ISTPAR,15_315_3,both,LH1305-LH1026-LH1041-LH1304,533.2,553.88,-0.03878469617404341,1995.0,1995.0,13.0,31.0,85.0,70.0,95.0,LH
41,20180815,ISTPAR,15_315_3,both,LH1305-LH1026-LH1031-LH1304,533.2,553.88,-0.03878469617404341,2425.0,2425.0,13.0,31.0,129.0,113.0,149.0,LH
42,20180815,ISTPAR,15_315_3,both,LH1305-LH1052-LH1047-LH1304,537.97,558.65,-0.038440805249363254,1345.0,1345.0,14.0,33.0,40.0,21.0,40.0,LH
43,20180815,ISTPAR,15_315_3,both,LH1305-LH1052-LH1053-LH1298,537.97,558.65,-0.038440805249363254,1390.0,1390.0,14.0,33.0,41.0,22.0,41.0,LH
44,20180815,ISTPAR,15_315_3,both,SU2131-SU3004-SU2453-SU2136,539.91,560.59,-0.03830268007630913,1405.0,1405.0,16.0,35.0,42.0,23.0,42.0,SU
45,20180815,ISTPAR,15_315_3,both,SU2131-SU3004-SU2453-SU2132,539.91,560.59,-0.03830268007630913,1655.0,1655.0,16.0,35.0,56.0,37.0,59.0,SU
46,20180815,ISTPAR,15_315_3,both,SU2131-SU3004-SU2459-SU2136,539.91,560.59,-0.03830268007630913,1730.0,1730.0,16.0,35.0,63.0,42.0,66.0,SU
47,20180815,ISTPAR,15_315_3,both,SU2131-SU3004-SU2463-SU2136,539.91,560.59,-0.03830268007630913,1865.0,1865.0,16.0,35.0,73.0,55.0,80.0,SU
48,20180815,ISTPAR,15_315_3,both,SU2137-SU3006-SU2453-SU2136,539.91,560.59,-0.03830268007630913,1960.0,1960.0,16.0,35.0,83.0,67.0,92.0,SU
49,20180815,ISTPAR,15_3,sabre_unique,SU2131-SU3006-SU2453-SU2136,539.91,,,2095.0,,16.0,,101.0,,111.0,SU
50,20180815,ISTPAR,15_315_3,both,SU2137-SU3002-SU2453-SU2136,539.91,560.59,-0.03830268007630913,2120.0,2120.0,16.0,35.0,103.0,83.0,113.0,SU
51,20180815,ISTPAR,15_315_3,both,SU2137-SU3006-SU2453-SU2132,539.91,560.59,-0.03830268007630913,2210.0,2210.0,16.0,35.0,112.0,92.0,124.0,SU
52,20180815,ISTPAR,15_3,sabre_unique,SU2131-SU3002-SU2453-SU2136,539.91,,,2255.0,,16.0,,115.0,,129.0,SU
53,20180815,ISTPAR,15_315_3,both,SU2137-SU3006-SU2459-SU2136,539.91,560.59,-0.03830268007630913,2285.0,2285.0,16.0,35.0,119.0,99.0,133.0,SU
54,20180815,ISTPAR,15_3,sabre_unique,SU2131-SU3006-SU2453-SU2132,539.91,,,2345.0,,16.0,,126.0,,140.0,SU
55,20180815,ISTPAR,15_315_3,both,SU2135-SU2462-SU2453-SU2136,540.23,560.91,-0.038279991855320786,1630.0,1630.0,17.0,36.0,53.0,34.0,56.0,SU
56,20180815,ISTPAR,15_315_3,both,SU2135-SU2462-SU2453-SU2132,540.23,560.91,-0.038279991855320786,1880.0,1880.0,17.0,36.0,75.0,57.0,82.0,SU
57,20180815,ISTPAR,15_315_3,both,SU2135-SU2462-SU2459-SU2136,540.23,560.91,-0.038279991855320786,1955.0,1955.0,17.0,36.0,82.0,66.0,91.0,SU
58,20180815,ISTPAR,15_315_3,both,SU2135-SU2462-SU2463-SU2136,540.23,560.91,-0.038279991855320786,2090.0,2090.0,17.0,36.0,100.0,81.0,110.0,SU
59,20180815,ISTPAR,15_315_3,both,LH1305-LH1026-LH1047-LH1304,543.2,560.59,-0.03201399116347567,1935.0,1935.0,19.0,35.0,80.0,64.0,89.0,LH
60,20180815,ISTPAR,15_315_3,both,LH1305-LH1026-LH1053-LH1298,543.2,563.88,-0.03807069219440344,1980.0,1980.0,19.0,37.0,84.0,69.0,94.0,LH
61,20180815,ISTPAR,15_3,sabre_unique,SU2131-SU3004-SU3007-SU2136,544.35,,,1575.0,,20.0,,49.0,,52.0,SU
62,20180815,ISTPAR,15_315_3,both,SU2131-SU3004-SU3003-SU2136,544.35,565.03,-0.03799026361715799,1645.0,1645.0,20.0,40.0,55.0,36.0,58.0,SU
63,20180815,ISTPAR,15_3,sabre_unique,SU2131-SU3004-SU3007-SU2132,544.35,,,1825.0,,20.0,,69.0,,75.0,SU
64,20180815,ISTPAR,15_3,sabre_unique,SU2137-SU3006-SU3007-SU2136,544.35,,,2130.0,,20.0,,104.0,,114.0,SU
65,20180815,ISTPAR,15_315_3,both,SU2137-SU3006-SU3003-SU2136,544.35,565.03,-0.03799026361715799,2200.0,2200.0,20.0,40.0,111.0,91.0,123.0,SU
66,20180815,ISTPAR,15_3,sabre_unique,SU2131-SU3006-SU3007-SU2136,544.35,,,2265.0,,20.0,,117.0,,131.0,SU
67,20180815,ISTPAR,15_3,sabre_unique,SU2137-SU3002-SU3007-SU2136,544.35,,,2290.0,,20.0,,120.0,,134.0,SU
68,20180815,ISTPAR,15_3,sabre_unique,SU2131-SU3006-SU3003-SU2136,544.35,,,2335.0,,20.0,,125.0,,139.0,SU
69,20180815,ISTPAR,15_3,sabre_unique,SU2137-SU3006-SU3007-SU2132,544.35,,,2380.0,,20.0,,127.0,,145.0,SU
70,20180815,ISTPAR,15_3,sabre_unique,SU2133-SU3006-SU2453-SU2136,544.67,,,1710.0,,21.0,,61.0,,64.0,SU
71,20180815,ISTPAR,15_3,sabre_unique,SU2135-SU2462-SU3007-SU2136,544.67,,,1800.0,,21.0,,67.0,,73.0,SU
72,20180815,ISTPAR,15_315_3,both,SU2135-SU3000-SU2453-SU2136,544.67,565.35,-0.037967943892632354,1830.0,1830.0,21.0,41.0,70.0,51.0,76.0,SU
73,20180815,ISTPAR,15_315_3,both,SU2135-SU2462-SU3003-SU2136,544.67,565.35,-0.037967943892632354,1870.0,1870.0,21.0,41.0,74.0,56.0,81.0,SU
74,20180815,ISTPAR,15_315_3,both,SU2133-SU3002-SU2453-SU2136,544.67,565.35,-0.037967943892632354,1870.0,1870.0,21.0,41.0,74.0,56.0,81.0,SU
75,20180815,ISTPAR,15_3,sabre_unique,SU2133-SU3006-SU2453-SU2132,544.67,,,1960.0,,21.0,,83.0,,92.0,SU
76,20180815,ISTPAR,15_3,sabre_unique,SU2133-SU3006-SU2459-SU2136,544.67,,,2035.0,,21.0,,91.0,,101.0,SU
77,20180815,ISTPAR,15_315_3,both,SU2135-SU3004-SU2453-SU2136,544.67,565.35,-0.037967943892632354,2045.0,2045.0,21.0,41.0,93.0,75.0,103.0,SU
78,20180815,ISTPAR,15_3,sabre_unique,SU2135-SU2462-SU3007-SU2132,544.67,,,2050.0,,21.0,,94.0,,104.0,SU
79,20180815,ISTPAR,15_315_3,both,SU2135-SU3000-SU2453-SU2132,544.67,565.35,-0.037967943892632354,2080.0,2080.0,21.0,41.0,99.0,80.0,109.0,SU
80,20180815,ISTPAR,15_315_3,both,SU2133-SU3002-SU2453-SU2132,544.67,565.35,-0.037967943892632354,2120.0,2120.0,21.0,41.0,103.0,83.0,113.0,SU
81,20180815,ISTPAR,15_315_3,both,SU2135-SU3000-SU2459-SU2136,544.67,565.35,-0.037967943892632354,2155.0,2155.0,21.0,41.0,107.0,87.0,118.0,SU
82,20180815,ISTPAR,15_3,sabre_unique,SU2133-SU3006-SU2463-SU2136,544.67,,,2170.0,,21.0,,108.0,,120.0,SU
83,20180815,ISTPAR,15_315_3,both,SU2133-SU3002-SU2459-SU2136,544.67,565.35,-0.037967943892632354,2195.0,2195.0,21.0,41.0,110.0,90.0,122.0,SU
84,20180815,ISTPAR,15_315_3,both,SU2135-SU3000-SU2463-SU2136,544.67,565.35,-0.037967943892632354,2290.0,2290.0,21.0,41.0,120.0,100.0,134.0,SU
85,20180815,ISTPAR,15_315_3,both,SU2135-SU3004-SU2453-SU2132,544.67,565.35,-0.037967943892632354,2295.0,2295.0,21.0,41.0,121.0,101.0,135.0,SU
86,20180815,ISTPAR,15_315_3,both,SU2133-SU3002-SU2463-SU2136,544.67,565.35,-0.037967943892632354,2330.0,2330.0,21.0,41.0,124.0,104.0,138.0,SU
87,20180815,ISTPAR,15_315_3,both,AZ7053-AZ0324-AZ0317-AZ7056,545.26,565.94,-0.037926860580273745,1050.0,1050.0,23.0,43.0,24.0,7.0,24.0,AZ
88,20180815,ISTPAR,15_315_3,both,AZ7053-AZ0324-AZ0317-AZ7048,545.26,565.94,-0.037926860580273745,1205.0,1205.0,23.0,43.0,34.0,15.0,34.0,AZ
89,20180815,ISTPAR,15_315_3,both,AZ7053-AZ0332-AZ0317-AZ7056,545.26,565.94,-0.037926860580273745,1405.0,1405.0,23.0,43.0,42.0,23.0,42.0,AZ
90,20180815,ISTPAR,15_315_3,both,AZ7053-AZ0332-AZ0317-AZ7048,545.26,565.94,-0.037926860580273745,1560.0,1560.0,23.0,43.0,48.0,30.0,51.0,AZ
91,20180815,ISTPAR,15_315_3,both,AZ7053-AZ0316-AZ0317-AZ7056,545.26,565.94,-0.037926860580273745,2060.0,2060.0,23.0,43.0,95.0,77.0,105.0,AZ
92,20180815,ISTPAR,15_315_3,both,AZ7053-AZ0318-AZ0317-AZ7056,545.26,565.94,-0.037926860580273745,2190.0,2190.0,23.0,43.0,109.0,89.0,121.0,AZ
93,20180815,ISTPAR,15_315_3,both,AZ7053-AZ0316-AZ0317-AZ7048,545.26,565.94,-0.037926860580273745,2215.0,2215.0,23.0,43.0,113.0,93.0,125.0,AZ
94,20180815,ISTPAR,15_315_3,both,AZ7053-AZ0318-AZ0317-AZ7048,545.26,565.94,-0.037926860580273745,2345.0,2345.0,23.0,43.0,126.0,105.0,140.0,AZ
95,20180815,ISTPAR,15_315_3,both,LH1305-LH1040-LH1047-LH1298,547.88,568.56,-0.03774549171351382,1720.0,1720.0,26.0,44.0,62.0,41.0,65.0,LH
96,20180815,ISTPAR,15_315_3,both,LH1305-LH1040-LH1041-LH1298,547.88,568.56,-0.03774549171351382,1780.0,1780.0,26.0,44.0,66.0,47.0,71.0,LH
97,20180815,ISTPAR,15_315_3,both,LH1305-LH1046-LH1047-LH1298,547.88,568.56,-0.03774549171351382,1780.0,1780.0,26.0,44.0,66.0,47.0,71.0,LH
98,20180815,ISTPAR,15_315_3,both,LH1305-LH1046-LH1041-LH1298,547.88,568.56,-0.03774549171351382,1840.0,1840.0,26.0,44.0,72.0,53.0,78.0,LH
99,20180815,ISTPAR,15_315_3,both,LH1305-LH1050-LH1047-LH1298,547.88,568.56,-0.03774549171351382,1960.0,1960.0,26.0,44.0,83.0,67.0,92.0,LH
100,20180815,ISTPAR,15_315_3,both,LH1305-LH1050-LH1041-LH1298,547.88,568.56,-0.03774549171351382,2020.0,2020.0,26.0,44.0,89.0,73.0,99.0,LH
101,20180815,ISTPAR,15_315_3,both,LH1305-LH1040-LH1031-LH1298,547.88,568.56,-0.03774549171351382,2210.0,2210.0,26.0,44.0,112.0,92.0,124.0,LH
102,20180815,ISTPAR,15_315_3,both,LH1305-LH1040-LH1029-LH1298,547.88,568.56,-0.03774549171351382,2260.0,2260.0,26.0,44.0,116.0,97.0,130.0,LH
103,20180815,ISTPAR,15_315_3,both,LH1305-LH1046-LH1031-LH1298,547.88,568.56,-0.03774549171351382,2270.0,2270.0,26.0,44.0,118.0,98.0,132.0,LH
104,20180815,ISTPAR,15_315_3,both,LH1305-LH1046-LH1029-LH1298,547.88,568.56,-0.03774549171351382,2320.0,2320.0,26.0,44.0,123.0,103.0,137.0,LH
105,20180815,ISTPAR,15_315_3,both,LH1305-LH1040-LH1027-LH1298,547.88,568.56,-0.03774549171351382,2330.0,2330.0,26.0,44.0,124.0,104.0,138.0,LH
106,20180815,ISTPAR,15_315_3,both,LH1305-LH1046-LH1027-LH1298,547.88,568.56,-0.03774549171351382,2390.0,2390.0,26.0,44.0,128.0,110.0,146.0,LH
107,20180815,ISTPAR,15_315_3,both,LH1305-LH1050-LH1031-LH1298,547.88,568.56,-0.03774549171351382,2450.0,2450.0,26.0,44.0,131.0,116.0,152.0,LH
108,20180815,ISTPAR,15_315_3,both,LH1305-LH1050-LH1029-LH1298,547.88,568.56,-0.03774549171351382,2500.0,2500.0,26.0,44.0,133.0,121.0,157.0,LH
109,20180815,ISTPAR,15_315_3,both,LH1305-LH1050-LH1027-LH1298,547.88,568.56,-0.03774549171351382,2570.0,2570.0,26.0,44.0,138.0,127.0,164.0,LH
110,20180815,ISTPAR,15_3,sabre_unique,SU2133-SU3006-SU3007-SU2136,549.11,,,1880.0,,28.0,,75.0,,82.0,SU
111,20180815,ISTPAR,15_3,sabre_unique,SU2133-SU3006-SU3003-SU2136,549.11,,,1950.0,,28.0,,81.0,,90.0,SU
112,20180815,ISTPAR,15_3,sabre_unique,SU2135-SU3000-SU3007-SU2136,549.11,,,2000.0,,28.0,,86.0,,96.0,SU
113,20180815,ISTPAR,15_3,sabre_unique,SU2133-SU3002-SU3007-SU2136,549.11,,,2040.0,,28.0,,92.0,,102.0,SU
114,20180815,ISTPAR,15_315_3,both,SU2135-SU3000-SU3003-SU2136,549.11,569.79,-0.0376609422520077,2070.0,2070.0,28.0,47.0,97.0,78.0,107.0,SU
115,20180815,ISTPAR,15_315_3,both,SU2133-SU3002-SU3003-SU2136,549.11,569.79,-0.0376609422520077,2110.0,2110.0,28.0,47.0,102.0,82.0,112.0,SU
116,20180815,ISTPAR,15_3,sabre_unique,SU2133-SU3006-SU3007-SU2132,549.11,,,2130.0,,28.0,,104.0,,114.0,SU
117,20180815,ISTPAR,15_3,sabre_unique,SU2135-SU3004-SU3007-SU2136,549.11,,,2215.0,,28.0,,113.0,,125.0,SU
118,20180815,ISTPAR,15_3,sabre_unique,SU2135-SU3000-SU3007-SU2132,549.11,,,2250.0,,28.0,,114.0,,128.0,SU
119,20180815,ISTPAR,15_315_3,both,SU2135-SU3004-SU3003-SU2136,549.11,569.79,-0.0376609422520077,2285.0,2285.0,28.0,47.0,119.0,99.0,133.0,SU
120,20180815,ISTPAR,15_3,sabre_unique,SU2133-SU3002-SU3007-SU2132,549.11,,,2290.0,,28.0,,120.0,,134.0,SU
121,20180815,ISTPAR,15_315_3,both,LH1305-LH1052-LH1047-LH1298,555.34,577.09,-0.03916519609608528,2030.0,2030.0,32.0,49.0,90.0,74.0,100.0,LH
122,20180815,ISTPAR,15_315_3,both,LH1305-LH1052-LH1041-LH1298,555.34,577.09,-0.03916519609608528,2090.0,2090.0,32.0,49.0,100.0,81.0,110.0,LH
123,20180815,ISTPAR,15_315_3,both,LH1305-LH1052-LH1031-LH1298,555.34,577.09,-0.03916519609608528,2520.0,2520.0,32.0,49.0,134.0,123.0,159.0,LH
124,20180815,ISTPAR,15_315_3,both,LH1305-LH1052-LH1029-LH1298,555.34,577.09,-0.03916519609608528,2570.0,2570.0,32.0,49.0,138.0,127.0,164.0,LH
125,20180815,ISTPAR,15_315_3,both,LH1305-LH1052-LH1027-LH1298,555.34,577.09,-0.03916519609608528,2640.0,2640.0,32.0,49.0,140.0,131.0,168.0,LH
126,20180815,ISTPAR,15_315_3,both,LH1305-LH1026-LH1047-LH1298,560.57,582.32,-0.0387997930677703,2620.0,2620.0,34.0,50.0,139.0,130.0,167.0,LH
127,20180815,ISTPAR,15_315_3,both,LH1305-LH1026-LH1041-LH1298,560.57,582.32,-0.0387997930677703,2680.0,2680.0,34.0,50.0,142.0,132.0,170.0,LH
128,20180815,ISTPAR,15_315_3,both,LH1305-LH1026-LH1031-LH1298,560.57,582.32,-0.0387997930677703,3110.0,3110.0,34.0,50.0,147.0,141.0,181.0,LH
129,20180815,ISTPAR,15_315_3,both,LH1305-LH1026-LH1029-LH1298,560.57,582.32,-0.0387997930677703,3160.0,3160.0,34.0,50.0,148.0,142.0,182.0,LH
130,20180815,ISTPAR,15_315_3,both,SU2131-SU3004-SU2455-SU2134,563.91,585.66,-0.03856998457200617,1195.0,1195.0,38.0,52.0,33.0,14.0,33.0,SU
131,20180815,ISTPAR,15_315_3,both,SU2135-SU2462-SU2455-SU2134,564.23,585.98,-0.038548109813373976,1420.0,1420.0,39.0,53.0,43.0,24.0,43.0,SU
132,20180815,ISTPAR,15_315_3,both,LH1305-LH1050-LH1047-LH1300,565.88,587.63,-0.038435710751396054,2190.0,2190.0,42.0,54.0,109.0,89.0,121.0,LH
133,20180815,ISTPAR,15_3,sabre_unique,SU2133-SU3006-SU2455-SU2134,568.67,,,1500.0,,45.0,,45.0,,46.0,SU
134,20180815,ISTPAR,15_315_3,both,SU2135-SU3000-SU2455-SU2134,568.67,590.42,-0.03824713805897973,1620.0,1620.0,45.0,56.0,52.0,33.0,55.0,SU
135,20180815,ISTPAR,15_315_3,both,SU2133-SU3002-SU2455-SU2134,568.67,590.42,-0.03824713805897973,1660.0,1660.0,45.0,56.0,57.0,38.0,60.0,SU
136,20180815,ISTPAR,15_315_3,both,LO0136-LO0333-LO0334-LO0135,569.17,590.92,-0.03821353901294868,885.0,885.0,46.0,57.0,18.0,3.0,18.0,LO
137,20180815,ISTPAR,15_315_3,both,PS0714-PS0129-PS0130-PS0713,575.85,597.6,-0.037770252669966135,925.0,925.0,48.0,60.0,20.0,5.0,20.0,PS
138,20180815,ISTPAR,15_315_3,both,PS0712-PS0129-PS0130-PS0713,575.85,597.6,-0.037770252669966135,1285.0,1285.0,48.0,60.0,37.0,18.0,37.0,PS
139,20180815,ISTPAR,15_315_3,both,PS0714-PS0129-PS0130-PS0715,575.85,597.6,-0.037770252669966135,1335.0,1335.0,48.0,60.0,39.0,20.0,39.0,PS
140,20180815,ISTPAR,15_315_3,both,PS0716-PS0129-PS0130-PS0713,575.85,597.6,-0.037770252669966135,1500.0,1500.0,48.0,60.0,45.0,26.0,46.0,PS
141,20180815,ISTPAR,15_315_3,both,PS0712-PS0129-PS0130-PS0715,575.85,597.6,-0.037770252669966135,1695.0,1695.0,48.0,60.0,59.0,39.0,62.0,PS
142,20180815,ISTPAR,15_315_3,both,PS0716-PS0129-PS0130-PS0715,575.85,597.6,-0.037770252669966135,1910.0,1910.0,48.0,60.0,79.0,62.0,87.0,PS
143,20180815,ISTPAR,15_315_3,both,SU2131-SU3004-SU2453-SU2130,590.15,611.9,-0.036855036855036855,1280.0,1280.0,55.0,63.0,36.0,17.0,36.0,SU
144,20180815,ISTPAR,15_315_3,both,AZ7053-AZ0324-AZ0319-AZ7056,592.26,614.01,-0.03672373619694053,765.0,765.0,58.0,69.0,11.0,1.0,11.0,AZ
145,20180815,ISTPAR,15_315_3,both,AZ7053-AZ0324-AZ0319-AZ7048,592.26,614.01,-0.03672373619694053,920.0,920.0,58.0,69.0,19.0,4.0,19.0,AZ
146,20180815,ISTPAR,15_315_3,both,AZ7053-AZ0332-AZ0319-AZ7056,592.26,614.01,-0.03672373619694053,1120.0,1120.0,58.0,69.0,28.0,10.0,28.0,AZ
147,20180815,ISTPAR,15_315_3,both,AZ7053-AZ0332-AZ0319-AZ7048,592.26,614.01,-0.03672373619694053,1275.0,1275.0,58.0,69.0,35.0,16.0,35.0,AZ
148,20180815,ISTPAR,15_315_3,both,LH1305-LH1040-LH1041-LH1300,613.44,587.63,0.04207420448617641,2010.0,2010.0,66.0,54.0,88.0,72.0,98.0,LH
149,20180815,ISTPAR,15_3,sabre_unique,LH1305-LH1040-LH1029-LH1300,613.51,,,1050.0,,67.0,,24.0,,24.0,LH
150,20180815,ISTPAR,15_3,sabre_unique,LH1305-LH1046-LH1029-LH1300,613.51,,,1110.0,,67.0,,27.0,,27.0,LH
151,20180815,ISTPAR,15_3,sabre_unique,LH1305-LH1040-LH1027-LH1300,613.51,,,1120.0,,67.0,,28.0,,28.0,LH
152,20180815,ISTPAR,15_3,sabre_unique,LH1305-LH1046-LH1027-LH1300,613.51,,,1180.0,,67.0,,32.0,,32.0,LH
153,20180815,ISTPAR,15_315_3,both,AZ7053-AZ0324-AZ0333-AZ7048,615.26,614.01,0.0020316614114358157,790.0,790.0,70.0,69.0,14.0,2.0,14.0,AZ
