,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
25,20180815,ATHPAR,3_23_2,both,LH1755-LH2234-LX0645-LX4320,325.23,342.13,-0.0519632260246594,1745.0,1745.0,17.0,31.0,108.0,67.0,123.0,LH-LX
26,20180815,ATHPAR,3_23_2,both,LH1755-LH2234-OS7112-OS0801,329.19,346.09,-0.05133813299310422,1050.0,1050.0,19.0,37.0,44.0,6.0,44.0,LH-OS
27,20180815,ATHPAR,3_23_2,both,LH1755-LH2234-OS7118-OS0803,329.19,346.09,-0.05133813299310422,1090.0,1090.0,19.0,37.0,48.0,9.0,49.0,LH-OS
28,20180815,ATHPAR,3_23_2,both,LH1755-LH2234-OS7116-OS0803,329.19,346.09,-0.05133813299310422,1390.0,1390.0,19.0,37.0,80.0,38.0,86.0,LH-OS
29,20180815,ATHPAR,3_23_2,both,LH1755-LH2234-OS7118-OS0801,329.19,346.09,-0.05133813299310422,1875.0,1875.0,19.0,37.0,117.0,80.0,136.0,LH-OS
30,20180815,ATHPAR,3_2,sabre_unique,LH1755-LH2234-OS7116-OS0801,329.19,,,2175.0,,19.0,,139.0,,169.0,LH-OS
31,20180815,ATHPAR,3_23_2,both,LH5915-LH1026-LH2229-LH1752,330.04,346.94,-0.05120591443461391,1835.0,1835.0,20.0,39.0,115.0,75.0,131.0,LH
32,20180815,ATHPAR,3_23_2,both,LH5915-LH1026-LH2227-LH1752,330.04,346.94,-0.05120591443461391,2030.0,2030.0,20.0,39.0,129.0,93.0,154.0,LH
33,20180815,ATHPAR,3_23_2,both,LH5915-LH1026-LH2229-LH1754,330.04,346.94,-0.05120591443461391,2080.0,2080.0,20.0,39.0,132.0,97.0,159.0,LH
34,20180815,ATHPAR,3_23_2,both,LH5915-LH1026-LX0657-LX1842,330.6,347.5,-0.05111917725347845,1815.0,1815.0,21.0,40.0,114.0,74.0,130.0,LH-LX
35,20180815,ATHPAR,3_23_2,both,LH5915-LH1026-LX0647-LX1838,330.6,347.5,-0.05111917725347845,2020.0,2020.0,21.0,40.0,128.0,92.0,153.0,LH-LX
36,20180815,ATHPAR,3_23_2,both,LH5915-LH1026-LX0645-LX1830,330.6,347.5,-0.05111917725347845,2450.0,2450.0,21.0,40.0,149.0,121.0,190.0,LH-LX
37,20180815,ATHPAR,3_2,sabre_unique,LH5915-LH1026-LX0657-LX1830,330.6,,,2570.0,,21.0,,152.0,,195.0,LH-LX
38,20180815,ATHPAR,3_23_2,both,LH5915-LH1026-LH1041-LH1284,332.72,349.62,-0.05079345996633799,1795.0,1795.0,23.0,43.0,111.0,71.0,127.0,LH
39,20180815,ATHPAR,3_23_2,both,LH5915-LH1026-LH1031-LH1282,332.72,349.62,-0.05079345996633799,1800.0,1800.0,23.0,43.0,112.0,72.0,128.0,LH
40,20180815,ATHPAR,3_23_2,both,LH5915-LH1026-LH1053-LH1278,332.72,349.62,-0.05079345996633799,1885.0,1885.0,23.0,43.0,118.0,82.0,138.0,LH
41,20180815,ATHPAR,3_23_2,both,LH5915-LH1026-LH1027-LH1282,332.72,349.62,-0.05079345996633799,1925.0,1925.0,23.0,43.0,123.0,87.0,145.0,LH
42,20180815,ATHPAR,3_23_2,both,LH5915-LH1026-LH1051-LH1282,332.72,349.62,-0.05079345996633799,2020.0,2020.0,23.0,43.0,128.0,92.0,153.0,LH
43,20180815,ATHPAR,3_23_2,both,LH5915-LH1026-LH1053-LH1282,332.72,349.62,-0.05079345996633799,2115.0,2115.0,23.0,43.0,136.0,100.0,163.0,LH
44,20180815,ATHPAR,3_23_2,both,LH5915-LH1026-LH1031-LH1284,332.72,349.62,-0.05079345996633799,2220.0,2220.0,23.0,43.0,141.0,106.0,173.0,LH
45,20180815,ATHPAR,3_23_2,both,LH1755-LH2234-LH2235-LH1750,335.33,352.23,-0.0503981152894165,1765.0,1765.0,25.0,45.0,109.0,68.0,124.0,LH
46,20180815,ATHPAR,3_2,sabre_unique,LH1755-LH2234-OS0412-OS0801,339.19,,,2320.0,,27.0,,144.0,,181.0,LH-OS
47,20180815,ATHPAR,3_23_2,both,LH1755-LH2234-LH1041-LH1278,340.04,356.94,-0.04970003528996582,1805.0,1805.0,28.0,50.0,113.0,73.0,129.0,LH
48,20180815,ATHPAR,3_23_2,both,LH5915-LH1026-LH2227-LH1754,340.04,356.94,-0.04970003528996582,2275.0,2275.0,28.0,50.0,142.0,110.0,177.0,LH
49,20180815,ATHPAR,3_23_2,both,LH5915-LH1026-LH1029-LH1284,342.72,359.62,-0.04931139122315586,2275.0,2275.0,32.0,53.0,142.0,110.0,177.0,LH
50,20180815,ATHPAR,3_23_2,both,LH5915-LH1026-LH1027-LH1284,342.72,359.62,-0.04931139122315586,2345.0,2345.0,32.0,53.0,146.0,115.0,183.0,LH
51,20180815,ATHPAR,3_23_2,both,LH5915-LH1026-OS0416-OS0803,344.56,361.46,-0.04904806129556529,1910.0,1910.0,34.0,56.0,122.0,85.0,143.0,LH-OS
52,20180815,ATHPAR,3_23_2,both,LH5915-LH1026-OS0414-OS0803,344.56,361.46,-0.04904806129556529,2095.0,2095.0,34.0,56.0,134.0,98.0,161.0,LH-OS
53,20180815,ATHPAR,3_23_2,both,LH5915-LH1026-OS0412-OS0803,344.56,361.46,-0.04904806129556529,2325.0,2325.0,34.0,56.0,145.0,114.0,182.0,LH-OS
54,20180815,ATHPAR,3_23_2,both,LH5915-LH1026-OS0418-OS0801,344.56,361.46,-0.04904806129556529,2495.0,2495.0,34.0,56.0,150.0,122.0,191.0,LH-OS
55,20180815,ATHPAR,3_23_2,both,LH5915-LH1026-OS0416-OS0801,344.56,361.46,-0.04904806129556529,2695.0,2695.0,34.0,56.0,155.0,126.0,198.0,LH-OS
56,20180815,ATHPAR,3_2,sabre_unique,LH5915-LH1026-OS0414-OS0801,344.56,,,2880.0,,34.0,,157.0,,201.0,LH-OS
57,20180815,ATHPAR,3_23_2,both,LX1841-LX0632-LX0657-LX1842,344.79,361.69,-0.04901534267235122,1090.0,1090.0,35.0,57.0,48.0,9.0,49.0,LX
58,20180815,ATHPAR,3_23_2,both,LX1841-LX0632-LX0647-LX1838,344.79,361.69,-0.04901534267235122,1295.0,1295.0,35.0,57.0,70.0,31.0,76.0,LX
59,20180815,ATHPAR,3_23_2,both,LX1841-LX0632-LX0645-LX1830,344.79,361.69,-0.04901534267235122,1725.0,1725.0,35.0,57.0,106.0,66.0,121.0,LX
60,20180815,ATHPAR,3_23_2,both,LX1841-LX0632-LX0657-LX1830,344.79,361.69,-0.04901534267235122,1845.0,1845.0,35.0,57.0,116.0,76.0,132.0,LX
61,20180815,ATHPAR,3_2,sabre_unique,LX1843-LX0632-LX0657-LX1842,344.79,,,1950.0,,35.0,,124.0,,148.0,LX
62,20180815,ATHPAR,3_2,sabre_unique,LX1843-LX0632-LX0647-LX1838,344.79,,,2155.0,,35.0,,138.0,,167.0,LX
63,20180815,ATHPAR,3_2,sabre_unique,LX1843-LX0632-LX0645-LX1830,344.79,,,2585.0,,35.0,,153.0,,196.0,LX
64,20180815,ATHPAR,3_2,sabre_unique,LX1843-LX0632-LX0657-LX1830,344.79,,,2705.0,,35.0,,156.0,,199.0,LX
65,20180815,ATHPAR,3_23_2,both,LH1755-LH2234-LX0633-LX1838,345.23,322.13,0.06691191379659943,1085.0,1085.0,36.0,13.0,47.0,8.0,48.0,LH-LX
66,20180815,ATHPAR,3_23_2,both,LH1755-LH2234-LX0633-LX1842,345.23,322.13,0.06691191379659943,1560.0,1560.0,36.0,13.0,95.0,54.0,105.0,LH-LX
67,20180815,ATHPAR,3_23_2,both,LH1755-LH2234-LX0647-LX1842,345.23,310.98,0.09920922283694927,1705.0,1705.0,36.0,8.0,105.0,65.0,120.0,LH-LX
68,20180815,ATHPAR,3_23_2,both,LH1755-LH2234-LX0633-LX1830,345.23,322.13,0.06691191379659943,2315.0,2315.0,36.0,13.0,143.0,113.0,180.0,LH-LX
69,20180815,ATHPAR,3_23_2,both,LH1755-LH2234-LH2237-LH1750,347.87,364.77,-0.04858136660246637,1625.0,1625.0,41.0,62.0,100.0,61.0,114.0,LH
70,20180815,ATHPAR,3_23_2,both,LH1283-LH1026-LH2229-LH1752,352.58,370.58,-0.0510522434624766,1220.0,1220.0,47.0,69.0,59.0,20.0,64.0,LH
71,20180815,ATHPAR,3_23_2,both,LH1283-LH1028-LH2229-LH1752,352.58,370.58,-0.0510522434624766,1285.0,1285.0,47.0,69.0,68.0,29.0,74.0,LH
72,20180815,ATHPAR,3_23_2,both,LH1283-LH1026-LH2227-LH1752,352.58,370.58,-0.0510522434624766,1415.0,1415.0,47.0,69.0,83.0,40.0,89.0,LH
73,20180815,ATHPAR,3_23_2,both,LH1283-LH1026-LH2229-LH1754,352.58,370.58,-0.0510522434624766,1465.0,1465.0,47.0,69.0,86.0,45.0,94.0,LH
74,20180815,ATHPAR,3_23_2,both,LH1283-LH1028-LH2229-LH1754,352.58,370.58,-0.0510522434624766,1530.0,1530.0,47.0,69.0,92.0,51.0,102.0,LH
75,20180815,ATHPAR,3_23_2,both,LH1283-LH1026-LH1041-LH1284,355.26,373.26,-0.05066711704104036,1180.0,1180.0,49.0,74.0,56.0,16.0,59.0,LH
76,20180815,ATHPAR,3_23_2,both,LH1283-LH1026-LH1031-LH1282,355.26,373.26,-0.05066711704104036,1185.0,1185.0,49.0,74.0,57.0,17.0,60.0,LH
77,20180815,ATHPAR,3_23_2,both,LH1283-LH1028-LH1041-LH1284,355.26,373.26,-0.05066711704104036,1245.0,1245.0,49.0,74.0,63.0,24.0,69.0,LH
78,20180815,ATHPAR,3_23_2,both,LH1283-LH1028-LH1031-LH1282,355.26,373.26,-0.05066711704104036,1250.0,1250.0,49.0,74.0,64.0,25.0,70.0,LH
79,20180815,ATHPAR,3_23_2,both,LH1283-LH1026-LH1053-LH1278,355.26,373.26,-0.05066711704104036,1270.0,1270.0,49.0,74.0,66.0,27.0,72.0,LH
80,20180815,ATHPAR,3_23_2,both,LH1283-LH1026-LH1027-LH1282,355.26,373.26,-0.05066711704104036,1310.0,1310.0,49.0,74.0,73.0,33.0,79.0,LH
81,20180815,ATHPAR,3_23_2,both,LH1283-LH1028-LH1053-LH1278,355.26,373.26,-0.05066711704104036,1335.0,1335.0,49.0,74.0,75.0,35.0,81.0,LH
82,20180815,ATHPAR,3_23_2,both,LH1283-LH1028-LH1027-LH1282,355.26,373.26,-0.05066711704104036,1375.0,1375.0,49.0,74.0,78.0,36.0,84.0,LH
83,20180815,ATHPAR,3_23_2,both,LH1283-LH1026-LH1051-LH1282,355.26,373.26,-0.05066711704104036,1405.0,1405.0,49.0,74.0,82.0,39.0,88.0,LH
84,20180815,ATHPAR,3_23_2,both,LH1283-LH1028-LH1051-LH1282,355.26,373.26,-0.05066711704104036,1470.0,1470.0,49.0,74.0,87.0,46.0,95.0,LH
85,20180815,ATHPAR,3_23_2,both,LH1283-LH1026-LH1053-LH1282,355.26,373.26,-0.05066711704104036,1500.0,1500.0,49.0,74.0,89.0,49.0,98.0,LH
86,20180815,ATHPAR,3_23_2,both,LH1283-LH1028-LH1053-LH1282,355.26,373.26,-0.05066711704104036,1565.0,1565.0,49.0,74.0,96.0,55.0,106.0,LH
87,20180815,ATHPAR,3_23_2,both,LH1283-LH1026-LH1031-LH1284,355.26,373.26,-0.05066711704104036,1605.0,1605.0,49.0,74.0,98.0,59.0,111.0,LH
88,20180815,ATHPAR,3_23_2,both,LH1283-LH1028-LH1031-LH1284,355.26,373.26,-0.05066711704104036,1670.0,1670.0,49.0,74.0,103.0,64.0,118.0,LH
89,20180815,ATHPAR,3_2,sabre_unique,LH1283-LH1030-LH2229-LH1752,360.04,,,1340.0,,55.0,,76.0,,82.0,LH
90,20180815,ATHPAR,3_2,sabre_unique,LH1283-LH1030-LH2229-LH1754,360.04,,,1585.0,,55.0,,97.0,,108.0,LH
91,20180815,ATHPAR,3_2,sabre_unique,LH1283-LH1026-LH2227-LH1754,362.58,,,1660.0,,59.0,,102.0,,117.0,LH
92,20180815,ATHPAR,3_2,sabre_unique,LH1283-LH1030-LH1041-LH1284,362.72,,,1300.0,,60.0,,71.0,,77.0,LH
93,20180815,ATHPAR,3_2,sabre_unique,LH1283-LH1030-LH1031-LH1282,362.72,,,1305.0,,60.0,,72.0,,78.0,LH
94,20180815,ATHPAR,3_2,sabre_unique,LH1283-LH1030-LH1053-LH1278,362.72,,,1390.0,,60.0,,80.0,,86.0,LH
95,20180815,ATHPAR,3_2,sabre_unique,LH1283-LH1030-LH1027-LH1282,362.72,,,1430.0,,60.0,,84.0,,91.0,LH
96,20180815,ATHPAR,3_2,sabre_unique,LH1283-LH1030-LH1051-LH1282,362.72,,,1525.0,,60.0,,91.0,,101.0,LH
97,20180815,ATHPAR,3_2,sabre_unique,LH1283-LH1030-LH1053-LH1282,362.72,,,1620.0,,60.0,,99.0,,113.0,LH
98,20180815,ATHPAR,3_2,sabre_unique,LH1283-LH1030-LH1031-LH1284,362.72,,,1725.0,,60.0,,106.0,,121.0,LH
99,20180815,ATHPAR,3_2,sabre_unique,LH1755-LH2234-LX0647-LX4320,365.23,,,1105.0,,63.0,,50.0,,51.0,LH-LX
100,20180815,ATHPAR,3_2,sabre_unique,LH1283-LH1026-LH1029-LH1284,365.26,,,1660.0,,64.0,,102.0,,117.0,LH
101,20180815,ATHPAR,3_2,sabre_unique,LH1283-LH1028-LH1029-LH1284,365.26,,,1725.0,,64.0,,106.0,,121.0,LH
102,20180815,ATHPAR,3_2,sabre_unique,LH1283-LH1026-LH1027-LH1284,365.26,,,1730.0,,64.0,,107.0,,122.0,LH
103,20180815,ATHPAR,3_2,sabre_unique,LH5915-LH1050-LH2229-LH1752,367.35,,,1175.0,,65.0,,55.0,,58.0,LH
104,20180815,ATHPAR,3_2,sabre_unique,LH5915-LH1050-LH1041-LH1284,370.03,,,1135.0,,68.0,,52.0,,53.0,LH
105,20180815,ATHPAR,3_2,sabre_unique,LH5915-LH1050-LH1031-LH1282,370.03,,,1140.0,,68.0,,53.0,,54.0,LH
106,20180815,ATHPAR,3_2,sabre_unique,LH5915-LH1050-LH1053-LH1278,370.03,,,1225.0,,68.0,,60.0,,65.0,LH
107,20180815,ATHPAR,3_2,sabre_unique,LH5915-LH1050-LH1027-LH1282,370.03,,,1265.0,,68.0,,65.0,,71.0,LH
108,20180815,ATHPAR,3_2,sabre_unique,LH1283-LH1030-LH1029-LH1284,372.72,,,1780.0,,72.0,,110.0,,126.0,LH
109,20180815,ATHPAR,3_2,sabre_unique,LX1841-LX0632-LX4619-LX1820,374.24,,,1505.0,,77.0,,90.0,,99.0,LX
110,20180815,ATHPAR,3_2,sabre_unique,LH5915-LH1026-OS0412-OS0801,374.56,,,3110.0,,78.0,,158.0,,208.0,LH-OS
111,20180815,ATHPAR,3_2,sabre_unique,A37300-A30452-A30615,376.08,,,520.0,,81.0,,7.0,,7.0,A3
112,20180815,ATHPAR,3_2,sabre_unique,KL1572-KL1227-KL1244-KL1581,377.91,,,1995.0,,82.0,,127.0,,151.0,KL
113,20180815,ATHPAR,3_2,sabre_unique,KL1572-KL1229-KL1244-KL1581,377.91,,,2040.0,,82.0,,130.0,,155.0,KL
114,20180815,ATHPAR,3_2,sabre_unique,KL1572-KL1227-KL2016-KL1581,377.91,,,2105.0,,82.0,,135.0,,162.0,KL
115,20180815,ATHPAR,3_2,sabre_unique,KL1572-KL1229-KL2016-KL1581,377.91,,,2150.0,,82.0,,137.0,,166.0,KL
116,20180815,ATHPAR,3_23_2,both,LH5915-LH1026-LX0633-LX1838,380.6,357.5,0.06069364161849716,1875.0,1875.0,83.0,52.0,117.0,80.0,136.0,LH-LX
117,20180815,ATHPAR,3_23_2,both,LH5915-LH1026-LX0633-LX1842,380.6,357.5,0.06069364161849716,2350.0,2350.0,83.0,52.0,147.0,116.0,184.0,LH-LX
118,20180815,ATHPAR,3_23_2,both,LH5915-LH1026-LX0647-LX1842,380.6,347.5,0.0869679453494483,2495.0,2495.0,83.0,40.0,150.0,122.0,191.0,LH-LX
119,20180815,ATHPAR,3_2,sabre_unique,LH1283-LH1026-LH2227-LH5916,382.58,,,1190.0,,84.0,,58.0,,61.0,LH
120,20180815,ATHPAR,3_2,sabre_unique,LH1755-LH2228-LH2229-LH1752,394.67,,,670.0,,85.0,,17.0,,17.0,LH
121,20180815,ATHPAR,3_2,sabre_unique,LH1755-LH2228-LH2227-LH1752,394.67,,,865.0,,85.0,,29.0,,29.0,LH
122,20180815,ATHPAR,3_2,sabre_unique,LH1755-LH2228-LH2229-LH1754,394.67,,,915.0,,85.0,,31.0,,31.0,LH
123,20180815,ATHPAR,3_23_2,both,LX1841-LX0632-LX0633-LX1838,394.79,372.79,0.05572582892170521,1150.0,1150.0,86.0,73.0,54.0,14.0,56.0,LX
124,20180815,ATHPAR,3_2,sabre_unique,LX1843-LX0646-LX0657-LX1842,394.79,,,1295.0,,86.0,,70.0,,76.0,LX
125,20180815,ATHPAR,3_2,sabre_unique,LH1755-LH2228-LX0657-LX1842,395.23,,,650.0,,87.0,,16.0,,16.0,LH-LX
126,20180815,ATHPAR,3_2,sabre_unique,LH1755-LH2228-LH1041-LH1284,397.35,,,630.0,,88.0,,12.0,,12.0,LH
127,20180815,ATHPAR,3_2,sabre_unique,LH1755-LH2228-LH1031-LH1282,397.35,,,635.0,,88.0,,13.0,,13.0,LH
128,20180815,ATHPAR,3_2,sabre_unique,LH1755-LH2228-LH1053-LH1278,397.35,,,720.0,,88.0,,22.0,,22.0,LH
129,20180815,ATHPAR,3_2,sabre_unique,LH1755-LH2228-LH1027-LH1282,397.35,,,760.0,,88.0,,25.0,,25.0,LH
130,20180815,ATHPAR,3_2,sabre_unique,LH1755-LH2228-LH1051-LH1282,397.35,,,855.0,,88.0,,28.0,,28.0,LH
131,20180815,ATHPAR,3_2,sabre_unique,LH1755-LH2228-LH1053-LH1282,397.35,,,950.0,,88.0,,35.0,,35.0,LH
132,20180815,ATHPAR,3_2,sabre_unique,A37300-A30452-A30611,398.08,,,520.0,,89.0,,7.0,,7.0,A3
133,20180815,ATHPAR,3_2,sabre_unique,A37300-A30452-A30613,398.08,,,520.0,,89.0,,7.0,,7.0,A3
134,20180815,ATHPAR,3_2,sabre_unique,A37300-A30452-A30619,398.08,,,525.0,,89.0,,8.0,,8.0,A3
135,20180815,ATHPAR,3_2,sabre_unique,LH1285-LH1040-LH1041-LH1284,400.03,,,995.0,,90.0,,36.0,,36.0,LH
136,20180815,ATHPAR,3_2,sabre_unique,LH1285-LH1040-LH1031-LH1282,400.03,,,1000.0,,90.0,,37.0,,37.0,LH
137,20180815,ATHPAR,3_2,sabre_unique,LH1755-LH2228-OS0416-OS0803,409.19,,,745.0,,91.0,,24.0,,24.0,LH-OS
138,20180815,ATHPAR,3_2,sabre_unique,OS0804-OS0415-OS0416-OS0803,422.71,,,920.0,,92.0,,32.0,,32.0,OS
139,20180815,ATHPAR,3_2,sabre_unique,OS0804-OS0415-OS0414-OS0803,422.71,,,1105.0,,92.0,,50.0,,51.0,OS
140,20180815,ATHPAR,3_2,sabre_unique,OS0804-OS0415-OS0412-OS0803,422.71,,,1335.0,,92.0,,75.0,,81.0,OS
141,20180815,ATHPAR,3_2,sabre_unique,OS0804-OS0415-OS0418-OS0801,422.71,,,1505.0,,92.0,,90.0,,99.0,OS
142,20180815,ATHPAR,3_2,sabre_unique,OS0804-OS0415-OS0416-OS0801,422.71,,,1705.0,,92.0,,105.0,,120.0,OS
143,20180815,ATHPAR,3_2,sabre_unique,OS0804-OS0415-OS0414-OS0801,422.71,,,1890.0,,92.0,,119.0,,139.0,OS
144,20180815,ATHPAR,3_2,sabre_unique,LH1755-LH2228-OS7112-OS0801,429.19,,,675.0,,93.0,,18.0,,18.0,LH-OS
145,20180815,ATHPAR,3_2,sabre_unique,LH1755-LH2228-OS7118-OS0803,429.19,,,715.0,,93.0,,21.0,,21.0,LH-OS
146,20180815,ATHPAR,3_2,sabre_unique,OS0804-OS0415-OS7112-OS0801,442.71,,,850.0,,94.0,,27.0,,27.0,OS
147,20180815,ATHPAR,3_2,sabre_unique,OS0804-OS0415-OS7118-OS0803,442.71,,,890.0,,94.0,,30.0,,30.0,OS
148,20180815,ATHPAR,3_2,sabre_unique,OS0804-OS0415-OS7116-OS0803,442.71,,,1190.0,,94.0,,58.0,,61.0,OS
149,20180815,ATHPAR,3_2,sabre_unique,OS0804-OS0415-OS7118-OS0801,442.71,,,1675.0,,94.0,,104.0,,119.0,OS
150,20180815,ATHPAR,3_2,sabre_unique,OS0804-OS0415-OS7116-OS0801,442.71,,,1975.0,,94.0,,125.0,,149.0,OS
151,20180815,ATHPAR,3_2,sabre_unique,LX1839-LX0646-LX0657-LX1842,444.79,,,615.0,,95.0,,11.0,,11.0,LX
152,20180815,ATHPAR,3_2,sabre_unique,LX1839-LX0646-LX0647-LX1838,444.79,,,820.0,,95.0,,26.0,,26.0,LX
153,20180815,ATHPAR,3_2,sabre_unique,LH1755-LH2228-LX0633-LX1838,445.23,,,710.0,,96.0,,20.0,,20.0,LH-LX
154,20180815,ATHPAR,3_2,sabre_unique,AZ0717-AZ0332-AZ0353-AZ0726,460.08,,,2180.0,,97.0,,140.0,,170.0,AZ
155,20180815,ATHPAR,3_2,sabre_unique,AZ0717-AZ0332-AZ0311-AZ0726,461.22,,,2065.0,,98.0,,131.0,,157.0,AZ
156,20180815,ATHPAR,3_2,sabre_unique,AZ0717-AZ0332-AZ0313-AZ0726,461.22,,,2320.0,,98.0,,144.0,,181.0,AZ
157,20180815,ATHPAR,3_2,sabre_unique,LH1755-LH2228-LX0647-LX4320,465.23,,,730.0,,99.0,,23.0,,23.0,LH-LX
158,20180815,ATHPAR,3_2,sabre_unique,A30610-A30615,471.53,,,410.0,,100.0,,4.0,,4.0,A3
159,20180815,ATHPAR,3_2,sabre_unique,AZ0717-AZ0332-AZ0305-AZ0726,482.22,,,1385.0,,101.0,,79.0,,85.0,AZ
160,20180815,ATHPAR,3_2,sabre_unique,A30610-A30613,493.53,,,410.0,,102.0,,4.0,,4.0,A3
161,20180815,ATHPAR,3_2,sabre_unique,A30610-A30611,493.53,,,410.0,,102.0,,4.0,,4.0,A3
162,20180815,ATHPAR,3_2,sabre_unique,A30610-A30619,493.53,,,415.0,,102.0,,5.0,,5.0,A3
163,20180815,ATHPAR,3_2,sabre_unique,LX1839-LX0646-LX0633-LX1838,494.79,,,675.0,,103.0,,18.0,,18.0,LX
164,20180815,ATHPAR,3_2,sabre_unique,AF1709-AF7711-AF1032,497.98,,,920.0,,104.0,,32.0,,32.0,AF
165,20180815,ATHPAR,3_2,sabre_unique,AF1709-AF7711-AF1332,497.98,,,920.0,,104.0,,32.0,,32.0,AF
