,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
161,20180815,ISTPAR,3_23_2,both,SU6696-SU6635-SU3003-SU2136,765.33,787.33,-0.028745769798648946,1665.0,1665.0,60.0,65.0,70.0,42.0,70.0,SU
162,20180815,ISTPAR,3_23_2,both,SU6696-SU6635-SU3007-SU2132,765.33,787.33,-0.028745769798648946,1845.0,1845.0,60.0,65.0,86.0,57.0,90.0,SU
163,20180815,ISTPAR,3_2,sabre_unique,TK1825-TK1820,816.19,,,415.0,,66.0,,1.0,,1.0,TK
164,20180815,ISTPAR,3_2,sabre_unique,TK1823-TK1820,816.19,,,420.0,,66.0,,2.0,,2.0,TK
165,20180815,ISTPAR,3_23_2,both,TK1825-TK1824,816.19,838.19,-0.02695450814148666,420.0,420.0,66.0,69.0,2.0,1.0,2.0,TK
166,20180815,ISTPAR,3_23_2,both,TK1825-TK1826,816.19,838.19,-0.02695450814148666,420.0,420.0,66.0,69.0,2.0,1.0,2.0,TK
167,20180815,ISTPAR,3_2,sabre_unique,TK1825-TK1828,816.19,,,420.0,,66.0,,2.0,,2.0,TK
168,20180815,ISTPAR,3_23_2,both,TK1825-TK1830,816.19,838.19,-0.02695450814148666,420.0,420.0,66.0,69.0,2.0,1.0,2.0,TK
169,20180815,ISTPAR,3_2,sabre_unique,TK1821-TK1820,816.19,,,425.0,,66.0,,3.0,,3.0,TK
170,20180815,ISTPAR,3_23_2,both,TK1823-TK1824,816.19,838.19,-0.02695450814148666,425.0,425.0,66.0,69.0,3.0,2.0,3.0,TK
171,20180815,ISTPAR,3_23_2,both,TK1823-TK1828,816.19,838.19,-0.02695450814148666,425.0,425.0,66.0,69.0,3.0,2.0,3.0,TK
172,20180815,ISTPAR,3_23_2,both,TK1823-TK1830,816.19,838.19,-0.02695450814148666,425.0,425.0,66.0,69.0,3.0,2.0,3.0,TK
173,20180815,ISTPAR,3_23_2,both,TK1823-TK1826,816.19,838.19,-0.02695450814148666,425.0,425.0,66.0,69.0,3.0,2.0,3.0,TK
174,20180815,ISTPAR,3_23_2,both,TK1825-TK1834,816.19,838.19,-0.02695450814148666,425.0,425.0,66.0,69.0,3.0,2.0,3.0,TK
175,20180815,ISTPAR,3_23_2,both,TK1821-TK1830,816.19,838.19,-0.02695450814148666,430.0,430.0,66.0,69.0,4.0,3.0,4.0,TK
176,20180815,ISTPAR,3_23_2,both,TK1821-TK1828,816.19,838.19,-0.02695450814148666,430.0,430.0,66.0,69.0,4.0,3.0,4.0,TK
177,20180815,ISTPAR,3_23_2,both,TK1821-TK1824,816.19,838.19,-0.02695450814148666,430.0,430.0,66.0,69.0,4.0,3.0,4.0,TK
178,20180815,ISTPAR,3_23_2,both,TK1821-TK1826,816.19,838.19,-0.02695450814148666,430.0,430.0,66.0,69.0,4.0,3.0,4.0,TK
179,20180815,ISTPAR,3_23_2,both,TK1823-TK1834,816.19,838.19,-0.02695450814148666,430.0,430.0,66.0,69.0,4.0,3.0,4.0,TK
180,20180815,ISTPAR,3_23_2,both,TK1821-TK1834,816.19,838.19,-0.02695450814148666,435.0,435.0,66.0,69.0,5.0,4.0,5.0,TK
181,20180815,ISTPAR,3_2,sabre_unique,TK1819-TK1820,818.02,,,440.0,,67.0,,6.0,,6.0,TK
182,20180815,ISTPAR,3_2,sabre_unique,TK1819-TK1830,818.02,,,445.0,,67.0,,7.0,,7.0,TK
183,20180815,ISTPAR,3_2,sabre_unique,TK1819-TK1828,818.02,,,445.0,,67.0,,7.0,,7.0,TK
184,20180815,ISTPAR,3_2,sabre_unique,TK1819-TK1824,818.02,,,445.0,,67.0,,7.0,,7.0,TK
185,20180815,ISTPAR,3_2,sabre_unique,TK1819-TK1826,818.02,,,445.0,,67.0,,7.0,,7.0,TK
186,20180815,ISTPAR,3_2,sabre_unique,TK1819-TK1834,818.02,,,450.0,,67.0,,8.0,,8.0,TK
187,20180815,ISTPAR,3_2,sabre_unique,OU5351-OU0470-LO0336-LO0135,823.72,,,1495.0,,68.0,,48.0,,48.0,LO-OU
188,20180815,ISTPAR,3_2,sabre_unique,TK1825-TK1822,846.19,,,425.0,,70.0,,3.0,,3.0,TK
189,20180815,ISTPAR,3_2,sabre_unique,TK1823-TK1822,846.19,,,430.0,,70.0,,4.0,,4.0,TK
190,20180815,ISTPAR,3_2,sabre_unique,TK1821-TK1822,846.19,,,435.0,,70.0,,5.0,,5.0,TK
191,20180815,ISTPAR,3_2,sabre_unique,9U9269-9U0283-9U0284-9U0745,847.52,,,1740.0,,71.0,,79.0,,79.0,9U
192,20180815,ISTPAR,3_2,sabre_unique,TK1819-TK1822,848.02,,,450.0,,72.0,,8.0,,8.0,TK
193,20180815,ISTPAR,3_2,sabre_unique,KL1614-KL1227-KL2008-KL2759,850.21,,,1380.0,,73.0,,37.0,,37.0,KL
194,20180815,ISTPAR,3_2,sabre_unique,KL1614-KL1227-KL1224-KL2759,850.21,,,1565.0,,73.0,,56.0,,56.0,KL
195,20180815,ISTPAR,3_2,sabre_unique,KL1614-KL1227-AF1740-KL2759,861.62,,,1335.0,,74.0,,32.0,,32.0,AF-KL
196,20180815,ISTPAR,3_2,sabre_unique,KL1614-KL1227-KL1228-KL2759,867.21,,,1510.0,,75.0,,50.0,,50.0,KL
197,20180815,ISTPAR,3_23_2,both,AF5089-AF5088,882.49,656.67,0.2558895851511066,450.0,450.0,76.0,38.0,8.0,7.0,8.0,AF
198,20180815,ISTPAR,3_2,sabre_unique,KL1614-KL1227-KL1230-KL2759,885.21,,,1475.0,,77.0,,45.0,,45.0,KL
199,20180815,ISTPAR,3_2,sabre_unique,RJ0168-RJ0117-RJ0118-RJ0165,1547.85,,,2370.0,,78.0,,120.0,,133.0,RJ
200,20180815,ISTPAR,3_2,competitor_unique,A30991-A30614-A30615-A30994,,543.34,,,1985.0,,11.0,,69.0,,A3
201,20180815,ISTPAR,3_2,competitor_unique,A30991-A30610-A30615-A30994,,543.34,,,2900.0,,11.0,,135.0,,A3
202,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1026-LH1029-LH1298,,582.32,,,2705.0,,22.0,,122.0,,LH
203,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1028-LH1029-LH1298,,582.32,,,2770.0,,22.0,,126.0,,LH
204,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1030-LH1029-LH1298,,582.32,,,2825.0,,22.0,,129.0,,LH
205,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1034-LH1027-LH1298,,582.32,,,3085.0,,22.0,,141.0,,LH
206,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1034-LH1029-LH1298,,582.32,,,3015.0,,22.0,,139.0,,LH
207,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1030-LH1051-LH1304,,590.41,,,2305.0,,23.0,,94.0,,LH
208,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1028-LH1051-LH1304,,590.41,,,2250.0,,23.0,,88.0,,LH
209,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1034-LH1051-LH1304,,590.41,,,2495.0,,23.0,,108.0,,LH
210,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1026-LH1041-LH1298,,600.32,,,2225.0,,25.0,,85.0,,LH
211,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1026-LH1041-LH1300,,600.32,,,2455.0,,25.0,,104.0,,LH
212,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1030-LH1041-LH1298,,600.32,,,2345.0,,25.0,,96.0,,LH
213,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1030-LH1041-LH1300,,600.32,,,2575.0,,25.0,,114.0,,LH
214,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1028-LH1041-LH1298,,600.32,,,2290.0,,25.0,,93.0,,LH
215,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1028-LH1041-LH1300,,600.32,,,2520.0,,25.0,,111.0,,LH
216,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1034-LH1041-LH1298,,600.32,,,2535.0,,25.0,,113.0,,LH
217,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1034-LH1041-LH1300,,600.32,,,2765.0,,25.0,,125.0,,LH
218,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1030-LH1053-LH1300,,600.95,,,1875.0,,26.0,,60.0,,LH
219,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1028-LH1053-LH1300,,600.95,,,1820.0,,26.0,,55.0,,LH
220,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1034-LH1041-LH1304,,600.95,,,1850.0,,26.0,,58.0,,LH
221,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1034-LH1047-LH1304,,600.95,,,1790.0,,26.0,,53.0,,LH
222,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1034-LH1027-LH1300,,600.95,,,1875.0,,26.0,,60.0,,LH
223,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1034-LH1029-LH1300,,600.95,,,1805.0,,26.0,,54.0,,LH
224,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1034-LH1053-LH1298,,600.95,,,1835.0,,26.0,,56.0,,LH
225,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1034-LH1053-LH1300,,600.95,,,2065.0,,26.0,,72.0,,LH
226,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1034-LH1051-LH1300,,600.95,,,1970.0,,26.0,,67.0,,LH
227,20180815,ISTPAR,3_2,competitor_unique,A30991-A30614-A30521-A33156,,610.54,,,1605.0,,27.0,,36.0,,A3
228,20180815,ISTPAR,3_2,competitor_unique,A30991-A30610-A30521-A33156,,610.54,,,2520.0,,27.0,,111.0,,A3
229,20180815,ISTPAR,3_2,competitor_unique,A30991-A30614-A30615-A33154,,617.44,,,2190.0,,30.0,,83.0,,A3
230,20180815,ISTPAR,3_2,competitor_unique,A30991-A30610-A30611-A33162,,617.44,,,2620.0,,30.0,,118.0,,A3
231,20180815,ISTPAR,3_2,competitor_unique,A30991-A30610-A30611-A33150,,617.44,,,2875.0,,30.0,,132.0,,A3
232,20180815,ISTPAR,3_2,competitor_unique,A30991-A30610-A30613-A33150,,617.44,,,2610.0,,30.0,,117.0,,A3
233,20180815,ISTPAR,3_2,competitor_unique,A30991-A30610-A30613-A33152,,617.44,,,2935.0,,30.0,,136.0,,A3
234,20180815,ISTPAR,3_2,competitor_unique,A30991-A30610-A30615-A33150,,617.44,,,2365.0,,30.0,,98.0,,A3
235,20180815,ISTPAR,3_2,competitor_unique,A30991-A30610-A30615-A33152,,617.44,,,2690.0,,30.0,,120.0,,A3
236,20180815,ISTPAR,3_2,competitor_unique,A30991-A30610-A30615-A33154,,617.44,,,3105.0,,30.0,,143.0,,A3
237,20180815,ISTPAR,3_2,competitor_unique,A30991-A30610-A30619-A33154,,617.44,,,2445.0,,30.0,,102.0,,A3
238,20180815,ISTPAR,3_2,competitor_unique,A30991-A30610-A30619-A33162,,617.44,,,2890.0,,30.0,,133.0,,A3
239,20180815,ISTPAR,3_2,competitor_unique,A30991-A30610-A30619-A33150,,617.44,,,3145.0,,30.0,,144.0,,A3
240,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1026-LH1047-LH1298,,618.32,,,2165.0,,31.0,,79.0,,LH
241,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1026-LH1047-LH1300,,618.32,,,2395.0,,31.0,,100.0,,LH
242,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1030-LH1047-LH1298,,618.32,,,2285.0,,31.0,,92.0,,LH
243,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1030-LH1047-LH1300,,618.32,,,2515.0,,31.0,,110.0,,LH
244,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1028-LH1047-LH1298,,618.32,,,2230.0,,31.0,,86.0,,LH
245,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1028-LH1047-LH1300,,618.32,,,2460.0,,31.0,,105.0,,LH
246,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1034-LH1047-LH1298,,618.32,,,2475.0,,31.0,,107.0,,LH
247,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1034-LH1047-LH1300,,618.32,,,2705.0,,31.0,,122.0,,LH
248,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1026-LH1035-LH1298,,685.13,,,2465.0,,43.0,,106.0,,LH
249,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1030-LH1035-LH1298,,685.13,,,2585.0,,43.0,,115.0,,LH
250,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1028-LH1035-LH1298,,685.13,,,2530.0,,43.0,,112.0,,LH
251,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1026-LH1035-LH1300,,685.13,,,2695.0,,43.0,,121.0,,LH
252,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1030-LH1035-LH1300,,685.13,,,2815.0,,43.0,,128.0,,LH
253,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1028-LH1035-LH1300,,685.13,,,2760.0,,43.0,,124.0,,LH
254,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1034-LH1035-LH1298,,685.13,,,2775.0,,43.0,,127.0,,LH
255,20180815,ISTPAR,3_2,competitor_unique,LH1299-LH1034-LH1035-LH1300,,685.13,,,3005.0,,43.0,,138.0,,LH
256,20180815,ISTPAR,3_2,competitor_unique,AF1391-AF1390,,687.67,,,430.0,,44.0,,3.0,,AF
257,20180815,ISTPAR,3_2,competitor_unique,AF1391-AF5088,,763.67,,,435.0,,59.0,,4.0,,AF
258,20180815,ISTPAR,3_2,competitor_unique,SU6696-SU6635-SU3003-SU2132,,787.33,,,1915.0,,65.0,,62.0,,SU
