,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
31,20180815,PARTLS,8_78_7,both,AF6108-AF6147,141.11,153.59,-0.08844164127276585,155.0,155.0,8.0,16.0,2.0,2.0,2.0,AF
32,20180815,PARTLS,8_78_7,both,AF6122-AF6149,141.11,153.59,-0.08844164127276585,155.0,155.0,8.0,16.0,2.0,2.0,2.0,AF
33,20180815,PARTLS,8_78_7,both,AF6122-AF6147,141.11,153.59,-0.08844164127276585,155.0,155.0,8.0,16.0,2.0,2.0,2.0,AF
34,20180815,PARTLS,8_78_7,both,AF6136-AF6149,141.11,153.59,-0.08844164127276585,155.0,155.0,8.0,16.0,2.0,2.0,2.0,AF
35,20180815,PARTLS,8_78_7,both,AF6136-AF6147,141.11,153.59,-0.08844164127276585,155.0,155.0,8.0,16.0,2.0,2.0,2.0,AF
36,20180815,PARTLS,8_78_7,both,AF6142-AF6149,141.11,153.59,-0.08844164127276585,155.0,155.0,8.0,16.0,2.0,2.0,2.0,AF
37,20180815,PARTLS,8_78_7,both,AF6142-AF6147,141.11,153.59,-0.08844164127276585,155.0,155.0,8.0,16.0,2.0,2.0,2.0,AF
38,20180815,PARTLS,8_78_7,both,AF6102-AF6145,147.11,159.59,-0.0848344776017945,155.0,155.0,10.0,17.0,2.0,2.0,2.0,AF
39,20180815,PARTLS,8_78_7,both,AF6102-AF6125,147.11,159.59,-0.0848344776017945,155.0,155.0,10.0,17.0,2.0,2.0,2.0,AF
40,20180815,PARTLS,8_78_7,both,AF6128-AF6145,147.11,159.59,-0.0848344776017945,155.0,155.0,10.0,17.0,2.0,2.0,2.0,AF
41,20180815,PARTLS,8_78_7,both,AF6128-AF6125,147.11,159.59,-0.0848344776017945,155.0,155.0,10.0,17.0,2.0,2.0,2.0,AF
42,20180815,PARTLS,8_78_7,both,AF6144-AF6125,147.11,159.59,-0.0848344776017945,155.0,155.0,10.0,17.0,2.0,2.0,2.0,AF
43,20180815,PARTLS,8_78_7,both,AF6144-AF6145,147.11,159.59,-0.0848344776017945,155.0,155.0,10.0,17.0,2.0,2.0,2.0,AF
44,20180815,PARTLS,8_78_7,both,AF6146-AF6125,147.11,159.59,-0.0848344776017945,155.0,155.0,10.0,17.0,2.0,2.0,2.0,AF
45,20180815,PARTLS,8_78_7,both,AF6146-AF6145,147.11,159.59,-0.0848344776017945,155.0,155.0,10.0,17.0,2.0,2.0,2.0,AF
46,20180815,PARTLS,8_78_7,both,AF6102-AF7523,147.11,159.59,-0.0848344776017945,165.0,165.0,10.0,17.0,4.0,4.0,4.0,AF
47,20180815,PARTLS,8_78_7,both,AF6102-AF7529,147.11,159.59,-0.0848344776017945,165.0,165.0,10.0,17.0,4.0,4.0,4.0,AF
48,20180815,PARTLS,8_78_7,both,AF6128-AF7523,147.11,159.59,-0.0848344776017945,165.0,165.0,10.0,17.0,4.0,4.0,4.0,AF
49,20180815,PARTLS,8_78_7,both,AF6128-AF7529,147.11,159.59,-0.0848344776017945,165.0,165.0,10.0,17.0,4.0,4.0,4.0,AF
50,20180815,PARTLS,8_78_7,both,AF6144-AF7523,147.11,159.59,-0.0848344776017945,165.0,165.0,10.0,17.0,4.0,4.0,4.0,AF
51,20180815,PARTLS,8_78_7,both,AF6144-AF7529,147.11,159.59,-0.0848344776017945,165.0,165.0,10.0,17.0,4.0,4.0,4.0,AF
52,20180815,PARTLS,8_78_7,both,AF6146-AF7523,147.11,159.59,-0.0848344776017945,165.0,165.0,10.0,17.0,4.0,4.0,4.0,AF
53,20180815,PARTLS,8_78_7,both,AF6146-AF7529,147.11,159.59,-0.0848344776017945,165.0,165.0,10.0,17.0,4.0,4.0,4.0,AF
54,20180815,PARTLS,8_78_7,both,AF6132-AF6149,151.11,163.59,-0.08258884256501879,150.0,150.0,12.0,22.0,1.0,1.0,1.0,AF
55,20180815,PARTLS,8_78_7,both,AF6132-AF6147,151.11,163.59,-0.08258884256501879,150.0,150.0,12.0,22.0,1.0,1.0,1.0,AF
56,20180815,PARTLS,8_78_7,both,AF6104-AF6129,151.11,163.59,-0.08258884256501879,155.0,155.0,12.0,22.0,2.0,2.0,2.0,AF
57,20180815,PARTLS,8_78_7,both,AF6104-AF6117,151.11,163.59,-0.08258884256501879,155.0,155.0,12.0,22.0,2.0,2.0,2.0,AF
58,20180815,PARTLS,8_78_7,both,AF6104-AF6121,151.11,163.59,-0.08258884256501879,155.0,155.0,12.0,22.0,2.0,2.0,2.0,AF
59,20180815,PARTLS,8_78_7,both,AF6108-AF6121,151.11,163.59,-0.08258884256501879,155.0,155.0,12.0,22.0,2.0,2.0,2.0,AF
60,20180815,PARTLS,8_78_7,both,AF6108-AF6129,151.11,163.59,-0.08258884256501879,155.0,155.0,12.0,22.0,2.0,2.0,2.0,AF
61,20180815,PARTLS,8_78_7,both,AF6108-AF6117,151.11,163.59,-0.08258884256501879,155.0,155.0,12.0,22.0,2.0,2.0,2.0,AF
62,20180815,PARTLS,8_78_7,both,AF6112-AF6149,151.11,163.59,-0.08258884256501879,155.0,155.0,12.0,22.0,2.0,2.0,2.0,AF
63,20180815,PARTLS,8_78_7,both,AF6112-AF6147,151.11,163.59,-0.08258884256501879,155.0,155.0,12.0,22.0,2.0,2.0,2.0,AF
64,20180815,PARTLS,8_78_7,both,AF6118-AF6149,151.11,163.59,-0.08258884256501879,155.0,155.0,12.0,22.0,2.0,2.0,2.0,AF
65,20180815,PARTLS,8_78_7,both,AF6118-AF6147,151.11,163.59,-0.08258884256501879,155.0,155.0,12.0,22.0,2.0,2.0,2.0,AF
66,20180815,PARTLS,8_78_7,both,AF6122-AF6121,151.11,163.59,-0.08258884256501879,155.0,155.0,12.0,22.0,2.0,2.0,2.0,AF
67,20180815,PARTLS,8_78_7,both,AF6122-AF6117,151.11,163.59,-0.08258884256501879,155.0,155.0,12.0,22.0,2.0,2.0,2.0,AF
68,20180815,PARTLS,8_78_7,both,AF6122-AF6129,151.11,163.59,-0.08258884256501879,155.0,155.0,12.0,22.0,2.0,2.0,2.0,AF
69,20180815,PARTLS,8_78_7,both,AF6136-AF6117,151.11,163.59,-0.08258884256501879,155.0,155.0,12.0,22.0,2.0,2.0,2.0,AF
70,20180815,PARTLS,8_78_7,both,AF6136-AF6121,151.11,163.59,-0.08258884256501879,155.0,155.0,12.0,22.0,2.0,2.0,2.0,AF
71,20180815,PARTLS,8_78_7,both,AF6136-AF6129,151.11,163.59,-0.08258884256501879,155.0,155.0,12.0,22.0,2.0,2.0,2.0,AF
72,20180815,PARTLS,8_78_7,both,AF6140-AF6149,151.11,163.59,-0.08258884256501879,155.0,155.0,12.0,22.0,2.0,2.0,2.0,AF
73,20180815,PARTLS,8_78_7,both,AF6140-AF6147,151.11,163.59,-0.08258884256501879,155.0,155.0,12.0,22.0,2.0,2.0,2.0,AF
74,20180815,PARTLS,8_78_7,both,AF6142-AF6117,151.11,163.59,-0.08258884256501879,155.0,155.0,12.0,22.0,2.0,2.0,2.0,AF
75,20180815,PARTLS,8_78_7,both,AF6142-AF6121,151.11,163.59,-0.08258884256501879,155.0,155.0,12.0,22.0,2.0,2.0,2.0,AF
76,20180815,PARTLS,8_78_7,both,AF6142-AF6129,151.11,163.59,-0.08258884256501879,155.0,155.0,12.0,22.0,2.0,2.0,2.0,AF
77,20180815,PARTLS,8_78_7,both,AF6104-AF7527,151.11,163.59,-0.08258884256501879,165.0,165.0,12.0,22.0,4.0,4.0,4.0,AF
78,20180815,PARTLS,8_78_7,both,AF6108-AF7527,151.11,163.59,-0.08258884256501879,165.0,165.0,12.0,22.0,4.0,4.0,4.0,AF
79,20180815,PARTLS,8_78_7,both,AF6122-AF7527,151.11,163.59,-0.08258884256501879,165.0,165.0,12.0,22.0,4.0,4.0,4.0,AF
80,20180815,PARTLS,8_78_7,both,AF6136-AF7527,151.11,163.59,-0.08258884256501879,165.0,165.0,12.0,22.0,4.0,4.0,4.0,AF
81,20180815,PARTLS,8_78_7,both,AF6142-AF7527,151.11,163.59,-0.08258884256501879,165.0,165.0,12.0,22.0,4.0,4.0,4.0,AF
82,20180815,PARTLS,8_78_7,both,AF6104-AF7517,151.11,163.59,-0.08258884256501879,170.0,170.0,12.0,22.0,5.0,5.0,5.0,AF
83,20180815,PARTLS,8_78_7,both,AF6108-AF7517,151.11,163.59,-0.08258884256501879,170.0,170.0,12.0,22.0,5.0,5.0,5.0,AF
84,20180815,PARTLS,8_78_7,both,AF6122-AF7517,151.11,163.59,-0.08258884256501879,170.0,170.0,12.0,22.0,5.0,5.0,5.0,AF
85,20180815,PARTLS,8_78_7,both,AF6136-AF7517,151.11,163.59,-0.08258884256501879,170.0,170.0,12.0,22.0,5.0,5.0,5.0,AF
86,20180815,PARTLS,8_78_7,both,AF6142-AF7517,151.11,163.59,-0.08258884256501879,170.0,170.0,12.0,22.0,5.0,5.0,5.0,AF
87,20180815,PARTLS,8_78_7,both,AF7516-AF6149,152.36,164.85,-0.08197689682331308,160.0,160.0,14.0,23.0,3.0,3.0,3.0,AF
88,20180815,PARTLS,8_78_7,both,AF7516-AF6147,152.36,164.85,-0.08197689682331308,160.0,160.0,14.0,23.0,3.0,3.0,3.0,AF
89,20180815,PARTLS,8_78_7,both,AF7526-AF6149,152.36,164.85,-0.08197689682331308,160.0,160.0,14.0,23.0,3.0,3.0,3.0,AF
90,20180815,PARTLS,8_78_7,both,AF7526-AF6147,152.36,164.85,-0.08197689682331308,160.0,160.0,14.0,23.0,3.0,3.0,3.0,AF
91,20180815,PARTLS,8_7,sabre_unique,AF6132-AF6121,161.11,,,150.0,,18.0,,1.0,,1.0,AF
92,20180815,PARTLS,8_7,sabre_unique,AF6132-AF6117,161.11,,,150.0,,18.0,,1.0,,1.0,AF
93,20180815,PARTLS,8_7,sabre_unique,AF6132-AF6129,161.11,,,150.0,,18.0,,1.0,,1.0,AF
94,20180815,PARTLS,8_7,sabre_unique,AF6104-AF6125,161.11,,,155.0,,18.0,,2.0,,2.0,AF
95,20180815,PARTLS,8_7,sabre_unique,AF6104-AF6145,161.11,,,155.0,,18.0,,2.0,,2.0,AF
96,20180815,PARTLS,8_7,sabre_unique,AF6108-AF6125,161.11,,,155.0,,18.0,,2.0,,2.0,AF
97,20180815,PARTLS,8_7,sabre_unique,AF6108-AF6145,161.11,,,155.0,,18.0,,2.0,,2.0,AF
98,20180815,PARTLS,8_7,sabre_unique,AF6112-AF6121,161.11,,,155.0,,18.0,,2.0,,2.0,AF
99,20180815,PARTLS,8_7,sabre_unique,AF6112-AF6117,161.11,,,155.0,,18.0,,2.0,,2.0,AF
100,20180815,PARTLS,8_7,sabre_unique,AF6112-AF6129,161.11,,,155.0,,18.0,,2.0,,2.0,AF
101,20180815,PARTLS,8_7,sabre_unique,AF6118-AF6121,161.11,,,155.0,,18.0,,2.0,,2.0,AF
102,20180815,PARTLS,8_7,sabre_unique,AF6118-AF6129,161.11,,,155.0,,18.0,,2.0,,2.0,AF
103,20180815,PARTLS,8_7,sabre_unique,AF6118-AF6117,161.11,,,155.0,,18.0,,2.0,,2.0,AF
104,20180815,PARTLS,8_7,sabre_unique,AF6122-AF6125,161.11,,,155.0,,18.0,,2.0,,2.0,AF
105,20180815,PARTLS,8_7,sabre_unique,AF6122-AF6145,161.11,,,155.0,,18.0,,2.0,,2.0,AF
106,20180815,PARTLS,8_7,sabre_unique,AF6136-AF6125,161.11,,,155.0,,18.0,,2.0,,2.0,AF
107,20180815,PARTLS,8_7,sabre_unique,AF6136-AF6145,161.11,,,155.0,,18.0,,2.0,,2.0,AF
108,20180815,PARTLS,8_7,sabre_unique,AF6140-AF6117,161.11,,,155.0,,18.0,,2.0,,2.0,AF
109,20180815,PARTLS,8_7,sabre_unique,AF6140-AF6121,161.11,,,155.0,,18.0,,2.0,,2.0,AF
110,20180815,PARTLS,8_7,sabre_unique,AF6140-AF6129,161.11,,,155.0,,18.0,,2.0,,2.0,AF
111,20180815,PARTLS,8_7,sabre_unique,AF6142-AF6125,161.11,,,155.0,,18.0,,2.0,,2.0,AF
112,20180815,PARTLS,8_7,sabre_unique,AF6142-AF6145,161.11,,,155.0,,18.0,,2.0,,2.0,AF
113,20180815,PARTLS,8_7,sabre_unique,AF6132-AF7527,161.11,,,160.0,,18.0,,3.0,,3.0,AF
114,20180815,PARTLS,8_7,sabre_unique,AF6104-AF7523,161.11,,,165.0,,18.0,,4.0,,4.0,AF
115,20180815,PARTLS,8_7,sabre_unique,AF6104-AF7529,161.11,,,165.0,,18.0,,4.0,,4.0,AF
116,20180815,PARTLS,8_7,sabre_unique,AF6108-AF7523,161.11,,,165.0,,18.0,,4.0,,4.0,AF
117,20180815,PARTLS,8_7,sabre_unique,AF6108-AF7529,161.11,,,165.0,,18.0,,4.0,,4.0,AF
118,20180815,PARTLS,8_7,sabre_unique,AF6112-AF7527,161.11,,,165.0,,18.0,,4.0,,4.0,AF
119,20180815,PARTLS,8_7,sabre_unique,AF6118-AF7527,161.11,,,165.0,,18.0,,4.0,,4.0,AF
120,20180815,PARTLS,8_7,sabre_unique,AF6122-AF7523,161.11,,,165.0,,18.0,,4.0,,4.0,AF
121,20180815,PARTLS,8_7,sabre_unique,AF6122-AF7529,161.11,,,165.0,,18.0,,4.0,,4.0,AF
122,20180815,PARTLS,8_7,sabre_unique,AF6132-AF7517,161.11,,,165.0,,18.0,,4.0,,4.0,AF
123,20180815,PARTLS,8_7,sabre_unique,AF6136-AF7529,161.11,,,165.0,,18.0,,4.0,,4.0,AF
124,20180815,PARTLS,8_7,sabre_unique,AF6136-AF7523,161.11,,,165.0,,18.0,,4.0,,4.0,AF
125,20180815,PARTLS,8_7,sabre_unique,AF6140-AF7527,161.11,,,165.0,,18.0,,4.0,,4.0,AF
126,20180815,PARTLS,8_7,sabre_unique,AF6142-AF7529,161.11,,,165.0,,18.0,,4.0,,4.0,AF
127,20180815,PARTLS,8_7,sabre_unique,AF6142-AF7523,161.11,,,165.0,,18.0,,4.0,,4.0,AF
128,20180815,PARTLS,8_7,sabre_unique,AF6112-AF7517,161.11,,,170.0,,18.0,,5.0,,5.0,AF
129,20180815,PARTLS,8_7,sabre_unique,AF6118-AF7517,161.11,,,170.0,,18.0,,5.0,,5.0,AF
130,20180815,PARTLS,8_7,sabre_unique,AF6140-AF7517,161.11,,,170.0,,18.0,,5.0,,5.0,AF
131,20180815,PARTLS,8_7,sabre_unique,AF6102-AF6111,162.11,,,155.0,,20.0,,2.0,,2.0,AF
132,20180815,PARTLS,8_7,sabre_unique,AF6128-AF6111,162.11,,,155.0,,20.0,,2.0,,2.0,AF
133,20180815,PARTLS,8_7,sabre_unique,AF6144-AF6111,162.11,,,155.0,,20.0,,2.0,,2.0,AF
134,20180815,PARTLS,8_7,sabre_unique,AF6146-AF6111,162.11,,,155.0,,20.0,,2.0,,2.0,AF
135,20180815,PARTLS,8_7,sabre_unique,AF7516-AF6121,162.36,,,160.0,,21.0,,3.0,,3.0,AF
136,20180815,PARTLS,8_7,sabre_unique,AF7516-AF6129,162.36,,,160.0,,21.0,,3.0,,3.0,AF
137,20180815,PARTLS,8_7,sabre_unique,AF7516-AF6117,162.36,,,160.0,,21.0,,3.0,,3.0,AF
138,20180815,PARTLS,8_7,sabre_unique,AF7526-AF6121,162.36,,,160.0,,21.0,,3.0,,3.0,AF
139,20180815,PARTLS,8_7,sabre_unique,AF7526-AF6129,162.36,,,160.0,,21.0,,3.0,,3.0,AF
140,20180815,PARTLS,8_7,sabre_unique,AF7526-AF6117,162.36,,,160.0,,21.0,,3.0,,3.0,AF
141,20180815,PARTLS,8_7,sabre_unique,AF7516-AF7527,162.36,,,170.0,,21.0,,5.0,,5.0,AF
142,20180815,PARTLS,8_7,sabre_unique,AF7526-AF7527,162.36,,,170.0,,21.0,,5.0,,5.0,AF
143,20180815,PARTLS,8_7,sabre_unique,AF7516-AF7517,162.36,,,175.0,,21.0,,6.0,,6.0,AF
144,20180815,PARTLS,8_7,sabre_unique,AF7526-AF7517,162.36,,,175.0,,21.0,,6.0,,6.0,AF
145,20180815,PARTLS,8_7,sabre_unique,AF7522-AF6147,167.36,,,160.0,,24.0,,3.0,,3.0,AF
146,20180815,PARTLS,8_7,sabre_unique,AF7522-AF6149,167.36,,,160.0,,24.0,,3.0,,3.0,AF
147,20180815,PARTLS,8_7,sabre_unique,AF7524-AF6147,167.36,,,160.0,,24.0,,3.0,,3.0,AF
148,20180815,PARTLS,8_7,sabre_unique,AF7524-AF6149,167.36,,,160.0,,24.0,,3.0,,3.0,AF
149,20180815,PARTLS,8_7,sabre_unique,AF6132-AF6145,171.11,,,150.0,,27.0,,1.0,,1.0,AF
150,20180815,PARTLS,8_7,sabre_unique,AF6112-AF6125,171.11,,,155.0,,27.0,,2.0,,2.0,AF
151,20180815,PARTLS,8_7,sabre_unique,AF6118-AF6145,171.11,,,155.0,,27.0,,2.0,,2.0,AF
152,20180815,PARTLS,8_7,sabre_unique,AF6118-AF6125,171.11,,,155.0,,27.0,,2.0,,2.0,AF
153,20180815,PARTLS,8_7,sabre_unique,AF6140-AF7523,171.11,,,165.0,,27.0,,4.0,,4.0,AF
154,20180815,PARTLS,8_7,sabre_unique,KL2012-KL1307-KL1302-KL1227,411.6,,,1495.0,,28.0,,18.0,,18.0,KL
155,20180815,PARTLS,8_7,sabre_unique,KL1244-KL1311-KL1302-KL1227,411.6,,,1495.0,,28.0,,18.0,,18.0,KL
156,20180815,PARTLS,8_7,sabre_unique,KL2022-KL1311-KL1302-KL1227,411.6,,,1530.0,,28.0,,19.0,,19.0,KL
157,20180815,PARTLS,8_7,sabre_unique,KL2008-KL1307-KL1302-KL1227,411.6,,,1540.0,,28.0,,20.0,,20.0,KL
158,20180815,PARTLS,8_7,sabre_unique,KL2016-KL1311-KL1302-KL1227,411.6,,,1605.0,,28.0,,21.0,,21.0,KL
159,20180815,PARTLS,8_7,sabre_unique,KL1230-KL1307-KL1302-KL1227,411.6,,,1635.0,,28.0,,22.0,,22.0,KL
160,20180815,PARTLS,8_7,sabre_unique,KL1228-KL1307-KL1302-KL1227,411.6,,,1670.0,,28.0,,23.0,,23.0,KL
161,20180815,PARTLS,8_7,sabre_unique,KL1224-KL1307-KL1302-KL1227,411.6,,,1725.0,,28.0,,24.0,,24.0,KL
162,20180815,PARTLS,8_7,sabre_unique,KL1234-KL1311-KL1302-KL1227,411.6,,,1740.0,,28.0,,25.0,,25.0,KL
163,20180815,PARTLS,8_7,sabre_unique,KL2006-KL1307-KL1302-KL1227,411.6,,,1745.0,,28.0,,26.0,,26.0,KL
164,20180815,PARTLS,8_7,sabre_unique,KL2012-KL1307-KL1300-KL1227,411.6,,,1800.0,,28.0,,27.0,,27.0,KL
165,20180815,PARTLS,8_7,sabre_unique,KL1244-KL1311-KL1300-KL1227,411.6,,,1800.0,,28.0,,27.0,,27.0,KL
166,20180815,PARTLS,8_7,sabre_unique,KL2022-KL1311-KL1300-KL1227,411.6,,,1835.0,,28.0,,28.0,,28.0,KL
167,20180815,PARTLS,8_7,sabre_unique,KL2008-KL1307-KL1300-KL1227,411.6,,,1845.0,,28.0,,29.0,,29.0,KL
168,20180815,PARTLS,8_7,sabre_unique,KL2012-KL1311-KL1302-KL1227,411.6,,,1860.0,,28.0,,30.0,,30.0,KL
169,20180815,PARTLS,8_7,sabre_unique,KL2008-KL1311-KL1302-KL1227,411.6,,,1905.0,,28.0,,31.0,,31.0,KL
170,20180815,PARTLS,8_7,sabre_unique,KL2016-KL1311-KL1300-KL1227,411.6,,,1910.0,,28.0,,32.0,,32.0,KL
171,20180815,PARTLS,8_7,sabre_unique,KL1230-KL1307-KL1300-KL1227,411.6,,,1940.0,,28.0,,33.0,,33.0,KL
172,20180815,PARTLS,8_7,sabre_unique,KL1228-KL1307-KL1300-KL1227,411.6,,,1975.0,,28.0,,34.0,,34.0,KL
173,20180815,PARTLS,8_7,sabre_unique,KL1230-KL1311-KL1302-KL1227,411.6,,,2000.0,,28.0,,35.0,,35.0,KL
174,20180815,PARTLS,8_7,sabre_unique,KL1224-KL1307-KL1300-KL1227,411.6,,,2030.0,,28.0,,36.0,,36.0,KL
175,20180815,PARTLS,8_7,sabre_unique,KL1228-KL1311-KL1302-KL1227,411.6,,,2035.0,,28.0,,37.0,,37.0,KL
176,20180815,PARTLS,8_7,sabre_unique,KL1234-KL1311-KL1300-KL1227,411.6,,,2045.0,,28.0,,38.0,,38.0,KL
177,20180815,PARTLS,8_7,sabre_unique,KL2006-KL1307-KL1300-KL1227,411.6,,,2050.0,,28.0,,39.0,,39.0,KL
178,20180815,PARTLS,8_7,sabre_unique,KL1224-KL1311-KL1302-KL1227,411.6,,,2090.0,,28.0,,40.0,,40.0,KL
179,20180815,PARTLS,8_7,sabre_unique,KL2012-KL1311-KL1300-KL1227,411.6,,,2165.0,,28.0,,41.0,,41.0,KL
180,20180815,PARTLS,8_7,sabre_unique,KL2008-KL1311-KL1300-KL1227,411.6,,,2210.0,,28.0,,42.0,,42.0,KL
181,20180815,PARTLS,8_7,sabre_unique,KL1230-KL1311-KL1300-KL1227,411.6,,,2305.0,,28.0,,43.0,,43.0,KL
182,20180815,PARTLS,8_7,sabre_unique,KL1228-KL1311-KL1300-KL1227,411.6,,,2340.0,,28.0,,44.0,,44.0,KL
183,20180815,PARTLS,8_7,sabre_unique,KL1224-KL1311-KL1300-KL1227,411.6,,,2395.0,,28.0,,45.0,,45.0,KL
184,20180815,PARTLS,8_7,sabre_unique,AF1740-KL1307-KL1302-KL1227,422.6,,,1495.0,,29.0,,18.0,,18.0,AF-KL
185,20180815,PARTLS,8_7,sabre_unique,AF1640-KL1307-KL1302-KL1227,422.6,,,1540.0,,29.0,,20.0,,20.0,AF-KL
186,20180815,PARTLS,8_7,sabre_unique,AF1740-KL1307-KL1300-KL1227,422.6,,,1800.0,,29.0,,27.0,,27.0,AF-KL
187,20180815,PARTLS,8_7,sabre_unique,KL2012-KL1307-KL1300-KL1233,432.6,,,660.0,,30.0,,7.0,,7.0,KL
188,20180815,PARTLS,8_7,sabre_unique,KL1244-KL1311-KL1300-KL1233,432.6,,,660.0,,30.0,,7.0,,7.0,KL
189,20180815,PARTLS,8_7,sabre_unique,KL2022-KL1311-KL1300-KL1233,432.6,,,695.0,,30.0,,8.0,,8.0,KL
190,20180815,PARTLS,8_7,sabre_unique,KL2008-KL1307-KL1300-KL1233,432.6,,,705.0,,30.0,,9.0,,9.0,KL
