,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
50,20180815,PARPUF,22_722_7,both,AF7450-AF7461,163.14,175.62,-0.07649871276204499,165.0,165.0,19.0,25.0,2.0,2.0,2.0,AF
51,20180815,PARPUF,22_722_7,both,AF7460-AF7457,163.14,175.62,-0.07649871276204499,165.0,165.0,19.0,25.0,2.0,2.0,2.0,AF
52,20180815,PARPUF,22_722_7,both,AF7456-AF7457,163.14,175.62,-0.07649871276204499,165.0,165.0,19.0,25.0,2.0,2.0,2.0,AF
53,20180815,PARPUF,22_722_7,both,AF7458-AF7461,163.14,175.62,-0.07649871276204499,165.0,165.0,19.0,25.0,2.0,2.0,2.0,AF
54,20180815,PARPUF,22_722_7,both,AF7460-AF7535,163.14,175.62,-0.07649871276204499,175.0,175.0,19.0,25.0,4.0,4.0,4.0,AF
55,20180815,PARPUF,22_722_7,both,AF7456-AF7535,163.14,175.62,-0.07649871276204499,175.0,175.0,19.0,25.0,4.0,4.0,4.0,AF
56,20180815,PARPUF,22_722_7,both,AF7534-AF7455,164.39,176.88,-0.07597785753391331,175.0,175.0,20.0,26.0,4.0,4.0,4.0,AF
57,20180815,PARPUF,22_722_7,both,AF7534-AF7457,164.39,176.88,-0.07597785753391331,180.0,180.0,20.0,26.0,5.0,5.0,5.0,AF
58,20180815,PARPUF,22_722_7,both,AF7534-AF7535,164.39,176.88,-0.07597785753391331,190.0,190.0,20.0,26.0,7.0,7.0,7.0,AF
59,20180815,PARPUF,22_7,sabre_unique,AF5437-AF5420,167.67,,,160.0,,23.0,,1.0,,1.0,AF
60,20180815,PARPUF,22_7,sabre_unique,AF5437-AF5475,167.67,,,160.0,,23.0,,1.0,,1.0,AF
61,20180815,PARPUF,22_722_7,both,AF7532-AF7461,174.39,190.28,-0.09111760995469934,180.0,180.0,24.0,31.0,5.0,5.0,5.0,AF
62,20180815,PARPUF,22_722_7,both,AF7460-AF7461,183.14,199.02,-0.0867096210549308,165.0,165.0,28.0,35.0,2.0,2.0,2.0,AF
63,20180815,PARPUF,22_722_7,both,AF7456-AF7461,183.14,199.02,-0.0867096210549308,165.0,165.0,28.0,35.0,2.0,2.0,2.0,AF
64,20180815,PARPUF,22_722_7,both,AF7534-AF7461,184.39,200.28,-0.0861760399153968,180.0,180.0,29.0,36.0,5.0,5.0,5.0,AF
65,20180815,PARPUF,22_722_7,both,AF7644-AF5431-AF7451,191.98,218.86,-0.14001458485258894,280.0,280.0,32.0,46.0,10.0,12.0,12.0,AF
66,20180815,PARPUF,22_722_7,both,AF7644-AF5431-AF7453,191.98,218.86,-0.14001458485258894,280.0,280.0,32.0,46.0,10.0,12.0,12.0,AF
67,20180815,PARPUF,22_722_7,both,AF7644-AF5431-AF7463,191.98,218.86,-0.14001458485258894,280.0,280.0,32.0,46.0,10.0,12.0,12.0,AF
68,20180815,PARPUF,22_722_7,both,AF7644-AF5431-AF7537,191.98,218.86,-0.14001458485258894,285.0,285.0,32.0,46.0,11.0,13.0,13.0,AF
69,20180815,PARPUF,22_722_7,both,AF7646-AF5433-AF7451,191.98,218.86,-0.14001458485258894,285.0,285.0,32.0,46.0,11.0,13.0,13.0,AF
70,20180815,PARPUF,22_722_7,both,AF7646-AF5433-AF7463,191.98,218.86,-0.14001458485258894,285.0,285.0,32.0,46.0,11.0,13.0,13.0,AF
71,20180815,PARPUF,22_722_7,both,AF7646-AF5433-AF7453,191.98,218.86,-0.14001458485258894,285.0,285.0,32.0,46.0,11.0,13.0,13.0,AF
72,20180815,PARPUF,22_722_7,both,AF7646-AF5433-AF7537,191.98,218.86,-0.14001458485258894,290.0,290.0,32.0,46.0,12.0,14.0,14.0,AF
73,20180815,PARPUF,22_722_7,both,AF7536-AF5428-AF7645,191.98,218.86,-0.14001458485258894,300.0,300.0,32.0,46.0,14.0,16.0,16.0,AF
74,20180815,PARPUF,22_722_7,both,AF7536-AF5426-AF7641,191.98,218.86,-0.14001458485258894,365.0,365.0,32.0,46.0,17.0,24.0,24.0,AF
75,20180815,PARPUF,22_722_7,both,AF7652-AF5431-AF7451,191.98,218.86,-0.14001458485258894,380.0,380.0,32.0,46.0,19.0,27.0,27.0,AF
76,20180815,PARPUF,22_722_7,both,AF7652-AF5431-AF7453,191.98,218.86,-0.14001458485258894,380.0,380.0,32.0,46.0,19.0,27.0,27.0,AF
77,20180815,PARPUF,22_722_7,both,AF7652-AF5431-AF7463,191.98,218.86,-0.14001458485258894,380.0,380.0,32.0,46.0,19.0,27.0,27.0,AF
78,20180815,PARPUF,22_722_7,both,AF7652-AF5431-AF7537,191.98,218.86,-0.14001458485258894,385.0,385.0,32.0,46.0,20.0,28.0,28.0,AF
79,20180815,PARPUF,22_722_7,both,AF7536-AF5426-AF7417,191.98,218.86,-0.14001458485258894,420.0,420.0,32.0,46.0,23.0,35.0,35.0,AF
80,20180815,PARPUF,22_722_7,both,AF7644-AF5433-AF7451,191.98,218.86,-0.14001458485258894,515.0,515.0,32.0,46.0,26.0,41.0,42.0,AF
81,20180815,PARPUF,22_722_7,both,AF7644-AF5433-AF7453,191.98,218.86,-0.14001458485258894,515.0,515.0,32.0,46.0,26.0,41.0,42.0,AF
82,20180815,PARPUF,22_722_7,both,AF7644-AF5433-AF7463,191.98,218.86,-0.14001458485258894,515.0,515.0,32.0,46.0,26.0,41.0,42.0,AF
83,20180815,PARPUF,22_722_7,both,AF7644-AF5433-AF7537,191.98,218.86,-0.14001458485258894,520.0,520.0,32.0,46.0,27.0,42.0,43.0,AF
84,20180815,PARPUF,22_722_7,both,AF7536-AF5428-AF7649,191.98,218.86,-0.14001458485258894,530.0,530.0,32.0,46.0,29.0,43.0,45.0,AF
85,20180815,PARPUF,22_722_7,both,AF7416-AF5433-AF7463,195.62,221.9,-0.13434209181065332,1565.0,1565.0,33.0,48.0,72.0,45.0,89.0,AF
86,20180815,PARPUF,22_722_7,both,AF7416-AF5433-AF7451,195.62,221.9,-0.13434209181065332,1565.0,1565.0,33.0,48.0,72.0,45.0,89.0,AF
87,20180815,PARPUF,22_722_7,both,AF7416-AF5433-AF7453,195.62,221.9,-0.13434209181065332,1565.0,1565.0,33.0,48.0,72.0,45.0,89.0,AF
88,20180815,PARPUF,22_722_7,both,AF7416-AF5433-AF7537,195.62,221.9,-0.13434209181065332,1570.0,1570.0,33.0,48.0,73.0,46.0,90.0,AF
89,20180815,PARPUF,22_7,sabre_unique,AF7536-AF5426-AF7643,196.87,,,610.0,,34.0,,32.0,,49.0,AF
90,20180815,PARPUF,22_7,sabre_unique,AF7652-AF5433-AF7451,196.87,,,615.0,,34.0,,33.0,,50.0,AF
91,20180815,PARPUF,22_7,sabre_unique,AF7652-AF5433-AF7463,196.87,,,615.0,,34.0,,33.0,,50.0,AF
92,20180815,PARPUF,22_7,sabre_unique,AF7652-AF5433-AF7453,196.87,,,615.0,,34.0,,33.0,,50.0,AF
93,20180815,PARPUF,22_7,sabre_unique,AF7640-AF5431-AF7453,196.87,,,620.0,,34.0,,34.0,,51.0,AF
94,20180815,PARPUF,22_7,sabre_unique,AF7640-AF5431-AF7463,196.87,,,620.0,,34.0,,34.0,,51.0,AF
95,20180815,PARPUF,22_7,sabre_unique,AF7640-AF5431-AF7451,196.87,,,620.0,,34.0,,34.0,,51.0,AF
96,20180815,PARPUF,22_7,sabre_unique,AF7652-AF5433-AF7537,196.87,,,620.0,,34.0,,34.0,,51.0,AF
97,20180815,PARPUF,22_7,sabre_unique,AF7640-AF5431-AF7537,196.87,,,625.0,,34.0,,35.0,,52.0,AF
98,20180815,PARPUF,22_7,sabre_unique,AF7536-AF5426-AF7645,196.87,,,710.0,,34.0,,38.0,,55.0,AF
99,20180815,PARPUF,22_7,sabre_unique,AF7640-AF5433-AF7453,196.87,,,855.0,,34.0,,41.0,,58.0,AF
100,20180815,PARPUF,22_7,sabre_unique,AF7640-AF5433-AF7451,196.87,,,855.0,,34.0,,41.0,,58.0,AF
101,20180815,PARPUF,22_7,sabre_unique,AF7640-AF5433-AF7463,196.87,,,855.0,,34.0,,41.0,,58.0,AF
102,20180815,PARPUF,22_7,sabre_unique,AF7640-AF5433-AF7537,196.87,,,860.0,,34.0,,42.0,,59.0,AF
103,20180815,PARPUF,22_7,sabre_unique,AF7536-AF5426-AF7649,196.87,,,940.0,,34.0,,45.0,,62.0,AF
104,20180815,PARPUF,22_7,sabre_unique,AF7536-AF5428-AF7401,196.87,,,1215.0,,34.0,,50.0,,67.0,AF
105,20180815,PARPUF,22_7,sabre_unique,AF7536-AF5432-AF7643,196.87,,,1370.0,,34.0,,57.0,,74.0,AF
106,20180815,PARPUF,22_7,sabre_unique,AF7536-AF5428-AF7417,196.87,,,1450.0,,34.0,,60.0,,77.0,AF
107,20180815,PARPUF,22_7,sabre_unique,AF7536-AF5432-AF7645,196.87,,,1470.0,,34.0,,63.0,,80.0,AF
108,20180815,PARPUF,22_7,sabre_unique,AF7648-AF5433-AF7453,196.87,,,1535.0,,34.0,,68.0,,85.0,AF
109,20180815,PARPUF,22_7,sabre_unique,AF7648-AF5433-AF7463,196.87,,,1535.0,,34.0,,68.0,,85.0,AF
110,20180815,PARPUF,22_7,sabre_unique,AF7648-AF5433-AF7451,196.87,,,1535.0,,34.0,,68.0,,85.0,AF
111,20180815,PARPUF,22_7,sabre_unique,AF7648-AF5433-AF7537,196.87,,,1540.0,,34.0,,69.0,,86.0,AF
112,20180815,PARPUF,22_7,sabre_unique,AF7536-AF5426-AF7401,196.87,,,1625.0,,34.0,,76.0,,93.0,AF
113,20180815,PARPUF,22_7,sabre_unique,AF7536-AF5428-AF7643,196.87,,,1640.0,,34.0,,78.0,,95.0,AF
114,20180815,PARPUF,22_722_7,both,AF7450-AF5428-AF7645,200.73,227.01,-0.13092213421013302,295.0,295.0,37.0,49.0,13.0,15.0,15.0,AF
115,20180815,PARPUF,22_722_7,both,AF7458-AF5428-AF7645,200.73,227.01,-0.13092213421013302,295.0,295.0,37.0,49.0,13.0,15.0,15.0,AF
116,20180815,PARPUF,22_722_7,both,AF7450-AF5426-AF7641,200.73,227.01,-0.13092213421013302,360.0,360.0,37.0,49.0,16.0,23.0,23.0,AF
117,20180815,PARPUF,22_722_7,both,AF7458-AF5426-AF7641,200.73,227.01,-0.13092213421013302,360.0,360.0,37.0,49.0,16.0,23.0,23.0,AF
118,20180815,PARPUF,22_7,sabre_unique,AF7450-AF5426-AF7417,200.73,,,415.0,,37.0,,22.0,,34.0,AF
119,20180815,PARPUF,22_7,sabre_unique,AF7458-AF5426-AF7417,200.73,,,415.0,,37.0,,22.0,,34.0,AF
120,20180815,PARPUF,22_7,sabre_unique,AF7450-AF5428-AF7649,200.73,,,525.0,,37.0,,28.0,,44.0,AF
121,20180815,PARPUF,22_7,sabre_unique,AF7458-AF5428-AF7649,200.73,,,525.0,,37.0,,28.0,,44.0,AF
122,20180815,PARPUF,22_722_7,both,AF7644-AF5431-AF7455,201.98,228.26,-0.13011189226656106,275.0,275.0,38.0,50.0,9.0,11.0,11.0,AF
123,20180815,PARPUF,22_722_7,both,AF7644-AF5431-AF7457,201.98,228.26,-0.13011189226656106,280.0,280.0,38.0,50.0,10.0,12.0,12.0,AF
124,20180815,PARPUF,22_722_7,both,AF7646-AF5433-AF7455,201.98,228.26,-0.13011189226656106,280.0,280.0,38.0,50.0,10.0,12.0,12.0,AF
125,20180815,PARPUF,22_722_7,both,AF7646-AF5433-AF7457,201.98,228.26,-0.13011189226656106,285.0,285.0,38.0,50.0,11.0,13.0,13.0,AF
126,20180815,PARPUF,22_722_7,both,AF7644-AF5431-AF7535,201.98,228.26,-0.13011189226656106,290.0,290.0,38.0,50.0,12.0,14.0,14.0,AF
127,20180815,PARPUF,22_722_7,both,AF7646-AF5433-AF7535,201.98,228.26,-0.13011189226656106,295.0,295.0,38.0,50.0,13.0,15.0,15.0,AF
128,20180815,PARPUF,22_722_7,both,AF7652-AF5431-AF7455,201.98,228.26,-0.13011189226656106,375.0,375.0,38.0,50.0,18.0,26.0,26.0,AF
129,20180815,PARPUF,22_722_7,both,AF7652-AF5431-AF7457,201.98,228.26,-0.13011189226656106,380.0,380.0,38.0,50.0,19.0,27.0,27.0,AF
130,20180815,PARPUF,22_722_7,both,AF7652-AF5431-AF7535,201.98,228.26,-0.13011189226656106,390.0,390.0,38.0,50.0,21.0,29.0,29.0,AF
131,20180815,PARPUF,22_7,sabre_unique,AF7644-AF5433-AF7455,201.98,,,510.0,,38.0,,25.0,,41.0,AF
132,20180815,PARPUF,22_7,sabre_unique,AF7644-AF5433-AF7457,201.98,,,515.0,,38.0,,26.0,,42.0,AF
133,20180815,PARPUF,22_7,sabre_unique,AF7644-AF5433-AF7535,201.98,,,525.0,,38.0,,28.0,,44.0,AF
134,20180815,PARPUF,22_7,sabre_unique,AF7450-AF5426-AF7643,205.62,,,605.0,,39.0,,31.0,,48.0,AF
135,20180815,PARPUF,22_7,sabre_unique,AF7458-AF5426-AF7643,205.62,,,605.0,,39.0,,31.0,,48.0,AF
136,20180815,PARPUF,22_7,sabre_unique,AF7450-AF5426-AF7645,205.62,,,705.0,,39.0,,37.0,,54.0,AF
137,20180815,PARPUF,22_7,sabre_unique,AF7458-AF5426-AF7645,205.62,,,705.0,,39.0,,37.0,,54.0,AF
138,20180815,PARPUF,22_7,sabre_unique,AF7450-AF5426-AF7649,205.62,,,935.0,,39.0,,44.0,,61.0,AF
139,20180815,PARPUF,22_7,sabre_unique,AF7458-AF5426-AF7649,205.62,,,935.0,,39.0,,44.0,,61.0,AF
140,20180815,PARPUF,22_7,sabre_unique,AF7450-AF5428-AF7401,205.62,,,1210.0,,39.0,,49.0,,66.0,AF
141,20180815,PARPUF,22_7,sabre_unique,AF7458-AF5428-AF7401,205.62,,,1210.0,,39.0,,49.0,,66.0,AF
142,20180815,PARPUF,22_7,sabre_unique,AF7450-AF5432-AF7643,205.62,,,1365.0,,39.0,,56.0,,73.0,AF
143,20180815,PARPUF,22_7,sabre_unique,AF7458-AF5432-AF7643,205.62,,,1365.0,,39.0,,56.0,,73.0,AF
144,20180815,PARPUF,22_7,sabre_unique,AF7450-AF5428-AF7417,205.62,,,1445.0,,39.0,,59.0,,76.0,AF
145,20180815,PARPUF,22_7,sabre_unique,AF7458-AF5428-AF7417,205.62,,,1445.0,,39.0,,59.0,,76.0,AF
146,20180815,PARPUF,22_7,sabre_unique,AF7450-AF5432-AF7645,205.62,,,1465.0,,39.0,,62.0,,79.0,AF
147,20180815,PARPUF,22_7,sabre_unique,AF7458-AF5432-AF7645,205.62,,,1465.0,,39.0,,62.0,,79.0,AF
148,20180815,PARPUF,22_7,sabre_unique,AF7416-AF5433-AF7455,205.62,,,1560.0,,39.0,,71.0,,88.0,AF
149,20180815,PARPUF,22_7,sabre_unique,AF7416-AF5433-AF7457,205.62,,,1565.0,,39.0,,72.0,,89.0,AF
150,20180815,PARPUF,22_7,sabre_unique,AF7416-AF5433-AF7535,205.62,,,1575.0,,39.0,,74.0,,91.0,AF
151,20180815,PARPUF,22_7,sabre_unique,AF7450-AF5426-AF7401,205.62,,,1620.0,,39.0,,75.0,,92.0,AF
152,20180815,PARPUF,22_7,sabre_unique,AF7458-AF5426-AF7401,205.62,,,1620.0,,39.0,,75.0,,92.0,AF
153,20180815,PARPUF,22_7,sabre_unique,AF7450-AF5428-AF7643,205.62,,,1635.0,,39.0,,77.0,,94.0,AF
154,20180815,PARPUF,22_7,sabre_unique,AF7458-AF5428-AF7643,205.62,,,1635.0,,39.0,,77.0,,94.0,AF
155,20180815,PARPUF,22_7,sabre_unique,AF7652-AF5433-AF7455,206.87,,,610.0,,40.0,,32.0,,49.0,AF
156,20180815,PARPUF,22_7,sabre_unique,AF7640-AF5431-AF7455,206.87,,,615.0,,40.0,,33.0,,50.0,AF
157,20180815,PARPUF,22_7,sabre_unique,AF7652-AF5433-AF7457,206.87,,,615.0,,40.0,,33.0,,50.0,AF
158,20180815,PARPUF,22_7,sabre_unique,AF7640-AF5431-AF7457,206.87,,,620.0,,40.0,,34.0,,51.0,AF
159,20180815,PARPUF,22_7,sabre_unique,AF7652-AF5433-AF7535,206.87,,,625.0,,40.0,,35.0,,52.0,AF
160,20180815,PARPUF,22_7,sabre_unique,AF7640-AF5431-AF7535,206.87,,,630.0,,40.0,,36.0,,53.0,AF
161,20180815,PARPUF,22_7,sabre_unique,AF7640-AF5433-AF7455,206.87,,,850.0,,40.0,,40.0,,57.0,AF
162,20180815,PARPUF,22_7,sabre_unique,AF7640-AF5433-AF7457,206.87,,,855.0,,40.0,,41.0,,58.0,AF
163,20180815,PARPUF,22_7,sabre_unique,AF7640-AF5433-AF7535,206.87,,,865.0,,40.0,,43.0,,60.0,AF
164,20180815,PARPUF,22_7,sabre_unique,AF7648-AF5433-AF7455,206.87,,,1530.0,,40.0,,67.0,,84.0,AF
165,20180815,PARPUF,22_7,sabre_unique,AF7648-AF5433-AF7457,206.87,,,1535.0,,40.0,,68.0,,85.0,AF
166,20180815,PARPUF,22_7,sabre_unique,AF7648-AF5433-AF7535,206.87,,,1545.0,,40.0,,70.0,,87.0,AF
167,20180815,PARPUF,22_722_7,both,AF7536-AF5432-AF7649,206.98,233.26,-0.1269687892550005,260.0,260.0,41.0,53.0,8.0,9.0,9.0,AF
168,20180815,PARPUF,22_7,sabre_unique,AF7416-AF5431-AF7451,210.62,,,1330.0,,42.0,,54.0,,71.0,AF
169,20180815,PARPUF,22_7,sabre_unique,AF7416-AF5431-AF7463,210.62,,,1330.0,,42.0,,54.0,,71.0,AF
170,20180815,PARPUF,22_7,sabre_unique,AF7416-AF5431-AF7453,210.62,,,1330.0,,42.0,,54.0,,71.0,AF
171,20180815,PARPUF,22_7,sabre_unique,AF7416-AF5431-AF7537,210.62,,,1335.0,,42.0,,55.0,,72.0,AF
172,20180815,PARPUF,22_7,sabre_unique,AF7536-AF5432-AF7401,211.87,,,945.0,,43.0,,46.0,,63.0,AF
173,20180815,PARPUF,22_7,sabre_unique,AF7536-AF5432-AF7417,211.87,,,1180.0,,43.0,,48.0,,65.0,AF
174,20180815,PARPUF,22_7,sabre_unique,AF7648-AF5431-AF7451,211.87,,,1300.0,,43.0,,52.0,,69.0,AF
175,20180815,PARPUF,22_7,sabre_unique,AF7648-AF5431-AF7453,211.87,,,1300.0,,43.0,,52.0,,69.0,AF
176,20180815,PARPUF,22_7,sabre_unique,AF7648-AF5431-AF7463,211.87,,,1300.0,,43.0,,52.0,,69.0,AF
177,20180815,PARPUF,22_7,sabre_unique,AF7648-AF5431-AF7537,211.87,,,1305.0,,43.0,,53.0,,70.0,AF
178,20180815,PARPUF,22_7,sabre_unique,AF7646-AF5431-AF7463,211.87,,,1490.0,,43.0,,65.0,,82.0,AF
179,20180815,PARPUF,22_7,sabre_unique,AF7646-AF5431-AF7453,211.87,,,1490.0,,43.0,,65.0,,82.0,AF
180,20180815,PARPUF,22_7,sabre_unique,AF7646-AF5431-AF7451,211.87,,,1490.0,,43.0,,65.0,,82.0,AF
181,20180815,PARPUF,22_7,sabre_unique,AF7646-AF5431-AF7537,211.87,,,1495.0,,43.0,,66.0,,83.0,AF
182,20180815,PARPUF,22_722_7,both,AF7532-AF5428-AF7645,211.98,238.26,-0.12397395980752902,310.0,310.0,44.0,54.0,15.0,17.0,17.0,AF
183,20180815,PARPUF,22_722_7,both,AF7532-AF5426-AF7641,211.98,238.26,-0.12397395980752902,375.0,375.0,44.0,54.0,18.0,26.0,26.0,AF
184,20180815,PARPUF,22_7,sabre_unique,AF7532-AF5426-AF7417,211.98,,,430.0,,44.0,,24.0,,36.0,AF
185,20180815,PARPUF,22_7,sabre_unique,AF7532-AF5428-AF7649,211.98,,,540.0,,44.0,,30.0,,46.0,AF
