,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
14,20180815,PARSGN,3_2,sabre_unique,BA0327-BA7010-BA2353-BA2358-BA7003-BA0328,1156.12,,,3975.0,,21.0,,141.0,,182.0,BA
15,20180815,PARSGN,3_2,sabre_unique,BA0307-BA0031-BA4563-BA2358-BA7003-BA0328,1160.05,,,3405.0,,22.0,,123.0,,149.0,BA
16,20180815,PARSGN,3_2,sabre_unique,BA8052-BA4480-BA4492-BA2358-BA7009-BA0314,1183.87,,,3350.0,,23.0,,118.0,,143.0,BA
17,20180815,PARSGN,3_2,sabre_unique,BA8052-BA4480-BA2353-BA2358-BA7009-BA0314,1183.87,,,3735.0,,23.0,,135.0,,171.0,BA
18,20180815,PARSGN,3_23_2,both,QR0042-QR0972-QR0973-QR0037,1194.85,1214.85,-0.016738502740929827,2090.0,2090.0,24.0,30.0,11.0,3.0,11.0,QR
19,20180815,PARSGN,3_23_2,both,QR0042-QR0970-QR0973-QR0037,1194.85,1214.85,-0.016738502740929827,2475.0,2475.0,24.0,30.0,46.0,10.0,48.0,QR
20,20180815,PARSGN,3_23_2,both,QR0042-QR0972-QR0973-QR0039,1198.01,1218.01,-0.016694351466181416,3075.0,3075.0,25.0,32.0,95.0,50.0,114.0,QR
21,20180815,PARSGN,3_23_2,both,QR0042-QR0970-QR0973-QR0039,1198.01,1218.01,-0.016694351466181416,3460.0,3460.0,25.0,32.0,124.0,70.0,152.0,QR
22,20180815,PARSGN,3_2,sabre_unique,BA0303-BA7004-BA2353-BA2358-BA7009-BA0314,1206.12,,,3055.0,,28.0,,93.0,,112.0,BA
23,20180815,PARSGN,3_2,sabre_unique,BA0303-BA7008-BA2353-BA2358-BA7009-BA0314,1206.12,,,3055.0,,28.0,,93.0,,112.0,BA
24,20180815,PARSGN,3_2,sabre_unique,BA0327-BA7006-BA4492-BA2358-BA7009-BA0314,1206.12,,,3290.0,,28.0,,115.0,,138.0,BA
25,20180815,PARSGN,3_2,sabre_unique,BA0327-BA7010-BA4492-BA2358-BA7009-BA0314,1206.12,,,3290.0,,28.0,,115.0,,138.0,BA
26,20180815,PARSGN,3_2,sabre_unique,BA0327-BA7006-BA2353-BA2358-BA7009-BA0314,1206.12,,,3675.0,,28.0,,132.0,,167.0,BA
27,20180815,PARSGN,3_2,sabre_unique,BA0327-BA7010-BA2353-BA2358-BA7009-BA0314,1206.12,,,3675.0,,28.0,,132.0,,167.0,BA
28,20180815,PARSGN,3_2,sabre_unique,BA0307-BA0031-BA4563-BA2358-BA7009-BA0314,1210.05,,,3105.0,,29.0,,99.0,,119.0,BA
29,20180815,PARSGN,3_2,sabre_unique,BA0307-BA7004-BA2353-BA2358-BA7003-BA0328,1216.12,,,3165.0,,31.0,,104.0,,125.0,BA
30,20180815,PARSGN,3_2,sabre_unique,BA0307-BA7008-BA2353-BA2358-BA7003-BA0328,1216.12,,,3165.0,,31.0,,104.0,,125.0,BA
31,20180815,PARSGN,3_23_2,both,BA0307-BA7004-BA2353-BA2358-BA7009-BA0314,1266.12,1286.12,-0.015796291030865953,2865.0,2865.0,36.0,39.0,80.0,33.0,91.0,BA
32,20180815,PARSGN,3_23_2,both,BA0307-BA7008-BA2353-BA2358-BA7009-BA0314,1266.12,1286.12,-0.015796291030865953,2865.0,2865.0,36.0,39.0,80.0,33.0,91.0,BA
33,20180815,PARSGN,3_23_2,both,TG0931-TG0550-TG0557-TG0930,1287.88,1307.88,-0.015529397148802682,1780.0,1780.0,40.0,45.0,2.0,1.0,2.0,TG
34,20180815,PARSGN,3_23_2,both,QR0042-QR0972-QR0971-QR0039,1292.85,1312.85,-0.015469698727617281,2460.0,2460.0,41.0,46.0,44.0,8.0,45.0,QR
35,20180815,PARSGN,3_23_2,both,QR0042-QR0970-QR0971-QR0039,1292.85,1312.85,-0.015469698727617281,2845.0,2845.0,41.0,46.0,77.0,30.0,88.0,QR
36,20180815,PARSGN,3_23_2,both,QR0038-QR0972-QR0971-QR0039,1296.01,1316.01,-0.015431979691514726,3075.0,3075.0,42.0,47.0,95.0,50.0,114.0,QR
37,20180815,PARSGN,3_23_2,both,QR0038-QR0970-QR0971-QR0039,1296.01,1316.01,-0.015431979691514726,3460.0,3460.0,42.0,47.0,124.0,70.0,152.0,QR
38,20180815,PARSGN,3_23_2,both,CI9238-CI0781-CI0784-CI9237,1300.82,1275.82,0.01921864669977399,4130.0,4130.0,43.0,38.0,145.0,91.0,189.0,CI
39,20180815,PARSGN,3_23_2,both,TG0931-TG0550-TG0551-TG0930,1307.25,1327.25,-0.015299292407726142,2425.0,2425.0,44.0,49.0,39.0,7.0,40.0,TG
40,20180815,PARSGN,3_23_2,both,CZ0348-CZ3069-CZ0374-CZ0347,1361.82,1407.82,-0.03377832606365012,2265.0,2265.0,52.0,54.0,24.0,4.0,24.0,CZ
41,20180815,PARSGN,3_23_2,both,CZ0348-CZ0373-CZ0374-CZ0347,1361.82,1407.82,-0.03377832606365012,2475.0,2475.0,52.0,54.0,46.0,10.0,48.0,CZ
42,20180815,PARSGN,3_23_2,both,CZ0348-CZ3069-CZ3070-CZ0347,1361.82,1407.82,-0.03377832606365012,2490.0,2490.0,52.0,54.0,49.0,11.0,51.0,CZ
43,20180815,PARSGN,3_23_2,both,CZ0348-CZ0373-CZ3070-CZ0347,1361.82,1407.82,-0.03377832606365012,2700.0,2700.0,52.0,54.0,66.0,20.0,74.0,CZ
44,20180815,PARSGN,3_23_2,both,CZ0348-CZ3069-CZ0368-CZ0347,1361.82,1407.82,-0.03377832606365012,2725.0,2725.0,52.0,54.0,68.0,23.0,77.0,CZ
45,20180815,PARSGN,3_23_2,both,CZ0348-CZ0367-CZ0374-CZ0347,1361.82,1407.82,-0.03377832606365012,2915.0,2915.0,52.0,54.0,86.0,36.0,97.0,CZ
46,20180815,PARSGN,3_23_2,both,CZ0348-CZ0373-CZ0368-CZ0347,1361.82,1407.82,-0.03377832606365012,2935.0,2935.0,52.0,54.0,88.0,38.0,100.0,CZ
47,20180815,PARSGN,3_2,sabre_unique,CZ0348-CZ3069-CZ6090-CZ0347,1361.82,,,3060.0,,52.0,,94.0,,113.0,CZ
48,20180815,PARSGN,3_2,sabre_unique,CZ0348-CZ6089-CZ0374-CZ0347,1361.82,,,3130.0,,52.0,,101.0,,121.0,CZ
49,20180815,PARSGN,3_23_2,both,CZ0348-CZ0367-CZ3070-CZ0347,1361.82,1407.82,-0.03377832606365012,3140.0,3140.0,52.0,54.0,102.0,55.0,123.0,CZ
50,20180815,PARSGN,3_2,sabre_unique,CZ0348-CZ0373-CZ6090-CZ0347,1361.82,,,3270.0,,52.0,,113.0,,136.0,CZ
51,20180815,PARSGN,3_2,sabre_unique,CZ0348-CZ6089-CZ3070-CZ0347,1361.82,,,3355.0,,52.0,,119.0,,144.0,CZ
52,20180815,PARSGN,3_23_2,both,CZ0348-CZ0367-CZ0368-CZ0347,1361.82,1407.82,-0.03377832606365012,3375.0,3375.0,52.0,54.0,120.0,66.0,146.0,CZ
53,20180815,PARSGN,3_2,sabre_unique,CZ0348-CZ6089-CZ0368-CZ0347,1361.82,,,3590.0,,52.0,,129.0,,160.0,CZ
54,20180815,PARSGN,3_2,sabre_unique,CZ0348-CZ0367-CZ6090-CZ0347,1361.82,,,3710.0,,52.0,,134.0,,169.0,CZ
55,20180815,PARSGN,3_2,sabre_unique,LH1031-TG0921-TG0550-TG0557-TG0930,1389.47,,,1920.0,,53.0,,4.0,,4.0,LH-TG
56,20180815,PARSGN,3_2,sabre_unique,LH1031-TG0921-TG0550-TG0551-TG0930,1408.84,,,2565.0,,55.0,,57.0,,60.0,LH-TG
57,20180815,PARSGN,3_23_2,both,CX0260-CX0767-CX0772-CX0261,1413.22,1433.22,-0.01415207823268847,2735.0,2735.0,57.0,59.0,69.0,25.0,79.0,CX
58,20180815,PARSGN,3_23_2,both,CX0260-CX0799-CX0772-CX0261,1413.22,1433.22,-0.01415207823268847,3195.0,3195.0,57.0,59.0,107.0,57.0,128.0,CX
59,20180815,PARSGN,3_2,sabre_unique,CX0260-CX0721-CX0772-CX0261,1413.22,,,3570.0,,57.0,,128.0,,159.0,CX
60,20180815,PARSGN,3_23_2,both,KE5910-KE0681-KE0684-KE5909,1416.46,1351.44,0.04590316705025202,2280.0,2280.0,58.0,51.0,26.0,5.0,26.0,KE
61,20180815,PARSGN,3_23_2,both,KE5910-KE0681-KE0682-KE5909,1416.46,1351.44,0.04590316705025202,2855.0,2855.0,58.0,51.0,79.0,32.0,90.0,KE
62,20180815,PARSGN,3_23_2,both,QR0040-QR0970-QR0973-QR0039,1447.01,1467.01,-0.013821604550072218,3035.0,3035.0,62.0,65.0,92.0,47.0,110.0,QR
63,20180815,PARSGN,3_23_2,both,QR0042-QR0972-QR0973-QR0041,1463.01,1483.01,-0.013670446545136397,2715.0,2715.0,63.0,68.0,67.0,22.0,76.0,QR
64,20180815,PARSGN,3_23_2,both,QR0042-QR0970-QR0973-QR0041,1463.01,1483.01,-0.013670446545136397,3100.0,3100.0,63.0,68.0,98.0,52.0,118.0,QR
65,20180815,PARSGN,3_2,sabre_unique,CX0260-CX0767-CX0764-CX0261,1478.22,,,1975.0,,67.0,,6.0,,6.0,CX
66,20180815,PARSGN,3_2,sabre_unique,CX0260-CX0799-CX0764-CX0261,1478.22,,,2435.0,,67.0,,40.0,,41.0,CX
67,20180815,PARSGN,3_2,sabre_unique,CX0260-CX0767-CX0766-CX0261,1478.22,,,2445.0,,67.0,,42.0,,43.0,CX
68,20180815,PARSGN,3_2,sabre_unique,CX0260-CX0721-CX0764-CX0261,1478.22,,,2810.0,,67.0,,75.0,,85.0,CX
69,20180815,PARSGN,3_2,sabre_unique,CX0260-CX0799-CX0766-CX0261,1478.22,,,2905.0,,67.0,,84.0,,95.0,CX
70,20180815,PARSGN,3_2,sabre_unique,CX0260-CX0721-CX0766-CX0261,1478.22,,,3280.0,,67.0,,114.0,,137.0,CX
71,20180815,PARSGN,3_2,sabre_unique,TK1828-TK0170-TK0166-TK1833,1508.82,,,2440.0,,71.0,,41.0,,42.0,TK
72,20180815,PARSGN,3_23_2,both,TK1828-TK0170-TK0166-TK1827,1508.82,1410.82,0.06495141898967405,2520.0,2520.0,71.0,56.0,52.0,13.0,55.0,TK
73,20180815,PARSGN,3_2,sabre_unique,TK1834-TK0170-TK0166-TK1833,1508.82,,,2555.0,,71.0,,56.0,,59.0,TK
74,20180815,PARSGN,3_2,sabre_unique,TK1826-TK0170-TK0166-TK1833,1508.82,,,2635.0,,71.0,,62.0,,68.0,TK
75,20180815,PARSGN,3_23_2,both,TK1834-TK0170-TK0166-TK1827,1508.82,1410.82,0.06495141898967405,2635.0,2635.0,71.0,56.0,62.0,17.0,68.0,TK
76,20180815,PARSGN,3_23_2,both,TK1826-TK0170-TK0166-TK1827,1508.82,1410.82,0.06495141898967405,2715.0,2715.0,71.0,56.0,67.0,22.0,76.0,TK
77,20180815,PARSGN,3_2,sabre_unique,TK1828-TK0170-TK0166-TK1829,1508.82,,,2755.0,,71.0,,71.0,,81.0,TK
78,20180815,PARSGN,3_2,sabre_unique,TK1824-TK0170-TK0166-TK1833,1508.82,,,2770.0,,71.0,,72.0,,82.0,TK
79,20180815,PARSGN,3_23_2,both,TK1824-TK0170-TK0166-TK1827,1508.82,1410.82,0.06495141898967405,2850.0,2850.0,71.0,56.0,78.0,31.0,89.0,TK
80,20180815,PARSGN,3_2,sabre_unique,TK1834-TK0170-TK0166-TK1829,1508.82,,,2870.0,,71.0,,81.0,,92.0,TK
81,20180815,PARSGN,3_2,sabre_unique,TK1826-TK0170-TK0166-TK1829,1508.82,,,2950.0,,71.0,,89.0,,102.0,TK
82,20180815,PARSGN,3_2,sabre_unique,TK1822-TK0170-TK0166-TK1833,1508.82,,,2955.0,,71.0,,90.0,,103.0,TK
83,20180815,PARSGN,3_23_2,both,TK1822-TK0170-TK0166-TK1827,1508.82,1410.82,0.06495141898967405,3035.0,3035.0,71.0,56.0,92.0,47.0,110.0,TK
84,20180815,PARSGN,3_2,sabre_unique,TK1824-TK0170-TK0166-TK1829,1508.82,,,3085.0,,71.0,,96.0,,116.0,TK
85,20180815,PARSGN,3_2,sabre_unique,TK1830-TK0170-TK0166-TK1833,1508.82,,,3140.0,,71.0,,102.0,,123.0,TK
86,20180815,PARSGN,3_23_2,both,TK1830-TK0170-TK0166-TK1827,1508.82,1410.82,0.06495141898967405,3220.0,3220.0,71.0,56.0,108.0,59.0,130.0,TK
87,20180815,PARSGN,3_23_2,both,KE5910-KE0683-KE0684-KE5909,1516.46,1443.44,0.04815161626419423,2820.0,2820.0,72.0,61.0,76.0,28.0,86.0,KE
88,20180815,PARSGN,3_23_2,both,KE5910-KE0685-KE0684-KE5909,1516.46,1443.44,0.04815161626419423,2895.0,2895.0,72.0,61.0,83.0,35.0,94.0,KE
89,20180815,PARSGN,3_23_2,both,KE5910-KE0683-KE0682-KE5909,1516.46,1443.44,0.04815161626419423,3395.0,3395.0,72.0,61.0,122.0,67.0,148.0,KE
90,20180815,PARSGN,3_23_2,both,KE5910-KE0685-KE0682-KE5909,1516.46,1443.44,0.04815161626419423,3470.0,3470.0,72.0,61.0,125.0,71.0,153.0,KE
91,20180815,PARSGN,3_2,sabre_unique,QR0040-QR0972-QR0971-QR0039,1530.01,,,3475.0,,73.0,,126.0,,154.0,QR
92,20180815,PARSGN,3_23_2,both,QR0040-QR0970-QR0973-QR0037,1541.85,1463.85,0.05058857865551124,2050.0,2050.0,74.0,64.0,9.0,2.0,9.0,QR
93,20180815,PARSGN,3_2,sabre_unique,QR0040-QR0970-QR0971-QR0039,1541.85,,,2420.0,,74.0,,38.0,,39.0,QR
94,20180815,PARSGN,3_2,sabre_unique,CA0876-CA0903-CA0904-CA0933,1560.78,,,2950.0,,75.0,,89.0,,102.0,CA
95,20180815,PARSGN,3_2,sabre_unique,CX9317-CX0216-CX0767-CX0764-CX0261,1581.25,,,2160.0,,76.0,,19.0,,19.0,CX
96,20180815,PARSGN,3_2,sabre_unique,CX9315-CX0216-CX0767-CX0764-CX0261,1581.25,,,2195.0,,76.0,,22.0,,22.0,CX
97,20180815,PARSGN,3_2,sabre_unique,CX9317-CX0216-CX0799-CX0764-CX0261,1581.25,,,2620.0,,76.0,,60.0,,65.0,CX
98,20180815,PARSGN,3_2,sabre_unique,CX9317-CX0216-CX0767-CX0766-CX0261,1581.25,,,2630.0,,76.0,,61.0,,67.0,CX
99,20180815,PARSGN,3_2,sabre_unique,CX9315-CX0216-CX0799-CX0764-CX0261,1581.25,,,2655.0,,76.0,,63.0,,70.0,CX
100,20180815,PARSGN,3_2,sabre_unique,CX9315-CX0216-CX0767-CX0766-CX0261,1581.25,,,2665.0,,76.0,,64.0,,71.0,CX
101,20180815,PARSGN,3_2,sabre_unique,CX9317-CX0216-CX0799-CX0766-CX0261,1581.25,,,3090.0,,76.0,,97.0,,117.0,CX
102,20180815,PARSGN,3_2,sabre_unique,CA0934-CA0903-CA0904-CA0933,1637.78,,,2480.0,,77.0,,47.0,,49.0,CA
103,20180815,PARSGN,3_2,sabre_unique,KE0910-KE0683-KE0684-KE5909,1641.46,,,2350.0,,78.0,,31.0,,31.0,KE
104,20180815,PARSGN,3_2,sabre_unique,KE0910-KE0685-KE0684-KE5909,1641.46,,,2425.0,,78.0,,39.0,,40.0,KE
105,20180815,PARSGN,3_2,sabre_unique,KE0910-KE0683-KE0682-KE5909,1641.46,,,2925.0,,78.0,,87.0,,99.0,KE
106,20180815,PARSGN,3_2,sabre_unique,KE0910-KE0685-KE0682-KE5909,1641.46,,,3000.0,,78.0,,91.0,,106.0,KE
107,20180815,PARSGN,3_2,sabre_unique,KE0910-KE0681-KE0684-KE5909,1641.46,,,3250.0,,78.0,,112.0,,134.0,KE
108,20180815,PARSGN,3_2,sabre_unique,TK1828-TK0170-TK0166-TK1821,1646.82,,,2005.0,,79.0,,7.0,,7.0,TK
109,20180815,PARSGN,3_2,sabre_unique,TK1834-TK0170-TK0166-TK1821,1646.82,,,2120.0,,79.0,,14.0,,14.0,TK
110,20180815,PARSGN,3_2,sabre_unique,TK1828-TK0170-TK0166-TK1823,1646.82,,,2190.0,,79.0,,21.0,,21.0,TK
111,20180815,PARSGN,3_2,sabre_unique,TK1826-TK0170-TK0166-TK1821,1646.82,,,2200.0,,79.0,,23.0,,23.0,TK
112,20180815,PARSGN,3_2,sabre_unique,TK1834-TK0170-TK0166-TK1823,1646.82,,,2305.0,,79.0,,27.0,,27.0,TK
113,20180815,PARSGN,3_2,sabre_unique,TK1824-TK0170-TK0166-TK1821,1646.82,,,2335.0,,79.0,,30.0,,30.0,TK
114,20180815,PARSGN,3_2,sabre_unique,TK1828-TK0170-TK0166-TK1825,1646.82,,,2355.0,,79.0,,32.0,,32.0,TK
115,20180815,PARSGN,3_2,sabre_unique,TK1826-TK0170-TK0166-TK1823,1646.82,,,2385.0,,79.0,,35.0,,35.0,TK
116,20180815,PARSGN,3_2,sabre_unique,TK1834-TK0170-TK0166-TK1825,1646.82,,,2470.0,,79.0,,45.0,,47.0,TK
117,20180815,PARSGN,3_2,sabre_unique,TK1822-TK0170-TK0166-TK1821,1646.82,,,2520.0,,79.0,,52.0,,55.0,TK
118,20180815,PARSGN,3_2,sabre_unique,CX0278-CX0799-CX0764-CX0261,1658.22,,,1955.0,,80.0,,5.0,,5.0,CX
119,20180815,PARSGN,3_2,sabre_unique,CX0278-CX0721-CX0764-CX0261,1658.22,,,2330.0,,80.0,,29.0,,29.0,CX
120,20180815,PARSGN,3_2,sabre_unique,CX0278-CX0799-CX0766-CX0261,1658.22,,,2425.0,,80.0,,39.0,,40.0,CX
121,20180815,PARSGN,3_2,sabre_unique,CX0278-CX0799-CX0772-CX0261,1658.22,,,2715.0,,80.0,,67.0,,76.0,CX
122,20180815,PARSGN,3_2,sabre_unique,CX0278-CX0721-CX0766-CX0261,1658.22,,,2800.0,,80.0,,74.0,,84.0,CX
123,20180815,PARSGN,3_2,sabre_unique,CX0278-CX0721-CX0772-CX0261,1658.22,,,3090.0,,80.0,,97.0,,117.0,CX
124,20180815,PARSGN,3_2,sabre_unique,CX0278-CX0767-CX0764-CX0261,1671.64,,,2935.0,,81.0,,88.0,,100.0,CX
125,20180815,PARSGN,3_2,sabre_unique,EY0038-EY0441-EY7777-EY0407-EY0037,1685.29,,,2550.0,,82.0,,55.0,,58.0,EY
126,20180815,PARSGN,3_2,sabre_unique,CA0876-CA0903-CA0904-CA0875,1685.78,,,3695.0,,83.0,,133.0,,168.0,CA
127,20180815,PARSGN,3_2,sabre_unique,EY0032-EY0441-EY7777-EY0407-EY0037,1686.49,,,3230.0,,84.0,,110.0,,132.0,EY
128,20180815,PARSGN,3_2,sabre_unique,QR0040-QR0970-QR0973-QR0041,1712.01,,,2675.0,,85.0,,65.0,,72.0,QR
129,20180815,PARSGN,3_2,sabre_unique,SQ0335-SQ0178-SQ0185-SQ0336,1726.32,,,2090.0,,86.0,,11.0,,11.0,SQ
130,20180815,PARSGN,3_2,sabre_unique,SQ0335-SQ0178-SQ0183-SQ0336,1726.32,,,2315.0,,86.0,,28.0,,28.0,SQ
131,20180815,PARSGN,3_2,sabre_unique,SQ0335-SQ0184-SQ0185-SQ0336,1726.32,,,2315.0,,86.0,,28.0,,28.0,SQ
132,20180815,PARSGN,3_2,sabre_unique,SQ0335-SQ0178-SQ0177-SQ0336,1726.32,,,2520.0,,86.0,,52.0,,55.0,SQ
133,20180815,PARSGN,3_2,sabre_unique,SQ0335-SQ0184-SQ0183-SQ0336,1726.32,,,2540.0,,86.0,,54.0,,57.0,SQ
134,20180815,PARSGN,3_2,sabre_unique,SQ0335-SQ0186-SQ0185-SQ0336,1726.32,,,2550.0,,86.0,,55.0,,58.0,SQ
135,20180815,PARSGN,3_2,sabre_unique,SQ0335-SQ0184-SQ0177-SQ0336,1726.32,,,2745.0,,86.0,,70.0,,80.0,SQ
136,20180815,PARSGN,3_2,sabre_unique,SQ0335-SQ0186-SQ0183-SQ0336,1726.32,,,2775.0,,86.0,,73.0,,83.0,SQ
137,20180815,PARSGN,3_2,sabre_unique,KE5910-KE0681-KE0686-KE5909,1738.46,,,3180.0,,87.0,,105.0,,126.0,KE
138,20180815,PARSGN,3_2,sabre_unique,VN0018-VN0225-MU0282-MU0569,1747.85,,,2270.0,,88.0,,25.0,,25.0,MU-VN
139,20180815,PARSGN,3_2,sabre_unique,VN0018-VN0227-MU0282-MU0569,1747.85,,,2330.0,,88.0,,29.0,,29.0,MU-VN
140,20180815,PARSGN,3_2,sabre_unique,VN0018-VN0229-MU0282-MU0569,1747.85,,,2360.0,,88.0,,33.0,,33.0,MU-VN
141,20180815,PARSGN,3_2,sabre_unique,VN0018-VN0231-MU0282-MU0569,1747.85,,,2395.0,,88.0,,36.0,,36.0,MU-VN
142,20180815,PARSGN,3_2,sabre_unique,VN0018-VN0233-MU0282-MU0569,1747.85,,,2455.0,,88.0,,43.0,,44.0,MU-VN
143,20180815,PARSGN,3_2,sabre_unique,VN0018-VN0237-MU0282-MU0569,1747.85,,,2515.0,,88.0,,51.0,,54.0,MU-VN
144,20180815,PARSGN,3_2,sabre_unique,VN0018-VN0239-MU0282-MU0569,1747.85,,,2570.0,,88.0,,58.0,,61.0,MU-VN
145,20180815,PARSGN,3_2,sabre_unique,CA0934-CA0903-CA0904-CA0875,1755.78,,,3225.0,,89.0,,109.0,,131.0,CA
146,20180815,PARSGN,3_2,sabre_unique,CA0876-CA0903-CA0904-CA0931-LH1050,1756.03,,,3125.0,,90.0,,100.0,,120.0,CA-LH
147,20180815,PARSGN,3_2,sabre_unique,BA8752-VN0050-MU0282-MU0569,1776.65,,,2315.0,,91.0,,28.0,,28.0,BA-MU-VN
148,20180815,PARSGN,3_2,sabre_unique,LH1031-CX0288-CX0767-CX0764-CX0261,1791.81,,,2085.0,,92.0,,10.0,,10.0,CX-LH
149,20180815,PARSGN,3_2,sabre_unique,LH1029-CX0288-CX0767-CX0764-CX0261,1791.81,,,2135.0,,92.0,,15.0,,15.0,CX-LH
150,20180815,PARSGN,3_2,sabre_unique,CA0934-CA0903-CA0904-CA0931-LH1050,1826.03,,,2655.0,,93.0,,63.0,,70.0,CA-LH
151,20180815,PARSGN,3_2,sabre_unique,KE0904-KE0683-KE0684-KE5909,1881.46,,,2530.0,,94.0,,53.0,,56.0,KE
152,20180815,PARSGN,3_2,sabre_unique,KE0904-KE0685-KE0684-KE5909,1881.46,,,2605.0,,94.0,,59.0,,64.0,KE
153,20180815,PARSGN,3_2,sabre_unique,IB3445-IB0370-IB7906-IB7907-IB0371-IB3442,1895.46,,,3860.0,,95.0,,138.0,,177.0,IB
154,20180815,PARSGN,3_2,sabre_unique,MU8664-MU0281-MU8473-MU5186-MU8667,1924.18,,,3390.0,,96.0,,121.0,,147.0,MU
155,20180815,PARSGN,3_2,sabre_unique,MU0570-MU0281-MU8473-MU5186-MU8667,1924.18,,,3515.0,,96.0,,127.0,,157.0,MU
156,20180815,PARSGN,3_2,sabre_unique,MU8662-MU0281-MU8473-MU5186-MU8667,1924.18,,,3885.0,,96.0,,139.0,,178.0,MU
157,20180815,PARSGN,3_2,sabre_unique,MU0554-MU0281-MU8473-MU5186-MU8667,1924.18,,,3990.0,,96.0,,142.0,,183.0,MU
158,20180815,PARSGN,3_2,sabre_unique,IB3445-IB0370-IB7906-IB7907-IB0373-IB3740,1961.46,,,4060.0,,97.0,,144.0,,186.0,IB
159,20180815,PARSGN,3_2,sabre_unique,IB3445-IB0370-IB7906-IB7907-IB0373-IB3742,1961.46,,,4275.0,,97.0,,148.0,,194.0,IB
160,20180815,PARSGN,3_2,sabre_unique,IB3741-IB0370-IB7906-IB7907-IB0371-IB3442,2009.62,,,3760.0,,98.0,,137.0,,173.0,IB
161,20180815,PARSGN,3_2,sabre_unique,MU0570-MU0281-VN1270-BL0491-MU0282-MU8663,2045.12,,,3745.0,,99.0,,136.0,,172.0,BL-MU-VN
162,20180815,PARSGN,3_2,sabre_unique,MU0570-MU0281-VN1270-BL0491-MU0282-MU8661,2045.12,,,4535.0,,99.0,,151.0,,201.0,BL-MU-VN
163,20180815,PARSGN,3_2,sabre_unique,IB3445-IB0370-IB7906-IB7907-IB0371-IB3740,2065.46,,,4060.0,,100.0,,144.0,,186.0,IB
164,20180815,PARSGN,3_2,sabre_unique,IB3741-IB0370-IB7906-IB7907-IB0373-IB3740,2075.62,,,3960.0,,101.0,,140.0,,181.0,IB
165,20180815,PARSGN,3_2,sabre_unique,EY0038-EY0441-EY7777-EY0401-EY0031,2143.29,,,2150.0,,102.0,,17.0,,17.0,EY
166,20180815,PARSGN,3_2,sabre_unique,EY0038-EY0441-EY7771-EY0401-EY0031,2143.29,,,2470.0,,102.0,,45.0,,47.0,EY
167,20180815,PARSGN,3_2,sabre_unique,EY0038-EY0441-EY7771-EY0405-EY0031,2143.29,,,2470.0,,102.0,,45.0,,47.0,EY
