,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
30,20180815,GVAPAR,22_14,sabre_unique,LX2807-LX0644-LX0633-LX2810,145.65,,,1130.0,,4.0,,81.0,,101.0,LX
31,20180815,GVAPAR,22_14,sabre_unique,LX2811-LX0644-LX0633-LX2818,145.65,,,1135.0,,4.0,,82.0,,102.0,LX
32,20180815,GVAPAR,22_14,sabre_unique,LX2811-LX0644-LX0645-LX2804,145.65,,,1135.0,,4.0,,82.0,,102.0,LX
33,20180815,GVAPAR,22_14,sabre_unique,LX2807-LX0644-LX0645-LX2802,145.65,,,1305.0,,4.0,,91.0,,111.0,LX
34,20180815,GVAPAR,22_14,sabre_unique,LX2807-LX0644-LX0633-LX2816,145.65,,,1310.0,,4.0,,92.0,,112.0,LX
35,20180815,GVAPAR,22_14,sabre_unique,LX2807-LX0644-LX0633-LX2818,145.65,,,1420.0,,4.0,,101.0,,121.0,LX
36,20180815,GVAPAR,22_14,sabre_unique,LX2807-LX0644-LX0645-LX2804,145.65,,,1420.0,,4.0,,101.0,,121.0,LX
37,20180815,GVAPAR,22_1422_14,both,AF1443-AF1742,150.5,157.72,-0.047973421926910294,140.0,140.0,6.0,9.0,1.0,1.0,1.0,AF
38,20180815,GVAPAR,22_1422_14,both,AF1143-AF1242,155.5,167.72,-0.07858520900321543,140.0,140.0,7.0,13.0,1.0,1.0,1.0,AF
39,20180815,GVAPAR,22_1422_14,both,AF1143-AF1342,155.5,167.72,-0.07858520900321543,140.0,140.0,7.0,13.0,1.0,1.0,1.0,AF
40,20180815,GVAPAR,22_1422_14,both,AF1143-AF1142,155.5,167.72,-0.07858520900321543,140.0,140.0,7.0,13.0,1.0,1.0,1.0,AF
41,20180815,GVAPAR,22_1422_14,both,AF1043-AF1342,155.5,167.72,-0.07858520900321543,140.0,140.0,7.0,13.0,1.0,1.0,1.0,AF
42,20180815,GVAPAR,22_1422_14,both,AF1043-AF1142,155.5,167.72,-0.07858520900321543,140.0,140.0,7.0,13.0,1.0,1.0,1.0,AF
43,20180815,GVAPAR,22_1422_14,both,AF1043-AF1242,155.5,167.72,-0.07858520900321543,140.0,140.0,7.0,13.0,1.0,1.0,1.0,AF
44,20180815,GVAPAR,22_1422_14,both,LX2813-LX0644-LH1029-LH1218,157.19,167.72,-0.06698899421082767,485.0,485.0,8.0,13.0,10.0,21.0,21.0,LH-LX
45,20180815,GVAPAR,22_1422_14,both,LX2813-LX0644-LH1027-LH1216,157.19,167.72,-0.06698899421082767,500.0,500.0,8.0,13.0,12.0,23.0,23.0,LH-LX
46,20180815,GVAPAR,22_1422_14,both,LX2811-LX0644-LH1029-LH1218,157.19,167.72,-0.06698899421082767,545.0,545.0,8.0,13.0,17.0,31.0,31.0,LH-LX
47,20180815,GVAPAR,22_1422_14,both,LX2813-LX0644-LH1027-LH1218,157.19,167.72,-0.06698899421082767,555.0,555.0,8.0,13.0,18.0,32.0,32.0,LH-LX
48,20180815,GVAPAR,22_1422_14,both,LX2811-LX0644-LH1027-LH1216,157.19,167.72,-0.06698899421082767,560.0,560.0,8.0,13.0,19.0,33.0,33.0,LH-LX
49,20180815,GVAPAR,22_1422_14,both,LX2813-LX0644-LH1051-LH1216,157.19,167.72,-0.06698899421082767,595.0,595.0,8.0,13.0,23.0,37.0,38.0,LH-LX
50,20180815,GVAPAR,22_1422_14,both,LX2811-LX0644-LH1027-LH1218,157.19,167.72,-0.06698899421082767,615.0,615.0,8.0,13.0,26.0,38.0,41.0,LH-LX
51,20180815,GVAPAR,22_1422_14,both,LX2813-LX0644-LH1031-LH1222,157.19,167.72,-0.06698899421082767,615.0,615.0,8.0,13.0,26.0,38.0,41.0,LH-LX
52,20180815,GVAPAR,22_1422_14,both,LX2813-LX0644-LH1051-LH1218,157.19,167.72,-0.06698899421082767,650.0,650.0,8.0,13.0,29.0,41.0,46.0,LH-LX
53,20180815,GVAPAR,22_1422_14,both,LX2811-LX0644-LH1051-LH1216,157.19,167.72,-0.06698899421082767,655.0,655.0,8.0,13.0,30.0,42.0,47.0,LH-LX
54,20180815,GVAPAR,22_1422_14,both,LX2811-LX0644-LH1031-LH1222,157.19,167.72,-0.06698899421082767,675.0,675.0,8.0,13.0,33.0,45.0,50.0,LH-LX
55,20180815,GVAPAR,22_1422_14,both,LX2813-LX0644-LH1053-LH1216,157.19,167.72,-0.06698899421082767,690.0,690.0,8.0,13.0,35.0,47.0,52.0,LH-LX
56,20180815,GVAPAR,22_1422_14,both,LX2811-LX0644-LH1051-LH1218,157.19,167.72,-0.06698899421082767,710.0,710.0,8.0,13.0,37.0,49.0,54.0,LH-LX
57,20180815,GVAPAR,22_14,sabre_unique,LX2813-LX0644-LH1029-LH1224,157.19,,,710.0,,8.0,,37.0,,54.0,LH-LX
58,20180815,GVAPAR,22_14,sabre_unique,LX2813-LX0644-LH1027-LH1222,157.19,,,735.0,,8.0,,40.0,,59.0,LH-LX
59,20180815,GVAPAR,22_14,sabre_unique,LX2813-LX0644-LH1053-LH1218,157.19,,,745.0,,8.0,,42.0,,61.0,LH-LX
60,20180815,GVAPAR,22_1422_14,both,LX2811-LX0644-LH1053-LH1216,157.19,167.72,-0.06698899421082767,750.0,750.0,8.0,13.0,43.0,55.0,62.0,LH-LX
61,20180815,GVAPAR,22_14,sabre_unique,LX2811-LX0644-LH1029-LH1224,157.19,,,770.0,,8.0,,46.0,,65.0,LH-LX
62,20180815,GVAPAR,22_14,sabre_unique,LX2811-LX0644-LH1027-LH1222,157.19,,,795.0,,8.0,,48.0,,67.0,LH-LX
63,20180815,GVAPAR,22_14,sabre_unique,LX2811-LX0644-LH1053-LH1218,157.19,,,805.0,,8.0,,50.0,,69.0,LH-LX
64,20180815,GVAPAR,22_14,sabre_unique,LX2807-LX0644-LH1029-LH1218,157.19,,,830.0,,8.0,,52.0,,71.0,LH-LX
65,20180815,GVAPAR,22_14,sabre_unique,LX2807-LX0644-LH1027-LH1216,157.19,,,845.0,,8.0,,54.0,,73.0,LH-LX
66,20180815,GVAPAR,22_14,sabre_unique,LX2807-LX0644-LH1027-LH1218,157.19,,,900.0,,8.0,,57.0,,77.0,LH-LX
67,20180815,GVAPAR,22_14,sabre_unique,LX2807-LX0644-LH1051-LH1216,157.19,,,940.0,,8.0,,60.0,,80.0,LH-LX
68,20180815,GVAPAR,22_14,sabre_unique,LX2807-LX0644-LH1031-LH1222,157.19,,,960.0,,8.0,,62.0,,82.0,LH-LX
69,20180815,GVAPAR,22_14,sabre_unique,LX2807-LX0644-LH1051-LH1218,157.19,,,995.0,,8.0,,65.0,,85.0,LH-LX
70,20180815,GVAPAR,22_14,sabre_unique,LX2807-LX0644-LH1053-LH1216,157.19,,,1035.0,,8.0,,70.0,,90.0,LH-LX
71,20180815,GVAPAR,22_14,sabre_unique,LX2807-LX0644-LH1029-LH1224,157.19,,,1055.0,,8.0,,73.0,,93.0,LH-LX
72,20180815,GVAPAR,22_14,sabre_unique,LX2807-LX0644-LH1027-LH1222,157.19,,,1080.0,,8.0,,76.0,,96.0,LH-LX
73,20180815,GVAPAR,22_14,sabre_unique,LX2807-LX0644-LH1053-LH1218,157.19,,,1090.0,,8.0,,78.0,,98.0,LH-LX
74,20180815,GVAPAR,22_1422_14,both,LX2813-LX0644-LX0633-LX2824,164.72,178.17,-0.08165371539582314,460.0,460.0,10.0,20.0,8.0,16.0,16.0,LX
75,20180815,GVAPAR,22_1422_14,both,LX2811-LX0644-LX0633-LX2824,164.72,178.17,-0.08165371539582314,520.0,520.0,10.0,20.0,14.0,27.0,27.0,LX
76,20180815,GVAPAR,22_14,sabre_unique,LX2807-LX0644-LX0633-LX2824,164.72,,,805.0,,10.0,,50.0,,69.0,LX
77,20180815,GVAPAR,22_14,sabre_unique,KL1934-KL1223-KL1228-KL1929,164.88,,,1010.0,,11.0,,67.0,,87.0,KL
78,20180815,GVAPAR,22_14,sabre_unique,KL1934-KL1227-KL1228-KL1929,164.88,,,1050.0,,11.0,,72.0,,92.0,KL
79,20180815,GVAPAR,22_14,sabre_unique,KL1930-KL1223-KL1228-KL1929,164.88,,,1315.0,,11.0,,93.0,,113.0,KL
80,20180815,GVAPAR,22_14,sabre_unique,KL1930-KL1227-KL1228-KL1929,164.88,,,1355.0,,11.0,,97.0,,117.0,KL
81,20180815,GVAPAR,22_1422_14,both,AF1143-AF1042,167.5,179.72,-0.07295522388059701,140.0,140.0,12.0,21.0,1.0,1.0,1.0,AF
82,20180815,GVAPAR,22_1422_14,both,AF1043-AF1042,167.5,179.72,-0.07295522388059701,140.0,140.0,12.0,21.0,1.0,1.0,1.0,AF
83,20180815,GVAPAR,22_1422_14,both,AZ0577-AZ0332-AZ0351-AZ0566,169.97,179.72,-0.057363064070130025,835.0,835.0,14.0,21.0,53.0,60.0,72.0,AZ
84,20180815,GVAPAR,22_1422_14,both,AZ0577-AZ0316-AZ0351-AZ0566,169.97,179.72,-0.057363064070130025,1490.0,1490.0,14.0,21.0,107.0,64.0,127.0,AZ
85,20180815,GVAPAR,22_1422_14,both,AZ0577-AZ0332-AZ0351-AZ0564,169.97,179.72,-0.057363064070130025,1610.0,1610.0,14.0,21.0,111.0,65.0,131.0,AZ
86,20180815,GVAPAR,22_1422_14,both,AZ0577-AZ0316-AZ0351-AZ0564,169.97,179.72,-0.057363064070130025,2265.0,2265.0,14.0,21.0,125.0,67.0,146.0,AZ
87,20180815,GVAPAR,22_1422_14,both,LX2813-LX0644-LH1035-LH1224,170.25,179.72,-0.05562408223201174,470.0,470.0,15.0,21.0,9.0,18.0,18.0,LH-LX
88,20180815,GVAPAR,22_1422_14,both,LX2811-LX0644-LH1035-LH1224,170.25,179.72,-0.05562408223201174,530.0,530.0,15.0,21.0,15.0,29.0,29.0,LH-LX
89,20180815,GVAPAR,22_1422_14,both,LX2813-LX0644-LH1029-LH1222,170.25,179.72,-0.05562408223201174,665.0,665.0,15.0,21.0,32.0,44.0,49.0,LH-LX
90,20180815,GVAPAR,22_1422_14,both,LX2811-LX0644-LH1029-LH1222,170.25,179.72,-0.05562408223201174,725.0,725.0,15.0,21.0,39.0,52.0,57.0,LH-LX
91,20180815,GVAPAR,22_14,sabre_unique,LX2807-LX0644-LH1035-LH1224,170.25,,,815.0,,15.0,,51.0,,70.0,LH-LX
92,20180815,GVAPAR,22_14,sabre_unique,LX2807-LX0644-LH1029-LH1222,170.25,,,1010.0,,15.0,,67.0,,87.0,LH-LX
93,20180815,GVAPAR,22_1422_14,both,AF1143-AF1742,173.5,179.72,-0.03585014409221901,140.0,140.0,16.0,21.0,1.0,1.0,1.0,AF
94,20180815,GVAPAR,22_1422_14,both,AF1043-AF1742,173.5,179.72,-0.03585014409221901,140.0,140.0,16.0,21.0,1.0,1.0,1.0,AF
95,20180815,GVAPAR,22_14,sabre_unique,LX2819-LX0632-LX0633-LX2806,175.25,,,1000.0,,17.0,,66.0,,86.0,LX
96,20180815,GVAPAR,22_14,sabre_unique,LX2817-LX0632-LX0633-LX2806,175.25,,,1160.0,,17.0,,84.0,,104.0,LX
97,20180815,GVAPAR,22_14,sabre_unique,LX2819-LX0632-LX0633-LX2808,175.25,,,1190.0,,17.0,,86.0,,106.0,LX
98,20180815,GVAPAR,22_14,sabre_unique,LX2819-LX0632-LX0633-LX2810,175.25,,,1275.0,,17.0,,89.0,,109.0,LX
99,20180815,GVAPAR,22_14,sabre_unique,LX2813-LX0632-LX0633-LX2806,175.25,,,1285.0,,17.0,,90.0,,110.0,LX
100,20180815,GVAPAR,22_14,sabre_unique,LX2811-LX0632-LX0633-LX2806,175.25,,,1345.0,,17.0,,95.0,,115.0,LX
101,20180815,GVAPAR,22_14,sabre_unique,LX2817-LX0632-LX0633-LX2808,175.25,,,1350.0,,17.0,,96.0,,116.0,LX
102,20180815,GVAPAR,22_14,sabre_unique,LX2817-LX0632-LX0633-LX2810,175.25,,,1435.0,,17.0,,103.0,,123.0,LX
103,20180815,GVAPAR,22_14,sabre_unique,LX2819-LX0632-LX0645-LX2802,175.25,,,1450.0,,17.0,,104.0,,124.0,LX
104,20180815,GVAPAR,22_14,sabre_unique,LX2819-LX0632-LX0633-LX2816,175.25,,,1455.0,,17.0,,105.0,,125.0,LX
105,20180815,GVAPAR,22_14,sabre_unique,LX2813-LX0632-LX0633-LX2808,175.25,,,1475.0,,17.0,,106.0,,126.0,LX
106,20180815,GVAPAR,22_14,sabre_unique,LX2811-LX0632-LX0633-LX2808,175.25,,,1535.0,,17.0,,108.0,,128.0,LX
107,20180815,GVAPAR,22_14,sabre_unique,LX2813-LX0632-LX0633-LX2810,175.25,,,1560.0,,17.0,,109.0,,129.0,LX
108,20180815,GVAPAR,22_14,sabre_unique,LX2819-LX0632-LX0645-LX2804,175.25,,,1565.0,,17.0,,110.0,,130.0,LX
109,20180815,GVAPAR,22_14,sabre_unique,LX2819-LX0632-LX0633-LX2818,175.25,,,1565.0,,17.0,,110.0,,130.0,LX
110,20180815,GVAPAR,22_14,sabre_unique,LX2817-LX0632-LX0645-LX2802,175.25,,,1610.0,,17.0,,111.0,,131.0,LX
111,20180815,GVAPAR,22_14,sabre_unique,LX2817-LX0632-LX0633-LX2816,175.25,,,1615.0,,17.0,,112.0,,132.0,LX
112,20180815,GVAPAR,22_14,sabre_unique,LX2811-LX0632-LX0633-LX2810,175.25,,,1620.0,,17.0,,113.0,,133.0,LX
113,20180815,GVAPAR,22_14,sabre_unique,LX2807-LX0632-LX0633-LX2806,175.25,,,1630.0,,17.0,,115.0,,135.0,LX
114,20180815,GVAPAR,22_14,sabre_unique,LX2817-LX0632-LX0633-LX2818,175.25,,,1725.0,,17.0,,116.0,,137.0,LX
115,20180815,GVAPAR,22_14,sabre_unique,LX2817-LX0632-LX0645-LX2804,175.25,,,1725.0,,17.0,,116.0,,137.0,LX
116,20180815,GVAPAR,22_14,sabre_unique,LX2813-LX0632-LX0645-LX2802,175.25,,,1735.0,,17.0,,117.0,,138.0,LX
117,20180815,GVAPAR,22_14,sabre_unique,LX2813-LX0632-LX0633-LX2816,175.25,,,1740.0,,17.0,,118.0,,139.0,LX
118,20180815,GVAPAR,22_14,sabre_unique,LX2811-LX0632-LX0645-LX2802,175.25,,,1795.0,,17.0,,119.0,,140.0,LX
119,20180815,GVAPAR,22_14,sabre_unique,LX2811-LX0632-LX0633-LX2816,175.25,,,1800.0,,17.0,,120.0,,141.0,LX
120,20180815,GVAPAR,22_14,sabre_unique,LX2807-LX0632-LX0633-LX2808,175.25,,,1820.0,,17.0,,121.0,,142.0,LX
121,20180815,GVAPAR,22_14,sabre_unique,LX2813-LX0632-LX0633-LX2818,175.25,,,1850.0,,17.0,,122.0,,143.0,LX
122,20180815,GVAPAR,22_14,sabre_unique,KL1934-KL1223-AF8228-KL1929,175.92,,,1010.0,,18.0,,67.0,,87.0,AF-KL
123,20180815,GVAPAR,22_14,sabre_unique,KL1934-KL1227-AF8228-KL1929,175.92,,,1050.0,,18.0,,72.0,,92.0,AF-KL
124,20180815,GVAPAR,22_14,sabre_unique,KL1934-KL1223-AF8224-KL1929,175.92,,,1055.0,,18.0,,73.0,,93.0,AF-KL
125,20180815,GVAPAR,22_14,sabre_unique,KL1934-KL1223-AF1340-KL1929,175.92,,,1080.0,,18.0,,76.0,,96.0,AF-KL
126,20180815,GVAPAR,22_14,sabre_unique,KL1934-KL1227-AF8224-KL1929,175.92,,,1095.0,,18.0,,79.0,,99.0,AF-KL
127,20180815,GVAPAR,22_14,sabre_unique,KL1934-KL1227-AF1340-KL1929,175.92,,,1120.0,,18.0,,80.0,,100.0,AF-KL
128,20180815,GVAPAR,22_14,sabre_unique,KL1930-KL1223-AF8228-KL1929,175.92,,,1315.0,,18.0,,93.0,,113.0,AF-KL
129,20180815,GVAPAR,22_14,sabre_unique,KL1930-KL1227-AF8228-KL1929,175.92,,,1355.0,,18.0,,97.0,,117.0,AF-KL
130,20180815,GVAPAR,22_14,sabre_unique,KL1930-KL1223-AF8224-KL1929,175.92,,,1360.0,,18.0,,98.0,,118.0,AF-KL
131,20180815,GVAPAR,22_14,sabre_unique,KL1930-KL1223-AF1340-KL1929,175.92,,,1385.0,,18.0,,99.0,,119.0,AF-KL
132,20180815,GVAPAR,22_14,sabre_unique,KL1930-KL1227-AF8224-KL1929,175.92,,,1400.0,,18.0,,100.0,,120.0,AF-KL
133,20180815,GVAPAR,22_14,sabre_unique,KL1930-KL1227-AF1340-KL1929,175.92,,,1425.0,,18.0,,102.0,,122.0,AF-KL
134,20180815,GVAPAR,22_1422_14,both,LX2813-LX0644-OS0414-OS0575,176.09,189.54,-0.07638139587710822,590.0,590.0,19.0,25.0,22.0,36.0,37.0,LX-OS
135,20180815,GVAPAR,22_1422_14,both,LX2811-LX0644-OS0414-OS0575,176.09,189.54,-0.07638139587710822,650.0,650.0,19.0,25.0,29.0,41.0,46.0,LX-OS
136,20180815,GVAPAR,22_1422_14,both,LX2813-LX0644-OS0414-OS0577,176.09,189.54,-0.07638139587710822,740.0,740.0,19.0,25.0,41.0,54.0,60.0,LX-OS
137,20180815,GVAPAR,22_1422_14,both,LX2811-LX0644-OS0414-OS0577,176.09,189.54,-0.07638139587710822,800.0,800.0,19.0,25.0,49.0,59.0,68.0,LX-OS
138,20180815,GVAPAR,22_14,sabre_unique,LX2807-LX0644-OS0414-OS0575,176.09,,,935.0,,19.0,,59.0,,79.0,LX-OS
139,20180815,GVAPAR,22_14,sabre_unique,LX2807-LX0644-OS0414-OS0577,176.09,,,1085.0,,19.0,,77.0,,97.0,LX-OS
140,20180815,GVAPAR,22_1422_14,both,AF1543-AF1142,182.5,195.87,-0.07326027397260276,145.0,145.0,22.0,31.0,2.0,2.0,2.0,AF
141,20180815,GVAPAR,22_1422_14,both,AF1543-AF1342,182.5,195.87,-0.07326027397260276,145.0,145.0,22.0,31.0,2.0,2.0,2.0,AF
142,20180815,GVAPAR,22_1422_14,both,AF1543-AF1242,182.5,195.87,-0.07326027397260276,145.0,145.0,22.0,31.0,2.0,2.0,2.0,AF
143,20180815,GVAPAR,22_1422_14,both,AF1443-AF1442,184.5,197.87,-0.07246612466124663,140.0,140.0,23.0,33.0,1.0,1.0,1.0,AF
144,20180815,GVAPAR,22_14,sabre_unique,AZ0577-AZ0332-AZ0333-AZ0568,189.96,,,905.0,,26.0,,58.0,,78.0,AZ
145,20180815,GVAPAR,22_14,sabre_unique,AZ0577-AZ0316-AZ0333-AZ0568,189.96,,,1560.0,,26.0,,109.0,,129.0,AZ
146,20180815,GVAPAR,22_14,sabre_unique,AZ0577-AZ0332-AZ0333-AZ0576,189.96,,,1620.0,,26.0,,113.0,,133.0,AZ
147,20180815,GVAPAR,22_14,sabre_unique,AZ0577-AZ0316-AZ0333-AZ0576,189.96,,,2275.0,,26.0,,126.0,,147.0,AZ
148,20180815,GVAPAR,22_1422_14,both,LH2391-LH2230-LH1029-LH1218,192.19,205.64,-0.06998282949164883,665.0,665.0,27.0,36.0,32.0,44.0,49.0,LH
149,20180815,GVAPAR,22_14,sabre_unique,LH2391-LH2230-LH1027-LH1216,192.19,,,680.0,,27.0,,34.0,,51.0,LH
150,20180815,GVAPAR,22_14,sabre_unique,LH2391-LH2230-LH1027-LH1218,192.19,,,735.0,,27.0,,40.0,,59.0,LH
151,20180815,GVAPAR,22_1422_14,both,AF1543-AF1042,194.5,207.87,-0.06874035989717225,145.0,145.0,29.0,38.0,2.0,2.0,2.0,AF
152,20180815,GVAPAR,22_1422_14,both,LH1219-LH1046-LH1029-LH1218,194.87,208.32,-0.06902037255606296,430.0,430.0,30.0,40.0,4.0,10.0,10.0,LH
153,20180815,GVAPAR,22_1422_14,both,LH1219-LH1046-LH1027-LH1216,194.87,208.32,-0.06902037255606296,445.0,445.0,30.0,40.0,6.0,13.0,13.0,LH
154,20180815,GVAPAR,22_1422_14,both,LH1217-LH1046-LH1029-LH1218,194.87,208.32,-0.06902037255606296,495.0,495.0,30.0,40.0,11.0,22.0,22.0,LH
155,20180815,GVAPAR,22_14,sabre_unique,LH1219-LH1046-LH1027-LH1218,194.87,,,500.0,,30.0,,12.0,,23.0,LH
156,20180815,GVAPAR,22_1422_14,both,LH1217-LH1046-LH1027-LH1216,194.87,208.32,-0.06902037255606296,510.0,510.0,30.0,40.0,13.0,25.0,25.0,LH
157,20180815,GVAPAR,22_14,sabre_unique,LH1219-LH1046-LH1051-LH1216,194.87,,,540.0,,30.0,,16.0,,30.0,LH
158,20180815,GVAPAR,22_14,sabre_unique,LH1219-LH1046-LH1031-LH1222,194.87,,,560.0,,30.0,,19.0,,33.0,LH
159,20180815,GVAPAR,22_14,sabre_unique,LH1217-LH1046-LH1027-LH1218,194.87,,,565.0,,30.0,,20.0,,34.0,LH
160,20180815,GVAPAR,22_14,sabre_unique,LH1219-LH1046-LH1051-LH1218,194.87,,,595.0,,30.0,,23.0,,38.0,LH
161,20180815,GVAPAR,22_14,sabre_unique,LH1217-LH1046-LH1051-LH1216,194.87,,,605.0,,30.0,,24.0,,39.0,LH
162,20180815,GVAPAR,22_14,sabre_unique,LH1217-LH1046-LH1031-LH1222,194.87,,,625.0,,30.0,,27.0,,43.0,LH
163,20180815,GVAPAR,22_14,sabre_unique,LH1219-LH1046-LH1053-LH1216,194.87,,,635.0,,30.0,,28.0,,44.0,LH
164,20180815,GVAPAR,22_14,sabre_unique,LH1219-LH1046-LH1029-LH1224,194.87,,,655.0,,30.0,,30.0,,47.0,LH
165,20180815,GVAPAR,22_14,sabre_unique,LH1217-LH1046-LH1051-LH1218,194.87,,,660.0,,30.0,,31.0,,48.0,LH
166,20180815,GVAPAR,22_14,sabre_unique,LH1219-LH1046-LH1027-LH1222,194.87,,,680.0,,30.0,,34.0,,51.0,LH
167,20180815,GVAPAR,22_14,sabre_unique,LH1219-LH1046-LH1053-LH1218,194.87,,,690.0,,30.0,,35.0,,52.0,LH
168,20180815,GVAPAR,22_14,sabre_unique,LH1217-LH1046-LH1053-LH1216,194.87,,,700.0,,30.0,,36.0,,53.0,LH
169,20180815,GVAPAR,22_14,sabre_unique,LH1217-LH1046-LH1029-LH1224,194.87,,,720.0,,30.0,,38.0,,56.0,LH
170,20180815,GVAPAR,22_14,sabre_unique,LH1217-LH1046-LH1027-LH1222,194.87,,,745.0,,30.0,,42.0,,61.0,LH
171,20180815,GVAPAR,22_14,sabre_unique,LH1217-LH1046-LH1053-LH1218,194.87,,,755.0,,30.0,,44.0,,63.0,LH
172,20180815,GVAPAR,22_1422_14,both,AF1543-AF1742,199.5,207.87,-0.041954887218045134,145.0,145.0,34.0,38.0,2.0,2.0,2.0,AF
173,20180815,GVAPAR,22_1422_14,both,AF1143-AF1442,205.5,218.87,-0.0650608272506083,140.0,140.0,35.0,49.0,1.0,1.0,1.0,AF
