,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
24,20180815,NCEPAR,22_722_7,both,AF6211-AF6218,140.88,153.36,-0.08858603066439537,175.0,175.0,5.0,17.0,2.0,2.0,2.0,AF
25,20180815,NCEPAR,22_722_7,both,AF6211-AF6222,140.88,153.36,-0.08858603066439537,175.0,175.0,5.0,17.0,2.0,2.0,2.0,AF
26,20180815,NCEPAR,22_722_7,both,AF6211-AF6212,140.88,153.36,-0.08858603066439537,175.0,175.0,5.0,17.0,2.0,2.0,2.0,AF
27,20180815,NCEPAR,22_722_7,both,AF6211-AF6214,140.88,153.36,-0.08858603066439537,175.0,175.0,5.0,17.0,2.0,2.0,2.0,AF
28,20180815,NCEPAR,22_722_7,both,AF6213-AF6222,140.88,153.36,-0.08858603066439537,175.0,175.0,5.0,17.0,2.0,2.0,2.0,AF
29,20180815,NCEPAR,22_722_7,both,AF6213-AF6212,140.88,153.36,-0.08858603066439537,175.0,175.0,5.0,17.0,2.0,2.0,2.0,AF
30,20180815,NCEPAR,22_722_7,both,AF6213-AF6214,140.88,153.36,-0.08858603066439537,175.0,175.0,5.0,17.0,2.0,2.0,2.0,AF
31,20180815,NCEPAR,22_722_7,both,AF6213-AF6218,140.88,153.36,-0.08858603066439537,175.0,175.0,5.0,17.0,2.0,2.0,2.0,AF
32,20180815,NCEPAR,22_722_7,both,AF6217-AF6222,140.88,153.36,-0.08858603066439537,175.0,175.0,5.0,17.0,2.0,2.0,2.0,AF
33,20180815,NCEPAR,22_722_7,both,AF6217-AF6212,140.88,153.36,-0.08858603066439537,175.0,175.0,5.0,17.0,2.0,2.0,2.0,AF
34,20180815,NCEPAR,22_722_7,both,AF6217-AF6214,140.88,153.36,-0.08858603066439537,175.0,175.0,5.0,17.0,2.0,2.0,2.0,AF
35,20180815,NCEPAR,22_722_7,both,AF6217-AF6218,140.88,153.36,-0.08858603066439537,175.0,175.0,5.0,17.0,2.0,2.0,2.0,AF
36,20180815,NCEPAR,22_722_7,both,AF7705-AF6218,140.88,153.36,-0.08858603066439537,180.0,180.0,5.0,17.0,3.0,3.0,3.0,AF
37,20180815,NCEPAR,22_722_7,both,AF7705-AF6222,140.88,153.36,-0.08858603066439537,180.0,180.0,5.0,17.0,3.0,3.0,3.0,AF
38,20180815,NCEPAR,22_722_7,both,AF7705-AF6212,140.88,153.36,-0.08858603066439537,180.0,180.0,5.0,17.0,3.0,3.0,3.0,AF
39,20180815,NCEPAR,22_722_7,both,AF7705-AF6214,140.88,153.36,-0.08858603066439537,180.0,180.0,5.0,17.0,3.0,3.0,3.0,AF
40,20180815,NCEPAR,22_722_7,both,AF7703-AF6222,140.88,153.36,-0.08858603066439537,180.0,180.0,5.0,17.0,3.0,3.0,3.0,AF
41,20180815,NCEPAR,22_722_7,both,AF7703-AF6212,140.88,153.36,-0.08858603066439537,180.0,180.0,5.0,17.0,3.0,3.0,3.0,AF
42,20180815,NCEPAR,22_722_7,both,AF7703-AF6214,140.88,153.36,-0.08858603066439537,180.0,180.0,5.0,17.0,3.0,3.0,3.0,AF
43,20180815,NCEPAR,22_722_7,both,AF7703-AF6218,140.88,153.36,-0.08858603066439537,180.0,180.0,5.0,17.0,3.0,3.0,3.0,AF
44,20180815,NCEPAR,22_722_7,both,AF7713-AF6212,140.88,153.36,-0.08858603066439537,180.0,180.0,5.0,17.0,3.0,3.0,3.0,AF
45,20180815,NCEPAR,22_722_7,both,AF7713-AF6214,140.88,153.36,-0.08858603066439537,180.0,180.0,5.0,17.0,3.0,3.0,3.0,AF
46,20180815,NCEPAR,22_722_7,both,AF7713-AF6218,140.88,153.36,-0.08858603066439537,180.0,180.0,5.0,17.0,3.0,3.0,3.0,AF
47,20180815,NCEPAR,22_722_7,both,AF7713-AF6222,140.88,153.36,-0.08858603066439537,180.0,180.0,5.0,17.0,3.0,3.0,3.0,AF
48,20180815,NCEPAR,22_722_7,both,AF7709-AF6212,140.88,153.36,-0.08858603066439537,180.0,180.0,5.0,17.0,3.0,3.0,3.0,AF
49,20180815,NCEPAR,22_722_7,both,AF7709-AF6218,140.88,153.36,-0.08858603066439537,180.0,180.0,5.0,17.0,3.0,3.0,3.0,AF
50,20180815,NCEPAR,22_722_7,both,AF7709-AF6222,140.88,153.36,-0.08858603066439537,180.0,180.0,5.0,17.0,3.0,3.0,3.0,AF
51,20180815,NCEPAR,22_722_7,both,AF7709-AF6214,140.88,153.36,-0.08858603066439537,180.0,180.0,5.0,17.0,3.0,3.0,3.0,AF
52,20180815,NCEPAR,22_722_7,both,AF7715-AF6214,140.88,153.36,-0.08858603066439537,180.0,180.0,5.0,17.0,3.0,3.0,3.0,AF
53,20180815,NCEPAR,22_722_7,both,AF7715-AF6218,140.88,153.36,-0.08858603066439537,180.0,180.0,5.0,17.0,3.0,3.0,3.0,AF
54,20180815,NCEPAR,22_722_7,both,AF7715-AF6222,140.88,153.36,-0.08858603066439537,180.0,180.0,5.0,17.0,3.0,3.0,3.0,AF
55,20180815,NCEPAR,22_722_7,both,AF7715-AF6212,140.88,153.36,-0.08858603066439537,180.0,180.0,5.0,17.0,3.0,3.0,3.0,AF
56,20180815,NCEPAR,22_722_7,both,AF6219-AF6216,141.88,154.36,-0.08796165773893444,175.0,175.0,7.0,18.0,2.0,2.0,2.0,AF
57,20180815,NCEPAR,22_722_7,both,AF6219-AF6210,141.88,154.36,-0.08796165773893444,175.0,175.0,7.0,18.0,2.0,2.0,2.0,AF
58,20180815,NCEPAR,22_722_7,both,AF7711-AF6210,141.88,154.36,-0.08796165773893444,180.0,180.0,7.0,18.0,3.0,3.0,3.0,AF
59,20180815,NCEPAR,22_722_7,both,AF7711-AF6216,141.88,154.36,-0.08796165773893444,180.0,180.0,7.0,18.0,3.0,3.0,3.0,AF
60,20180815,NCEPAR,22_722_7,both,AF6219-AF7710,143.13,155.62,-0.08726332704534347,180.0,180.0,9.0,19.0,3.0,3.0,3.0,AF
61,20180815,NCEPAR,22_722_7,both,AF6219-AF7706,143.13,155.62,-0.08726332704534347,180.0,180.0,9.0,19.0,3.0,3.0,3.0,AF
62,20180815,NCEPAR,22_722_7,both,AF7711-AF7710,143.13,155.62,-0.08726332704534347,185.0,185.0,9.0,19.0,4.0,4.0,4.0,AF
63,20180815,NCEPAR,22_722_7,both,AF7711-AF7706,143.13,155.62,-0.08726332704534347,185.0,185.0,9.0,19.0,4.0,4.0,4.0,AF
64,20180815,NCEPAR,22_722_7,both,AF6207-AF6210,150.88,163.36,-0.08271474019088029,170.0,170.0,11.0,24.0,1.0,1.0,1.0,AF
65,20180815,NCEPAR,22_722_7,both,AF6207-AF6216,150.88,163.36,-0.08271474019088029,170.0,170.0,11.0,24.0,1.0,1.0,1.0,AF
66,20180815,NCEPAR,22_722_7,both,AF6209-AF6216,150.88,163.36,-0.08271474019088029,170.0,170.0,11.0,24.0,1.0,1.0,1.0,AF
67,20180815,NCEPAR,22_722_7,both,AF6209-AF6210,150.88,163.36,-0.08271474019088029,170.0,170.0,11.0,24.0,1.0,1.0,1.0,AF
68,20180815,NCEPAR,22_7,sabre_unique,AF6233-AF6210,150.88,,,170.0,,11.0,,1.0,,1.0,AF
69,20180815,NCEPAR,22_7,sabre_unique,AF6233-AF6216,150.88,,,170.0,,11.0,,1.0,,1.0,AF
70,20180815,NCEPAR,22_7,sabre_unique,AF6235-AF6210,150.88,,,170.0,,11.0,,1.0,,1.0,AF
71,20180815,NCEPAR,22_7,sabre_unique,AF6235-AF6216,150.88,,,170.0,,11.0,,1.0,,1.0,AF
72,20180815,NCEPAR,22_722_7,both,AF6211-AF6216,150.88,163.36,-0.08271474019088029,175.0,175.0,11.0,24.0,2.0,2.0,2.0,AF
73,20180815,NCEPAR,22_722_7,both,AF6211-AF6210,150.88,163.36,-0.08271474019088029,175.0,175.0,11.0,24.0,2.0,2.0,2.0,AF
74,20180815,NCEPAR,22_722_7,both,AF6213-AF6210,150.88,163.36,-0.08271474019088029,175.0,175.0,11.0,24.0,2.0,2.0,2.0,AF
75,20180815,NCEPAR,22_722_7,both,AF6213-AF6216,150.88,163.36,-0.08271474019088029,175.0,175.0,11.0,24.0,2.0,2.0,2.0,AF
76,20180815,NCEPAR,22_722_7,both,AF6217-AF6216,150.88,163.36,-0.08271474019088029,175.0,175.0,11.0,24.0,2.0,2.0,2.0,AF
77,20180815,NCEPAR,22_722_7,both,AF6217-AF6210,150.88,163.36,-0.08271474019088029,175.0,175.0,11.0,24.0,2.0,2.0,2.0,AF
78,20180815,NCEPAR,22_7,sabre_unique,AF6221-AF6212,150.88,,,175.0,,11.0,,2.0,,2.0,AF
79,20180815,NCEPAR,22_7,sabre_unique,AF6221-AF6214,150.88,,,175.0,,11.0,,2.0,,2.0,AF
80,20180815,NCEPAR,22_7,sabre_unique,AF6221-AF6218,150.88,,,175.0,,11.0,,2.0,,2.0,AF
81,20180815,NCEPAR,22_7,sabre_unique,AF6221-AF6222,150.88,,,175.0,,11.0,,2.0,,2.0,AF
82,20180815,NCEPAR,22_722_7,both,AF7705-AF6216,150.88,163.36,-0.08271474019088029,180.0,180.0,11.0,24.0,3.0,3.0,3.0,AF
83,20180815,NCEPAR,22_722_7,both,AF7705-AF6210,150.88,163.36,-0.08271474019088029,180.0,180.0,11.0,24.0,3.0,3.0,3.0,AF
84,20180815,NCEPAR,22_7,sabre_unique,AF7701-AF6212,150.88,,,180.0,,11.0,,3.0,,3.0,AF
85,20180815,NCEPAR,22_7,sabre_unique,AF7701-AF6214,150.88,,,180.0,,11.0,,3.0,,3.0,AF
86,20180815,NCEPAR,22_7,sabre_unique,AF7701-AF6222,150.88,,,180.0,,11.0,,3.0,,3.0,AF
87,20180815,NCEPAR,22_7,sabre_unique,AF7701-AF6218,150.88,,,180.0,,11.0,,3.0,,3.0,AF
88,20180815,NCEPAR,22_722_7,both,AF7703-AF6216,150.88,163.36,-0.08271474019088029,180.0,180.0,11.0,24.0,3.0,3.0,3.0,AF
89,20180815,NCEPAR,22_722_7,both,AF7703-AF6210,150.88,163.36,-0.08271474019088029,180.0,180.0,11.0,24.0,3.0,3.0,3.0,AF
90,20180815,NCEPAR,22_722_7,both,AF7713-AF6210,150.88,163.36,-0.08271474019088029,180.0,180.0,11.0,24.0,3.0,3.0,3.0,AF
91,20180815,NCEPAR,22_722_7,both,AF7713-AF6216,150.88,163.36,-0.08271474019088029,180.0,180.0,11.0,24.0,3.0,3.0,3.0,AF
92,20180815,NCEPAR,22_7,sabre_unique,AF7709-AF6216,150.88,,,180.0,,11.0,,3.0,,3.0,AF
93,20180815,NCEPAR,22_7,sabre_unique,AF7709-AF6210,150.88,,,180.0,,11.0,,3.0,,3.0,AF
94,20180815,NCEPAR,22_7,sabre_unique,AF7715-AF6210,150.88,,,180.0,,11.0,,3.0,,3.0,AF
95,20180815,NCEPAR,22_7,sabre_unique,AF7715-AF6216,150.88,,,180.0,,11.0,,3.0,,3.0,AF
96,20180815,NCEPAR,22_7,sabre_unique,AF6219-AF6208,151.88,,,175.0,,13.0,,2.0,,2.0,AF
97,20180815,NCEPAR,22_7,sabre_unique,AF6219-AF6224,151.88,,,175.0,,13.0,,2.0,,2.0,AF
98,20180815,NCEPAR,22_7,sabre_unique,AF7711-AF6224,151.88,,,180.0,,13.0,,3.0,,3.0,AF
99,20180815,NCEPAR,22_7,sabre_unique,AF7711-AF6208,151.88,,,180.0,,13.0,,3.0,,3.0,AF
100,20180815,NCEPAR,22_7,sabre_unique,AF6207-AF7710,152.13,,,175.0,,14.0,,2.0,,2.0,AF
101,20180815,NCEPAR,22_7,sabre_unique,AF6207-AF7706,152.13,,,175.0,,14.0,,2.0,,2.0,AF
102,20180815,NCEPAR,22_7,sabre_unique,AF6209-AF7706,152.13,,,175.0,,14.0,,2.0,,2.0,AF
103,20180815,NCEPAR,22_7,sabre_unique,AF6209-AF7710,152.13,,,175.0,,14.0,,2.0,,2.0,AF
104,20180815,NCEPAR,22_7,sabre_unique,AF6233-AF7710,152.13,,,175.0,,14.0,,2.0,,2.0,AF
105,20180815,NCEPAR,22_7,sabre_unique,AF6233-AF7706,152.13,,,175.0,,14.0,,2.0,,2.0,AF
106,20180815,NCEPAR,22_7,sabre_unique,AF6235-AF7710,152.13,,,175.0,,14.0,,2.0,,2.0,AF
107,20180815,NCEPAR,22_7,sabre_unique,AF6235-AF7706,152.13,,,175.0,,14.0,,2.0,,2.0,AF
108,20180815,NCEPAR,22_7,sabre_unique,AF6211-AF7710,152.13,,,180.0,,14.0,,3.0,,3.0,AF
109,20180815,NCEPAR,22_7,sabre_unique,AF6211-AF7706,152.13,,,180.0,,14.0,,3.0,,3.0,AF
110,20180815,NCEPAR,22_7,sabre_unique,AF6213-AF7706,152.13,,,180.0,,14.0,,3.0,,3.0,AF
111,20180815,NCEPAR,22_7,sabre_unique,AF6213-AF7710,152.13,,,180.0,,14.0,,3.0,,3.0,AF
112,20180815,NCEPAR,22_7,sabre_unique,AF6217-AF7710,152.13,,,180.0,,14.0,,3.0,,3.0,AF
113,20180815,NCEPAR,22_7,sabre_unique,AF6217-AF7706,152.13,,,180.0,,14.0,,3.0,,3.0,AF
114,20180815,NCEPAR,22_7,sabre_unique,AF7705-AF7710,152.13,,,185.0,,14.0,,4.0,,4.0,AF
115,20180815,NCEPAR,22_7,sabre_unique,AF7705-AF7706,152.13,,,185.0,,14.0,,4.0,,4.0,AF
116,20180815,NCEPAR,22_7,sabre_unique,AF7703-AF7706,152.13,,,185.0,,14.0,,4.0,,4.0,AF
117,20180815,NCEPAR,22_7,sabre_unique,AF7703-AF7710,152.13,,,185.0,,14.0,,4.0,,4.0,AF
118,20180815,NCEPAR,22_7,sabre_unique,AF7713-AF7710,152.13,,,185.0,,14.0,,4.0,,4.0,AF
119,20180815,NCEPAR,22_7,sabre_unique,AF7713-AF7706,152.13,,,185.0,,14.0,,4.0,,4.0,AF
120,20180815,NCEPAR,22_7,sabre_unique,AF7709-AF7706,152.13,,,185.0,,14.0,,4.0,,4.0,AF
121,20180815,NCEPAR,22_7,sabre_unique,AF7709-AF7710,152.13,,,185.0,,14.0,,4.0,,4.0,AF
122,20180815,NCEPAR,22_7,sabre_unique,AF7715-AF7706,152.13,,,185.0,,14.0,,4.0,,4.0,AF
123,20180815,NCEPAR,22_7,sabre_unique,AF7715-AF7710,152.13,,,185.0,,14.0,,4.0,,4.0,AF
124,20180815,NCEPAR,22_7,sabre_unique,AF6219-AF7700,153.13,,,180.0,,16.0,,3.0,,3.0,AF
125,20180815,NCEPAR,22_7,sabre_unique,AF7711-AF7700,153.13,,,185.0,,16.0,,4.0,,4.0,AF
126,20180815,NCEPAR,22_7,sabre_unique,AF6219-AF7714,153.13,,,185.0,,16.0,,4.0,,4.0,AF
127,20180815,NCEPAR,22_7,sabre_unique,AF7711-AF7714,153.13,,,190.0,,16.0,,5.0,,5.0,AF
128,20180815,NCEPAR,22_7,sabre_unique,AF6207-AF6208,160.88,,,170.0,,20.0,,1.0,,1.0,AF
129,20180815,NCEPAR,22_7,sabre_unique,AF6207-AF6224,160.88,,,170.0,,20.0,,1.0,,1.0,AF
130,20180815,NCEPAR,22_7,sabre_unique,AF6209-AF6224,160.88,,,170.0,,20.0,,1.0,,1.0,AF
131,20180815,NCEPAR,22_7,sabre_unique,AF6209-AF6208,160.88,,,170.0,,20.0,,1.0,,1.0,AF
132,20180815,NCEPAR,22_7,sabre_unique,AF6233-AF6224,160.88,,,170.0,,20.0,,1.0,,1.0,AF
133,20180815,NCEPAR,22_7,sabre_unique,AF6233-AF6208,160.88,,,170.0,,20.0,,1.0,,1.0,AF
134,20180815,NCEPAR,22_7,sabre_unique,AF6235-AF6224,160.88,,,170.0,,20.0,,1.0,,1.0,AF
135,20180815,NCEPAR,22_7,sabre_unique,AF6235-AF6208,160.88,,,170.0,,20.0,,1.0,,1.0,AF
136,20180815,NCEPAR,22_7,sabre_unique,AF6211-AF6224,160.88,,,175.0,,20.0,,2.0,,2.0,AF
137,20180815,NCEPAR,22_7,sabre_unique,AF6211-AF6208,160.88,,,175.0,,20.0,,2.0,,2.0,AF
138,20180815,NCEPAR,22_7,sabre_unique,AF6213-AF6208,160.88,,,175.0,,20.0,,2.0,,2.0,AF
139,20180815,NCEPAR,22_7,sabre_unique,AF6213-AF6224,160.88,,,175.0,,20.0,,2.0,,2.0,AF
140,20180815,NCEPAR,22_7,sabre_unique,AF6217-AF6208,160.88,,,175.0,,20.0,,2.0,,2.0,AF
141,20180815,NCEPAR,22_7,sabre_unique,AF6217-AF6224,160.88,,,175.0,,20.0,,2.0,,2.0,AF
142,20180815,NCEPAR,22_7,sabre_unique,AF6221-AF6210,160.88,,,175.0,,20.0,,2.0,,2.0,AF
143,20180815,NCEPAR,22_7,sabre_unique,AF6221-AF6216,160.88,,,175.0,,20.0,,2.0,,2.0,AF
144,20180815,NCEPAR,22_7,sabre_unique,AF7705-AF6208,160.88,,,180.0,,20.0,,3.0,,3.0,AF
145,20180815,NCEPAR,22_7,sabre_unique,AF7705-AF6224,160.88,,,180.0,,20.0,,3.0,,3.0,AF
146,20180815,NCEPAR,22_7,sabre_unique,AF7701-AF6216,160.88,,,180.0,,20.0,,3.0,,3.0,AF
147,20180815,NCEPAR,22_7,sabre_unique,AF7701-AF6210,160.88,,,180.0,,20.0,,3.0,,3.0,AF
148,20180815,NCEPAR,22_7,sabre_unique,AF7703-AF6208,160.88,,,180.0,,20.0,,3.0,,3.0,AF
149,20180815,NCEPAR,22_7,sabre_unique,AF7703-AF6224,160.88,,,180.0,,20.0,,3.0,,3.0,AF
150,20180815,NCEPAR,22_7,sabre_unique,AF7713-AF6224,160.88,,,180.0,,20.0,,3.0,,3.0,AF
151,20180815,NCEPAR,22_7,sabre_unique,AF7713-AF6208,160.88,,,180.0,,20.0,,3.0,,3.0,AF
152,20180815,NCEPAR,22_7,sabre_unique,AF7709-AF6224,160.88,,,180.0,,20.0,,3.0,,3.0,AF
153,20180815,NCEPAR,22_7,sabre_unique,AF7709-AF6208,160.88,,,180.0,,20.0,,3.0,,3.0,AF
154,20180815,NCEPAR,22_7,sabre_unique,AF7715-AF6224,160.88,,,180.0,,20.0,,3.0,,3.0,AF
155,20180815,NCEPAR,22_7,sabre_unique,AF7715-AF6208,160.88,,,180.0,,20.0,,3.0,,3.0,AF
156,20180815,NCEPAR,22_7,sabre_unique,AF6219-AF6200,161.88,,,175.0,,22.0,,2.0,,2.0,AF
157,20180815,NCEPAR,22_7,sabre_unique,AF6219-AF6226,161.88,,,175.0,,22.0,,2.0,,2.0,AF
158,20180815,NCEPAR,22_7,sabre_unique,AF6219-AF6234,161.88,,,175.0,,22.0,,2.0,,2.0,AF
159,20180815,NCEPAR,22_7,sabre_unique,AF7711-AF6226,161.88,,,180.0,,22.0,,3.0,,3.0,AF
160,20180815,NCEPAR,22_7,sabre_unique,AF7711-AF6200,161.88,,,180.0,,22.0,,3.0,,3.0,AF
161,20180815,NCEPAR,22_7,sabre_unique,AF7711-AF6234,161.88,,,180.0,,22.0,,3.0,,3.0,AF
162,20180815,NCEPAR,22_7,sabre_unique,AF6207-AF7700,162.13,,,175.0,,23.0,,2.0,,2.0,AF
163,20180815,NCEPAR,22_7,sabre_unique,AF6209-AF7700,162.13,,,175.0,,23.0,,2.0,,2.0,AF
164,20180815,NCEPAR,22_7,sabre_unique,AF6233-AF7700,162.13,,,175.0,,23.0,,2.0,,2.0,AF
165,20180815,NCEPAR,22_7,sabre_unique,AF6235-AF7700,162.13,,,175.0,,23.0,,2.0,,2.0,AF
166,20180815,NCEPAR,22_7,sabre_unique,AF6207-AF7714,162.13,,,180.0,,23.0,,3.0,,3.0,AF
167,20180815,NCEPAR,22_7,sabre_unique,AF6209-AF7714,162.13,,,180.0,,23.0,,3.0,,3.0,AF
168,20180815,NCEPAR,22_7,sabre_unique,AF6211-AF7700,162.13,,,180.0,,23.0,,3.0,,3.0,AF
169,20180815,NCEPAR,22_7,sabre_unique,AF6213-AF7700,162.13,,,180.0,,23.0,,3.0,,3.0,AF
170,20180815,NCEPAR,22_7,sabre_unique,AF6217-AF7700,162.13,,,180.0,,23.0,,3.0,,3.0,AF
171,20180815,NCEPAR,22_7,sabre_unique,AF6221-AF7706,162.13,,,180.0,,23.0,,3.0,,3.0,AF
172,20180815,NCEPAR,22_7,sabre_unique,AF6221-AF7710,162.13,,,180.0,,23.0,,3.0,,3.0,AF
173,20180815,NCEPAR,22_7,sabre_unique,AF6233-AF7714,162.13,,,180.0,,23.0,,3.0,,3.0,AF
174,20180815,NCEPAR,22_7,sabre_unique,AF6235-AF7714,162.13,,,180.0,,23.0,,3.0,,3.0,AF
175,20180815,NCEPAR,22_7,sabre_unique,AF7705-AF7700,162.13,,,185.0,,23.0,,4.0,,4.0,AF
176,20180815,NCEPAR,22_7,sabre_unique,AF7701-AF7706,162.13,,,185.0,,23.0,,4.0,,4.0,AF
177,20180815,NCEPAR,22_7,sabre_unique,AF7701-AF7710,162.13,,,185.0,,23.0,,4.0,,4.0,AF
178,20180815,NCEPAR,22_7,sabre_unique,AF6211-AF7714,162.13,,,185.0,,23.0,,4.0,,4.0,AF
179,20180815,NCEPAR,22_7,sabre_unique,AF7703-AF7700,162.13,,,185.0,,23.0,,4.0,,4.0,AF
180,20180815,NCEPAR,22_7,sabre_unique,AF6213-AF7714,162.13,,,185.0,,23.0,,4.0,,4.0,AF
181,20180815,NCEPAR,22_7,sabre_unique,AF6217-AF7714,162.13,,,185.0,,23.0,,4.0,,4.0,AF
182,20180815,NCEPAR,22_7,sabre_unique,AF7713-AF7700,162.13,,,185.0,,23.0,,4.0,,4.0,AF
183,20180815,NCEPAR,22_7,sabre_unique,AF7709-AF7700,162.13,,,185.0,,23.0,,4.0,,4.0,AF
184,20180815,NCEPAR,22_7,sabre_unique,AF7715-AF7700,162.13,,,185.0,,23.0,,4.0,,4.0,AF
185,20180815,NCEPAR,22_7,sabre_unique,AF7705-AF7714,162.13,,,190.0,,23.0,,5.0,,5.0,AF
186,20180815,NCEPAR,22_7,sabre_unique,AF7703-AF7714,162.13,,,190.0,,23.0,,5.0,,5.0,AF
187,20180815,NCEPAR,22_7,sabre_unique,AF7713-AF7714,162.13,,,190.0,,23.0,,5.0,,5.0,AF
188,20180815,NCEPAR,22_7,sabre_unique,AF7709-AF7714,162.13,,,190.0,,23.0,,5.0,,5.0,AF
189,20180815,NCEPAR,22_7,sabre_unique,AF7715-AF7714,162.13,,,190.0,,23.0,,5.0,,5.0,AF
190,20180815,NCEPAR,22_7,sabre_unique,AF6227-AF6212,170.88,,,170.0,,25.0,,1.0,,1.0,AF
191,20180815,NCEPAR,22_7,sabre_unique,AF6227-AF6214,170.88,,,170.0,,25.0,,1.0,,1.0,AF
192,20180815,NCEPAR,22_7,sabre_unique,AF6229-AF6212,170.88,,,170.0,,25.0,,1.0,,1.0,AF
193,20180815,NCEPAR,22_7,sabre_unique,AF6221-AF6208,170.88,,,175.0,,25.0,,2.0,,2.0,AF
194,20180815,NCEPAR,22_7,sabre_unique,AF6221-AF6224,170.88,,,175.0,,25.0,,2.0,,2.0,AF
195,20180815,NCEPAR,22_7,sabre_unique,AF7701-AF6208,170.88,,,180.0,,25.0,,3.0,,3.0,AF
196,20180815,NCEPAR,22_7,sabre_unique,AF7701-AF6224,170.88,,,180.0,,25.0,,3.0,,3.0,AF
197,20180815,NCEPAR,22_7,sabre_unique,AF6221-AF7700,172.13,,,180.0,,26.0,,3.0,,3.0,AF
