,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
159,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6066-AF1501-AH1011,1315.83,,,590.0,,51.0,,4.0,,4.0,AF-AH-UX
160,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6082-AF1501-AH1011,1315.83,,,590.0,,51.0,,4.0,,4.0,AF-AH-UX
161,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6082-AF1501-AH1009,1315.83,,,590.0,,51.0,,4.0,,4.0,AF-AH-UX
162,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6066-AF1501-AH1009,1315.83,,,590.0,,51.0,,4.0,,4.0,AF-AH-UX
163,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6066-AF1501-AH1003,1318.35,,,595.0,,52.0,,5.0,,5.0,AF-AH-UX
164,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6082-AF1501-AH1231,1318.35,,,595.0,,52.0,,5.0,,5.0,AF-AH-UX
165,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6066-AF1501-AH1231,1318.35,,,595.0,,52.0,,5.0,,5.0,AF-AH-UX
166,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6082-AF1501-AH1215,1318.35,,,595.0,,52.0,,5.0,,5.0,AF-AH-UX
167,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6082-AF1501-AH1001,1318.35,,,595.0,,52.0,,5.0,,5.0,AF-AH-UX
168,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6082-AF1501-AH1003,1318.35,,,595.0,,52.0,,5.0,,5.0,AF-AH-UX
169,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6082-UX1021-AH1005,1318.83,,,575.0,,53.0,,1.0,,1.0,AH-UX
170,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6082-UX1021-AH1011,1318.83,,,575.0,,53.0,,1.0,,1.0,AH-UX
171,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6082-UX1021-AH1007,1318.83,,,575.0,,53.0,,1.0,,1.0,AH-UX
172,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6066-UX1021-AH1007,1318.83,,,575.0,,53.0,,1.0,,1.0,AH-UX
173,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6066-UX1021-AH1011,1318.83,,,575.0,,53.0,,1.0,,1.0,AH-UX
174,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6066-UX1021-AH1005,1318.83,,,575.0,,53.0,,1.0,,1.0,AH-UX
175,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6082-UX1021-AH1009,1318.83,,,575.0,,53.0,,1.0,,1.0,AH-UX
176,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6066-UX1021-AH1009,1318.83,,,575.0,,53.0,,1.0,,1.0,AH-UX
177,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6066-UX1021-KQ3728,1319.47,,,580.0,,54.0,,2.0,,2.0,AH-KQ-UX
178,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6082-UX1021-KQ3728,1319.47,,,580.0,,54.0,,2.0,,2.0,AH-KQ-UX
179,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6066-UX1021-AH1231,1321.35,,,580.0,,55.0,,2.0,,2.0,AH-UX
180,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6066-UX1021-AH1215,1321.35,,,580.0,,55.0,,2.0,,2.0,AH-UX
181,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6082-UX1021-AH1231,1321.35,,,580.0,,55.0,,2.0,,2.0,AH-UX
182,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6066-UX1021-AH1003,1321.35,,,580.0,,55.0,,2.0,,2.0,AH-UX
183,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6082-UX1021-AH1003,1321.35,,,580.0,,55.0,,2.0,,2.0,AH-UX
184,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6066-UX1021-AH1001,1321.35,,,580.0,,55.0,,2.0,,2.0,AH-UX
185,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6082-UX1021-AH1001,1321.35,,,580.0,,55.0,,2.0,,2.0,AH-UX
186,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6082-UX1021-AH1215,1321.35,,,580.0,,55.0,,2.0,,2.0,AH-UX
187,20180815,ALGPAR,15_3,sabre_unique,AH2004-UX4050-AF1401-AF1300-AH2007,1329.69,,,1360.0,,56.0,,41.0,,52.0,AF-AH-UX
188,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6066-AF1501-KQ3728,1330.47,,,595.0,,57.0,,5.0,,5.0,AF-AH-KQ-UX
189,20180815,ALGPAR,15_3,sabre_unique,AH2000-UX6082-AF1501-KQ3728,1330.47,,,595.0,,57.0,,5.0,,5.0,AF-AH-KQ-UX
190,20180815,ALGPAR,15_3,sabre_unique,TK8190-TK1829-TK1828-TK0653,1531.29,,,2365.0,,58.0,,99.0,,148.0,TK
191,20180815,ALGPAR,15_3,sabre_unique,TK8190-TK1829-TK1826-TK0653,1531.29,,,2530.0,,58.0,,103.0,,158.0,TK
192,20180815,ALGPAR,15_3,sabre_unique,TK8190-TK1829-TK1824-TK0655,1645.29,,,2015.0,,59.0,,80.0,,119.0,TK
193,20180815,ALGPAR,15_3,sabre_unique,TK8190-TK1829-TK1824-TK0653,1645.29,,,2695.0,,59.0,,105.0,,167.0,TK
194,20180815,ALGPAR,15_3,sabre_unique,TK8190-TK1829-TK1822-TK0653,1645.29,,,2870.0,,59.0,,107.0,,176.0,TK
195,20180815,ALGPAR,15_3,sabre_unique,TK8190-TK1829-TK1820-TK0653,1653.46,,,2795.0,,60.0,,106.0,,173.0,TK
196,20180815,ALGPAR,15_3,sabre_unique,TK8190-TK1829-TK1830-TK8197,1733.29,,,2070.0,,61.0,,83.0,,124.0,TK
197,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5294-IB5279-IB5246,,980.87,,,1950.0,,33.0,,84.0,,IB
198,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5274-IB5279-IB5246,,980.87,,,2010.0,,33.0,,91.0,,IB
199,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5276-IB5279-IB5246,,980.87,,,2115.0,,33.0,,98.0,,IB
200,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5294-IB5443-IB5246,,982.01,,,1675.0,,34.0,,62.0,,IB
201,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5274-IB5443-IB5246,,982.01,,,1735.0,,34.0,,69.0,,IB
202,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5276-IB5443-IB5246,,982.01,,,1840.0,,34.0,,77.0,,IB
203,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0786-AT0779-AT0560,,988.75,,,2380.0,,36.0,,113.0,,AT
204,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0786-AT0789-AT0560,,988.75,,,2020.0,,36.0,,92.0,,AT
205,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0760-AT0779-AT0560,,988.75,,,2710.0,,36.0,,129.0,,AT
206,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0774-AT0779-AT0560,,988.75,,,2860.0,,36.0,,134.0,,AT
207,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0774-AT0789-AT0560,,988.75,,,2500.0,,36.0,,120.0,,AT
208,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0750-AT0787-AT0560,,988.75,,,2130.0,,36.0,,99.0,,AT
209,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0750-AT0779-AT0560,,988.75,,,3220.0,,36.0,,139.0,,AT
210,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0750-AT0789-AT0560,,988.75,,,2860.0,,36.0,,134.0,,AT
211,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0778-AT0779-AT0560,,988.75,,,2730.0,,36.0,,130.0,,AT
212,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0778-AT0789-AT0560,,988.75,,,2370.0,,36.0,,112.0,,AT
213,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0788-AT0787-AT0560,,988.75,,,1955.0,,36.0,,85.0,,AT
214,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0788-AT0779-AT0560,,988.75,,,3045.0,,36.0,,137.0,,AT
215,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0788-AT0789-AT0560,,988.75,,,2685.0,,36.0,,127.0,,AT
216,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0786-AT0761-AT0560,,988.75,,,2380.0,,36.0,,113.0,,AT
217,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0786-AT0769-AT0560,,988.75,,,2225.0,,36.0,,103.0,,AT
218,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0786-AT0765-AT0560,,988.75,,,2115.0,,36.0,,98.0,,AT
219,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0786-AT0771-AT0560,,988.75,,,1995.0,,36.0,,89.0,,AT
220,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0786-AT0763-AT0560,,988.75,,,1950.0,,36.0,,84.0,,AT
221,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0786-AT0767-AT0560,,988.75,,,1940.0,,36.0,,83.0,,AT
222,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0760-AT0761-AT0560,,988.75,,,2710.0,,36.0,,129.0,,AT
223,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0760-AT0769-AT0560,,988.75,,,2555.0,,36.0,,121.0,,AT
224,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0774-AT0761-AT0560,,988.75,,,2860.0,,36.0,,134.0,,AT
225,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0774-AT0769-AT0560,,988.75,,,2705.0,,36.0,,128.0,,AT
226,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0774-AT0765-AT0560,,988.75,,,2595.0,,36.0,,123.0,,AT
227,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0774-AT0771-AT0560,,988.75,,,2475.0,,36.0,,119.0,,AT
228,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0774-AT0763-AT0560,,988.75,,,2430.0,,36.0,,116.0,,AT
229,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0774-AT0767-AT0560,,988.75,,,2420.0,,36.0,,115.0,,AT
230,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0750-AT0777-AT0560,,988.75,,,2090.0,,36.0,,96.0,,AT
231,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0750-AT0761-AT0560,,988.75,,,3220.0,,36.0,,139.0,,AT
232,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0750-AT0769-AT0560,,988.75,,,3065.0,,36.0,,138.0,,AT
233,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0750-AT0765-AT0560,,988.75,,,2955.0,,36.0,,136.0,,AT
234,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0750-AT0771-AT0560,,988.75,,,2835.0,,36.0,,133.0,,AT
235,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0750-AT0763-AT0560,,988.75,,,2790.0,,36.0,,132.0,,AT
236,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0750-AT0767-AT0560,,988.75,,,2780.0,,36.0,,131.0,,AT
237,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0778-AT0761-AT0560,,988.75,,,2730.0,,36.0,,130.0,,AT
238,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0778-AT0769-AT0560,,988.75,,,2575.0,,36.0,,122.0,,AT
239,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0778-AT0765-AT0560,,988.75,,,2465.0,,36.0,,118.0,,AT
240,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0778-AT0771-AT0560,,988.75,,,2345.0,,36.0,,110.0,,AT
241,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0778-AT0763-AT0560,,988.75,,,2300.0,,36.0,,108.0,,AT
242,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0778-AT0767-AT0560,,988.75,,,2290.0,,36.0,,107.0,,AT
243,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0788-AT0777-AT0560,,988.75,,,1915.0,,36.0,,81.0,,AT
244,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0788-AT0761-AT0560,,988.75,,,3045.0,,36.0,,137.0,,AT
245,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0788-AT0769-AT0560,,988.75,,,2890.0,,36.0,,135.0,,AT
246,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0788-AT0765-AT0560,,988.75,,,2780.0,,36.0,,131.0,,AT
247,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0788-AT0771-AT0560,,988.75,,,2660.0,,36.0,,126.0,,AT
248,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0788-AT0763-AT0560,,988.75,,,2615.0,,36.0,,125.0,,AT
249,20180815,ALGPAR,15_3,competitor_unique,AT0561-AT0788-AT0767-AT0560,,988.75,,,2605.0,,36.0,,124.0,,AT
250,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5516-IB5275-IB5246,,988.75,,,1200.0,,36.0,,18.0,,IB
251,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5516-IB5277-IB5246,,988.75,,,1090.0,,36.0,,8.0,,IB
252,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5268-IB5275-IB5246,,988.75,,,1260.0,,36.0,,21.0,,IB
253,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5268-IB5277-IB5246,,988.75,,,1150.0,,36.0,,14.0,,IB
254,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5754-IB5275-IB5246,,988.75,,,1335.0,,36.0,,28.0,,IB
255,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5754-IB5277-IB5246,,988.75,,,1225.0,,36.0,,19.0,,IB
256,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5752-IB5275-IB5246,,988.75,,,1420.0,,36.0,,38.0,,IB
257,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5752-IB5277-IB5246,,988.75,,,1310.0,,36.0,,25.0,,IB
258,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5270-IB5275-IB5246,,988.75,,,1505.0,,36.0,,45.0,,IB
259,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5270-IB5277-IB5246,,988.75,,,1395.0,,36.0,,35.0,,IB
260,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5280-IB5275-IB5246,,988.75,,,1595.0,,36.0,,54.0,,IB
261,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5280-IB5277-IB5246,,988.75,,,1485.0,,36.0,,43.0,,IB
262,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5272-IB5275-IB5246,,995.87,,,1685.0,,38.0,,63.0,,IB
263,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5272-IB5277-IB5246,,995.87,,,1575.0,,38.0,,51.0,,IB
264,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5274-IB5275-IB5246,,995.87,,,1895.0,,38.0,,80.0,,IB
265,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5274-IB5277-IB5246,,995.87,,,1785.0,,38.0,,72.0,,IB
266,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5276-IB5275-IB5246,,995.87,,,2000.0,,38.0,,90.0,,IB
267,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5276-IB5277-IB5246,,995.87,,,1890.0,,38.0,,79.0,,IB
268,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5516-IB5271-IB5246,,997.1,,,1590.0,,39.0,,53.0,,IB
269,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5516-IB5281-IB5246,,997.1,,,1490.0,,39.0,,44.0,,IB
270,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5268-IB5271-IB5246,,997.1,,,1650.0,,39.0,,60.0,,IB
271,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5268-IB5281-IB5246,,997.1,,,1550.0,,39.0,,49.0,,IB
272,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5754-IB5271-IB5246,,997.1,,,1725.0,,39.0,,67.0,,IB
273,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5754-IB5281-IB5246,,997.1,,,1625.0,,39.0,,58.0,,IB
274,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5752-IB5271-IB5246,,997.1,,,1810.0,,39.0,,75.0,,IB
275,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5752-IB5281-IB5246,,997.1,,,1710.0,,39.0,,66.0,,IB
276,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5270-IB5271-IB5246,,997.1,,,1895.0,,39.0,,80.0,,IB
277,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5270-IB5281-IB5246,,997.1,,,1795.0,,39.0,,73.0,,IB
278,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5280-IB5271-IB5246,,997.1,,,1985.0,,39.0,,88.0,,IB
279,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5280-IB5281-IB5246,,997.1,,,1885.0,,39.0,,78.0,,IB
280,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5272-IB5271-IB5246,,1004.22,,,2075.0,,40.0,,95.0,,IB
281,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5272-IB5281-IB5246,,1004.22,,,1975.0,,40.0,,86.0,,IB
282,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5274-IB5271-IB5246,,1004.22,,,2285.0,,40.0,,106.0,,IB
283,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5274-IB5281-IB5246,,1004.22,,,2185.0,,40.0,,101.0,,IB
284,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5276-IB5271-IB5246,,1004.22,,,2390.0,,40.0,,114.0,,IB
285,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5276-IB5281-IB5246,,1004.22,,,2290.0,,40.0,,107.0,,IB
286,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5516-IB3417-IB8720,,1012.19,,,1300.0,,41.0,,24.0,,IB
287,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5516-IB3405-IB8720,,1012.19,,,885.0,,41.0,,1.0,,IB
288,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5268-IB3417-IB8720,,1012.19,,,1360.0,,41.0,,31.0,,IB
289,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5268-IB3405-IB8720,,1012.19,,,945.0,,41.0,,2.0,,IB
290,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5292-IB3417-IB8720,,1012.19,,,1390.0,,41.0,,34.0,,IB
291,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5292-IB3405-IB8720,,1012.19,,,975.0,,41.0,,3.0,,IB
292,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5754-IB3417-IB8720,,1012.19,,,1435.0,,41.0,,39.0,,IB
293,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5754-IB3405-IB8720,,1012.19,,,1020.0,,41.0,,5.0,,IB
294,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5752-IB3417-IB8720,,1012.19,,,1520.0,,41.0,,46.0,,IB
295,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5752-IB3405-IB8720,,1012.19,,,1105.0,,41.0,,11.0,,IB
296,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5270-IB3417-IB8720,,1012.19,,,1605.0,,41.0,,56.0,,IB
297,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5270-IB3405-IB8720,,1012.19,,,1190.0,,41.0,,17.0,,IB
298,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5280-IB3417-IB8720,,1012.19,,,1695.0,,41.0,,64.0,,IB
299,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5280-IB3405-IB8720,,1012.19,,,1280.0,,41.0,,22.0,,IB
300,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5516-IB3435-IB8720,,1012.19,,,1005.0,,41.0,,4.0,,IB
301,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5268-IB3435-IB8720,,1012.19,,,1065.0,,41.0,,7.0,,IB
302,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5292-IB3435-IB8720,,1012.19,,,1095.0,,41.0,,9.0,,IB
303,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5754-IB3435-IB8720,,1012.19,,,1140.0,,41.0,,13.0,,IB
304,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5752-IB3435-IB8720,,1012.19,,,1225.0,,41.0,,19.0,,IB
305,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5270-IB3435-IB8720,,1012.19,,,1310.0,,41.0,,25.0,,IB
306,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5280-IB3435-IB8720,,1012.19,,,1400.0,,41.0,,36.0,,IB
307,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5516-IB5753-IB5246,,1018.1,,,1760.0,,42.0,,70.0,,IB
308,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5268-IB5753-IB5246,,1018.1,,,1820.0,,42.0,,76.0,,IB
309,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5754-IB5753-IB5246,,1018.1,,,1895.0,,42.0,,80.0,,IB
310,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5752-IB5753-IB5246,,1018.1,,,1980.0,,42.0,,87.0,,IB
311,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5270-IB5753-IB5246,,1018.1,,,2065.0,,42.0,,94.0,,IB
312,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5280-IB5753-IB5246,,1018.1,,,2155.0,,42.0,,100.0,,IB
313,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5292-IB5293-IB5246,,1019.24,,,1890.0,,43.0,,79.0,,IB
314,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5272-IB3417-IB8720,,1019.31,,,1785.0,,44.0,,72.0,,IB
315,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5272-IB3405-IB8720,,1019.31,,,1370.0,,44.0,,32.0,,IB
316,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5294-IB3417-IB8720,,1019.31,,,1935.0,,44.0,,82.0,,IB
317,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5294-IB3405-IB8720,,1019.31,,,1520.0,,44.0,,46.0,,IB
318,20180815,ALGPAR,15_3,competitor_unique,IB5267-IB5274-IB3417-IB8720,,1019.31,,,1995.0,,44.0,,89.0,,IB
