,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
49,20180815,PARWNZ,8_2,sabre_unique,CA0458-CA1964-CA1540-LH7321-LH1050,1291.99,,,2535.0,,34.0,,33.0,,52.0,CA-LH
50,20180815,PARWNZ,8_2,sabre_unique,CA0458-CA1964-CA1540-CA0931-LH1050,1291.99,,,2535.0,,34.0,,33.0,,52.0,CA-LH
51,20180815,PARWNZ,8_2,sabre_unique,CA0876-CA1539-CA1540-CA0931-LH1050,1291.99,,,2715.0,,34.0,,45.0,,77.0,CA-LH
52,20180815,PARWNZ,8_2,sabre_unique,CA0876-CA1539-CA1540-LH7321-LH1050,1291.99,,,2715.0,,34.0,,45.0,,77.0,CA-LH
53,20180815,PARWNZ,8_2,sabre_unique,CA0458-CA1960-CA1540-CA0931-LH1050,1291.99,,,2845.0,,34.0,,53.0,,95.0,CA-LH
54,20180815,PARWNZ,8_2,sabre_unique,CA0458-CA1960-CA1540-LH7321-LH1050,1291.99,,,2845.0,,34.0,,53.0,,95.0,CA-LH
55,20180815,PARWNZ,8_2,sabre_unique,LH1031-LH7322-CA1567-CA1967-LH0733-LH1026,1306.58,,,2145.0,,35.0,,6.0,,12.0,CA-LH
56,20180815,PARWNZ,8_2,sabre_unique,LH1029-LH7322-CA1567-CA1967-LH0733-LH1026,1306.58,,,2195.0,,35.0,,8.0,,16.0,CA-LH
57,20180815,PARWNZ,8_2,sabre_unique,CA0934-CA1201-CA1924-CA1967-CA0833,1313.12,,,2245.0,,36.0,,10.0,,21.0,CA
58,20180815,PARWNZ,8_2,sabre_unique,CA0934-CA1225-CA1924-CA1967-CA0833,1313.12,,,2245.0,,36.0,,10.0,,21.0,CA
59,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA1947-CA1964-CA1967-CA0833,1313.12,,,2485.0,,36.0,,29.0,,47.0,CA
60,20180815,PARWNZ,8_2,sabre_unique,CA0458-CA4439-CA1928-CA1540-LH7321-LH1050,1313.37,,,2310.0,,37.0,,15.0,,27.0,CA-LH
61,20180815,PARWNZ,8_2,sabre_unique,CA0458-CA4439-CA1928-CA1540-CA0931-LH1050,1313.37,,,2310.0,,37.0,,15.0,,27.0,CA-LH
62,20180815,PARWNZ,8_2,sabre_unique,CA0458-CA4107-CA1958-CA1540-LH7321-LH1050,1313.37,,,2400.0,,37.0,,21.0,,36.0,CA-LH
63,20180815,PARWNZ,8_2,sabre_unique,CA0458-CA4113-CA1958-CA1540-LH7321-LH1050,1313.37,,,2400.0,,37.0,,21.0,,36.0,CA-LH
64,20180815,PARWNZ,8_2,sabre_unique,CA0458-CA4101-CA1958-CA1540-LH7321-LH1050,1313.37,,,2400.0,,37.0,,21.0,,36.0,CA-LH
65,20180815,PARWNZ,8_2,sabre_unique,CA0458-CA4101-CA1958-CA1540-CA0931-LH1050,1313.37,,,2400.0,,37.0,,21.0,,36.0,CA-LH
66,20180815,PARWNZ,8_2,sabre_unique,CA0458-CA4107-CA1958-CA1540-CA0931-LH1050,1313.37,,,2400.0,,37.0,,21.0,,36.0,CA-LH
67,20180815,PARWNZ,8_2,sabre_unique,CA0458-CA4113-CA1958-CA1540-CA0931-LH1050,1313.37,,,2400.0,,37.0,,21.0,,36.0,CA-LH
68,20180815,PARWNZ,8_2,sabre_unique,CA0876-CA4194-CA1964-CA1540-LH7321-LH1050,1313.37,,,2575.0,,37.0,,35.0,,57.0,CA-LH
69,20180815,PARWNZ,8_2,sabre_unique,CA0876-CA4194-CA1964-CA1540-CA0931-LH1050,1313.37,,,2575.0,,37.0,,35.0,,57.0,CA-LH
70,20180815,PARWNZ,8_2,sabre_unique,CA0876-CA1405-CA1964-CA1540-CA0931-LH1050,1313.37,,,2575.0,,37.0,,35.0,,57.0,CA-LH
71,20180815,PARWNZ,8_2,sabre_unique,CA0934-CA1567-CA1967-CA0833,1317.74,,,2935.0,,38.0,,62.0,,106.0,CA
72,20180815,PARWNZ,8_2,sabre_unique,CA0934-CA1201-CA1924-CA1963-CA4535-CA0833,1334.5,,,2705.0,,39.0,,44.0,,76.0,CA
73,20180815,PARWNZ,8_2,sabre_unique,CA0934-CA1225-CA1924-CA1963-CA4535-CA0833,1334.5,,,2705.0,,39.0,,44.0,,76.0,CA
74,20180815,PARWNZ,8_2,sabre_unique,MU8619-MU0220-MU5205-MU5206-MU8663,1352.65,,,3695.0,,40.0,,80.0,,177.0,MU
75,20180815,PARWNZ,8_2,sabre_unique,CX0260-KA0794-KA0791-CX0279,1352.8,,,2975.0,,41.0,,63.0,,111.0,CX-KA
76,20180815,PARWNZ,8_2,sabre_unique,CX0260-CX5794-CX5791-CX0279,1352.8,,,2975.0,,41.0,,63.0,,111.0,CX
77,20180815,PARWNZ,8_2,sabre_unique,CX0260-CX5794-KA0791-CX0279,1352.8,,,2975.0,,41.0,,63.0,,111.0,CX-KA
78,20180815,PARWNZ,8_2,sabre_unique,CX0260-KA0794-CX5791-CX0279,1352.8,,,2975.0,,41.0,,63.0,,111.0,CX-KA
79,20180815,PARWNZ,8_2,sabre_unique,CZ0348-CZ3811-HU7560-HU7907,1355.32,,,1935.0,,42.0,,1.0,,1.0,CZ-HU
80,20180815,PARWNZ,8_2,sabre_unique,CZ0348-CZ3811-GS7660-HU7907,1355.32,,,2040.0,,42.0,,3.0,,6.0,CZ-GS-HU
81,20180815,PARWNZ,8_2,sabre_unique,CZ0348-CZ3763-HU7560-HU7907,1355.32,,,2140.0,,42.0,,5.0,,11.0,CZ-HU
82,20180815,PARWNZ,8_2,sabre_unique,CZ0348-CZ3763-GS7660-HU7907,1355.32,,,2245.0,,42.0,,10.0,,21.0,CZ-GS-HU
83,20180815,PARWNZ,8_2,sabre_unique,CZ0348-CZ3527-HU7560-HU7907,1355.32,,,2380.0,,42.0,,20.0,,35.0,CZ-HU
84,20180815,PARWNZ,8_2,sabre_unique,CZ0348-CZ3527-GS7660-HU7907,1355.32,,,2485.0,,42.0,,29.0,,47.0,CZ-GS-HU
85,20180815,PARWNZ,8_2,sabre_unique,CZ0348-CZ3809-HU7560-HU7907,1355.32,,,2495.0,,42.0,,30.0,,48.0,CZ-HU
86,20180815,PARWNZ,8_2,sabre_unique,CZ0348-CZ3809-GS7660-HU7907,1355.32,,,2600.0,,42.0,,38.0,,61.0,CZ-GS-HU
87,20180815,PARWNZ,8_2,sabre_unique,CZ0348-CZ3769-HU7560-HU7907,1355.32,,,2790.0,,42.0,,49.0,,86.0,CZ-HU
88,20180815,PARWNZ,8_2,sabre_unique,CZ0348-CZ3769-GS7660-HU7907,1355.32,,,2895.0,,42.0,,57.0,,100.0,CZ-GS-HU
89,20180815,PARWNZ,8_2,sabre_unique,CZ7364-CZ0646-CZ6707-HU7560-HU7907,1356.88,,,2355.0,,43.0,,19.0,,33.0,CZ-HU
90,20180815,PARWNZ,8_2,sabre_unique,CZ7364-CZ0646-CZ6707-GS7660-HU7907,1356.88,,,2460.0,,43.0,,27.0,,44.0,CZ-GS-HU
91,20180815,PARWNZ,8_2,sabre_unique,CZ7364-CZ0646-CZ3527-HU7560-HU7907,1356.88,,,2740.0,,43.0,,47.0,,81.0,CZ-HU
92,20180815,PARWNZ,8_2,sabre_unique,CZ7364-CZ0646-CZ3809-HU7560-HU7907,1356.88,,,2855.0,,43.0,,55.0,,97.0,CZ-HU
93,20180815,PARWNZ,8_2,sabre_unique,CA0934-CA1225-CA1924-CA1540-LH7321-LH1050,1358.37,,,2350.0,,44.0,,18.0,,32.0,CA-LH
94,20180815,PARWNZ,8_2,sabre_unique,CA0934-CA1201-CA1924-CA1540-LH7321-LH1050,1358.37,,,2350.0,,44.0,,18.0,,32.0,CA-LH
95,20180815,PARWNZ,8_2,sabre_unique,CA0934-CA1201-CA1924-CA1540-CA0931-LH1050,1358.37,,,2350.0,,44.0,,18.0,,32.0,CA-LH
96,20180815,PARWNZ,8_2,sabre_unique,CA0934-CA1225-CA1924-CA1540-CA0931-LH1050,1358.37,,,2350.0,,44.0,,18.0,,32.0,CA-LH
97,20180815,PARWNZ,8_2,sabre_unique,HU7908-HU7559-CZ3770-CZ0655-AF1845,1358.66,,,2900.0,,45.0,,58.0,,101.0,AF-CZ-HU
98,20180815,PARWNZ,8_2,sabre_unique,CA0876-CA4652-CA4968-CA4967-CA4665-CA0833,1364.5,,,3205.0,,46.0,,71.0,,134.0,CA
99,20180815,PARWNZ,8_2,sabre_unique,CA0876-CA4652-CA4968-CA4967-CA4669-CA0833,1364.5,,,3205.0,,46.0,,71.0,,134.0,CA
100,20180815,PARWNZ,8_2,sabre_unique,CA0876-CA4652-CA4968-CA4967-CA8745-CA0833,1364.5,,,3205.0,,46.0,,71.0,,134.0,CA
101,20180815,PARWNZ,8_2,sabre_unique,CA0876-CA4652-CA4968-CA4967-CA4673-CA0833,1364.5,,,3205.0,,46.0,,71.0,,134.0,CA
102,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4664-CA4968-CA4967-CA4665-CA0833,1364.5,,,3220.0,,46.0,,72.0,,135.0,CA
103,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4664-CA4968-CA4967-CA4669-CA0833,1364.5,,,3220.0,,46.0,,72.0,,135.0,CA
104,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA8744-CA4968-CA4967-CA4665-CA0833,1364.5,,,3220.0,,46.0,,72.0,,135.0,CA
105,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA8744-CA4968-CA4967-CA4669-CA0833,1364.5,,,3220.0,,46.0,,72.0,,135.0,CA
106,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4668-CA4968-CA4967-CA4673-CA0833,1364.5,,,3220.0,,46.0,,72.0,,135.0,CA
107,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4662-CA4968-CA4967-CA8745-CA0833,1364.5,,,3220.0,,46.0,,72.0,,135.0,CA
108,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4668-CA4968-CA4967-CA4669-CA0833,1364.5,,,3220.0,,46.0,,72.0,,135.0,CA
109,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4668-CA4968-CA4967-CA4665-CA0833,1364.5,,,3220.0,,46.0,,72.0,,135.0,CA
110,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA8744-CA4968-CA4967-CA4673-CA0833,1364.5,,,3220.0,,46.0,,72.0,,135.0,CA
111,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4662-CA4968-CA4967-CA4669-CA0833,1364.5,,,3220.0,,46.0,,72.0,,135.0,CA
112,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA8744-CA4968-CA4967-CA8745-CA0833,1364.5,,,3220.0,,46.0,,72.0,,135.0,CA
113,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4664-CA4968-CA4967-CA4673-CA0833,1364.5,,,3220.0,,46.0,,72.0,,135.0,CA
114,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4662-CA4968-CA4967-CA4665-CA0833,1364.5,,,3220.0,,46.0,,72.0,,135.0,CA
115,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4668-CA4968-CA4967-CA8745-CA0833,1364.5,,,3220.0,,46.0,,72.0,,135.0,CA
116,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4664-CA4968-CA4967-CA8745-CA0833,1364.5,,,3220.0,,46.0,,72.0,,135.0,CA
117,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4662-CA4968-CA4967-CA4673-CA0833,1364.5,,,3220.0,,46.0,,72.0,,135.0,CA
118,20180815,PARWNZ,8_2,sabre_unique,AF1504-CZ0646-CZ6707-HU7560-HU7907,1367.88,,,2185.0,,47.0,,7.0,,14.0,AF-CZ-HU
119,20180815,PARWNZ,8_2,sabre_unique,AF1204-CZ0646-CZ6707-HU7560-HU7907,1367.88,,,2325.0,,47.0,,17.0,,29.0,AF-CZ-HU
120,20180815,PARWNZ,8_2,sabre_unique,AF1518-CZ0332-CZ6955-HU7560-HU7907,1370.91,,,2525.0,,48.0,,31.0,,50.0,AF-CZ-HU
121,20180815,PARWNZ,8_2,sabre_unique,KL1230-CZ0308-CZ3763-HU7560-HU7907,1376.35,,,2275.0,,49.0,,12.0,,24.0,CZ-HU-KL
122,20180815,PARWNZ,8_2,sabre_unique,CA0458-CA4902-CA4805-CA1967-CA0833,1378.12,,,2425.0,,50.0,,23.0,,38.0,CA
123,20180815,PARWNZ,8_2,sabre_unique,HU7908-HU7559-CZ3528-CZ0307-KL1229,1385.01,,,2305.0,,51.0,,14.0,,26.0,CZ-HU-KL
124,20180815,PARWNZ,8_2,sabre_unique,MU8662-MU5205-MU5206-MU0553,1412.32,,,2005.0,,52.0,,2.0,,5.0,MU
125,20180815,PARWNZ,8_2,sabre_unique,MU0554-MU5205-MU5206-MU0553,1412.32,,,2110.0,,52.0,,4.0,,9.0,MU
126,20180815,PARWNZ,8_2,sabre_unique,CA0458-CA4902-CA4805-CA1540-CA0931-LH1050,1423.37,,,2530.0,,53.0,,32.0,,51.0,CA-LH
127,20180815,PARWNZ,8_2,sabre_unique,CA0934-CA1425-CA1960-CA1967-CA0833,1431.12,,,2310.0,,54.0,,15.0,,27.0,CA
128,20180815,PARWNZ,8_2,sabre_unique,CA0934-CA1407-CA1960-CA1967-CA0833,1431.12,,,2310.0,,54.0,,15.0,,27.0,CA
129,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4592-CA1964-CA1967-CA0833,1431.12,,,2485.0,,54.0,,29.0,,47.0,CA
130,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA1949-CA1960-CA1967-CA0833,1431.12,,,2795.0,,54.0,,50.0,,87.0,CA
131,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4514-CA1960-CA1967-CA0833,1431.12,,,2795.0,,54.0,,50.0,,87.0,CA
132,20180815,PARWNZ,8_2,sabre_unique,CA0876-CA4652-CA4968-CA8823-CA3805-CA0833,1435.5,,,3205.0,,55.0,,71.0,,134.0,CA
133,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4668-CA4968-CA8823-CA3805-CA0833,1435.5,,,3220.0,,55.0,,72.0,,135.0,CA
134,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4662-CA4968-CA8823-CA3805-CA0833,1435.5,,,3220.0,,55.0,,72.0,,135.0,CA
135,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4664-CA4968-CA8823-CA3805-CA0833,1435.5,,,3220.0,,55.0,,72.0,,135.0,CA
136,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA8744-CA4968-CA8823-CA3805-CA0833,1435.5,,,3220.0,,55.0,,72.0,,135.0,CA
137,20180815,PARWNZ,8_2,sabre_unique,MU0570-MU9323-MU9632-MU3415-MU9312-MU8661,1441.64,,,2925.0,,57.0,,60.0,,104.0,MU
138,20180815,PARWNZ,8_2,sabre_unique,MU0570-MU9323-MU9632-MU3413-MU9528-MU8663,1441.64,,,3200.0,,57.0,,70.0,,133.0,MU
139,20180815,PARWNZ,8_2,sabre_unique,MU0570-MU9527-MU3414-MU2196-MU5394-MU8663,1441.64,,,3230.0,,57.0,,73.0,,137.0,MU
140,20180815,PARWNZ,8_2,sabre_unique,MU8662-MU9323-MU9632-MU3415-MU9312-MU8661,1441.64,,,3295.0,,57.0,,74.0,,142.0,MU
141,20180815,PARWNZ,8_2,sabre_unique,CA0934-CA1539-CA1959-LH7329-LH1028,1441.99,,,2450.0,,58.0,,26.0,,43.0,CA-LH
142,20180815,PARWNZ,8_2,sabre_unique,CA0876-CA1958-CA1959-LH7329-LH1028,1441.99,,,2645.0,,58.0,,41.0,,67.0,CA-LH
143,20180815,PARWNZ,8_2,sabre_unique,CA0458-CA1964-CA1959-LH7329-LH1028,1441.99,,,2740.0,,58.0,,47.0,,81.0,CA-LH
144,20180815,PARWNZ,8_2,sabre_unique,CA0876-CA1539-CA1959-LH7329-LH1028,1441.99,,,2920.0,,58.0,,59.0,,103.0,CA-LH
145,20180815,PARWNZ,8_2,sabre_unique,CA0458-CA1960-CA1959-LH7329-LH1028,1441.99,,,3050.0,,58.0,,66.0,,118.0,CA-LH
146,20180815,PARWNZ,8_2,sabre_unique,CA0876-CA4652-CA4968-CA4968-CA3268-CA0833,1449.5,,,3925.0,,59.0,,81.0,,185.0,CA
147,20180815,PARWNZ,8_2,sabre_unique,CA0876-CA4652-CA4968-CA4968-CA4941-CA0833,1449.5,,,3925.0,,59.0,,81.0,,185.0,CA
148,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4664-CA4968-CA4968-CA4941-CA0833,1449.5,,,3940.0,,59.0,,82.0,,186.0,CA
149,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4662-CA4968-CA4968-CA3268-CA0833,1449.5,,,3940.0,,59.0,,82.0,,186.0,CA
150,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4662-CA4968-CA4968-CA4941-CA0833,1449.5,,,3940.0,,59.0,,82.0,,186.0,CA
151,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4664-CA4968-CA4968-CA3268-CA0833,1449.5,,,3940.0,,59.0,,82.0,,186.0,CA
152,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA8744-CA4968-CA4968-CA3268-CA0833,1449.5,,,3940.0,,59.0,,82.0,,186.0,CA
153,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4668-CA4968-CA4968-CA4941-CA0833,1449.5,,,3940.0,,59.0,,82.0,,186.0,CA
154,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA8744-CA4968-CA4968-CA4941-CA0833,1449.5,,,3940.0,,59.0,,82.0,,186.0,CA
155,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4668-CA4968-CA4968-CA3268-CA0833,1449.5,,,3940.0,,59.0,,82.0,,186.0,CA
156,20180815,PARWNZ,8_2,sabre_unique,CA0876-CA4652-CA4968-CA4968-CA1804-CA0875,1449.5,,,3950.0,,59.0,,83.0,,187.0,CA
157,20180815,PARWNZ,8_2,sabre_unique,CA0876-CA4652-CA4968-CA4968-CA1802-CA0875,1449.5,,,3950.0,,59.0,,83.0,,187.0,CA
158,20180815,PARWNZ,8_2,sabre_unique,CA0876-CA4652-CA4968-CA4968-CA1834-CA0875,1449.5,,,3950.0,,59.0,,83.0,,187.0,CA
159,20180815,PARWNZ,8_2,sabre_unique,CA0876-CA4652-CA4968-CA4968-CA1810-CA0875,1449.5,,,3950.0,,59.0,,83.0,,187.0,CA
160,20180815,PARWNZ,8_2,sabre_unique,CA0876-CA4652-CA4968-CA4968-CA1816-CA0875,1449.5,,,3950.0,,59.0,,83.0,,187.0,CA
161,20180815,PARWNZ,8_2,sabre_unique,CA0876-CA4652-CA4968-CA4968-CA1151-CA0875,1449.5,,,3950.0,,59.0,,83.0,,187.0,CA
162,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4662-CA4968-CA4968-CA1816-CA0875,1449.5,,,3965.0,,59.0,,84.0,,188.0,CA
163,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4664-CA4968-CA4968-CA1810-CA0875,1449.5,,,3965.0,,59.0,,84.0,,188.0,CA
164,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4662-CA4968-CA4968-CA1810-CA0875,1449.5,,,3965.0,,59.0,,84.0,,188.0,CA
165,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4668-CA4968-CA4968-CA1816-CA0875,1449.5,,,3965.0,,59.0,,84.0,,188.0,CA
