,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
56,20180815,PARTLV,22_14,sabre_unique,SU3003-SU0506-SU0517-SU6637,491.11,,,2010.0,,22.0,,94.0,,150.0,SU
57,20180815,PARTLV,22_14,sabre_unique,SU3003-SU0506-SU0509-SU6637,491.11,,,2075.0,,22.0,,103.0,,159.0,SU
58,20180815,PARTLV,22_1422_14,both,SU2461-SU0506-SU0517-SU2450,491.6,504.45,-0.0261391375101708,1565.0,1565.0,23.0,30.0,50.0,82.0,98.0,SU
59,20180815,PARTLV,22_14,sabre_unique,SU2461-SU0506-SU0509-SU2450,491.6,,,1630.0,,23.0,,57.0,,107.0,SU
60,20180815,PARTLV,22_14,sabre_unique,SU2461-SU0506-SU0517-SU2454,491.6,,,1715.0,,23.0,,65.0,,118.0,SU
61,20180815,PARTLV,22_14,sabre_unique,SU2461-SU0506-SU0509-SU2454,491.6,,,1780.0,,23.0,,70.0,,125.0,SU
62,20180815,PARTLV,22_14,sabre_unique,SU2461-SU0506-SU0517-SU2462,491.6,,,1815.0,,23.0,,76.0,,131.0,SU
63,20180815,PARTLV,22_14,sabre_unique,SU2461-SU0506-SU0509-SU2462,491.6,,,1880.0,,23.0,,82.0,,138.0,SU
64,20180815,PARTLV,22_14,sabre_unique,SU2459-SU0506-SU0517-SU2450,491.6,,,1890.0,,23.0,,84.0,,140.0,SU
65,20180815,PARTLV,22_14,sabre_unique,SU2459-SU0506-SU0509-SU2450,491.6,,,1955.0,,23.0,,89.0,,145.0,SU
66,20180815,PARTLV,22_14,sabre_unique,SU2463-SU0506-SU0517-SU2450,491.6,,,2025.0,,23.0,,96.0,,152.0,SU
67,20180815,PARTLV,22_14,sabre_unique,SU2459-SU0506-SU0517-SU2454,491.6,,,2040.0,,23.0,,98.0,,154.0,SU
68,20180815,PARTLV,22_14,sabre_unique,SU2463-SU0506-SU0509-SU2450,491.6,,,2090.0,,23.0,,105.0,,161.0,SU
69,20180815,PARTLV,22_14,sabre_unique,SU2459-SU0506-SU0509-SU2454,491.6,,,2105.0,,23.0,,108.0,,164.0,SU
70,20180815,PARTLV,22_14,sabre_unique,SU2459-SU0506-SU0517-SU2462,491.6,,,2140.0,,23.0,,112.0,,168.0,SU
71,20180815,PARTLV,22_14,sabre_unique,SU2463-SU0506-SU0517-SU2454,491.6,,,2175.0,,23.0,,117.0,,173.0,SU
72,20180815,PARTLV,22_14,sabre_unique,SU2459-SU0506-SU0509-SU2462,491.6,,,2205.0,,23.0,,120.0,,176.0,SU
73,20180815,PARTLV,22_14,sabre_unique,SU2463-SU0506-SU0509-SU2454,491.6,,,2240.0,,23.0,,122.0,,178.0,SU
74,20180815,PARTLV,22_14,sabre_unique,SU2461-SU0506-SU0517-SU3006,496.04,,,1480.0,,24.0,,41.0,,87.0,SU
75,20180815,PARTLV,22_14,sabre_unique,SU2461-SU0506-SU0509-SU3006,496.04,,,1545.0,,24.0,,49.0,,97.0,SU
76,20180815,PARTLV,22_14,sabre_unique,SU2461-SU0506-SU0517-SU3002,496.04,,,1640.0,,24.0,,58.0,,108.0,SU
77,20180815,PARTLV,22_14,sabre_unique,SU2461-SU0506-SU0509-SU3002,496.04,,,1705.0,,24.0,,64.0,,117.0,SU
78,20180815,PARTLV,22_14,sabre_unique,SU3007-SU0506-SU0517-SU2450,496.04,,,1735.0,,24.0,,67.0,,121.0,SU
79,20180815,PARTLV,22_14,sabre_unique,SU3007-SU0506-SU0509-SU2450,496.04,,,1800.0,,24.0,,73.0,,128.0,SU
80,20180815,PARTLV,22_14,sabre_unique,SU2459-SU0506-SU0517-SU3006,496.04,,,1805.0,,24.0,,74.0,,129.0,SU
81,20180815,PARTLV,22_14,sabre_unique,SU3003-SU0506-SU0517-SU2450,496.04,,,1805.0,,24.0,,74.0,,129.0,SU
82,20180815,PARTLV,22_14,sabre_unique,SU2459-SU0506-SU0509-SU3006,496.04,,,1870.0,,24.0,,80.0,,136.0,SU
83,20180815,PARTLV,22_14,sabre_unique,SU3003-SU0506-SU0509-SU2450,496.04,,,1870.0,,24.0,,80.0,,136.0,SU
84,20180815,PARTLV,22_14,sabre_unique,SU3007-SU0506-SU0517-SU2454,496.04,,,1885.0,,24.0,,83.0,,139.0,SU
85,20180815,PARTLV,22_14,sabre_unique,SU2463-SU0506-SU0517-SU3006,496.04,,,1940.0,,24.0,,86.0,,142.0,SU
86,20180815,PARTLV,22_14,sabre_unique,SU3007-SU0506-SU0509-SU2454,496.04,,,1950.0,,24.0,,88.0,,144.0,SU
87,20180815,PARTLV,22_14,sabre_unique,SU3003-SU0506-SU0517-SU2454,496.04,,,1955.0,,24.0,,89.0,,145.0,SU
88,20180815,PARTLV,22_14,sabre_unique,SU2459-SU0506-SU0517-SU3002,496.04,,,1965.0,,24.0,,91.0,,147.0,SU
89,20180815,PARTLV,22_14,sabre_unique,SU3007-SU0506-SU0517-SU2462,496.04,,,1985.0,,24.0,,92.0,,148.0,SU
90,20180815,PARTLV,22_14,sabre_unique,SU2463-SU0506-SU0509-SU3006,496.04,,,2005.0,,24.0,,93.0,,149.0,SU
91,20180815,PARTLV,22_14,sabre_unique,SU3003-SU0506-SU0509-SU2454,496.04,,,2020.0,,24.0,,95.0,,151.0,SU
92,20180815,PARTLV,22_14,sabre_unique,SU2459-SU0506-SU0509-SU3002,496.04,,,2030.0,,24.0,,97.0,,153.0,SU
93,20180815,PARTLV,22_14,sabre_unique,SU3007-SU0506-SU0509-SU2462,496.04,,,2050.0,,24.0,,100.0,,156.0,SU
94,20180815,PARTLV,22_14,sabre_unique,SU3003-SU0506-SU0517-SU2462,496.04,,,2055.0,,24.0,,101.0,,157.0,SU
95,20180815,PARTLV,22_14,sabre_unique,SU2463-SU0506-SU0517-SU3002,496.04,,,2100.0,,24.0,,107.0,,163.0,SU
96,20180815,PARTLV,22_14,sabre_unique,SU3003-SU0506-SU0509-SU2462,496.04,,,2120.0,,24.0,,110.0,,166.0,SU
97,20180815,PARTLV,22_14,sabre_unique,SU2463-SU0506-SU0509-SU3002,496.04,,,2165.0,,24.0,,115.0,,171.0,SU
98,20180815,PARTLV,22_14,sabre_unique,SU3007-SU0506-SU0517-SU3006,500.48,,,1650.0,,26.0,,60.0,,110.0,SU
99,20180815,PARTLV,22_14,sabre_unique,SU3007-SU0506-SU0509-SU3006,500.48,,,1715.0,,26.0,,65.0,,118.0,SU
100,20180815,PARTLV,22_14,sabre_unique,SU3003-SU0506-SU0517-SU3006,500.48,,,1720.0,,26.0,,66.0,,119.0,SU
101,20180815,PARTLV,22_14,sabre_unique,SU3003-SU0506-SU0509-SU3006,500.48,,,1785.0,,26.0,,71.0,,126.0,SU
102,20180815,PARTLV,22_14,sabre_unique,SU3007-SU0506-SU0517-SU3002,500.48,,,1810.0,,26.0,,75.0,,130.0,SU
103,20180815,PARTLV,22_14,sabre_unique,SU3007-SU0506-SU0509-SU3002,500.48,,,1875.0,,26.0,,81.0,,137.0,SU
104,20180815,PARTLV,22_14,sabre_unique,SU3003-SU0506-SU0517-SU3002,500.48,,,1880.0,,26.0,,82.0,,138.0,SU
105,20180815,PARTLV,22_14,sabre_unique,SU3003-SU0506-SU0509-SU3002,500.48,,,1945.0,,26.0,,87.0,,143.0,SU
106,20180815,PARTLV,22_1422_14,both,TK1834-TK0810-TK0789-TK1823,511.04,529.72,-0.03655291170945524,1400.0,1400.0,31.0,36.0,32.0,68.0,75.0,TK
107,20180815,PARTLV,22_1422_14,both,TK1824-TK0810-TK0789-TK1823,511.04,529.72,-0.03655291170945524,1615.0,1615.0,31.0,36.0,55.0,87.0,105.0,TK
108,20180815,PARTLV,22_14,sabre_unique,SU0260-SU0504-SU0517-SU2450,511.6,,,1520.0,,32.0,,47.0,,93.0,SU
109,20180815,PARTLV,22_14,sabre_unique,SU0260-SU0504-SU0509-SU2450,511.6,,,1585.0,,32.0,,51.0,,100.0,SU
110,20180815,PARTLV,22_1422_14,both,PC1134-PC0785-PC0786-PC1133,513.92,532.6,-0.03634806973848082,985.0,985.0,33.0,37.0,14.0,21.0,22.0,PC
111,20180815,PARTLV,22_14,sabre_unique,PC1134-PC0785-PC0786-PC1135,513.92,,,1280.0,,33.0,,25.0,,59.0,PC
112,20180815,PARTLV,22_14,sabre_unique,PC1136-PC0795-PC0786-PC1133,513.92,,,1410.0,,33.0,,34.0,,77.0,PC
113,20180815,PARTLV,22_14,sabre_unique,SU0260-SU0504-SU0517-SU3006,516.04,,,1435.0,,34.0,,36.0,,81.0,SU
114,20180815,PARTLV,22_14,sabre_unique,SU0260-SU0504-SU0509-SU3006,516.04,,,1500.0,,34.0,,44.0,,90.0,SU
115,20180815,PARTLV,22_14,sabre_unique,SU0260-SU0504-SU0517-SU3002,516.04,,,1595.0,,34.0,,52.0,,102.0,SU
116,20180815,PARTLV,22_14,sabre_unique,SU0260-SU0504-SU0509-SU3002,516.04,,,1660.0,,34.0,,61.0,,111.0,SU
117,20180815,PARTLV,22_14,sabre_unique,TK1820-TK0810-TK0789-TK1823,519.21,,,1715.0,,35.0,,65.0,,118.0,TK
118,20180815,PARTLV,22_14,sabre_unique,TK1820-TK0808-TK0789-TK1823,538.04,,,1405.0,,38.0,,33.0,,76.0,TK
119,20180815,PARTLV,22_14,sabre_unique,SU3003-SU0500-SU0517-SU3006,540.48,,,1400.0,,39.0,,32.0,,75.0,SU
120,20180815,PARTLV,22_14,sabre_unique,SU3003-SU0500-SU0509-SU3006,540.48,,,1465.0,,39.0,,39.0,,85.0,SU
121,20180815,PARTLV,22_1422_14,both,LY0328-LY0325,542.06,560.74,-0.034461129764232865,560.0,560.0,40.0,46.0,3.0,3.0,3.0,LY
122,20180815,PARTLV,22_1422_14,both,LY0328-LY0319,542.06,560.74,-0.034461129764232865,575.0,575.0,40.0,46.0,6.0,6.0,6.0,LY
123,20180815,PARTLV,22_1422_14,both,AZ0317-AZ0806-AZ0813-AZ0332,549.8,619.55,-0.1268643142961077,810.0,810.0,41.0,71.0,8.0,9.0,9.0,AZ
124,20180815,PARTLV,22_14,sabre_unique,RO0382-RO0153-RO0154-RO0381,552.33,,,1330.0,,42.0,,27.0,,65.0,RO
125,20180815,PARTLV,22_14,sabre_unique,RO0382-RO0153-RO0154-RO0383,552.33,,,1565.0,,42.0,,50.0,,98.0,RO
126,20180815,PARTLV,22_14,sabre_unique,TK1826-TK0810-TK0789-TK1825,553.04,,,1620.0,,43.0,,56.0,,106.0,TK
127,20180815,PARTLV,22_14,sabre_unique,OS0414-OS0857-LX0253-LX0632,553.6,,,2520.0,,44.0,,131.0,,188.0,LX-OS
128,20180815,PARTLV,22_14,sabre_unique,OS0412-OS0857-LX0253-LX0632,553.6,,,2750.0,,44.0,,136.0,,194.0,LX-OS
129,20180815,PARTLV,22_1422_14,both,LY0320-LY0325,572.06,591.81,-0.034524350592595184,560.0,560.0,48.0,59.0,3.0,3.0,3.0,LY
130,20180815,PARTLV,22_1422_14,both,LY0320-LY0319,572.06,591.81,-0.034524350592595184,575.0,575.0,48.0,59.0,6.0,6.0,6.0,LY
131,20180815,PARTLV,22_1422_14,both,AF1320-AF1621,575.04,594.79,-0.03434543683917641,580.0,580.0,50.0,61.0,7.0,7.0,7.0,AF
132,20180815,PARTLV,22_14,sabre_unique,UX1020-UX1301-UX1302-UX3431,576.7,,,2840.0,,51.0,,140.0,,198.0,UX
133,20180815,PARTLV,22_1422_14,both,AZ0317-AZ0812-AZ0813-AZ0332,579.8,649.8,-0.12073128665056918,1100.0,1100.0,52.0,84.0,17.0,32.0,34.0,AZ
134,20180815,PARTLV,22_14,sabre_unique,AZ0317-AZ0810-AZ0813-AZ0332,579.8,,,1605.0,,52.0,,53.0,,103.0,AZ
135,20180815,PARTLV,22_14,sabre_unique,AZ0325-AZ0808-AZ0813-AZ0332,579.8,,,1680.0,,52.0,,62.0,,114.0,AZ
136,20180815,PARTLV,22_14,sabre_unique,AZ0325-AZ0812-AZ0813-AZ0332,579.8,,,1695.0,,52.0,,63.0,,116.0,AZ
137,20180815,PARTLV,22_14,sabre_unique,TK1834-TK0810-TK0789-TK1825,580.04,,,1565.0,,53.0,,50.0,,98.0,TK
138,20180815,PARTLV,22_14,sabre_unique,RO0382-RO0155-RO0154-RO0381,586.65,,,2025.0,,55.0,,96.0,,152.0,RO
139,20180815,PARTLV,22_14,sabre_unique,RO0382-RO0155-RO0154-RO0383,586.65,,,2260.0,,55.0,,124.0,,180.0,RO
140,20180815,PARTLV,22_14,sabre_unique,RO0384-RO0155-RO0154-RO0381,590.33,,,1790.0,,57.0,,72.0,,127.0,RO
141,20180815,PARTLV,22_14,sabre_unique,RO0384-RO0155-RO0154-RO0383,590.33,,,2025.0,,57.0,,96.0,,152.0,RO
142,20180815,PARTLV,22_1422_14,both,KL2016-KL0461-AF1621,591.07,621.82,-0.05202429492276718,835.0,835.0,58.0,72.0,10.0,11.0,11.0,AF-KL
143,20180815,PARTLV,22_14,sabre_unique,KL1234-KL0461-AF1621,591.07,,,970.0,,58.0,,13.0,,20.0,AF-KL
144,20180815,PARTLV,22_14,sabre_unique,KL2012-KL0461-AF1621,591.07,,,1090.0,,58.0,,16.0,,33.0,AF-KL
145,20180815,PARTLV,22_14,sabre_unique,AZ0317-AZ0806-AZ0813-AZ0316,592.8,,,1465.0,,60.0,,39.0,,85.0,AZ
146,20180815,PARTLV,22_14,sabre_unique,UX1028-UX1301-UX1302-UX3431,598.7,,,2655.0,,62.0,,134.0,,192.0,UX
147,20180815,PARTLV,22_1422_14,both,PS0130-PS0779-PS0776-PS0129,599.62,619.37,-0.03293752710049698,970.0,970.0,63.0,70.0,13.0,19.0,20.0,PS
148,20180815,PARTLV,22_14,sabre_unique,PS0130-PS0777-PS0776-PS0129,599.62,,,1470.0,,63.0,,40.0,,86.0,PS
149,20180815,PARTLV,22_1422_14,both,LY0326-LY0325,602.06,622.06,-0.03321928047038501,555.0,555.0,65.0,73.0,2.0,2.0,2.0,LY
150,20180815,PARTLV,22_1422_14,both,LY0326-LY0319,602.06,622.06,-0.03321928047038501,570.0,570.0,65.0,73.0,5.0,5.0,5.0,LY
151,20180815,PARTLV,22_1422_14,both,OS0414-OS0857-OS0858-OS7117,616.56,636.56,-0.0324380433372259,1870.0,1870.0,69.0,79.0,80.0,101.0,136.0,OS
152,20180815,PARTLV,22_14,sabre_unique,OS0412-OS0857-OS0858-OS7117,616.56,,,2100.0,,69.0,,107.0,,163.0,OS
153,20180815,PARTLV,22_14,sabre_unique,OS0414-OS0857-OS0858-OS0411,616.56,,,2530.0,,69.0,,132.0,,189.0,OS
154,20180815,PARTLV,22_14,sabre_unique,OS0412-OS0857-OS0858-OS0411,616.56,,,2760.0,,69.0,,138.0,,196.0,OS
155,20180815,PARTLV,22_1422_14,both,LY0328-LY0323,622.06,642.06,-0.03215123943028004,565.0,565.0,73.0,83.0,4.0,4.0,4.0,LY
156,20180815,PARTLV,22_1422_14,both,LY0328-LY0327,622.06,642.06,-0.03215123943028004,575.0,575.0,73.0,83.0,6.0,6.0,6.0,LY
157,20180815,PARTLV,22_14,sabre_unique,AZ0317-AZ0808-AZ0813-AZ0332,623.8,,,955.0,,74.0,,11.0,,17.0,AZ
158,20180815,PARTLV,22_14,sabre_unique,B20866-B20747-B20748-B20865,626.04,,,2050.0,,75.0,,100.0,,156.0,B2
159,20180815,PARTLV,22_14,sabre_unique,B20866-B20747-B20748-B20863,626.04,,,2435.0,,75.0,,129.0,,186.0,B2
160,20180815,PARTLV,22_1422_14,both,LY0324-LY0325,632.06,652.06,-0.031642565579217165,550.0,550.0,77.0,87.0,1.0,1.0,1.0,LY
161,20180815,PARTLV,22_1422_14,both,LY0324-LY0319,632.06,652.06,-0.031642565579217165,565.0,565.0,77.0,87.0,4.0,4.0,4.0,LY
162,20180815,PARTLV,22_1422_14,both,AF1620-AF1621,637.04,657.04,-0.03139520281301018,575.0,575.0,80.0,89.0,6.0,6.0,6.0,AF
163,20180815,PARTLV,22_1422_14,both,LY0320-LY0323,652.06,672.06,-0.030672024046866857,565.0,565.0,87.0,98.0,4.0,4.0,4.0,LY
164,20180815,PARTLV,22_1422_14,both,LY0320-LY0327,652.06,672.06,-0.030672024046866857,575.0,575.0,87.0,98.0,6.0,6.0,6.0,LY
165,20180815,PARTLV,22_14,sabre_unique,LX0645-LX0252-LX0253-LX0632,658.64,,,2085.0,,90.0,,104.0,,160.0,LX
166,20180815,PARTLV,22_14,sabre_unique,LX0639-LX0252-LX0253-LX0632,658.64,,,2430.0,,90.0,,128.0,,185.0,LX
167,20180815,PARTLV,22_14,sabre_unique,LO0332-LO0155-LO0152-LO0333,663.54,,,1630.0,,92.0,,57.0,,107.0,LO
168,20180815,PARTLV,22_14,sabre_unique,LO0334-LO0155-LO0152-LO0333,663.54,,,1850.0,,92.0,,78.0,,133.0,LO
169,20180815,PARTLV,22_14,sabre_unique,OS0414-OS0857-OS0862-OS7111,666.56,,,2550.0,,93.0,,133.0,,190.0,OS
170,20180815,PARTLV,22_14,sabre_unique,OS0418-OS0857-OS0858-OS7117,669.56,,,1485.0,,95.0,,42.0,,88.0,OS
171,20180815,PARTLV,22_14,sabre_unique,OK4765-OK4290-OK4291-OK4764,670.12,,,1645.0,,96.0,,59.0,,109.0,OK
172,20180815,PARTLV,22_14,sabre_unique,OK4769-OK5288-OK4291-OK4764,680.12,,,1615.0,,101.0,,55.0,,105.0,OK
173,20180815,PARTLV,22_14,sabre_unique,OK4769-OK4284-OK4291-OK4764,680.12,,,1660.0,,101.0,,61.0,,111.0,OK
174,20180815,PARTLV,22_1422_14,both,LY0326-LY0323,682.06,702.06,-0.029322933466263967,560.0,560.0,103.0,113.0,3.0,3.0,3.0,LY
175,20180815,PARTLV,22_1422_14,both,LY0326-LY0327,682.06,702.06,-0.029322933466263967,570.0,570.0,103.0,113.0,5.0,5.0,5.0,LY
176,20180815,PARTLV,22_14,sabre_unique,OS0414-OS0857-LH0691-LH1026,682.41,,,3165.0,,104.0,,145.0,,207.0,LH-OS
177,20180815,PARTLV,22_14,sabre_unique,LO0332-LO0155-LO0156-LO0333,683.54,,,1250.0,,105.0,,24.0,,54.0,LO
178,20180815,PARTLV,22_14,sabre_unique,LO0332-LO0155-LO0152-LO0335,683.54,,,1395.0,,105.0,,31.0,,74.0,LO
179,20180815,PARTLV,22_14,sabre_unique,LO0334-LO0155-LO0156-LO0333,683.54,,,1470.0,,105.0,,40.0,,86.0,LO
180,20180815,PARTLV,22_14,sabre_unique,LO0334-LO0155-LO0152-LO0335,683.54,,,1615.0,,105.0,,55.0,,105.0,LO
181,20180815,PARTLV,22_14,sabre_unique,LX0647-LX0252-LX0253-LX0632,683.64,,,1445.0,,106.0,,37.0,,82.0,LX
