,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
18,20180815,OPOPAR,15_7,sabre_unique,LX2065-LX0632-LX0647-LX2804-LX2078,303.95,,,1185.0,,12.0,,63.0,,65.0,LX
19,20180815,OPOPAR,15_715_7,both,LX2065-LX0632-LH2237-LH1794,321.3,338.2,-0.052598817304699584,1645.0,1645.0,18.0,28.0,105.0,62.0,110.0,LH-LX
20,20180815,OPOPAR,15_715_7,both,LX2065-LX0632-LH2235-LH1794,328.76,345.66,-0.05140528044774314,1785.0,1785.0,22.0,29.0,116.0,73.0,122.0,LH-LX
21,20180815,OPOPAR,15_715_7,both,LX2065-LX0632-LH2231-LH1794,328.76,345.66,-0.05140528044774314,1975.0,1975.0,22.0,29.0,131.0,95.0,145.0,LH-LX
22,20180815,OPOPAR,15_715_7,both,LX2065-LX0632-LH2229-LH1794,328.76,345.66,-0.05140528044774314,2125.0,2125.0,22.0,29.0,136.0,111.0,161.0,LH-LX
23,20180815,OPOPAR,15_715_7,both,LX2065-LX0632-LH2227-LH1794,328.76,345.66,-0.05140528044774314,2320.0,2320.0,22.0,29.0,140.0,125.0,175.0,LH-LX
24,20180815,OPOPAR,15_715_7,both,LH1795-LH2226-LH1051-LH1176,333.88,279.63,0.16248352701569427,1495.0,1495.0,25.0,6.0,92.0,50.0,96.0,LH
25,20180815,OPOPAR,15_715_7,both,LH1795-LH2226-LH1031-LH1178,333.88,350.78,-0.05061698813945123,1520.0,1520.0,25.0,32.0,94.0,52.0,98.0,LH
26,20180815,OPOPAR,15_715_7,both,LH1795-LH2226-LH1029-LH1178,333.88,350.78,-0.05061698813945123,1570.0,1570.0,25.0,32.0,97.0,56.0,102.0,LH
27,20180815,OPOPAR,15_715_7,both,LH1795-LH2226-LH1053-LH1176,333.88,279.63,0.16248352701569427,1590.0,1590.0,25.0,6.0,101.0,59.0,106.0,LH
28,20180815,OPOPAR,15_715_7,both,LH1795-LH2226-LH1027-LH1178,333.88,350.78,-0.05061698813945123,1640.0,1640.0,25.0,32.0,104.0,61.0,109.0,LH
29,20180815,OPOPAR,15_715_7,both,LH1795-LH2226-LH1051-LH1178,333.88,350.78,-0.05061698813945123,1735.0,1735.0,25.0,32.0,112.0,68.0,117.0,LH
30,20180815,OPOPAR,15_7,sabre_unique,LH1795-LH2226-LX0647-LX2804-LX2078,338.05,,,1650.0,,27.0,,106.0,,111.0,LH-LX
31,20180815,OPOPAR,15_7,sabre_unique,UX1142-UX3431-UX1020-UX1143,349.08,,,1305.0,,30.0,,74.0,,77.0,UX
32,20180815,OPOPAR,15_7,sabre_unique,UX1142-UX3431-UX3444-UX1143,350.22,,,1325.0,,31.0,,75.0,,78.0,UX
33,20180815,OPOPAR,15_7,sabre_unique,UX1142-UX3431-UX3440-UX1147,350.22,,,1700.0,,31.0,,110.0,,115.0,UX
34,20180815,OPOPAR,15_7,sabre_unique,TP1971-TP0436-TP0459,350.91,,,810.0,,33.0,,24.0,,25.0,TP
35,20180815,OPOPAR,15_7,sabre_unique,TP1959-TP0436-TP0459,350.91,,,870.0,,33.0,,28.0,,29.0,TP
36,20180815,OPOPAR,15_7,sabre_unique,TP1957-TP0436-TP0459,350.91,,,930.0,,33.0,,35.0,,36.0,TP
37,20180815,OPOPAR,15_7,sabre_unique,TP1949-TP0436-TP0459,350.91,,,1170.0,,33.0,,60.0,,62.0,TP
38,20180815,OPOPAR,15_7,sabre_unique,TP1939-TP0436-TP0459,350.91,,,1290.0,,33.0,,72.0,,75.0,TP
39,20180815,OPOPAR,15_7,sabre_unique,TP1937-TP0436-TP0459,350.91,,,1350.0,,33.0,,79.0,,82.0,TP
40,20180815,OPOPAR,15_7,sabre_unique,TP1935-TP0436-TP0459,350.91,,,1410.0,,33.0,,85.0,,89.0,TP
41,20180815,OPOPAR,15_7,sabre_unique,TP1941-TP0436-TP0459,353.17,,,1590.0,,35.0,,101.0,,106.0,TP
42,20180815,OPOPAR,15_7,sabre_unique,UX1146-UX1029-UX1028-UX1143,354.08,,,615.0,,36.0,,19.0,,19.0,UX
43,20180815,OPOPAR,15_7,sabre_unique,UX1146-UX1025-UX1028-UX1143,354.08,,,810.0,,36.0,,24.0,,25.0,UX
44,20180815,OPOPAR,15_715_7,both,LH1795-LH2226-LH2237-LH1794,354.4,372.4,-0.050790067720090294,2110.0,2110.0,37.0,46.0,135.0,108.0,158.0,LH
45,20180815,OPOPAR,15_715_7,both,IB5078-IB5077,361.26,379.26,-0.04982561036372696,260.0,260.0,38.0,54.0,3.0,3.0,3.0,IB
46,20180815,OPOPAR,15_715_7,both,LH1795-LH2226-LH2235-LH1794,361.86,379.86,-0.0497429945282706,2250.0,2250.0,39.0,55.0,137.0,118.0,168.0,LH
47,20180815,OPOPAR,15_715_7,both,LH1795-LH2226-LH2231-LH1794,361.86,379.86,-0.0497429945282706,2440.0,2440.0,39.0,55.0,141.0,133.0,183.0,LH
48,20180815,OPOPAR,15_715_7,both,LH1795-LH2226-LH2229-LH1794,361.86,379.86,-0.0497429945282706,2590.0,2590.0,39.0,55.0,142.0,141.0,191.0,LH
49,20180815,OPOPAR,15_715_7,both,LH1795-LH2226-LH2227-LH1794,361.86,379.86,-0.0497429945282706,2785.0,2785.0,39.0,55.0,143.0,153.0,203.0,LH
50,20180815,OPOPAR,15_715_7,both,LX2065-LX0632-LX0639-LX2064,364.66,382.66,-0.04936104864805572,1040.0,1040.0,40.0,60.0,48.0,16.0,49.0,LX
51,20180815,OPOPAR,15_715_7,both,LX2065-LX0632-LX0639-LX2064,364.66,382.66,-0.04936104864805572,1040.0,2405.0,40.0,60.0,48.0,129.0,49.0,LX
52,20180815,OPOPAR,15_715_7,both,LX2065-LX0632-LX0647-LX2064,364.66,382.66,-0.04936104864805572,1495.0,1495.0,40.0,60.0,92.0,50.0,96.0,LX
53,20180815,OPOPAR,15_715_7,both,LH1795-LH2238-LH1051-LH1176,368.22,313.97,0.14733040030416597,980.0,980.0,41.0,14.0,41.0,11.0,42.0,LH
54,20180815,OPOPAR,15_715_7,both,LH1795-LH2238-LH1031-LH1178,368.22,386.22,-0.04888381945576014,1005.0,1005.0,41.0,63.0,44.0,13.0,45.0,LH
55,20180815,OPOPAR,15_715_7,both,LH1795-LH2238-LH1029-LH1178,368.22,386.22,-0.04888381945576014,1055.0,1055.0,41.0,63.0,51.0,18.0,52.0,LH
56,20180815,OPOPAR,15_715_7,both,LH1795-LH2238-LH1053-LH1176,368.22,313.97,0.14733040030416597,1075.0,1075.0,41.0,14.0,53.0,20.0,54.0,LH
57,20180815,OPOPAR,15_715_7,both,LH1795-LH2238-LH1027-LH1178,368.22,386.22,-0.04888381945576014,1125.0,1125.0,41.0,63.0,56.0,23.0,57.0,LH
58,20180815,OPOPAR,15_715_7,both,LH1795-LH2238-LH1051-LH1178,368.22,386.22,-0.04888381945576014,1220.0,1220.0,41.0,63.0,66.0,30.0,68.0,LH
59,20180815,OPOPAR,15_715_7,both,ZI0312-ZI1171,368.26,386.26,-0.048878509748547225,255.0,255.0,42.0,64.0,2.0,2.0,2.0,ZI
60,20180815,OPOPAR,15_715_7,both,LX2065-LX0638-LH1031-LH1178,370.78,388.78,-0.04854630778359135,1350.0,1350.0,43.0,70.0,79.0,40.0,82.0,LH-LX
61,20180815,OPOPAR,15_715_7,both,LX2065-LX0638-LH1029-LH1178,370.78,388.78,-0.04854630778359135,1400.0,1400.0,43.0,70.0,83.0,44.0,87.0,LH-LX
62,20180815,OPOPAR,15_715_7,both,LX2065-LX0638-LH1027-LH1178,370.78,388.78,-0.04854630778359135,1470.0,1470.0,43.0,70.0,90.0,49.0,94.0,LH-LX
63,20180815,OPOPAR,15_715_7,both,LX2065-LX0638-LH1051-LH1178,370.78,388.78,-0.04854630778359135,1565.0,1565.0,43.0,70.0,96.0,55.0,101.0,LH-LX
64,20180815,OPOPAR,15_715_7,both,LH1181-LH1040-LH1051-LH1176,370.9,373.9,-0.008088433540037746,910.0,910.0,44.0,47.0,32.0,9.0,33.0,LH
65,20180815,OPOPAR,15_7,sabre_unique,LH1181-LH1040-LH1031-LH1178,370.9,,,935.0,,44.0,,36.0,,37.0,LH
66,20180815,OPOPAR,15_715_7,both,LH1181-LH1046-LH1051-LH1176,370.9,317.8,0.14316527365866802,970.0,970.0,44.0,17.0,40.0,10.0,41.0,LH
67,20180815,OPOPAR,15_7,sabre_unique,LH1181-LH1040-LH1029-LH1178,370.9,,,985.0,,44.0,,42.0,,43.0,LH
68,20180815,OPOPAR,15_715_7,both,LH1181-LH1046-LH1031-LH1178,370.9,388.9,-0.04853060124022648,995.0,995.0,44.0,71.0,43.0,12.0,44.0,LH
69,20180815,OPOPAR,15_715_7,both,LH1181-LH1040-LH1053-LH1176,370.9,373.9,-0.008088433540037746,1005.0,1005.0,44.0,47.0,44.0,13.0,45.0,LH
70,20180815,OPOPAR,15_715_7,both,LH1181-LH1046-LH1029-LH1178,370.9,388.9,-0.04853060124022648,1045.0,1045.0,44.0,71.0,49.0,17.0,50.0,LH
71,20180815,OPOPAR,15_7,sabre_unique,LH1181-LH1040-LH1027-LH1178,370.9,,,1055.0,,44.0,,51.0,,52.0,LH
72,20180815,OPOPAR,15_715_7,both,LH1181-LH1046-LH1053-LH1176,370.9,317.8,0.14316527365866802,1065.0,1065.0,44.0,17.0,52.0,19.0,53.0,LH
73,20180815,OPOPAR,15_715_7,both,LH1181-LH1046-LH1027-LH1178,370.9,388.9,-0.04853060124022648,1115.0,1115.0,44.0,71.0,55.0,22.0,56.0,LH
74,20180815,OPOPAR,15_715_7,both,LH1181-LH1050-LH1051-LH1176,370.9,317.8,0.14316527365866802,1150.0,1150.0,44.0,17.0,59.0,25.0,61.0,LH
75,20180815,OPOPAR,15_7,sabre_unique,LH1181-LH1040-LH1051-LH1178,370.9,,,1150.0,,44.0,,59.0,,61.0,LH
76,20180815,OPOPAR,15_715_7,both,LH1181-LH1050-LH1031-LH1178,370.9,388.9,-0.04853060124022648,1175.0,1175.0,44.0,71.0,61.0,26.0,63.0,LH
77,20180815,OPOPAR,15_715_7,both,LH1181-LH1046-LH1051-LH1178,370.9,388.9,-0.04853060124022648,1210.0,1210.0,44.0,71.0,65.0,29.0,67.0,LH
78,20180815,OPOPAR,15_715_7,both,LH1181-LH1050-LH1029-LH1178,370.9,388.9,-0.04853060124022648,1225.0,1225.0,44.0,71.0,67.0,31.0,69.0,LH
79,20180815,OPOPAR,15_715_7,both,LH1181-LH1050-LH1053-LH1176,370.9,317.8,0.14316527365866802,1245.0,1245.0,44.0,17.0,68.0,32.0,70.0,LH
80,20180815,OPOPAR,15_715_7,both,LH1181-LH1050-LH1027-LH1178,370.9,388.9,-0.04853060124022648,1295.0,1295.0,44.0,71.0,73.0,37.0,76.0,LH
81,20180815,OPOPAR,15_715_7,both,LH1181-LH1050-LH1051-LH1178,370.9,388.9,-0.04853060124022648,1390.0,1390.0,44.0,71.0,82.0,43.0,86.0,LH
82,20180815,OPOPAR,15_7,sabre_unique,LH1795-LH2238-LX0647-LX2804-LX2078,372.39,,,1135.0,,45.0,,57.0,,58.0,LH-LX
83,20180815,OPOPAR,15_7,sabre_unique,LX2065-LX0638-LX0647-LX2804-LX2078,373.95,,,1480.0,,48.0,,91.0,,95.0,LX
84,20180815,OPOPAR,15_7,sabre_unique,LH1181-LH1040-LX0647-LX2804-LX2078,375.07,,,1065.0,,49.0,,52.0,,53.0,LH-LX
85,20180815,OPOPAR,15_7,sabre_unique,LH1181-LH1046-LX0647-LX2804-LX2078,375.07,,,1125.0,,49.0,,56.0,,57.0,LH-LX
86,20180815,OPOPAR,15_7,sabre_unique,LH1181-LH1050-LX0647-LX2804-LX2078,375.07,,,1305.0,,49.0,,74.0,,77.0,LH-LX
87,20180815,OPOPAR,15_7,sabre_unique,TP1971-TP0436-TP8441,375.91,,,820.0,,50.0,,25.0,,26.0,TP
88,20180815,OPOPAR,15_7,sabre_unique,TP1959-TP0436-TP8441,375.91,,,880.0,,50.0,,30.0,,31.0,TP
89,20180815,OPOPAR,15_7,sabre_unique,TP1957-TP0436-TP8441,375.91,,,940.0,,50.0,,37.0,,38.0,TP
90,20180815,OPOPAR,15_715_7,both,LX2065-LX0632-LH1053-LH1178,375.92,393.92,-0.047882528197488824,1365.0,1365.0,51.0,79.0,81.0,41.0,84.0,LH-LX
91,20180815,OPOPAR,15_715_7,both,LH1179-LH1026-LH1051-LH1176,376.13,323.03,0.1411745938904103,1185.0,1185.0,52.0,19.0,63.0,27.0,65.0,LH
92,20180815,OPOPAR,15_715_7,both,LH1179-LH1026-LH1031-LH1178,376.13,394.13,-0.047855794539122115,1210.0,1210.0,52.0,80.0,65.0,29.0,67.0,LH
93,20180815,OPOPAR,15_715_7,both,LH1179-LH1026-LH1029-LH1178,376.13,394.13,-0.047855794539122115,1260.0,1260.0,52.0,80.0,69.0,33.0,71.0,LH
94,20180815,OPOPAR,15_715_7,both,LH1179-LH1026-LH1053-LH1176,376.13,323.03,0.1411745938904103,1280.0,1280.0,52.0,19.0,71.0,35.0,73.0,LH
95,20180815,OPOPAR,15_715_7,both,LH1179-LH1026-LH1027-LH1178,376.13,394.13,-0.047855794539122115,1330.0,1330.0,52.0,80.0,76.0,39.0,79.0,LH
96,20180815,OPOPAR,15_715_7,both,LH1179-LH1026-LH1051-LH1178,376.13,394.13,-0.047855794539122115,1425.0,1425.0,52.0,80.0,87.0,46.0,91.0,LH
97,20180815,OPOPAR,15_715_7,both,LH1795-LH2228-LH1051-LH1176,378.88,325.78,0.1401499155405406,1665.0,1665.0,53.0,21.0,107.0,64.0,112.0,LH
98,20180815,OPOPAR,15_715_7,both,LH1795-LH2228-LH1031-LH1178,378.88,396.88,-0.04750844594594595,1690.0,1690.0,53.0,83.0,109.0,66.0,114.0,LH
99,20180815,OPOPAR,15_715_7,both,LH1795-LH2228-LH1029-LH1178,378.88,396.88,-0.04750844594594595,1740.0,1740.0,53.0,83.0,113.0,69.0,118.0,LH
100,20180815,OPOPAR,15_715_7,both,LH1795-LH2228-LH1053-LH1176,378.88,325.78,0.1401499155405406,1760.0,1760.0,53.0,21.0,114.0,71.0,120.0,LH
101,20180815,OPOPAR,15_715_7,both,LH1795-LH2228-LH1027-LH1178,378.88,396.88,-0.04750844594594595,1810.0,1810.0,53.0,83.0,119.0,76.0,125.0,LH
102,20180815,OPOPAR,15_715_7,both,LH1795-LH2228-LH1051-LH1178,378.88,396.88,-0.04750844594594595,1905.0,1905.0,53.0,83.0,125.0,86.0,136.0,LH
103,20180815,OPOPAR,15_7,sabre_unique,UX1146-UX1029-UX3430-UX1143,380.22,,,695.0,,56.0,,21.0,,22.0,UX
104,20180815,OPOPAR,15_7,sabre_unique,UX1146-UX1025-UX3430-UX1143,380.22,,,890.0,,56.0,,31.0,,32.0,UX
105,20180815,OPOPAR,15_7,sabre_unique,LH1179-LH1026-LX0647-LX2804-LX2078,380.3,,,1340.0,,57.0,,78.0,,81.0,LH-LX
106,20180815,OPOPAR,15_7,sabre_unique,IB5078-IB3743-IB3096,381.31,,,875.0,,58.0,,29.0,,30.0,IB
107,20180815,OPOPAR,15_7,sabre_unique,IB5078-IB3743-IB3090,381.84,,,1580.0,,59.0,,99.0,,104.0,IB
108,20180815,OPOPAR,15_715_7,both,LH1177-LH1026-LH1051-LH1176,383.59,330.49,0.138429051852238,1430.0,1430.0,61.0,23.0,88.0,47.0,92.0,LH
109,20180815,OPOPAR,15_715_7,both,LH1177-LH1026-LH1031-LH1178,383.59,401.59,-0.04692510232279257,1455.0,1455.0,61.0,88.0,89.0,48.0,93.0,LH
110,20180815,OPOPAR,15_715_7,both,LH1177-LH1026-LH1029-LH1178,383.59,401.59,-0.04692510232279257,1505.0,1505.0,61.0,88.0,93.0,51.0,97.0,LH
111,20180815,OPOPAR,15_715_7,both,LH1177-LH1026-LH1053-LH1176,383.59,330.49,0.138429051852238,1525.0,1525.0,61.0,23.0,95.0,53.0,99.0,LH
112,20180815,OPOPAR,15_715_7,both,LH1177-LH1026-LH1027-LH1178,383.59,401.59,-0.04692510232279257,1575.0,1575.0,61.0,88.0,98.0,57.0,103.0,LH
113,20180815,OPOPAR,15_715_7,both,LH1177-LH1026-LH1051-LH1178,383.59,401.59,-0.04692510232279257,1670.0,1670.0,61.0,88.0,108.0,65.0,113.0,LH
114,20180815,OPOPAR,15_715_7,both,LH1181-LH1026-LH1051-LH1176,383.59,330.49,0.138429051852238,1810.0,1810.0,61.0,23.0,119.0,76.0,125.0,LH
115,20180815,OPOPAR,15_715_7,both,LH1181-LH1026-LH1031-LH1178,383.59,401.59,-0.04692510232279257,1835.0,1835.0,61.0,88.0,122.0,80.0,129.0,LH
116,20180815,OPOPAR,15_715_7,both,LH1181-LH1026-LH1029-LH1178,383.59,401.59,-0.04692510232279257,1885.0,1885.0,61.0,88.0,124.0,85.0,135.0,LH
117,20180815,OPOPAR,15_715_7,both,LH1181-LH1026-LH1053-LH1176,383.59,330.49,0.138429051852238,1905.0,1905.0,61.0,23.0,125.0,86.0,136.0,LH
118,20180815,OPOPAR,15_715_7,both,LH1181-LH1026-LH1027-LH1178,383.59,401.59,-0.04692510232279257,1955.0,1955.0,61.0,88.0,128.0,91.0,141.0,LH
119,20180815,OPOPAR,15_715_7,both,LH1181-LH1026-LH1051-LH1178,383.59,401.59,-0.04692510232279257,2050.0,2050.0,61.0,88.0,133.0,100.0,150.0,LH
120,20180815,OPOPAR,15_7,sabre_unique,IB5078-IB3445-IB3090,386.17,,,955.0,,62.0,,38.0,,39.0,IB
121,20180815,OPOPAR,15_7,sabre_unique,UX1146-UX1029-UX1222-UX1147,386.61,,,1210.0,,66.0,,65.0,,67.0,UX
122,20180815,OPOPAR,15_7,sabre_unique,UX1146-UX1025-UX1222-UX1147,386.61,,,1405.0,,66.0,,84.0,,88.0,UX
123,20180815,OPOPAR,15_715_7,both,LX2065-LX0632-LH1047-LH1176,388.61,406.61,-0.04631893157664496,1760.0,1760.0,68.0,90.0,114.0,71.0,120.0,LH-LX
124,20180815,OPOPAR,15_715_7,both,LX2065-LX0632-LH1041-LH1176,388.61,406.61,-0.04631893157664496,1820.0,1820.0,68.0,90.0,120.0,77.0,126.0,LH-LX
125,20180815,OPOPAR,15_715_7,both,LX2065-LX0632-LH1031-LH1176,388.61,406.61,-0.04631893157664496,2250.0,2250.0,68.0,90.0,137.0,118.0,168.0,LH-LX
126,20180815,OPOPAR,15_715_7,both,LX2065-LX0632-LH1029-LH1176,388.61,406.61,-0.04631893157664496,2300.0,2300.0,68.0,90.0,139.0,122.0,172.0,LH-LX
127,20180815,OPOPAR,15_715_7,both,LH1795-LH2238-LH2237-LH1794,388.74,406.74,-0.04630344188918043,1595.0,1595.0,69.0,91.0,102.0,60.0,107.0,LH
128,20180815,OPOPAR,15_7,sabre_unique,KL2588-KL1223-KL2012-KL2587,388.78,,,1790.0,,70.0,,117.0,,123.0,KL
129,20180815,OPOPAR,15_7,sabre_unique,KL2588-KL1223-KL2008-KL2587,388.78,,,1835.0,,70.0,,122.0,,129.0,KL
130,20180815,OPOPAR,15_7,sabre_unique,KL2588-KL1227-KL2012-KL2587,388.78,,,1835.0,,70.0,,122.0,,129.0,KL
131,20180815,OPOPAR,15_7,sabre_unique,KL2588-KL1229-KL2012-KL2587,388.78,,,1880.0,,70.0,,123.0,,134.0,KL
132,20180815,OPOPAR,15_7,sabre_unique,KL2588-KL1227-KL2008-KL2587,388.78,,,1880.0,,70.0,,123.0,,134.0,KL
133,20180815,OPOPAR,15_7,sabre_unique,KL2588-KL1229-KL2008-KL2587,388.78,,,1925.0,,70.0,,126.0,,139.0,KL
134,20180815,OPOPAR,15_7,sabre_unique,KL2588-KL1223-KL1230-KL2587,388.78,,,1925.0,,70.0,,126.0,,139.0,KL
135,20180815,OPOPAR,15_7,sabre_unique,KL2588-KL1223-KL1228-KL2587,388.78,,,1970.0,,70.0,,130.0,,144.0,KL
136,20180815,OPOPAR,15_7,sabre_unique,KL2588-KL1227-KL1230-KL2587,388.78,,,1970.0,,70.0,,130.0,,144.0,KL
137,20180815,OPOPAR,15_7,sabre_unique,IB5078-IB3403-IB3090,390.7,,,1480.0,,72.0,,91.0,,95.0,IB
138,20180815,OPOPAR,15_7,sabre_unique,TP1971-TP0436-TP0457,390.91,,,810.0,,73.0,,24.0,,25.0,TP
139,20180815,OPOPAR,15_7,sabre_unique,TP1971-TP0436-TP0453,390.91,,,810.0,,73.0,,24.0,,25.0,TP
140,20180815,OPOPAR,15_7,sabre_unique,TP1959-TP0436-TP0457,390.91,,,870.0,,73.0,,28.0,,29.0,TP
141,20180815,OPOPAR,15_7,sabre_unique,IB5078-IB3403-IB3096,391.17,,,775.0,,74.0,,22.0,,23.0,IB
142,20180815,OPOPAR,15_715_7,both,LX2065-LX0638-LH2237-LH1794,391.3,409.3,-0.04600051111679018,1940.0,1940.0,75.0,94.0,127.0,90.0,140.0,LH-LX
143,20180815,OPOPAR,15_7,sabre_unique,LH1181-LH1040-LH2237-LH1794,391.42,,,1525.0,,76.0,,95.0,,99.0,LH
144,20180815,OPOPAR,15_715_7,both,LH1181-LH1046-LH2237-LH1794,391.42,409.42,-0.04598640846149916,1585.0,1585.0,76.0,95.0,100.0,58.0,105.0,LH
145,20180815,OPOPAR,15_715_7,both,LH1181-LH1050-LH2237-LH1794,391.42,409.42,-0.04598640846149916,1765.0,1765.0,76.0,95.0,115.0,72.0,121.0,LH
146,20180815,OPOPAR,15_715_7,both,IB5078-IB3405-IB3096,393.17,411.17,-0.045781722918839175,505.0,505.0,77.0,96.0,18.0,5.0,18.0,IB
147,20180815,OPOPAR,15_7,sabre_unique,IB5078-IB3435-IB3096,393.17,,,625.0,,77.0,,20.0,,20.0,IB
148,20180815,OPOPAR,15_7,sabre_unique,IB5078-IB3417-IB3096,393.17,,,920.0,,77.0,,33.0,,34.0,IB
149,20180815,OPOPAR,15_7,sabre_unique,IB5078-IB3443-IB3090,393.7,,,1050.0,,78.0,,50.0,,51.0,IB
150,20180815,OPOPAR,15_7,sabre_unique,IB5078-IB3405-IB3090,393.7,,,1210.0,,78.0,,65.0,,67.0,IB
151,20180815,OPOPAR,15_7,sabre_unique,IB5078-IB3435-IB3090,393.7,,,1330.0,,78.0,,76.0,,79.0,IB
152,20180815,OPOPAR,15_7,sabre_unique,IB5078-IB3417-IB3090,393.7,,,1625.0,,78.0,,103.0,,108.0,IB
153,20180815,OPOPAR,15_715_7,both,LH1795-LH2238-LH2235-LH1794,396.2,414.2,-0.04543160020191823,1735.0,1735.0,81.0,99.0,112.0,68.0,117.0,LH
154,20180815,OPOPAR,15_715_7,both,LH1179-LH1026-LH2237-LH1794,396.65,414.65,-0.04538005798562965,1800.0,1800.0,82.0,100.0,118.0,75.0,124.0,LH
155,20180815,OPOPAR,15_715_7,both,TP0452-TP0459,397.26,415.26,-0.045310376076121435,250.0,250.0,84.0,102.0,1.0,1.0,1.0,TP
156,20180815,OPOPAR,15_715_7,both,LH1795-LH2226-LX0639-LX2064,398.76,416.76,-0.04513993379476377,1505.0,1505.0,85.0,103.0,93.0,51.0,97.0,LH-LX
157,20180815,OPOPAR,15_715_7,both,LH1795-LH2226-LX0639-LX2064,398.76,416.76,-0.04513993379476377,1505.0,2870.0,85.0,103.0,93.0,157.0,97.0,LH-LX
158,20180815,OPOPAR,15_715_7,both,LH1795-LH2226-LX0647-LX2064,398.76,416.76,-0.04513993379476377,1960.0,1960.0,85.0,103.0,129.0,92.0,142.0,LH-LX
159,20180815,OPOPAR,15_715_7,both,LX2065-LX0638-LH2235-LH1794,398.76,416.76,-0.04513993379476377,2080.0,2080.0,85.0,103.0,134.0,104.0,154.0,LH-LX
160,20180815,OPOPAR,15_715_7,both,LX2065-LX0638-LH2231-LH1794,398.76,416.76,-0.04513993379476377,2270.0,2270.0,85.0,103.0,138.0,120.0,170.0,LH-LX
161,20180815,OPOPAR,15_7,sabre_unique,LH1181-LH1040-LH2235-LH1794,398.88,,,1665.0,,86.0,,107.0,,112.0,LH
