,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
81,20180815,CASPAR,15_715_7,both,AT0770-AT0761,590.06,605.58,-0.02630240992441463,355.0,355.0,16.0,19.0,3.0,3.0,3.0,AT
82,20180815,CASPAR,15_715_7,both,AT0770-AT0751,590.06,616.06,-0.04406331559502424,355.0,355.0,16.0,21.0,3.0,3.0,3.0,AT
83,20180815,CASPAR,15_715_7,both,AT0750-AT0751,590.06,616.06,-0.04406331559502424,355.0,355.0,16.0,21.0,3.0,3.0,3.0,AT
84,20180815,CASPAR,15_715_7,both,AT0750-AT0771,590.06,605.58,-0.02630240992441463,355.0,355.0,16.0,19.0,3.0,3.0,3.0,AT
85,20180815,CASPAR,15_715_7,both,AT0750-AT0763,590.06,605.58,-0.02630240992441463,355.0,355.0,16.0,19.0,3.0,3.0,3.0,AT
86,20180815,CASPAR,15_715_7,both,AT0750-AT0761,590.06,605.58,-0.02630240992441463,355.0,355.0,16.0,19.0,3.0,3.0,3.0,AT
87,20180815,CASPAR,15_715_7,both,AT0774-AT0765,590.06,605.58,-0.02630240992441463,360.0,360.0,16.0,19.0,4.0,4.0,4.0,AT
88,20180815,CASPAR,15_715_7,both,AT0774-AT0775,590.06,605.58,-0.02630240992441463,360.0,360.0,16.0,19.0,4.0,4.0,4.0,AT
89,20180815,CASPAR,15_715_7,both,AT0770-AT0775,590.06,605.58,-0.02630240992441463,360.0,360.0,16.0,19.0,4.0,4.0,4.0,AT
90,20180815,CASPAR,15_715_7,both,AT0770-AT0765,590.06,605.58,-0.02630240992441463,360.0,360.0,16.0,19.0,4.0,4.0,4.0,AT
91,20180815,CASPAR,15_715_7,both,AT0750-AT0775,590.06,605.58,-0.02630240992441463,360.0,360.0,16.0,19.0,4.0,4.0,4.0,AT
92,20180815,CASPAR,15_715_7,both,AT0750-AT0765,590.06,605.58,-0.02630240992441463,360.0,360.0,16.0,19.0,4.0,4.0,4.0,AT
93,20180815,CASPAR,15_715_7,both,AT0788-AT0751,590.06,616.06,-0.04406331559502424,365.0,365.0,16.0,21.0,5.0,5.0,5.0,AT
94,20180815,CASPAR,15_715_7,both,AT0788-AT0763,590.06,616.06,-0.04406331559502424,365.0,365.0,16.0,21.0,5.0,5.0,5.0,AT
95,20180815,CASPAR,15_715_7,both,AT0788-AT0761,590.06,616.06,-0.04406331559502424,365.0,365.0,16.0,21.0,5.0,5.0,5.0,AT
96,20180815,CASPAR,15_715_7,both,AT0788-AT0771,590.06,616.06,-0.04406331559502424,365.0,365.0,16.0,21.0,5.0,5.0,5.0,AT
97,20180815,CASPAR,15_715_7,both,AT0788-AT0765,590.06,616.06,-0.04406331559502424,370.0,370.0,16.0,21.0,6.0,6.0,6.0,AT
98,20180815,CASPAR,15_715_7,both,AT0788-AT0775,590.06,616.06,-0.04406331559502424,370.0,370.0,16.0,21.0,6.0,6.0,6.0,AT
99,20180815,CASPAR,15_715_7,both,AT0764-AT0789,607.58,633.58,-0.04279271865433358,355.0,355.0,20.0,26.0,3.0,3.0,3.0,AT
100,20180815,CASPAR,15_715_7,both,AT0760-AT0789,607.58,633.58,-0.04279271865433358,360.0,360.0,20.0,26.0,4.0,4.0,4.0,AT
101,20180815,CASPAR,15_715_7,both,AT0762-AT0789,607.58,633.58,-0.04279271865433358,365.0,365.0,20.0,26.0,5.0,5.0,5.0,AT
102,20180815,CASPAR,15_715_7,both,AT0786-AT0789,607.58,633.58,-0.04279271865433358,375.0,375.0,20.0,26.0,7.0,7.0,7.0,AT
103,20180815,CASPAR,15_715_7,both,AT0778-AT0789,607.58,633.58,-0.04279271865433358,375.0,375.0,20.0,26.0,7.0,7.0,7.0,AT
104,20180815,CASPAR,15_715_7,both,AZ0875-AZ0332-AZ0317-AZ0874,618.34,644.34,-0.04204806417181486,970.0,970.0,22.0,27.0,22.0,21.0,25.0,AZ
105,20180815,CASPAR,15_715_7,both,AZ0875-AZ0316-AZ0317-AZ0874,618.34,588.34,0.04851699712132484,1625.0,1625.0,22.0,15.0,47.0,47.0,54.0,AZ
106,20180815,CASPAR,15_715_7,both,AZ7135-AZ0332-AZ0333-AZ0874,622.34,648.34,-0.041777806343799205,2155.0,2155.0,23.0,28.0,60.0,65.0,72.0,AZ
107,20180815,CASPAR,15_715_7,both,AZ7135-AZ0316-AZ0333-AZ0874,622.34,648.34,-0.041777806343799205,2810.0,2810.0,23.0,28.0,67.0,77.0,84.0,AZ
108,20180815,CASPAR,15_715_7,both,AZ7135-AZ0318-AZ0333-AZ0874,622.34,648.34,-0.041777806343799205,2940.0,2940.0,23.0,28.0,68.0,78.0,85.0,AZ
109,20180815,CASPAR,15_715_7,both,AZ7135-AZ0324-AZ0333-AZ0874,622.34,648.34,-0.041777806343799205,3240.0,3240.0,23.0,28.0,70.0,80.0,87.0,AZ
110,20180815,CASPAR,15_715_7,both,AZ7145-AZ7428-AZ0333-AZ0874,626.81,652.81,-0.04147987428407333,3110.0,3110.0,24.0,31.0,69.0,79.0,86.0,AZ
111,20180815,CASPAR,15_715_7,both,AZ0875-AZ0332-AZ0317-AZ7136,633.34,659.34,-0.041052199450532095,1305.0,1305.0,25.0,35.0,38.0,35.0,41.0,AZ
112,20180815,CASPAR,15_715_7,both,AZ0875-AZ0316-AZ0317-AZ7136,633.34,603.34,0.04736792244292165,1960.0,1960.0,25.0,18.0,53.0,57.0,64.0,AZ
113,20180815,CASPAR,15_715_7,both,AT0774-AT0789,648.58,674.58,-0.040087575935119794,365.0,365.0,29.0,37.0,5.0,5.0,5.0,AT
114,20180815,CASPAR,15_715_7,both,AT0770-AT0789,648.58,674.58,-0.040087575935119794,365.0,365.0,29.0,37.0,5.0,5.0,5.0,AT
115,20180815,CASPAR,15_715_7,both,AT0750-AT0789,648.58,674.58,-0.040087575935119794,365.0,365.0,29.0,37.0,5.0,5.0,5.0,AT
116,20180815,CASPAR,15_715_7,both,AT0788-AT0789,648.58,674.58,-0.040087575935119794,375.0,375.0,29.0,37.0,7.0,7.0,7.0,AT
117,20180815,CASPAR,15_715_7,both,AZ7135-AZ0332-AZ0325-AZ0874,650.34,676.34,-0.03997908786173386,1855.0,1855.0,30.0,38.0,51.0,55.0,62.0,AZ
118,20180815,CASPAR,15_715_7,both,AZ7135-AZ0316-AZ0325-AZ0874,650.34,676.34,-0.03997908786173386,2510.0,2510.0,30.0,38.0,64.0,72.0,79.0,AZ
119,20180815,CASPAR,15_715_7,both,AZ7135-AZ0318-AZ0325-AZ0874,650.34,676.34,-0.03997908786173386,2640.0,2640.0,30.0,38.0,66.0,74.0,81.0,AZ
120,20180815,CASPAR,15_715_7,both,AZ7135-AZ0324-AZ0325-AZ0874,650.34,676.34,-0.03997908786173386,2940.0,2940.0,30.0,38.0,68.0,78.0,85.0,AZ
121,20180815,CASPAR,15_715_7,both,AT0764-AT0653-AT0441,654.17,680.17,-0.03974502040753933,1285.0,1285.0,32.0,41.0,34.0,32.0,37.0,AT
122,20180815,CASPAR,15_715_7,both,AT0760-AT0653-AT0441,654.17,680.17,-0.03974502040753933,1290.0,1290.0,32.0,41.0,35.0,33.0,38.0,AT
123,20180815,CASPAR,15_715_7,both,AT0762-AT0653-AT0441,654.17,680.17,-0.03974502040753933,1295.0,1295.0,32.0,41.0,36.0,34.0,39.0,AT
124,20180815,CASPAR,15_715_7,both,AT0786-AT0653-AT0441,654.17,680.17,-0.03974502040753933,1305.0,1305.0,32.0,41.0,38.0,35.0,41.0,AT
125,20180815,CASPAR,15_715_7,both,AT0778-AT0653-AT0441,654.17,680.17,-0.03974502040753933,1305.0,1305.0,32.0,41.0,38.0,35.0,41.0,AT
126,20180815,CASPAR,15_715_7,both,AZ7145-AZ7428-AZ0325-AZ0874,654.81,680.81,-0.03970617431010522,2810.0,2810.0,33.0,43.0,67.0,77.0,84.0,AZ
127,20180815,CASPAR,15_715_7,both,AF1597-AF1896,657.58,683.58,-0.039538915417135556,365.0,365.0,34.0,45.0,5.0,5.0,5.0,AF
128,20180815,CASPAR,15_715_7,both,AF1197-AF1896,657.58,683.58,-0.039538915417135556,365.0,365.0,34.0,45.0,5.0,5.0,5.0,AF
129,20180815,CASPAR,15_715_7,both,AF1597-AF1196,657.58,683.58,-0.039538915417135556,370.0,370.0,34.0,45.0,6.0,6.0,6.0,AF
130,20180815,CASPAR,15_715_7,both,AF1597-AF1496,657.58,683.58,-0.039538915417135556,370.0,370.0,34.0,45.0,6.0,6.0,6.0,AF
131,20180815,CASPAR,15_715_7,both,AF1197-AF1496,657.58,683.58,-0.039538915417135556,370.0,370.0,34.0,45.0,6.0,6.0,6.0,AF
132,20180815,CASPAR,15_715_7,both,AF1197-AF1196,657.58,683.58,-0.039538915417135556,370.0,370.0,34.0,45.0,6.0,6.0,6.0,AF
133,20180815,CASPAR,15_715_7,both,TB4449-TB4450,664.06,704.06,-0.06023552088666687,405.0,405.0,36.0,55.0,8.0,8.0,8.0,TB
134,20180815,CASPAR,15_715_7,both,AZ0875-AZ0332-AZ0333-AZ0874,678.34,704.34,-0.038328861632809505,1995.0,1995.0,39.0,56.0,55.0,59.0,66.0,AZ
135,20180815,CASPAR,15_715_7,both,AT0776-AT0777,680.06,706.06,-0.03823192071287828,355.0,355.0,40.0,57.0,3.0,3.0,3.0,AT
136,20180815,CASPAR,15_715_7,both,AZ7135-AZ0332-AZ0333-AZ7136,680.34,676.34,0.005879413234559191,1050.0,1050.0,42.0,38.0,24.0,22.0,27.0,AZ
137,20180815,CASPAR,15_715_7,both,AZ7135-AZ0332-AZ0319-AZ7136,680.34,676.34,0.005879413234559191,1180.0,1180.0,42.0,38.0,28.0,26.0,31.0,AZ
138,20180815,CASPAR,15_715_7,both,AZ7135-AZ0316-AZ0333-AZ7136,680.34,676.34,0.005879413234559191,1705.0,1705.0,42.0,38.0,48.0,50.0,57.0,AZ
139,20180815,CASPAR,15_715_7,both,AZ7135-AZ0318-AZ0333-AZ7136,680.34,676.34,0.005879413234559191,1835.0,1835.0,42.0,38.0,50.0,54.0,61.0,AZ
140,20180815,CASPAR,15_715_7,both,AZ7135-AZ0316-AZ0319-AZ7136,680.34,676.34,0.005879413234559191,1835.0,1835.0,42.0,38.0,50.0,54.0,61.0,AZ
141,20180815,CASPAR,15_715_7,both,AZ7135-AZ0318-AZ0319-AZ7136,680.34,676.34,0.005879413234559191,1965.0,1965.0,42.0,38.0,54.0,58.0,65.0,AZ
142,20180815,CASPAR,15_715_7,both,AZ7135-AZ0324-AZ0333-AZ7136,680.34,676.34,0.005879413234559191,2135.0,2135.0,42.0,38.0,59.0,64.0,71.0,AZ
143,20180815,CASPAR,15_715_7,both,AT0776-AT0787,682.58,708.58,-0.03809077324269682,365.0,365.0,44.0,58.0,5.0,5.0,5.0,AT
144,20180815,CASPAR,15_715_7,both,AT0776-AT0779,682.58,708.58,-0.03809077324269682,365.0,365.0,44.0,58.0,5.0,5.0,5.0,AT
145,20180815,CASPAR,15_715_7,both,AT0764-AT0651-AT0457,684.17,710.17,-0.038002250902553464,450.0,450.0,46.0,59.0,9.0,9.0,9.0,AT
146,20180815,CASPAR,15_715_7,both,AT0760-AT0651-AT0457,684.17,710.17,-0.038002250902553464,455.0,455.0,46.0,59.0,10.0,10.0,10.0,AT
147,20180815,CASPAR,15_715_7,both,AT0762-AT0651-AT0457,684.17,710.17,-0.038002250902553464,460.0,460.0,46.0,59.0,11.0,11.0,11.0,AT
148,20180815,CASPAR,15_715_7,both,AT0786-AT0651-AT0457,684.17,710.17,-0.038002250902553464,470.0,470.0,46.0,59.0,12.0,12.0,12.0,AT
149,20180815,CASPAR,15_715_7,both,AT0778-AT0651-AT0457,684.17,710.17,-0.038002250902553464,470.0,470.0,46.0,59.0,12.0,12.0,12.0,AT
150,20180815,CASPAR,15_715_7,both,AZ7145-AZ7428-AZ0333-AZ7136,684.81,680.81,0.005841036199821849,2005.0,2005.0,47.0,43.0,56.0,60.0,67.0,AZ
151,20180815,CASPAR,15_715_7,both,AZ7145-AZ7428-AZ0319-AZ7136,684.81,680.81,0.005841036199821849,2135.0,2135.0,47.0,43.0,59.0,64.0,71.0,AZ
152,20180815,CASPAR,15_715_7,both,AT0472-AT0666-AT0777,684.96,710.96,-0.037958420929689325,1315.0,1315.0,48.0,60.0,40.0,36.0,43.0,AT
153,20180815,CASPAR,15_715_7,both,AT0764-AT0641-AT0410,685.17,711.17,-0.037946786928791394,585.0,585.0,49.0,61.0,13.0,16.0,16.0,AT
154,20180815,CASPAR,15_715_7,both,AT0760-AT0641-AT0410,685.17,711.17,-0.037946786928791394,590.0,590.0,49.0,61.0,14.0,17.0,17.0,AT
155,20180815,CASPAR,15_715_7,both,AT0762-AT0641-AT0410,685.17,711.17,-0.037946786928791394,595.0,595.0,49.0,61.0,15.0,18.0,18.0,AT
156,20180815,CASPAR,15_715_7,both,AT0786-AT0641-AT0410,685.17,711.17,-0.037946786928791394,605.0,605.0,49.0,61.0,16.0,19.0,19.0,AT
157,20180815,CASPAR,15_715_7,both,AT0778-AT0641-AT0410,685.17,711.17,-0.037946786928791394,605.0,605.0,49.0,61.0,16.0,19.0,19.0,AT
158,20180815,CASPAR,15_715_7,both,AT0764-AT0641-AT0400,685.17,711.17,-0.037946786928791394,1170.0,1170.0,49.0,61.0,26.0,24.0,29.0,AT
159,20180815,CASPAR,15_715_7,both,AT0760-AT0641-AT0400,685.17,711.17,-0.037946786928791394,1175.0,1175.0,49.0,61.0,27.0,25.0,30.0,AT
160,20180815,CASPAR,15_715_7,both,AT0762-AT0641-AT0400,685.17,711.17,-0.037946786928791394,1180.0,1180.0,49.0,61.0,28.0,26.0,31.0,AT
161,20180815,CASPAR,15_715_7,both,AT0786-AT0641-AT0400,685.17,711.17,-0.037946786928791394,1190.0,1190.0,49.0,61.0,29.0,27.0,32.0,AT
162,20180815,CASPAR,15_715_7,both,AT0778-AT0641-AT0400,685.17,711.17,-0.037946786928791394,1190.0,1190.0,49.0,61.0,29.0,27.0,32.0,AT
163,20180815,CASPAR,15_715_7,both,AT0764-AT0641-AT0406,685.17,711.17,-0.037946786928791394,1250.0,1250.0,49.0,61.0,30.0,28.0,33.0,AT
164,20180815,CASPAR,15_715_7,both,AT0760-AT0641-AT0406,685.17,711.17,-0.037946786928791394,1255.0,1255.0,49.0,61.0,31.0,29.0,34.0,AT
