,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
75,20180815,MUCPAR,3_23_2,both,AZ0433-AZ0332-AZ0333-AZ0432,401.95,417.13,-0.03776589128000997,1555.0,1555.0,24.0,31.0,88.0,87.0,133.0,AZ
76,20180815,MUCPAR,3_23_2,both,AZ0433-AZ0332-AZ0319-AZ0432,401.95,417.13,-0.03776589128000997,1685.0,1685.0,24.0,31.0,93.0,93.0,141.0,AZ
77,20180815,MUCPAR,3_23_2,both,AZ0437-AZ0332-AZ0333-AZ0432,401.95,417.13,-0.03776589128000997,1995.0,1995.0,24.0,31.0,106.0,116.0,168.0,AZ
78,20180815,MUCPAR,3_23_2,both,AZ0437-AZ0332-AZ0319-AZ0432,401.95,417.13,-0.03776589128000997,2125.0,2125.0,24.0,31.0,111.0,121.0,176.0,AZ
79,20180815,MUCPAR,3_23_2,both,AZ0433-AZ0316-AZ0333-AZ0432,401.95,417.13,-0.03776589128000997,2210.0,2210.0,24.0,31.0,114.0,127.0,183.0,AZ
80,20180815,MUCPAR,3_23_2,both,AZ0433-AZ0316-AZ0319-AZ0432,401.95,417.13,-0.03776589128000997,2340.0,2340.0,24.0,31.0,117.0,132.0,190.0,AZ
81,20180815,MUCPAR,3_2,sabre_unique,AZ0437-AZ0316-AZ0333-AZ0432,401.95,,,2650.0,,24.0,,122.0,,196.0,AZ
82,20180815,MUCPAR,3_2,sabre_unique,AZ0437-AZ0316-AZ0319-AZ0432,401.95,,,2780.0,,24.0,,124.0,,198.0,AZ
83,20180815,MUCPAR,3_23_2,both,LH2226-LH2229,404.41,422.41,-0.044509285131426025,175.0,175.0,26.0,32.0,1.0,1.0,1.0,LH
84,20180815,MUCPAR,3_23_2,both,LH2228-LH2229,404.41,422.41,-0.044509285131426025,175.0,175.0,26.0,32.0,1.0,1.0,1.0,LH
85,20180815,MUCPAR,3_2,sabre_unique,KL1790-KL2003-KL1230-KL1797,405.79,,,635.0,,27.0,,30.0,,34.0,KL
86,20180815,MUCPAR,3_2,sabre_unique,KL1790-KL2003-KL1230-KL1799,405.79,,,820.0,,27.0,,45.0,,56.0,KL
87,20180815,MUCPAR,3_2,sabre_unique,KL1790-KL2009-KL1230-KL1797,405.79,,,900.0,,27.0,,51.0,,63.0,KL
88,20180815,MUCPAR,3_2,sabre_unique,KL1790-KL2009-KL1230-KL1799,405.79,,,1085.0,,27.0,,64.0,,87.0,KL
89,20180815,MUCPAR,3_2,sabre_unique,KL1790-KL1227-KL1230-KL1797,405.79,,,1950.0,,27.0,,105.0,,165.0,KL
90,20180815,MUCPAR,3_2,sabre_unique,KL1790-KL1229-KL1230-KL1797,405.79,,,1995.0,,27.0,,106.0,,168.0,KL
91,20180815,MUCPAR,3_2,sabre_unique,KL1790-KL1227-KL1230-KL1799,405.79,,,2135.0,,27.0,,112.0,,177.0,KL
92,20180815,MUCPAR,3_23_2,both,LX3627-LX0646-LH2229,413.54,431.54,-0.04352662378488175,295.0,295.0,29.0,39.0,6.0,5.0,6.0,LH-LX
93,20180815,MUCPAR,3_23_2,both,AZ0433-AZ0332-AZ0325-AZ0432,422.95,440.95,-0.04255822201205817,1255.0,1255.0,33.0,46.0,73.0,66.0,106.0,AZ
94,20180815,MUCPAR,3_23_2,both,AZ0437-AZ0332-AZ0325-AZ0432,422.95,440.95,-0.04255822201205817,1695.0,1695.0,33.0,46.0,95.0,95.0,143.0,AZ
95,20180815,MUCPAR,3_23_2,both,AZ0433-AZ0316-AZ0325-AZ0432,422.95,440.95,-0.04255822201205817,1910.0,1910.0,33.0,46.0,102.0,109.0,160.0,AZ
96,20180815,MUCPAR,3_2,sabre_unique,AZ0437-AZ0316-AZ0325-AZ0432,422.95,,,2350.0,,33.0,,118.0,,192.0,AZ
97,20180815,MUCPAR,3_23_2,both,AF1123-AF1022,425.41,443.41,-0.04231212242307421,195.0,195.0,34.0,49.0,3.0,3.0,3.0,AF
98,20180815,MUCPAR,3_23_2,both,AF1123-AF1822,425.41,443.41,-0.04231212242307421,195.0,195.0,34.0,49.0,3.0,3.0,3.0,AF
99,20180815,MUCPAR,3_23_2,both,AF1123-AF1422,425.41,443.41,-0.04231212242307421,195.0,195.0,34.0,49.0,3.0,3.0,3.0,AF
100,20180815,MUCPAR,3_2,sabre_unique,LH2234-LH1053-LH0110,426.66,,,690.0,,35.0,,33.0,,39.0,LH
101,20180815,MUCPAR,3_2,sabre_unique,LH2234-LH1031-LH0120,426.66,,,705.0,,35.0,,35.0,,42.0,LH
102,20180815,MUCPAR,3_2,sabre_unique,LH2234-LH1031-LH0122,426.66,,,735.0,,35.0,,39.0,,47.0,LH
103,20180815,MUCPAR,3_23_2,both,LH2226-LH2227,429.41,447.41,-0.041917980484851305,175.0,175.0,37.0,52.0,1.0,1.0,1.0,LH
104,20180815,MUCPAR,3_23_2,both,LH2228-LH2227,429.41,447.41,-0.041917980484851305,175.0,175.0,37.0,52.0,1.0,1.0,1.0,LH
105,20180815,MUCPAR,3_23_2,both,LX1111-LX0632-LH1031-LH0110,429.79,447.79,-0.0418809185881477,1015.0,1015.0,38.0,53.0,58.0,46.0,79.0,LH-LX
106,20180815,MUCPAR,3_23_2,both,LX1111-LX0632-LH1031-LH0112,429.79,447.79,-0.0418809185881477,1075.0,1075.0,38.0,53.0,63.0,51.0,86.0,LH-LX
107,20180815,MUCPAR,3_23_2,both,LX1111-LX0632-LH1031-LH0114,429.79,447.79,-0.0418809185881477,1135.0,1135.0,38.0,53.0,69.0,55.0,94.0,LH-LX
108,20180815,MUCPAR,3_23_2,both,LX1111-LX0632-LH1053-LH0110,429.79,447.79,-0.0418809185881477,1330.0,1330.0,38.0,53.0,76.0,70.0,111.0,LH-LX
109,20180815,MUCPAR,3_23_2,both,LX1111-LX0632-LH1031-LH0120,429.79,447.79,-0.0418809185881477,1345.0,1345.0,38.0,53.0,79.0,71.0,114.0,LH-LX
110,20180815,MUCPAR,3_2,sabre_unique,LX1111-LX0632-LH1031-LH0122,429.79,,,1375.0,,38.0,,82.0,,117.0,LH-LX
111,20180815,MUCPAR,3_2,sabre_unique,LH2234-LH1053-LH0120,434.12,,,1020.0,,40.0,,59.0,,80.0,LH
112,20180815,MUCPAR,3_2,sabre_unique,LH2234-LH1053-LH0122,434.12,,,1050.0,,40.0,,60.0,,81.0,LH
113,20180815,MUCPAR,3_23_2,both,AF1123-AF1722,435.41,453.41,-0.041340345880893865,195.0,195.0,41.0,57.0,3.0,3.0,3.0,AF
114,20180815,MUCPAR,3_23_2,both,SK3678-SK0839-SK0836-SK4759,435.55,453.55,-0.041327057743083456,1610.0,1610.0,42.0,58.0,90.0,90.0,137.0,SK
115,20180815,MUCPAR,3_2,sabre_unique,LX1111-LX0632-LH1053-LH0120,437.25,,,1660.0,,43.0,,92.0,,140.0,LH-LX
116,20180815,MUCPAR,3_2,sabre_unique,LX1111-LX0632-LH1053-LH0122,437.25,,,1690.0,,43.0,,94.0,,142.0,LH-LX
117,20180815,MUCPAR,3_2,sabre_unique,LX3627-LX0646-LH2227,438.54,,,295.0,,44.0,,6.0,,6.0,LH-LX
118,20180815,MUCPAR,3_2,sabre_unique,LH2226-LH1031-LH0110,442.66,,,375.0,,48.0,,13.0,,13.0,LH
119,20180815,MUCPAR,3_2,sabre_unique,LH2228-LH1031-LH0110,442.66,,,375.0,,48.0,,13.0,,13.0,LH
120,20180815,MUCPAR,3_2,sabre_unique,LH2226-LH1031-LH0112,442.66,,,435.0,,48.0,,16.0,,17.0,LH
121,20180815,MUCPAR,3_2,sabre_unique,LH2228-LH1031-LH0112,442.66,,,435.0,,48.0,,16.0,,17.0,LH
122,20180815,MUCPAR,3_2,sabre_unique,LH2226-LH1031-LH0114,442.66,,,495.0,,48.0,,19.0,,20.0,LH
123,20180815,MUCPAR,3_2,sabre_unique,LH2228-LH1031-LH0114,442.66,,,495.0,,48.0,,19.0,,20.0,LH
124,20180815,MUCPAR,3_23_2,both,AF1123-AF1122,448.41,466.41,-0.040141834481835816,200.0,200.0,54.0,66.0,4.0,4.0,4.0,AF
125,20180815,MUCPAR,3_2,sabre_unique,LH0123-LH1026-LH2229,450.89,,,745.0,,55.0,,40.0,,48.0,LH
126,20180815,MUCPAR,3_2,sabre_unique,LH0123-LH1026-LH2227,450.89,,,745.0,,55.0,,40.0,,48.0,LH
127,20180815,MUCPAR,3_2,sabre_unique,LH0121-LH1026-LH2229,450.89,,,805.0,,55.0,,43.0,,53.0,LH
128,20180815,MUCPAR,3_2,sabre_unique,LH0121-LH1026-LH2227,450.89,,,805.0,,55.0,,43.0,,53.0,LH
129,20180815,MUCPAR,3_2,sabre_unique,LH2234-OS7116-OS0113,452.5,,,315.0,,56.0,,8.0,,8.0,LH-OS
130,20180815,MUCPAR,3_23_2,both,LH2236-LH2229,454.41,472.41,-0.03961180431768667,175.0,175.0,60.0,70.0,1.0,1.0,1.0,LH
131,20180815,MUCPAR,3_23_2,both,LH2234-LH2235,459.41,477.41,-0.03918068827409068,175.0,175.0,61.0,75.0,1.0,1.0,1.0,LH
132,20180815,MUCPAR,3_23_2,both,LH2234-LH2237,459.41,522.41,-0.13713240895931725,175.0,175.0,61.0,115.0,1.0,1.0,1.0,LH
133,20180815,MUCPAR,3_2,sabre_unique,LH2234-LH1041-LH0120,460.66,,,280.0,,62.0,,5.0,,5.0,LH
134,20180815,MUCPAR,3_2,sabre_unique,LH2234-LH1041-LH0122,460.66,,,310.0,,62.0,,7.0,,7.0,LH
135,20180815,MUCPAR,3_2,sabre_unique,LH2234-LH1053-LH0100,460.66,,,390.0,,62.0,,14.0,,14.0,LH
136,20180815,MUCPAR,3_2,sabre_unique,LH2234-LH1029-LH0110,460.66,,,430.0,,62.0,,15.0,,16.0,LH
137,20180815,MUCPAR,3_2,sabre_unique,LH2234-LH1053-LH0104,460.66,,,510.0,,62.0,,20.0,,21.0,LH
138,20180815,MUCPAR,3_2,sabre_unique,LH2234-LH1053-LH0106,460.66,,,570.0,,62.0,,26.0,,28.0,LH
139,20180815,MUCPAR,3_2,sabre_unique,LH2234-LH1051-LH0110,460.66,,,595.0,,62.0,,28.0,,30.0,LH
140,20180815,MUCPAR,3_2,sabre_unique,LH0095-LH1034-LH2229,465.66,,,550.0,,65.0,,24.0,,25.0,LH
141,20180815,MUCPAR,3_2,sabre_unique,LH2234-OS0416-OS0117,466.5,,,325.0,,67.0,,10.0,,10.0,LH-OS
142,20180815,MUCPAR,3_2,sabre_unique,LH2234-OS0414-OS7235,466.5,,,330.0,,67.0,,11.0,,11.0,LH-OS
143,20180815,MUCPAR,3_2,sabre_unique,LH2226-LH1053-LH0110,471.66,,,690.0,,69.0,,33.0,,39.0,LH
144,20180815,MUCPAR,3_2,sabre_unique,LH2226-LH1031-LH0120,471.66,,,705.0,,69.0,,35.0,,42.0,LH
145,20180815,MUCPAR,3_2,sabre_unique,LH2226-LH1031-LH0122,471.66,,,735.0,,69.0,,39.0,,47.0,LH
146,20180815,MUCPAR,3_23_2,both,SK3678-SK0839-SK1560-SK0661,475.07,493.07,-0.037889153177426485,1400.0,1400.0,73.0,92.0,83.0,74.0,119.0,SK
147,20180815,MUCPAR,3_23_2,both,SK3678-SK0839-SK0566-SK0661,475.07,493.07,-0.037889153177426485,1925.0,1925.0,73.0,92.0,104.0,111.0,162.0,SK
148,20180815,MUCPAR,3_2,sabre_unique,SK2660-SK0577-SK0836-SK4759,477.38,,,2070.0,,74.0,,110.0,,174.0,SK
149,20180815,MUCPAR,3_2,sabre_unique,LH2226-LH1053-LH0120,479.12,,,1020.0,,78.0,,59.0,,80.0,LH
150,20180815,MUCPAR,3_2,sabre_unique,LH2226-LH1053-LH0122,479.12,,,1050.0,,78.0,,60.0,,81.0,LH
151,20180815,MUCPAR,3_23_2,both,LH2236-LH2227,479.41,497.41,-0.03754615047662752,175.0,175.0,79.0,95.0,1.0,1.0,1.0,LH
152,20180815,MUCPAR,3_23_2,both,LX1111-LX0632-LX0647-LX1104,489.81,507.81,-0.0367489434678753,1075.0,1075.0,86.0,107.0,63.0,51.0,86.0,LX
153,20180815,MUCPAR,3_23_2,both,LX1111-LX0632-LX0647-LX1108,489.81,507.81,-0.0367489434678753,1265.0,1265.0,86.0,107.0,74.0,68.0,108.0,LX
154,20180815,MUCPAR,3_23_2,both,LX1111-LX0632-LX0647-LX3622,489.81,507.81,-0.0367489434678753,1355.0,1355.0,86.0,107.0,80.0,72.0,115.0,LX
155,20180815,MUCPAR,3_23_2,both,LX1111-LX0632-LX0647-LX1110,489.81,507.81,-0.0367489434678753,1515.0,1515.0,86.0,107.0,86.0,82.0,128.0,LX
156,20180815,MUCPAR,3_23_2,both,LX1111-LX0632-LX0647-LX3626,489.81,507.81,-0.0367489434678753,1545.0,1545.0,86.0,107.0,87.0,85.0,131.0,LX
157,20180815,MUCPAR,3_2,sabre_unique,OS0112-OS7111-LH2229,491.5,,,320.0,,90.0,,9.0,,9.0,LH-OS
158,20180815,MUCPAR,3_2,sabre_unique,LH2234-LH1051-LH0106,493.8,,,475.0,,93.0,,18.0,,19.0,LH
159,20180815,MUCPAR,3_2,sabre_unique,LH2226-OS7116-OS0113,497.5,,,315.0,,97.0,,8.0,,8.0,LH-OS
160,20180815,MUCPAR,3_2,sabre_unique,SK3678-SK0839-SK0580-SK2659,498.38,,,1650.0,,98.0,,91.0,,139.0,SK
161,20180815,MUCPAR,3_2,sabre_unique,OS7232-OS0415-OS0414-OS0115,499.59,,,745.0,,100.0,,40.0,,48.0,OS
162,20180815,MUCPAR,3_2,sabre_unique,OS7232-OS0415-OS0414-OS0117,499.59,,,885.0,,100.0,,50.0,,62.0,OS
163,20180815,MUCPAR,3_2,sabre_unique,OS7238-OS0411-OS0414-OS0115,499.59,,,1155.0,,100.0,,70.0,,98.0,OS
164,20180815,MUCPAR,3_23_2,both,LH2226-LH2235,504.41,522.41,-0.03568525604171199,175.0,175.0,102.0,115.0,1.0,1.0,1.0,LH
165,20180815,MUCPAR,3_23_2,both,LH2226-LH2237,504.41,567.41,-0.12489839614599223,175.0,175.0,102.0,129.0,1.0,1.0,1.0,LH
166,20180815,MUCPAR,3_23_2,both,LH2228-LH2235,504.41,522.41,-0.03568525604171199,175.0,175.0,102.0,115.0,1.0,1.0,1.0,LH
167,20180815,MUCPAR,3_23_2,both,LH2228-LH2237,504.41,567.41,-0.12489839614599223,175.0,175.0,102.0,129.0,1.0,1.0,1.0,LH
168,20180815,MUCPAR,3_2,sabre_unique,SK3678-SK0839-SK0566-SK2657,505.07,,,1000.0,,104.0,,57.0,,76.0,SK
169,20180815,MUCPAR,3_2,sabre_unique,LH2226-LH1041-LH0120,505.66,,,280.0,,105.0,,5.0,,5.0,LH
170,20180815,MUCPAR,3_2,sabre_unique,LH2226-LH1041-LH0122,505.66,,,310.0,,105.0,,7.0,,7.0,LH
171,20180815,MUCPAR,3_2,sabre_unique,LH2226-LH1053-LH0100,505.66,,,390.0,,105.0,,14.0,,14.0,LH
172,20180815,MUCPAR,3_2,sabre_unique,LH2226-LH1029-LH0110,505.66,,,430.0,,105.0,,15.0,,16.0,LH
173,20180815,MUCPAR,3_2,sabre_unique,LH2226-LH1053-LH0104,505.66,,,510.0,,105.0,,20.0,,21.0,LH
174,20180815,MUCPAR,3_2,sabre_unique,LH2226-LH1053-LH0106,505.66,,,570.0,,105.0,,26.0,,28.0,LH
175,20180815,MUCPAR,3_2,sabre_unique,LH2226-LH1051-LH0110,505.66,,,595.0,,105.0,,28.0,,30.0,LH
176,20180815,MUCPAR,3_2,sabre_unique,SK3678-SK0839-SK0836-SK3653,506.55,,,1465.0,,106.0,,85.0,,124.0,SK
177,20180815,MUCPAR,3_2,sabre_unique,SK3678-SK0839-SK0834-SK3653,506.55,,,1790.0,,106.0,,97.0,,150.0,SK
178,20180815,MUCPAR,3_2,sabre_unique,LX1111-LX0632-LX0639-LX1110,510.67,,,1060.0,,109.0,,61.0,,83.0,LX
