,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
76,20180815,DPSPAR,8_7,sabre_unique,TK9365-TK0057-TK1821-TK1822-TK0056-TK9362,1693.87,,,4185.0,,62.0,,131.0,,193.0,TK
77,20180815,DPSPAR,8_7,sabre_unique,TK9367-TK0057-TK1823-TK1822-TK0056-TK9362,1693.87,,,4215.0,,62.0,,134.0,,198.0,TK
78,20180815,DPSPAR,8_7,sabre_unique,TK9363-TK0057-TK1825-TK1828-TK0056-TK9362,1693.87,,,4240.0,,62.0,,135.0,,201.0,TK
79,20180815,DPSPAR,8_7,sabre_unique,TK9363-TK0057-TK1823-TK1826-TK0056-TK9362,1693.87,,,4250.0,,62.0,,136.0,,203.0,TK
80,20180815,DPSPAR,8_7,sabre_unique,TK9363-TK0057-TK1833-TK1828-TK0056-TK9362,1693.87,,,4325.0,,62.0,,138.0,,208.0,TK
81,20180815,DPSPAR,8_7,sabre_unique,TK9369-TK0057-TK1823-TK1830-TK0056-TK9362,1693.87,,,4355.0,,62.0,,139.0,,209.0,TK
82,20180815,DPSPAR,8_7,sabre_unique,TK9365-TK0057-TK1821-TK1830-TK0056-TK9362,1693.87,,,4370.0,,62.0,,140.0,,211.0,TK
83,20180815,DPSPAR,8_7,sabre_unique,CX0784-AF0185-AF8228-AF8220,1702.35,,,2860.0,,64.0,,56.0,,66.0,AF-CX
84,20180815,DPSPAR,8_7,sabre_unique,EK0451-EK0073-EK0074-EK0360,1732.52,,,2440.0,,66.0,,16.0,,18.0,EK
85,20180815,DPSPAR,8_7,sabre_unique,EK0451-EK0073-EK0076-EK0398,1732.52,,,2525.0,,66.0,,20.0,,23.0,EK
86,20180815,DPSPAR,8_7,sabre_unique,EK0361-EK0073-EK0074-EK0360,1732.52,,,2640.0,,66.0,,31.0,,34.0,EK
87,20180815,DPSPAR,8_7,sabre_unique,EK0451-EK0073-EK0072-EK0360,1732.52,,,2690.0,,66.0,,36.0,,42.0,EK
88,20180815,DPSPAR,8_7,sabre_unique,EK0361-EK0073-EK0076-EK0398,1732.52,,,2725.0,,66.0,,41.0,,49.0,EK
89,20180815,DPSPAR,8_7,sabre_unique,EK0451-EK0073-EK0074-EK0450,1732.52,,,2785.0,,66.0,,49.0,,58.0,EK
90,20180815,DPSPAR,8_7,sabre_unique,EK0361-EK0073-EK0072-EK0360,1732.52,,,2890.0,,66.0,,59.0,,70.0,EK
91,20180815,DPSPAR,8_7,sabre_unique,EK0451-EK0073-EK0074-EK0398,1732.52,,,2905.0,,66.0,,61.0,,72.0,EK
92,20180815,DPSPAR,8_7,sabre_unique,EK0361-EK0073-EK0074-EK0450,1732.52,,,2985.0,,66.0,,67.0,,82.0,EK
93,20180815,DPSPAR,8_7,sabre_unique,EK0451-EK0073-EK0072-EK0450,1732.52,,,3035.0,,66.0,,71.0,,87.0,EK
94,20180815,DPSPAR,8_7,sabre_unique,EK0361-EK0073-EK0074-EK0398,1732.52,,,3105.0,,66.0,,75.0,,94.0,EK
95,20180815,DPSPAR,8_7,sabre_unique,EK0361-EK0073-EK0072-EK0450,1732.52,,,3235.0,,66.0,,82.0,,106.0,EK
96,20180815,DPSPAR,8_7,sabre_unique,EK0451-EK0073-EK0072-EK0398,1733.72,,,3155.0,,67.0,,80.0,,100.0,EK
97,20180815,DPSPAR,8_7,sabre_unique,EK0361-EK0073-EK0072-EK0398,1733.72,,,3355.0,,67.0,,89.0,,119.0,EK
98,20180815,DPSPAR,8_78_7,both,KE0634-KE5909-KE0910-KE0629,1747.16,1765.94,-0.010748872455871226,2510.0,2510.0,68.0,71.0,18.0,10.0,21.0,KE
99,20180815,DPSPAR,8_78_7,both,KE0634-KE5909-KE5910-KE0629,1747.16,1765.94,-0.010748872455871226,2980.0,2980.0,68.0,71.0,66.0,45.0,81.0,KE
100,20180815,DPSPAR,8_78_7,both,KE0630-KE5909-KE0910-KE0629,1747.16,1765.94,-0.010748872455871226,3830.0,3830.0,68.0,71.0,113.0,92.0,158.0,KE
101,20180815,DPSPAR,8_78_7,both,KE0630-KE5909-KE5910-KE0629,1747.16,1765.94,-0.010748872455871226,4300.0,4300.0,68.0,71.0,137.0,120.0,207.0,KE
102,20180815,DPSPAR,8_7,sabre_unique,EK0451-EK0073-EK0076-EK0360,1797.72,,,3500.0,,76.0,,94.0,,131.0,EK
103,20180815,DPSPAR,8_7,sabre_unique,EK0361-EK0073-EK0076-EK0360,1797.72,,,3700.0,,76.0,,106.0,,148.0,EK
104,20180815,DPSPAR,8_7,sabre_unique,TK9371-TK0057-TK1821-TK1828-TK0056-TK9368,1833.87,,,3390.0,,78.0,,90.0,,122.0,TK
105,20180815,DPSPAR,8_7,sabre_unique,TK9369-TK0057-TK1821-TK1828-TK0056-TK9368,1833.87,,,3560.0,,78.0,,96.0,,134.0,TK
106,20180815,DPSPAR,8_7,sabre_unique,TK9371-TK0057-TK1823-TK1828-TK0056-TK9368,1833.87,,,3575.0,,78.0,,97.0,,135.0,TK
107,20180815,DPSPAR,8_7,sabre_unique,TK9367-TK0057-TK1821-TK1828-TK0056-TK9368,1833.87,,,3605.0,,78.0,,99.0,,138.0,TK
108,20180815,DPSPAR,8_7,sabre_unique,TK9369-TK0057-TK1823-TK1828-TK0056-TK9368,1833.87,,,3745.0,,78.0,,108.0,,151.0,TK
109,20180815,DPSPAR,8_7,sabre_unique,TK9365-TK0057-TK1821-TK1828-TK0056-TK9368,1833.87,,,3760.0,,78.0,,109.0,,152.0,TK
110,20180815,DPSPAR,8_7,sabre_unique,TK9363-TK0057-TK1823-TK1828-TK0056-TK9368,1833.87,,,4165.0,,78.0,,129.0,,189.0,TK
111,20180815,DPSPAR,8_7,sabre_unique,SQ0947-SQ0336-SQ0335-MI5838,1842.52,,,2075.0,,79.0,,1.0,,1.0,MI-SQ
112,20180815,DPSPAR,8_78_7,both,SQ0947-SQ0336-SQ0335-SQ0938,1842.52,1860.5,-0.009758374400277891,2075.0,2075.0,79.0,80.0,1.0,1.0,1.0,SQ
113,20180815,DPSPAR,8_78_7,both,SQ0943-SQ0336-SQ0335-SQ0938,1842.52,1860.5,-0.009758374400277891,2490.0,2490.0,79.0,80.0,17.0,9.0,20.0,SQ
114,20180815,DPSPAR,8_7,sabre_unique,SQ0943-SQ0336-SQ0335-MI5838,1842.52,,,2490.0,,79.0,,17.0,,20.0,MI-SQ
115,20180815,DPSPAR,8_7,sabre_unique,SQ0939-SQ0336-SQ0335-MI5838,1842.52,,,2560.0,,79.0,,23.0,,26.0,MI-SQ
116,20180815,DPSPAR,8_7,sabre_unique,SQ0939-SQ0336-SQ0335-SQ0938,1842.52,,,2560.0,,79.0,,23.0,,26.0,SQ
117,20180815,DPSPAR,8_7,sabre_unique,SQ0947-SQ0336-SQ0335-SQ0946,1842.52,,,2560.0,,79.0,,23.0,,26.0,SQ
118,20180815,DPSPAR,8_7,sabre_unique,SQ0947-SQ0336-SQ0335-SQ0948,1842.52,,,2665.0,,79.0,,34.0,,38.0,SQ
119,20180815,DPSPAR,8_7,sabre_unique,SQ0943-SQ0336-SQ0335-SQ0946,1842.52,,,2975.0,,79.0,,65.0,,80.0,SQ
120,20180815,DPSPAR,8_7,sabre_unique,SQ0939-SQ0336-SQ0335-SQ0946,1842.52,,,3045.0,,79.0,,72.0,,88.0,SQ
121,20180815,DPSPAR,8_7,sabre_unique,SQ0943-SQ0336-SQ0335-SQ0948,1842.52,,,3080.0,,79.0,,73.0,,92.0,SQ
122,20180815,DPSPAR,8_7,sabre_unique,SQ0939-SQ0336-SQ0335-SQ0948,1842.52,,,3150.0,,79.0,,79.0,,99.0,SQ
123,20180815,DPSPAR,8_7,sabre_unique,AF3936-AF0257-AF1740-AF8220,1866.75,,,2715.0,,81.0,,39.0,,47.0,AF
124,20180815,DPSPAR,8_7,sabre_unique,AF3936-AF0257-AF1640-AF8220,1866.75,,,2760.0,,81.0,,46.0,,55.0,AF
125,20180815,DPSPAR,8_7,sabre_unique,3K0242-AF0257-AF1740-AF8220,1866.75,,,2790.0,,81.0,,50.0,,59.0,3K-AF
126,20180815,DPSPAR,8_7,sabre_unique,3K0242-AF0257-AF1640-AF8220,1866.75,,,2835.0,,81.0,,54.0,,63.0,3K-AF
127,20180815,DPSPAR,8_7,sabre_unique,AF3936-AF0257-AF8230-AF8220,1866.75,,,2855.0,,81.0,,55.0,,65.0,AF
128,20180815,DPSPAR,8_78_7,both,KL0836-KL2007-KL1244-KL0835,1876.44,1918.22,-0.02226556671143227,2405.0,2405.0,82.0,87.0,14.0,6.0,16.0,KL
129,20180815,DPSPAR,8_78_7,both,KL0836-KL2007-KL2022-KL0835,1876.44,1918.22,-0.02226556671143227,2440.0,2440.0,82.0,87.0,16.0,7.0,18.0,KL
130,20180815,DPSPAR,8_78_7,both,KL0836-KL1233-KL1244-KL0835,1876.44,1918.22,-0.02226556671143227,2510.0,2510.0,82.0,87.0,18.0,10.0,21.0,KL
131,20180815,DPSPAR,8_78_7,both,KL0836-KL2007-KL2016-KL0835,1876.44,1918.22,-0.02226556671143227,2515.0,2515.0,82.0,87.0,19.0,11.0,22.0,KL
132,20180815,DPSPAR,8_78_7,both,KL0836-KL1233-KL2022-KL0835,1876.44,1918.22,-0.02226556671143227,2545.0,2545.0,82.0,87.0,22.0,13.0,25.0,KL
133,20180815,DPSPAR,8_78_7,both,KL0836-KL2009-KL1244-KL0835,1876.44,1918.22,-0.02226556671143227,2600.0,2600.0,82.0,87.0,26.0,15.0,29.0,KL
134,20180815,DPSPAR,8_78_7,both,KL0836-KL1233-KL2016-KL0835,1876.44,1918.22,-0.02226556671143227,2620.0,2620.0,82.0,87.0,29.0,17.0,32.0,KL
135,20180815,DPSPAR,8_78_7,both,KL0836-KL2009-KL2022-KL0835,1876.44,1918.22,-0.02226556671143227,2635.0,2635.0,82.0,87.0,30.0,18.0,33.0,KL
136,20180815,DPSPAR,8_78_7,both,KL0836-KL2007-KL1234-KL0835,1876.44,1918.22,-0.02226556671143227,2650.0,2650.0,82.0,87.0,32.0,20.0,36.0,KL
137,20180815,DPSPAR,8_78_7,both,KL0836-KL2009-KL2016-KL0835,1876.44,1918.22,-0.02226556671143227,2710.0,2710.0,82.0,87.0,38.0,26.0,46.0,KL
138,20180815,DPSPAR,8_78_7,both,KL0836-KL2007-KL2012-KL0835,1876.44,1918.22,-0.02226556671143227,2770.0,2770.0,82.0,87.0,47.0,29.0,56.0,KL
139,20180815,DPSPAR,8_78_7,both,KL0836-KL2007-KL2008-KL0835,1876.44,1918.22,-0.02226556671143227,2815.0,2815.0,82.0,87.0,51.0,32.0,60.0,KL
140,20180815,DPSPAR,8_78_7,both,KL0836-KL1233-KL2012-KL0835,1876.44,1918.22,-0.02226556671143227,2875.0,2875.0,82.0,87.0,58.0,37.0,69.0,KL
141,20180815,DPSPAR,8_78_7,both,QR0965-QR0037-QR0042-QR0964,1896.84,1915.82,-0.010006115434090392,2105.0,2105.0,83.0,86.0,2.0,2.0,2.0,QR
142,20180815,DPSPAR,8_78_7,both,QR0965-QR0037-QR0040-QR0960,1896.84,1915.82,-0.010006115434090392,2580.0,2580.0,83.0,86.0,25.0,14.0,28.0,QR
143,20180815,DPSPAR,8_78_7,both,QR0961-QR0037-QR0042-QR0964,1896.84,1915.82,-0.010006115434090392,2635.0,2635.0,83.0,86.0,30.0,18.0,33.0,QR
144,20180815,DPSPAR,8_78_7,both,QR0965-QR0037-QR0042-QR0962,1896.84,1915.82,-0.010006115434090392,2665.0,2665.0,83.0,86.0,34.0,21.0,38.0,QR
145,20180815,DPSPAR,8_78_7,both,QR0961-QR0037-QR0040-QR0960,1896.84,1915.82,-0.010006115434090392,3110.0,3110.0,83.0,86.0,76.0,54.0,95.0,QR
146,20180815,DPSPAR,8_7,sabre_unique,QR0963-QR0041-QR0042-QR0964,1905.51,,,2125.0,,84.0,,3.0,,3.0,QR
147,20180815,DPSPAR,8_7,sabre_unique,QR0963-QR0039-QR0042-QR0964,1905.51,,,2530.0,,84.0,,21.0,,24.0,QR
148,20180815,DPSPAR,8_7,sabre_unique,QR0963-QR0041-QR0040-QR0960,1905.51,,,2600.0,,84.0,,26.0,,29.0,QR
149,20180815,DPSPAR,8_7,sabre_unique,QR0965-QR0041-QR0042-QR0964,1905.51,,,2685.0,,84.0,,35.0,,41.0,QR
150,20180815,DPSPAR,8_7,sabre_unique,QR0963-QR0041-QR0042-QR0962,1905.51,,,2685.0,,84.0,,35.0,,41.0,QR
151,20180815,DPSPAR,8_7,sabre_unique,QR0965-QR0037-QR0040-QR0962,1912.84,,,2240.0,,85.0,,7.0,,7.0,QR
152,20180815,DPSPAR,8_7,sabre_unique,QR0961-QR0037-QR0040-QR0962,1912.84,,,2770.0,,85.0,,47.0,,56.0,QR
153,20180815,DPSPAR,8_7,sabre_unique,QR0961-QR0039-QR0042-QR0964,1921.51,,,2180.0,,88.0,,5.0,,5.0,QR
154,20180815,DPSPAR,8_7,sabre_unique,QR0963-QR0041-QR0040-QR0962,1921.51,,,2260.0,,88.0,,9.0,,9.0,QR
155,20180815,DPSPAR,8_7,sabre_unique,QR0961-QR0039-QR0040-QR0960,1921.51,,,2655.0,,88.0,,33.0,,37.0,QR
156,20180815,DPSPAR,8_7,sabre_unique,QR0963-QR0039-QR0040-QR0962,1921.51,,,2665.0,,88.0,,34.0,,38.0,QR
157,20180815,DPSPAR,8_7,sabre_unique,QR0961-QR0039-QR0042-QR0962,1921.51,,,2740.0,,88.0,,43.0,,51.0,QR
158,20180815,DPSPAR,8_7,sabre_unique,QR0965-QR0037-QR0038-QR0960,1929.84,,,2180.0,,89.0,,5.0,,5.0,QR
159,20180815,DPSPAR,8_7,sabre_unique,QR0961-QR0037-QR0038-QR0960,1929.84,,,2710.0,,89.0,,38.0,,46.0,QR
160,20180815,DPSPAR,8_7,sabre_unique,QR0965-QR0037-QR0038-QR0964,1929.84,,,2720.0,,89.0,,40.0,,48.0,QR
161,20180815,DPSPAR,8_7,sabre_unique,QR0961-QR0039-QR0040-QR0962,1936.51,,,2315.0,,90.0,,10.0,,10.0,QR
162,20180815,DPSPAR,8_7,sabre_unique,QR0963-QR0041-QR0038-QR0960,1938.51,,,2200.0,,91.0,,6.0,,6.0,QR
163,20180815,DPSPAR,8_7,sabre_unique,QR0963-QR0039-QR0038-QR0960,1938.51,,,2605.0,,91.0,,27.0,,30.0,QR
164,20180815,DPSPAR,8_7,sabre_unique,QR0963-QR0041-QR0038-QR0964,1938.51,,,2740.0,,91.0,,43.0,,51.0,QR
165,20180815,DPSPAR,8_7,sabre_unique,QR0961-QR0039-QR0038-QR0960,1954.51,,,2255.0,,92.0,,8.0,,8.0,QR
166,20180815,DPSPAR,8_7,sabre_unique,TG0432-TG0930-TG0931-TG0431,1963.21,,,2365.0,,93.0,,13.0,,14.0,TG
