,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
23,20180815,LAXPAR,3_2,sabre_unique,AM0018-AM6103-AM0004-AM0642,2595.48,,,2864.0,,24.0,,127.0,,242.0,AM
24,20180815,LAXPAR,3_2,sabre_unique,AM0645-AM6103-AM6104-AM0646,2605.48,,,2920.0,,25.0,,130.0,,245.0,AM
25,20180815,LAXPAR,3_2,sabre_unique,AM0645-AM0003-AM6104-AM0646,2605.48,,,3170.0,,25.0,,139.0,,256.0,AM
26,20180815,LAXPAR,3_2,sabre_unique,AM0018-AM6103-AM6104-AM0646,2605.48,,,3184.0,,25.0,,140.0,,257.0,AM
27,20180815,LAXPAR,3_2,sabre_unique,AM0018-AM0003-AM6104-AM0646,2605.48,,,3434.0,,25.0,,143.0,,263.0,AM
28,20180815,LAXPAR,3_23_2,both,TN0008-TN0007,2804.92,2824.92,-0.007130328137700897,1370.0,1370.0,26.0,27.0,7.0,2.0,7.0,TN
29,20180815,LAXPAR,3_2,sabre_unique,BR0005-BR0087-BR0088-BR0012,3264.18,,,4330.0,,30.0,,157.0,,298.0,BR
30,20180815,LAXPAR,3_2,sabre_unique,BR0005-BR0087-BR0088-BR0006,3306.18,,,3780.0,,31.0,,155.0,,286.0,BR
31,20180815,LAXPAR,3_2,sabre_unique,UA5655-UA0990-UA9069-UA0059-UA2361,3340.44,,,2039.0,,32.0,,54.0,,116.0,UA
32,20180815,LAXPAR,3_2,sabre_unique,UA5655-UA0990-UA9516-UA8829-UA5931,3340.44,,,2100.0,,32.0,,66.0,,139.0,UA
33,20180815,LAXPAR,3_2,sabre_unique,UA5655-UA0990-UA9069-UA8878-UA1161,3340.44,,,2117.0,,32.0,,69.0,,145.0,UA
34,20180815,LAXPAR,3_2,sabre_unique,OZ0203-OZ0501-OZ0502-OZ0202,3378.9,,,3440.0,,35.0,,144.0,,264.0,OZ
35,20180815,LAXPAR,3_2,sabre_unique,AM0647-AM0003-AM6104-AM0648,3418.48,,,2345.0,,38.0,,87.0,,194.0,AM
36,20180815,LAXPAR,3_2,sabre_unique,AM0647-AM0003-AM6104-AM0630,3418.48,,,2464.0,,38.0,,97.0,,211.0,AM
37,20180815,LAXPAR,3_2,sabre_unique,AM0647-AM0003-AM0004-AM4321,3418.48,,,2879.0,,38.0,,128.0,,243.0,AM
38,20180815,LAXPAR,3_2,sabre_unique,AM4320-AM6103-AM0004-AM0646,3546.48,,,2318.0,,39.0,,84.0,,187.0,AM
39,20180815,LAXPAR,3_2,sabre_unique,AM4320-AM6103-AM0004-AM0019,3546.48,,,2458.0,,39.0,,95.0,,209.0,AM
40,20180815,LAXPAR,3_2,sabre_unique,AM4320-AM0003-AM0004-AM0646,3546.48,,,2568.0,,39.0,,102.0,,216.0,AM
41,20180815,LAXPAR,3_2,sabre_unique,AM4320-AM0003-AM0004-AM0019,3546.48,,,2708.0,,39.0,,115.0,,229.0,AM
42,20180815,LAXPAR,3_2,sabre_unique,AM4320-AM6103-AM0004-AM0642,3546.48,,,2708.0,,39.0,,115.0,,229.0,AM
43,20180815,LAXPAR,3_2,sabre_unique,AM4320-AM0003-AM0004-AM0642,3546.48,,,2958.0,,39.0,,131.0,,246.0,AM
44,20180815,LAXPAR,3_2,sabre_unique,OZ0203-OZ0501-OZ0502-OZ0204,3553.9,,,3810.0,,40.0,,156.0,,289.0,OZ
45,20180815,LAXPAR,3_2,sabre_unique,AM0645-AM6103-AM6104-AM0648,3555.48,,,2205.0,,41.0,,79.0,,168.0,AM
46,20180815,LAXPAR,3_2,sabre_unique,AM0645-AM6103-AM6104-AM0630,3555.48,,,2324.0,,41.0,,85.0,,188.0,AM
47,20180815,LAXPAR,3_2,sabre_unique,AM0645-AM0003-AM6104-AM0648,3555.48,,,2455.0,,41.0,,94.0,,208.0,AM
48,20180815,LAXPAR,3_2,sabre_unique,AM0018-AM6103-AM6104-AM0648,3555.48,,,2469.0,,41.0,,98.0,,212.0,AM
49,20180815,LAXPAR,3_2,sabre_unique,AM0645-AM0003-AM6104-AM0630,3555.48,,,2574.0,,41.0,,103.0,,217.0,AM
50,20180815,LAXPAR,3_2,sabre_unique,AM0018-AM6103-AM6104-AM0630,3555.48,,,2588.0,,41.0,,106.0,,220.0,AM
51,20180815,LAXPAR,3_2,sabre_unique,AM0018-AM0003-AM6104-AM0648,3555.48,,,2719.0,,41.0,,116.0,,231.0,AM
52,20180815,LAXPAR,3_2,sabre_unique,AM0645-AM6103-AM0004-AM4321,3555.48,,,2739.0,,41.0,,118.0,,233.0,AM
53,20180815,LAXPAR,3_2,sabre_unique,AM0018-AM0003-AM6104-AM0630,3555.48,,,2838.0,,41.0,,124.0,,239.0,AM
54,20180815,LAXPAR,3_2,sabre_unique,AM0645-AM0003-AM0004-AM4321,3555.48,,,2989.0,,41.0,,132.0,,247.0,AM
55,20180815,LAXPAR,3_2,sabre_unique,AM0018-AM6103-AM0004-AM4321,3555.48,,,3003.0,,41.0,,133.0,,248.0,AM
56,20180815,LAXPAR,3_2,sabre_unique,AM4320-AM6103-AM6104-AM0646,3555.48,,,3028.0,,41.0,,135.0,,251.0,AM
57,20180815,LAXPAR,3_2,sabre_unique,AM0018-AM0003-AM0004-AM4321,3555.48,,,3253.0,,41.0,,141.0,,259.0,AM
58,20180815,LAXPAR,3_2,sabre_unique,AM4320-AM0003-AM6104-AM0646,3555.48,,,3278.0,,41.0,,142.0,,260.0,AM
59,20180815,LAXPAR,3_2,sabre_unique,MU0578-MU8663-MU8662-MU0583,3720.76,,,3490.0,,52.0,,145.0,,265.0,MU
60,20180815,LAXPAR,3_2,sabre_unique,MU0578-MU8663-MU0554-MU0583,3720.76,,,3595.0,,52.0,,148.0,,272.0,MU
61,20180815,LAXPAR,3_2,sabre_unique,MU0586-MU8661-MU8662-MU0583,3720.76,,,3605.0,,52.0,,149.0,,273.0,MU
62,20180815,LAXPAR,3_2,sabre_unique,MU0586-MU0553-MU8662-MU0583,3720.76,,,3655.0,,52.0,,151.0,,276.0,MU
63,20180815,LAXPAR,3_2,sabre_unique,MU0586-MU8661-MU0554-MU0583,3720.76,,,3710.0,,52.0,,153.0,,281.0,MU
64,20180815,LAXPAR,3_2,sabre_unique,MU0586-MU0553-MU0554-MU0583,3720.76,,,3760.0,,52.0,,154.0,,285.0,MU
65,20180815,LAXPAR,3_2,sabre_unique,SU0107-SU0261-SU2461-SU0106,3827.66,,,2605.0,,56.0,,109.0,,223.0,SU
66,20180815,LAXPAR,3_2,sabre_unique,SU0107-SU0261-SU3007-SU0106,3832.1,,,2775.0,,57.0,,121.0,,236.0,SU
67,20180815,LAXPAR,3_2,sabre_unique,SU0107-SU0261-SU3003-SU0106,3832.1,,,2845.0,,57.0,,125.0,,240.0,SU
68,20180815,LAXPAR,3_2,sabre_unique,AC0788-AC0880-AC0881-AC0787,4063.04,,,2674.0,,58.0,,113.0,,227.0,AC
69,20180815,LAXPAR,3_2,sabre_unique,AC4493-AC0806-AC0881-AC0795,4089.01,,,3079.0,,59.0,,137.0,,254.0,AC
70,20180815,LAXPAR,3_2,sabre_unique,AC0788-AC0880-AC0881-AC0795,4102.04,,,2429.0,,60.0,,92.0,,206.0,AC
71,20180815,LAXPAR,3_2,sabre_unique,AC0788-AC0880-AC0881-AC0793,4102.04,,,2525.0,,60.0,,101.0,,215.0,AC
72,20180815,LAXPAR,3_2,sabre_unique,MU8882-MU8661-MU8662-MU0583,4120.76,,,3545.0,,61.0,,146.0,,268.0,MU
73,20180815,LAXPAR,3_2,sabre_unique,MU8882-MU0553-MU8662-MU0583,4120.76,,,3595.0,,61.0,,148.0,,272.0,MU
74,20180815,LAXPAR,3_2,sabre_unique,MU8882-MU8661-MU0554-MU0583,4120.76,,,3650.0,,61.0,,150.0,,275.0,MU
75,20180815,LAXPAR,3_2,sabre_unique,MU8882-MU0553-MU0554-MU0583,4120.76,,,3700.0,,61.0,,152.0,,280.0,MU
76,20180815,LAXPAR,3_2,sabre_unique,AC0788-AC0880-AC0871-AC0783,4152.01,,,2602.0,,62.0,,108.0,,222.0,AC
77,20180815,LAXPAR,3_2,sabre_unique,AC0798-AC0870-AC0881-AC0787,4182.01,,,1919.0,,63.0,,39.0,,82.0,AC
78,20180815,LAXPAR,3_2,sabre_unique,AC0778-AC0884-AC0881-AC0787,4182.01,,,1974.0,,63.0,,44.0,,96.0,AC
79,20180815,LAXPAR,3_2,sabre_unique,AC0778-AC0870-AC0881-AC0787,4182.01,,,2079.0,,63.0,,63.0,,131.0,AC
80,20180815,LAXPAR,3_2,sabre_unique,AC0782-AC0884-AC0881-AC0787,4182.01,,,2124.0,,63.0,,71.0,,147.0,AC
81,20180815,LAXPAR,3_2,sabre_unique,AC0782-AC0870-AC0881-AC0787,4182.01,,,2229.0,,63.0,,81.0,,172.0,AC
82,20180815,LAXPAR,3_2,sabre_unique,AC0798-AC0870-AC0881-AC0791,4182.01,,,2581.0,,63.0,,104.0,,218.0,AC
83,20180815,LAXPAR,3_2,sabre_unique,AC0774-AC0884-AC0881-AC0787,4182.01,,,2584.0,,63.0,,105.0,,219.0,AC
84,20180815,LAXPAR,3_2,sabre_unique,AC0778-AC0884-AC0881-AC0791,4182.01,,,2636.0,,63.0,,112.0,,226.0,AC
85,20180815,LAXPAR,3_2,sabre_unique,AC0778-AC0870-AC0881-AC0791,4182.01,,,2741.0,,63.0,,120.0,,235.0,AC
86,20180815,LAXPAR,3_2,sabre_unique,AC0782-AC0884-AC0881-AC0791,4182.01,,,2786.0,,63.0,,122.0,,237.0,AC
87,20180815,LAXPAR,3_2,sabre_unique,AC0782-AC0870-AC0881-AC0791,4182.01,,,2891.0,,63.0,,129.0,,244.0,AC
88,20180815,LAXPAR,3_2,sabre_unique,AC0788-AC0880-AC0871-AC0777,4200.01,,,2418.0,,64.0,,91.0,,205.0,AC
89,20180815,LAXPAR,3_2,sabre_unique,DL8553-DL8395,4215.98,,,1335.0,,65.0,,2.0,,2.0,DL
90,20180815,LAXPAR,3_2,sabre_unique,DL0156-DL8395,4215.98,,,1345.0,,65.0,,4.0,,4.0,DL
91,20180815,LAXPAR,3_2,sabre_unique,DL8553-DL8508,4215.98,,,1345.0,,65.0,,4.0,,4.0,DL
92,20180815,LAXPAR,3_2,sabre_unique,DL0156-DL8508,4215.98,,,1355.0,,65.0,,6.0,,6.0,DL
93,20180815,LAXPAR,3_2,sabre_unique,UA5655-SN9010-UA9768-UA0045-UA5931,4217.91,,,2120.0,,66.0,,70.0,,146.0,SN-UA
94,20180815,LAXPAR,3_2,sabre_unique,UA5655-SN9010-UA0984-UA5197,4220.9,,,1866.0,,67.0,,37.0,,66.0,SN-UA
95,20180815,LAXPAR,3_2,sabre_unique,UA5655-UA0990-UA0984-UA5197,4220.9,,,1866.0,,67.0,,37.0,,66.0,UA
96,20180815,LAXPAR,3_2,sabre_unique,UA0335-SN9010-UA0984-UA5197,4220.9,,,2009.0,,67.0,,49.0,,105.0,SN-UA
97,20180815,LAXPAR,3_2,sabre_unique,UA0335-UA0990-UA0984-UA5197,4220.9,,,2009.0,,67.0,,49.0,,105.0,UA
98,20180815,LAXPAR,3_2,sabre_unique,UA5655-UA0990-UA0984-UA5931,4220.9,,,2010.0,,67.0,,50.0,,106.0,UA
99,20180815,LAXPAR,3_2,sabre_unique,UA5655-SN9010-UA0984-UA5931,4220.9,,,2010.0,,67.0,,50.0,,106.0,SN-UA
100,20180815,LAXPAR,3_2,sabre_unique,UA5655-SN9010-UA0984-UA2361,4220.9,,,2114.0,,67.0,,67.0,,142.0,SN-UA
101,20180815,LAXPAR,3_2,sabre_unique,UA5655-UA0990-UA0984-UA2361,4220.9,,,2114.0,,67.0,,67.0,,142.0,UA
102,20180815,LAXPAR,3_2,sabre_unique,UA0335-UA0990-UA0984-UA5931,4220.9,,,2153.0,,67.0,,76.0,,155.0,UA
103,20180815,LAXPAR,3_2,sabre_unique,UA0335-SN9010-UA0984-UA5931,4220.9,,,2153.0,,67.0,,76.0,,155.0,SN-UA
104,20180815,LAXPAR,3_2,sabre_unique,UA0335-UA0990-UA0984-UA2361,4220.9,,,2257.0,,67.0,,82.0,,179.0,UA
105,20180815,LAXPAR,3_2,sabre_unique,UA0335-SN9010-UA0984-UA2361,4220.9,,,2257.0,,67.0,,82.0,,179.0,SN-UA
106,20180815,LAXPAR,3_2,sabre_unique,UA5655-SN9010-UA0984-UA5637,4220.9,,,2271.0,,67.0,,83.0,,181.0,SN-UA
107,20180815,LAXPAR,3_2,sabre_unique,UA5655-UA0990-UA0984-UA5637,4220.9,,,2271.0,,67.0,,83.0,,181.0,UA
108,20180815,LAXPAR,3_2,sabre_unique,UA0335-UA0990-UA0984-UA5637,4220.9,,,2414.0,,67.0,,90.0,,204.0,UA
109,20180815,LAXPAR,3_2,sabre_unique,UA0335-SN9010-UA0984-UA5637,4220.9,,,2414.0,,67.0,,90.0,,204.0,SN-UA
110,20180815,LAXPAR,3_2,sabre_unique,UA5206-UA0513-UA0057-UA0984-UA5197,4220.9,,,1824.0,,67.0,,35.0,,56.0,UA
111,20180815,LAXPAR,3_2,sabre_unique,UA5206-UA0533-UA0987-UA0984-UA5197,4220.9,,,1929.0,,67.0,,40.0,,85.0,UA
112,20180815,LAXPAR,3_2,sabre_unique,UA5206-UA1259-UA0987-UA0984-UA5197,4220.9,,,1929.0,,67.0,,40.0,,85.0,UA
113,20180815,LAXPAR,3_2,sabre_unique,UA5206-UA0263-UA0987-UA0984-UA5197,4220.9,,,1929.0,,67.0,,40.0,,85.0,UA
114,20180815,LAXPAR,3_2,sabre_unique,UA5206-UA0513-UA0057-UA0984-UA5931,4220.9,,,1968.0,,67.0,,43.0,,93.0,UA
115,20180815,LAXPAR,3_2,sabre_unique,UA5655-UA0990-UA0914-UA0542-UA1161,4220.9,,,2002.0,,67.0,,48.0,,104.0,UA
116,20180815,LAXPAR,3_2,sabre_unique,UA5655-SN9010-UA0914-UA0542-UA1161,4220.9,,,2002.0,,67.0,,48.0,,104.0,SN-UA
117,20180815,LAXPAR,3_2,sabre_unique,UA5206-UA0513-UA0057-UA0984-UA2361,4220.9,,,2072.0,,67.0,,59.0,,126.0,UA
118,20180815,LAXPAR,3_2,sabre_unique,UA5655-SN9010-UA0986-UA0407-UA1161,4220.9,,,2072.0,,67.0,,59.0,,126.0,SN-UA
119,20180815,LAXPAR,3_2,sabre_unique,UA5655-SN9010-UA0986-UA0459-UA1161,4220.9,,,2072.0,,67.0,,59.0,,126.0,SN-UA
120,20180815,LAXPAR,3_2,sabre_unique,UA5206-UA0263-UA0987-UA0984-UA5931,4220.9,,,2073.0,,67.0,,60.0,,127.0,UA
121,20180815,LAXPAR,3_2,sabre_unique,UA5206-UA0533-UA0987-UA0984-UA5931,4220.9,,,2073.0,,67.0,,60.0,,127.0,UA
122,20180815,LAXPAR,3_2,sabre_unique,UA5206-UA1259-UA0987-UA0984-UA5931,4220.9,,,2073.0,,67.0,,60.0,,127.0,UA
123,20180815,LAXPAR,3_2,sabre_unique,UA5655-SN9010-UA8121-UA8667-UA1161,4220.9,,,2087.0,,67.0,,65.0,,135.0,SN-UA
124,20180815,LAXPAR,3_2,sabre_unique,UA0335-UA0990-UA0914-UA0542-UA1161,4220.9,,,2145.0,,67.0,,75.0,,153.0,UA
125,20180815,LAXPAR,3_2,sabre_unique,UA0335-SN9010-UA0914-UA0542-UA1161,4220.9,,,2145.0,,67.0,,75.0,,153.0,SN-UA
126,20180815,LAXPAR,3_2,sabre_unique,UA5206-UA1259-UA0987-UA0984-UA2361,4220.9,,,2177.0,,67.0,,78.0,,161.0,UA
127,20180815,LAXPAR,3_2,sabre_unique,DL4681-DL0106-DL8510-DL2842-DL4645,4220.9,,,3016.0,,67.0,,134.0,,250.0,DL
128,20180815,LAXPAR,3_2,sabre_unique,DL4681-DL0106-DL1021-DL1415-DL4589,4220.9,,,3576.0,,67.0,,147.0,,270.0,DL
129,20180815,LAXPAR,3_2,sabre_unique,AC0798-AC0870-AC0881-AC0793,4221.01,,,1770.0,,68.0,,27.0,,45.0,AC
130,20180815,LAXPAR,3_2,sabre_unique,AC0778-AC0884-AC0881-AC0793,4221.01,,,1825.0,,68.0,,36.0,,57.0,AC
131,20180815,LAXPAR,3_2,sabre_unique,AC0778-AC0870-AC0881-AC0793,4221.01,,,1930.0,,68.0,,41.0,,86.0,AC
132,20180815,LAXPAR,3_2,sabre_unique,AC0782-AC0884-AC0881-AC0793,4221.01,,,1975.0,,68.0,,45.0,,97.0,AC
133,20180815,LAXPAR,3_2,sabre_unique,AC0782-AC0870-AC0881-AC0793,4221.01,,,2080.0,,68.0,,64.0,,132.0,AC
134,20180815,LAXPAR,3_2,sabre_unique,AC0774-AC0884-AC0881-AC0793,4221.01,,,2435.0,,68.0,,93.0,,207.0,AC
135,20180815,LAXPAR,3_2,sabre_unique,UA5655-SN9010-UA8155-UA8037-UA5637,4223.93,,,2041.0,,69.0,,55.0,,118.0,SN-UA
136,20180815,LAXPAR,3_2,sabre_unique,AF9173-AF3607-DL0231-DL1896-DL4645,4232.31,,,1891.0,,70.0,,38.0,,74.0,AF-DL
137,20180815,LAXPAR,3_2,sabre_unique,AF9173-AF3607-DL8504-DL0067-DL4645,4232.31,,,1951.0,,70.0,,42.0,,89.0,AF-DL
138,20180815,LAXPAR,3_2,sabre_unique,AS3499-AA1929-BA1623-BA0315-BA0049-AS0534,4233.77,,,2632.0,,71.0,,111.0,,225.0,AA-AS-BA
139,20180815,LAXPAR,3_2,sabre_unique,UA5655-UA0990-UA9073-UA0059-UA2361,4234.49,,,1984.0,,72.0,,46.0,,99.0,UA
140,20180815,LAXPAR,3_2,sabre_unique,UA5655-SN9010-UA9073-UA0059-UA2361,4234.49,,,1984.0,,72.0,,46.0,,99.0,SN-UA
141,20180815,LAXPAR,3_2,sabre_unique,UA5655-SN9010-UA9073-UA8878-UA1161,4234.49,,,2062.0,,72.0,,56.0,,123.0,SN-UA
142,20180815,LAXPAR,3_2,sabre_unique,UA0335-SN9010-UA9073-UA0059-UA2361,4234.49,,,2127.0,,72.0,,73.0,,150.0,SN-UA
143,20180815,LAXPAR,3_2,sabre_unique,UA0335-UA0990-UA9073-UA0059-UA2361,4234.49,,,2127.0,,72.0,,73.0,,150.0,UA
144,20180815,LAXPAR,3_2,sabre_unique,AF0065-AF0066,4238.8,,,1335.0,,73.0,,2.0,,2.0,AF
145,20180815,LAXPAR,3_2,sabre_unique,AF0069-AF0066,4238.8,,,1340.0,,73.0,,3.0,,3.0,AF
146,20180815,LAXPAR,3_2,sabre_unique,AF3555-AF0066,4238.8,,,1345.0,,73.0,,4.0,,4.0,AF
147,20180815,LAXPAR,3_2,sabre_unique,AF0065-AF0072,4238.8,,,1345.0,,73.0,,4.0,,4.0,AF
148,20180815,LAXPAR,3_2,sabre_unique,AF0069-AF0072,4238.8,,,1350.0,,73.0,,5.0,,5.0,AF
149,20180815,LAXPAR,3_2,sabre_unique,AF3555-AF0072,4238.8,,,1355.0,,73.0,,6.0,,6.0,AF
150,20180815,LAXPAR,3_2,sabre_unique,AF2340-AF3607-AF0066,4238.8,,,1458.0,,73.0,,9.0,,9.0,AF
151,20180815,LAXPAR,3_2,sabre_unique,AF2340-AF3607-AF0072,4238.8,,,1468.0,,73.0,,10.0,,10.0,AF
152,20180815,LAXPAR,3_2,sabre_unique,AF2999-AF0673-AF0066,4238.8,,,1470.0,,73.0,,11.0,,11.0,AF
153,20180815,LAXPAR,3_2,sabre_unique,AF2999-AF0673-AF0072,4238.8,,,1480.0,,73.0,,12.0,,12.0,AF
154,20180815,LAXPAR,3_2,sabre_unique,AA5928-AA2339-AA0044-AA6243-AA2637-AA5791,4240.38,,,2135.0,,74.0,,74.0,,152.0,AA
155,20180815,LAXPAR,3_2,sabre_unique,AA5743-AA0615-AA0150-AA0787-AA0883-AA5762,4242.9,,,1991.0,,75.0,,47.0,,102.0,AA
156,20180815,LAXPAR,3_2,sabre_unique,AA5928-AA2339-AA0044-AA0787-AA0883-AA5791,4242.9,,,2015.0,,75.0,,51.0,,107.0,AA
157,20180815,LAXPAR,3_2,sabre_unique,AA5743-AA0727-AA0754-AA0787-AA0883-AA5762,4242.9,,,2026.0,,75.0,,52.0,,111.0,AA
158,20180815,LAXPAR,3_2,sabre_unique,AA5835-AA2339-AA0044-AA0787-AA0883-AA5762,4242.9,,,2028.0,,75.0,,53.0,,112.0,AA
159,20180815,LAXPAR,3_2,sabre_unique,AA5743-AA0615-AA0150-AA0151-AA1969-AA5762,4242.9,,,2041.0,,75.0,,55.0,,118.0,AA
160,20180815,LAXPAR,3_2,sabre_unique,AA5928-AA2339-AA0044-AA0151-AA1969-AA5791,4242.9,,,2065.0,,75.0,,57.0,,124.0,AA
161,20180815,LAXPAR,3_2,sabre_unique,AA5928-AA1580-AA6244-AA0787-AA0883-AA5791,4242.9,,,2070.0,,75.0,,58.0,,125.0,AA
162,20180815,LAXPAR,3_2,sabre_unique,AA5743-AA0727-AA0754-AA0151-AA1969-AA5762,4242.9,,,2076.0,,75.0,,61.0,,129.0,AA
163,20180815,LAXPAR,3_2,sabre_unique,AA5835-AA2339-AA0044-AA0151-AA1969-AA5762,4242.9,,,2078.0,,75.0,,62.0,,130.0,AA
164,20180815,LAXPAR,3_2,sabre_unique,AA5928-AA2339-AA0044-AA0049-AA1885-AA5791,4242.9,,,2115.0,,75.0,,68.0,,143.0,AA
165,20180815,LAXPAR,3_2,sabre_unique,AA5928-AA2339-AA0044-AA0049-AA2607-AA5791,4242.9,,,2115.0,,75.0,,68.0,,143.0,AA
166,20180815,LAXPAR,3_2,sabre_unique,AA5928-AA2339-AA0044-AA0049-AA5795-AA5791,4242.9,,,2115.0,,75.0,,68.0,,143.0,AA
167,20180815,LAXPAR,3_2,sabre_unique,AA5928-AA2339-AA0044-AA0049-AA0556-AA5791,4242.9,,,2115.0,,75.0,,68.0,,143.0,AA
168,20180815,LAXPAR,3_2,sabre_unique,AA5928-AA1580-AA6244-AA0151-AA1969-AA5791,4242.9,,,2120.0,,75.0,,70.0,,146.0,AA
169,20180815,LAXPAR,3_2,sabre_unique,AA5928-AA0646-AA0048-AA0787-AA0883-AA5791,4242.9,,,2125.0,,75.0,,72.0,,148.0,AA
170,20180815,LAXPAR,3_2,sabre_unique,AA5928-AA1887-AA0048-AA0787-AA0883-AA5791,4242.9,,,2125.0,,75.0,,72.0,,148.0,AA
171,20180815,LAXPAR,3_2,sabre_unique,AA5928-AA0739-AA0150-AA0787-AA0883-AA5791,4242.9,,,2155.0,,75.0,,77.0,,156.0,AA
172,20180815,LAXPAR,3_2,sabre_unique,AF0065-AF8700-AF2830,4243.72,,,1530.0,,76.0,,13.0,,13.0,AF
173,20180815,LAXPAR,3_2,sabre_unique,AF3555-AF8700-AF2830,4243.72,,,1540.0,,76.0,,14.0,,14.0,AF
174,20180815,LAXPAR,3_2,sabre_unique,AF2999-AF0673-AF8700-AF2830,4243.72,,,1665.0,,76.0,,17.0,,19.0,AF
175,20180815,LAXPAR,3_2,sabre_unique,AF5754-AF3607-AF8990-AF3458,4243.72,,,1681.0,,76.0,,18.0,,21.0,AF
176,20180815,LAXPAR,3_2,sabre_unique,AF2999-AF0673-AF9300-AF2659,4243.72,,,1685.0,,76.0,,19.0,,22.0,AF
177,20180815,LAXPAR,3_2,sabre_unique,AF5703-AF3563-AF8700-AF2830,4243.72,,,1713.0,,76.0,,20.0,,28.0,AF
178,20180815,LAXPAR,3_2,sabre_unique,DL1212-AF3563-AF9300-DL1137,4243.72,,,1733.0,,76.0,,21.0,,33.0,AF-DL
179,20180815,LAXPAR,3_2,sabre_unique,AF5703-AF3563-AF9300-AF2659,4243.72,,,1733.0,,76.0,,21.0,,33.0,AF
180,20180815,LAXPAR,3_2,sabre_unique,AF2907-AF3581-AF9300-AF2659,4243.72,,,1735.0,,76.0,,22.0,,34.0,AF
