,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
93,20180815,LYSTLS,8_78_7,both,AF7417-AF6146-AF4286,187.03,203.9,-0.09019943324600334,735.0,735.0,27.0,42.0,46.0,39.0,52.0,AF
94,20180815,LYSTLS,8_78_7,both,AF7417-AF6146-AF4287,187.03,203.9,-0.09019943324600334,735.0,735.0,27.0,42.0,46.0,39.0,52.0,AF
95,20180815,LYSTLS,8_78_7,both,AF7651-AF6128-AF4286,187.03,203.9,-0.09019943324600334,745.0,745.0,27.0,42.0,47.0,40.0,53.0,AF
96,20180815,LYSTLS,8_78_7,both,AF7651-AF6128-AF4287,187.03,203.9,-0.09019943324600334,745.0,745.0,27.0,42.0,47.0,40.0,53.0,AF
97,20180815,LYSTLS,8_78_7,both,AF7401-AF6132-AF4287,187.03,203.9,-0.09019943324600334,745.0,745.0,27.0,42.0,47.0,40.0,53.0,AF
98,20180815,LYSTLS,8_78_7,both,AF7401-AF6132-AF4286,187.03,203.9,-0.09019943324600334,745.0,745.0,27.0,42.0,47.0,40.0,53.0,AF
99,20180815,LYSTLS,8_78_7,both,AF7651-AF6132-AF4286,187.03,203.9,-0.09019943324600334,805.0,805.0,27.0,42.0,51.0,42.0,57.0,AF
100,20180815,LYSTLS,8_78_7,both,AF7651-AF6132-AF4287,187.03,203.9,-0.09019943324600334,805.0,805.0,27.0,42.0,51.0,42.0,57.0,AF
101,20180815,LYSTLS,8_7,sabre_unique,AF7649-AF6102-AF4287,187.03,,,805.0,,27.0,,51.0,,57.0,AF
102,20180815,LYSTLS,8_7,sabre_unique,AF7649-AF6102-AF4286,187.03,,,805.0,,27.0,,51.0,,57.0,AF
103,20180815,LYSTLS,8_7,sabre_unique,AF7401-AF6136-AF4286,187.03,,,810.0,,27.0,,52.0,,58.0,AF
104,20180815,LYSTLS,8_7,sabre_unique,AF7401-AF6136-AF4287,187.03,,,810.0,,27.0,,52.0,,58.0,AF
105,20180815,LYSTLS,8_7,sabre_unique,AF7401-AF6140-AF4287,187.03,,,855.0,,27.0,,56.0,,62.0,AF
106,20180815,LYSTLS,8_7,sabre_unique,AF7401-AF6140-AF4286,187.03,,,855.0,,27.0,,56.0,,62.0,AF
107,20180815,LYSTLS,8_7,sabre_unique,AF7651-AF6136-AF4287,187.03,,,870.0,,27.0,,57.0,,63.0,AF
108,20180815,LYSTLS,8_7,sabre_unique,AF7651-AF6136-AF4286,187.03,,,870.0,,27.0,,57.0,,63.0,AF
109,20180815,LYSTLS,8_7,sabre_unique,AF7649-AF6104-AF4286,187.03,,,870.0,,27.0,,57.0,,63.0,AF
110,20180815,LYSTLS,8_7,sabre_unique,AF7649-AF6104-AF4287,187.03,,,870.0,,27.0,,57.0,,63.0,AF
111,20180815,LYSTLS,8_7,sabre_unique,AF7415-AF6102-AF4286,187.03,,,880.0,,27.0,,58.0,,64.0,AF
112,20180815,LYSTLS,8_7,sabre_unique,AF7415-AF6102-AF4287,187.03,,,880.0,,27.0,,58.0,,64.0,AF
113,20180815,LYSTLS,8_7,sabre_unique,AF7401-AF6142-AF4286,187.03,,,905.0,,27.0,,60.0,,66.0,AF
114,20180815,LYSTLS,8_7,sabre_unique,AF7401-AF6142-AF4287,187.03,,,905.0,,27.0,,60.0,,66.0,AF
115,20180815,LYSTLS,8_7,sabre_unique,AF5471-AF4987-AF4286,188.3,,,320.0,,28.0,,7.0,,8.0,AF
116,20180815,LYSTLS,8_7,sabre_unique,AF5471-AF4987-AF4287,188.3,,,320.0,,28.0,,7.0,,8.0,AF
117,20180815,LYSTLS,8_7,sabre_unique,AF5468-AF4987-AF4286,188.3,,,760.0,,28.0,,48.0,,54.0,AF
118,20180815,LYSTLS,8_7,sabre_unique,AF5468-AF4987-AF4287,188.3,,,760.0,,28.0,,48.0,,54.0,AF
119,20180815,LYSTLS,8_7,sabre_unique,AF7038-AF5586-AF5391,191.22,,,845.0,,30.0,,55.0,,61.0,AF
120,20180815,LYSTLS,8_7,sabre_unique,AF4288-AF5586-AF5391,191.22,,,845.0,,30.0,,55.0,,61.0,AF
121,20180815,LYSTLS,8_78_7,both,AF7645-AF7524-AF4286,191.73,218.61,-0.14019715224534515,300.0,300.0,31.0,52.0,6.0,7.0,7.0,AF
122,20180815,LYSTLS,8_78_7,both,AF7645-AF7524-AF4287,191.73,218.61,-0.14019715224534515,300.0,300.0,31.0,52.0,6.0,7.0,7.0,AF
123,20180815,LYSTLS,8_7,sabre_unique,AF7643-AF7524-AF4286,191.73,,,400.0,,31.0,,12.0,,13.0,AF
124,20180815,LYSTLS,8_7,sabre_unique,AF7643-AF7524-AF4287,191.73,,,400.0,,31.0,,12.0,,13.0,AF
125,20180815,LYSTLS,8_7,sabre_unique,AF7417-AF7524-AF4287,191.73,,,585.0,,31.0,,33.0,,39.0,AF
126,20180815,LYSTLS,8_7,sabre_unique,AF7417-AF7524-AF4286,191.73,,,585.0,,31.0,,33.0,,39.0,AF
127,20180815,LYSTLS,8_7,sabre_unique,AF7401-AF7522-AF4287,191.73,,,600.0,,31.0,,35.0,,41.0,AF
128,20180815,LYSTLS,8_7,sabre_unique,AF7401-AF7522-AF4286,191.73,,,600.0,,31.0,,35.0,,41.0,AF
129,20180815,LYSTLS,8_7,sabre_unique,AF7651-AF7522-AF4286,191.73,,,660.0,,31.0,,39.0,,45.0,AF
130,20180815,LYSTLS,8_7,sabre_unique,AF7651-AF7522-AF4287,191.73,,,660.0,,31.0,,39.0,,45.0,AF
131,20180815,LYSTLS,8_78_7,both,AF7417-AF7526-AF4286,191.73,208.61,-0.08804047358264239,720.0,720.0,31.0,45.0,44.0,37.0,50.0,AF
132,20180815,LYSTLS,8_78_7,both,AF7417-AF7526-AF4287,191.73,208.61,-0.08804047358264239,720.0,720.0,31.0,45.0,44.0,37.0,50.0,AF
133,20180815,LYSTLS,8_7,sabre_unique,AF7401-AF7524-AF4287,191.73,,,825.0,,31.0,,53.0,,59.0,AF
134,20180815,LYSTLS,8_7,sabre_unique,AF7401-AF7524-AF4286,191.73,,,825.0,,31.0,,53.0,,59.0,AF
135,20180815,LYSTLS,8_7,sabre_unique,AF7649-AF7516-AF4286,191.73,,,835.0,,31.0,,54.0,,60.0,AF
136,20180815,LYSTLS,8_7,sabre_unique,AF7649-AF7516-AF4287,191.73,,,835.0,,31.0,,54.0,,60.0,AF
137,20180815,LYSTLS,8_7,sabre_unique,AF7651-AF7524-AF4286,191.73,,,885.0,,31.0,,59.0,,65.0,AF
138,20180815,LYSTLS,8_7,sabre_unique,AF7651-AF7524-AF4287,191.73,,,885.0,,31.0,,59.0,,65.0,AF
139,20180815,LYSTLS,8_7,sabre_unique,AF7415-AF7516-AF4287,191.73,,,910.0,,31.0,,61.0,,67.0,AF
140,20180815,LYSTLS,8_7,sabre_unique,AF7415-AF7516-AF4286,191.73,,,910.0,,31.0,,61.0,,67.0,AF
141,20180815,LYSTLS,8_7,sabre_unique,AF7038-AF4984-AF5472,194.3,,,725.0,,32.0,,45.0,,51.0,AF
142,20180815,LYSTLS,8_7,sabre_unique,AF4288-AF4984-AF5472,194.3,,,725.0,,32.0,,45.0,,51.0,AF
143,20180815,LYSTLS,8_78_7,both,AF7417-AF6118-AF7037,197.03,223.3,-0.13332994975384466,230.0,230.0,36.0,53.0,2.0,2.0,2.0,AF
144,20180815,LYSTLS,8_78_7,both,AF7417-AF6118-AF5400,197.03,223.3,-0.13332994975384466,230.0,230.0,36.0,53.0,2.0,2.0,2.0,AF
145,20180815,LYSTLS,8_78_7,both,AF7417-AF6118-AF4283,197.03,223.3,-0.13332994975384466,230.0,230.0,36.0,53.0,2.0,2.0,2.0,AF
146,20180815,LYSTLS,8_78_7,both,AF7415-AF6144-AF7037,197.03,223.3,-0.13332994975384466,265.0,265.0,36.0,53.0,3.0,4.0,4.0,AF
147,20180815,LYSTLS,8_78_7,both,AF7415-AF6144-AF5400,197.03,223.3,-0.13332994975384466,265.0,265.0,36.0,53.0,3.0,4.0,4.0,AF
148,20180815,LYSTLS,8_78_7,both,AF7415-AF6144-AF4283,197.03,223.3,-0.13332994975384466,265.0,265.0,36.0,53.0,3.0,4.0,4.0,AF
149,20180815,LYSTLS,8_78_7,both,AF7401-AF6112-AF5400,197.03,223.3,-0.13332994975384466,280.0,280.0,36.0,53.0,4.0,5.0,5.0,AF
150,20180815,LYSTLS,8_78_7,both,AF7401-AF6112-AF7037,197.03,223.3,-0.13332994975384466,280.0,280.0,36.0,53.0,4.0,5.0,5.0,AF
151,20180815,LYSTLS,8_78_7,both,AF7401-AF6112-AF4283,197.03,223.3,-0.13332994975384466,280.0,280.0,36.0,53.0,4.0,5.0,5.0,AF
152,20180815,LYSTLS,8_78_7,both,AF7415-AF6146-AF7037,197.03,223.3,-0.13332994975384466,295.0,295.0,36.0,53.0,5.0,6.0,6.0,AF
153,20180815,LYSTLS,8_78_7,both,AF7415-AF6146-AF4283,197.03,223.3,-0.13332994975384466,295.0,295.0,36.0,53.0,5.0,6.0,6.0,AF
154,20180815,LYSTLS,8_78_7,both,AF7415-AF6146-AF5400,197.03,223.3,-0.13332994975384466,295.0,295.0,36.0,53.0,5.0,6.0,6.0,AF
155,20180815,LYSTLS,8_7,sabre_unique,AF7417-AF6122-AF4283,197.03,,,350.0,,36.0,,9.0,,10.0,AF
156,20180815,LYSTLS,8_7,sabre_unique,AF7417-AF6122-AF7037,197.03,,,350.0,,36.0,,9.0,,10.0,AF
157,20180815,LYSTLS,8_7,sabre_unique,AF7417-AF6122-AF5400,197.03,,,350.0,,36.0,,9.0,,10.0,AF
158,20180815,LYSTLS,8_7,sabre_unique,AF7643-AF6136-AF4283,197.03,,,385.0,,36.0,,11.0,,12.0,AF
159,20180815,LYSTLS,8_7,sabre_unique,AF7643-AF6136-AF7037,197.03,,,385.0,,36.0,,11.0,,12.0,AF
160,20180815,LYSTLS,8_7,sabre_unique,AF7643-AF6136-AF5400,197.03,,,385.0,,36.0,,11.0,,12.0,AF
161,20180815,LYSTLS,8_7,sabre_unique,AF7645-AF6144-AF4283,197.03,,,420.0,,36.0,,13.0,,15.0,AF
162,20180815,LYSTLS,8_7,sabre_unique,AF7645-AF6144-AF5400,197.03,,,420.0,,36.0,,13.0,,15.0,AF
163,20180815,LYSTLS,8_7,sabre_unique,AF7645-AF6144-AF7037,197.03,,,420.0,,36.0,,13.0,,15.0,AF
164,20180815,LYSTLS,8_7,sabre_unique,AF7643-AF6140-AF5400,197.03,,,430.0,,36.0,,14.0,,17.0,AF
165,20180815,LYSTLS,8_7,sabre_unique,AF7643-AF6140-AF7037,197.03,,,430.0,,36.0,,14.0,,17.0,AF
166,20180815,LYSTLS,8_7,sabre_unique,AF7643-AF6140-AF4283,197.03,,,430.0,,36.0,,14.0,,17.0,AF
167,20180815,LYSTLS,8_7,sabre_unique,AF7417-AF6128-AF4283,197.03,,,445.0,,36.0,,16.0,,19.0,AF
168,20180815,LYSTLS,8_7,sabre_unique,AF7417-AF6128-AF5400,197.03,,,445.0,,36.0,,16.0,,19.0,AF
169,20180815,LYSTLS,8_7,sabre_unique,AF7417-AF6128-AF7037,197.03,,,445.0,,36.0,,16.0,,19.0,AF
170,20180815,LYSTLS,8_7,sabre_unique,AF7645-AF6146-AF4283,197.03,,,450.0,,36.0,,17.0,,20.0,AF
171,20180815,LYSTLS,8_7,sabre_unique,AF7038-AF6121-AF7646,197.73,,,515.0,,38.0,,24.0,,30.0,AF
172,20180815,LYSTLS,8_7,sabre_unique,AF4288-AF6121-AF7646,197.73,,,515.0,,38.0,,24.0,,30.0,AF
173,20180815,LYSTLS,8_7,sabre_unique,AF7038-AF6117-AF7646,197.73,,,580.0,,38.0,,32.0,,38.0,AF
174,20180815,LYSTLS,8_7,sabre_unique,AF4288-AF6117-AF7646,197.73,,,580.0,,38.0,,32.0,,38.0,AF
175,20180815,LYSTLS,8_7,sabre_unique,AF7038-AF7517-AF7646,197.73,,,635.0,,38.0,,37.0,,43.0,AF
176,20180815,LYSTLS,8_7,sabre_unique,AF4288-AF7517-AF7646,197.73,,,635.0,,38.0,,37.0,,43.0,AF
177,20180815,LYSTLS,8_7,sabre_unique,AF7038-AF7529-AF7646,197.73,,,785.0,,38.0,,49.0,,55.0,AF
178,20180815,LYSTLS,8_7,sabre_unique,AF4288-AF7529-AF7646,197.73,,,785.0,,38.0,,49.0,,55.0,AF
