,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
71,20180815,PARTYO,3_2,sabre_unique,TG0931-TG0642-TG0677-TG0930,1439.62,,,3370.0,,45.0,,145.0,,200.0,TG
72,20180815,PARTYO,3_2,sabre_unique,TG0931-TG0642-TG0643-TG0930,1439.62,,,3695.0,,45.0,,158.0,,221.0,TG
73,20180815,PARTYO,3_2,sabre_unique,TG0931-TG0642-TG0641-TG0930,1439.62,,,3765.0,,45.0,,159.0,,224.0,TG
74,20180815,PARTYO,3_23_2,both,BA0303-BA4608-BA4603-BA8757,1441.34,1461.34,-0.013875976521847726,1980.0,1980.0,46.0,49.0,32.0,29.0,41.0,BA
75,20180815,PARTYO,3_23_2,both,BA0303-BA4608-BA0008-BA8757,1441.34,1461.34,-0.013875976521847726,2130.0,2130.0,46.0,49.0,48.0,42.0,61.0,BA
76,20180815,PARTYO,3_23_2,both,BA0303-BA4600-BA4603-BA8757,1441.34,1461.34,-0.013875976521847726,2565.0,2565.0,46.0,49.0,94.0,80.0,121.0,BA
77,20180815,PARTYO,3_23_2,both,BA0303-BA4608-BA4603-BA8751,1441.34,1461.34,-0.013875976521847726,2715.0,2715.0,46.0,49.0,108.0,94.0,140.0,BA
78,20180815,PARTYO,3_23_2,both,BA0303-BA4600-BA0008-BA8757,1441.34,1461.34,-0.013875976521847726,2715.0,2715.0,46.0,49.0,108.0,94.0,140.0,BA
79,20180815,PARTYO,3_2,sabre_unique,BA0303-BA4608-BA0008-BA8751,1441.34,,,2865.0,,46.0,,119.0,,157.0,BA
80,20180815,PARTYO,3_23_2,both,BA0303-BA4600-BA4603-BA8751,1441.34,1461.34,-0.013875976521847726,3300.0,3300.0,46.0,49.0,143.0,135.0,197.0,BA
81,20180815,PARTYO,3_2,sabre_unique,BA0303-BA4600-BA0008-BA8751,1441.34,,,3450.0,,46.0,,148.0,,204.0,BA
82,20180815,PARTYO,3_2,sabre_unique,TG0931-TG0642-TG0683-TG0930,1448.36,,,3780.0,,47.0,,160.0,,225.0,TG
83,20180815,PARTYO,3_2,sabre_unique,AY1574-JL0414-JL0407-AF1819,1457.82,,,1825.0,,48.0,,19.0,,22.0,AF-AY-JL
84,20180815,PARTYO,3_2,sabre_unique,AY1572-JL0414-JL0407-AF1819,1457.82,,,1915.0,,48.0,,28.0,,33.0,AF-AY-JL
85,20180815,PARTYO,3_2,sabre_unique,AY1582-JL0414-JL0407-AF1819,1457.82,,,2105.0,,48.0,,44.0,,57.0,AF-AY-JL
86,20180815,PARTYO,3_2,sabre_unique,AY1574-JL0414-JL0413-AY1581,1466.96,,,1890.0,,51.0,,25.0,,29.0,AY-JL
87,20180815,PARTYO,3_2,sabre_unique,AY1572-JL0414-JL0413-AY1581,1466.96,,,1980.0,,51.0,,32.0,,41.0,AY-JL
88,20180815,PARTYO,3_23_2,both,AY1574-AY5811-AY5812-AY1571,1467.34,1487.34,-0.013630106178527132,2615.0,2615.0,52.0,59.0,99.0,85.0,127.0,AY
89,20180815,PARTYO,3_23_2,both,AY1572-AY5811-AY5812-AY1571,1467.34,1487.34,-0.013630106178527132,2705.0,2705.0,52.0,59.0,106.0,92.0,138.0,AY
90,20180815,PARTYO,3_23_2,both,AY1574-AY5811-AY5812-AY1573,1467.34,1487.34,-0.013630106178527132,2725.0,2725.0,52.0,59.0,109.0,95.0,141.0,AY
91,20180815,PARTYO,3_23_2,both,AY1572-AY5811-AY5812-AY1573,1467.34,1487.34,-0.013630106178527132,2815.0,2815.0,52.0,59.0,115.0,103.0,152.0,AY
92,20180815,PARTYO,3_23_2,both,AY1582-AY5811-AY5812-AY1571,1467.34,1487.34,-0.013630106178527132,2895.0,2895.0,52.0,59.0,121.0,108.0,161.0,AY
93,20180815,PARTYO,3_23_2,both,AY1574-AY5811-AY5812-AY1575,1467.34,1487.34,-0.013630106178527132,2895.0,2895.0,52.0,59.0,121.0,108.0,161.0,AY
94,20180815,PARTYO,3_23_2,both,AY1572-AY5811-AY5812-AY1575,1467.34,1487.34,-0.013630106178527132,2985.0,2985.0,52.0,59.0,125.0,116.0,170.0,AY
95,20180815,PARTYO,3_23_2,both,AY1582-AY5811-AY5812-AY1573,1467.34,1487.34,-0.013630106178527132,3005.0,3005.0,52.0,59.0,126.0,117.0,171.0,AY
96,20180815,PARTYO,3_2,sabre_unique,AY1574-JL0414-JL0043-BA0328,1472.61,,,1810.0,,53.0,,17.0,,20.0,AY-BA-JL
97,20180815,PARTYO,3_2,sabre_unique,AY1572-JL0414-JL0043-BA0328,1472.61,,,1900.0,,53.0,,26.0,,30.0,AY-BA-JL
98,20180815,PARTYO,3_2,sabre_unique,AY1574-JL0414-JL0043-BA0326,1472.61,,,1925.0,,53.0,,29.0,,34.0,AY-BA-JL
99,20180815,PARTYO,3_23_2,both,BA0315-BA4600-BA4603-BA0322,1481.25,1501.25,-0.01350210970464135,2015.0,2015.0,56.0,63.0,35.0,33.0,45.0,BA
100,20180815,PARTYO,3_23_2,both,BA0315-BA4600-BA4603-BA0328,1481.25,1501.25,-0.01350210970464135,2065.0,2065.0,56.0,63.0,40.0,39.0,51.0,BA
101,20180815,PARTYO,3_23_2,both,BA0315-BA4600-BA0008-BA0322,1481.25,1501.25,-0.01350210970464135,2165.0,2165.0,56.0,63.0,54.0,46.0,68.0,BA
102,20180815,PARTYO,3_23_2,both,BA0315-BA4600-BA4603-BA0326,1481.25,1501.25,-0.01350210970464135,2180.0,2180.0,56.0,63.0,56.0,48.0,71.0,BA
103,20180815,PARTYO,3_23_2,both,BA0315-BA4600-BA0008-BA0328,1481.25,1501.25,-0.01350210970464135,2215.0,2215.0,56.0,63.0,58.0,52.0,75.0,BA
104,20180815,PARTYO,3_23_2,both,BA0307-BA4600-BA4603-BA0322,1481.25,1501.25,-0.01350210970464135,2230.0,2230.0,56.0,63.0,61.0,54.0,78.0,BA
105,20180815,PARTYO,3_23_2,both,BA0307-BA4600-BA4603-BA0328,1481.25,1501.25,-0.01350210970464135,2280.0,2280.0,56.0,63.0,64.0,56.0,82.0,BA
106,20180815,PARTYO,3_23_2,both,BA0315-BA4600-BA0008-BA0326,1481.25,1501.25,-0.01350210970464135,2330.0,2330.0,56.0,63.0,70.0,58.0,88.0,BA
107,20180815,PARTYO,3_23_2,both,BA0307-BA4600-BA0008-BA0322,1481.25,1501.25,-0.01350210970464135,2380.0,2380.0,56.0,63.0,76.0,63.0,96.0,BA
108,20180815,PARTYO,3_23_2,both,BA0307-BA4600-BA4603-BA0326,1481.25,1501.25,-0.01350210970464135,2395.0,2395.0,56.0,63.0,78.0,64.0,98.0,BA
109,20180815,PARTYO,3_23_2,both,BA0307-BA4600-BA0008-BA0328,1481.25,1501.25,-0.01350210970464135,2430.0,2430.0,56.0,63.0,81.0,66.0,101.0,BA
110,20180815,PARTYO,3_2,sabre_unique,BA0303-JL0042-JL0407-AF1819,1491.28,,,1900.0,,60.0,,26.0,,30.0,AF-BA-JL
111,20180815,PARTYO,3_2,sabre_unique,BA0315-JL0044-JL0407-AF1819,1491.28,,,2080.0,,60.0,,41.0,,53.0,AF-BA-JL
112,20180815,PARTYO,3_2,sabre_unique,BA0307-JL0044-JL0407-AF1819,1491.28,,,2295.0,,60.0,,66.0,,84.0,AF-BA-JL
113,20180815,PARTYO,3_2,sabre_unique,BA0303-JL0044-JL0407-AF1819,1491.28,,,2485.0,,60.0,,87.0,,107.0,AF-BA-JL
114,20180815,PARTYO,3_2,sabre_unique,OS7116-OS0051-OS0052-OS7117,1492.49,,,3285.0,,61.0,,141.0,,195.0,OS
115,20180815,PARTYO,3_2,sabre_unique,BA0303-JL0042-JL0413-AY1581,1500.42,,,1965.0,,62.0,,31.0,,39.0,AY-BA-JL
116,20180815,PARTYO,3_2,sabre_unique,BA0303-JL0042-JL0043-BA0328,1506.07,,,1885.0,,65.0,,24.0,,28.0,BA-JL
117,20180815,PARTYO,3_2,sabre_unique,AY1574-JL0414-JL0043-BA8757,1507.7,,,1905.0,,67.0,,27.0,,31.0,AY-BA-JL
118,20180815,PARTYO,3_23_2,both,BA0315-BA4600-BA4603-BA8757,1516.34,1536.34,-0.013189654035374653,2160.0,2160.0,70.0,74.0,53.0,45.0,67.0,BA
119,20180815,PARTYO,3_23_2,both,BA0315-BA4600-BA0008-BA8757,1516.34,1536.34,-0.013189654035374653,2310.0,2310.0,70.0,74.0,68.0,57.0,86.0,BA
120,20180815,PARTYO,3_23_2,both,BA0307-BA4600-BA4603-BA8757,1516.34,1536.34,-0.013189654035374653,2375.0,2375.0,70.0,74.0,75.0,62.0,95.0,BA
121,20180815,PARTYO,3_2,sabre_unique,TK1828-TK0052-TK0053-TK1827,1539.23,,,2655.0,,75.0,,102.0,,132.0,TK
122,20180815,PARTYO,3_2,sabre_unique,KE5910-KE0719-KE0002-KE5909,1540.87,,,3260.0,,76.0,,139.0,,193.0,KE
123,20180815,PARTYO,3_2,sabre_unique,BA0303-JL0042-JL0043-BA8757,1541.16,,,1980.0,,77.0,,32.0,,41.0,BA-JL
124,20180815,PARTYO,3_2,sabre_unique,NH0216-NH6325-OS0417,1548.08,,,1635.0,,79.0,,7.0,,8.0,NH-OS
125,20180815,PARTYO,3_2,sabre_unique,KE5910-KE0719-KE2710-KE5909,1554.48,,,3115.0,,81.0,,133.0,,182.0,KE
126,20180815,PARTYO,3_2,sabre_unique,KE5910-KE2711-KE0002-KE5909,1554.8,,,3155.0,,82.0,,135.0,,186.0,KE
127,20180815,PARTYO,3_2,sabre_unique,KE5910-KE2711-KE2710-KE5909,1568.41,,,3010.0,,83.0,,127.0,,172.0,KE
128,20180815,PARTYO,3_23_2,both,EY0038-EY0878-EY0871-EY0031,1592.31,1612.31,-0.012560368269997678,3170.0,3170.0,85.0,88.0,136.0,128.0,187.0,EY
129,20180815,PARTYO,3_2,sabre_unique,TK1828-TK0052-TK0053-TK1823,1603.23,,,2325.0,,86.0,,69.0,,87.0,TK
130,20180815,PARTYO,3_2,sabre_unique,TK1834-TK0052-TK0053-TK1823,1603.23,,,2440.0,,86.0,,82.0,,102.0,TK
131,20180815,PARTYO,3_2,sabre_unique,TK1826-TK0052-TK0053-TK1823,1603.23,,,2520.0,,86.0,,89.0,,113.0,TK
132,20180815,PARTYO,3_2,sabre_unique,BA0303-BA0007-BA4603-BA0322,1606.25,,,1950.0,,87.0,,30.0,,36.0,BA
133,20180815,PARTYO,3_2,sabre_unique,BA0303-BA0007-BA4603-BA0328,1606.25,,,2000.0,,87.0,,34.0,,44.0,BA
134,20180815,PARTYO,3_2,sabre_unique,BA0303-BA0007-BA0008-BA0322,1606.25,,,2100.0,,87.0,,43.0,,56.0,BA
135,20180815,PARTYO,3_2,sabre_unique,BA0303-BA0007-BA4603-BA0326,1606.25,,,2115.0,,87.0,,46.0,,59.0,BA
136,20180815,PARTYO,3_2,sabre_unique,BA0303-BA0007-BA0008-BA0328,1606.25,,,2150.0,,87.0,,51.0,,65.0,BA
137,20180815,PARTYO,3_2,sabre_unique,JL0046-JL0043-BA0322,1614.89,,,1660.0,,89.0,,9.0,,10.0,BA-JL
138,20180815,PARTYO,3_23_2,both,OZ0502-OZ0106-OZ0177-OZ0501,1627.09,1647.07,-0.012279591171969601,2045.0,2045.0,90.0,92.0,38.0,36.0,48.0,OZ
139,20180815,PARTYO,3_23_2,both,OZ0502-OZ0108-OZ0177-OZ0501,1627.09,1647.07,-0.012279591171969601,2220.0,2220.0,90.0,92.0,59.0,53.0,76.0,OZ
140,20180815,PARTYO,3_2,sabre_unique,BA0303-BA0007-BA4603-BA8757,1641.34,,,2095.0,,91.0,,42.0,,55.0,BA
141,20180815,PARTYO,3_2,sabre_unique,CX0260-CX0500-CX6323-CX0261,1654.63,,,2645.0,,93.0,,101.0,,131.0,CX
142,20180815,PARTYO,3_2,sabre_unique,CX0260-CX0500-CX6321-CX0261,1655.11,,,3135.0,,94.0,,134.0,,184.0,CX
143,20180815,PARTYO,3_2,sabre_unique,CX0260-CX0500-CX0549-CX0261,1660.11,,,2750.0,,95.0,,112.0,,145.0,CX
144,20180815,PARTYO,3_2,sabre_unique,LH1041-LH4912-LH0717-LH1050,1662.75,,,1675.0,,96.0,,10.0,,11.0,LH
145,20180815,PARTYO,3_2,sabre_unique,LH1041-LH4912-LH0717-LH1052,1662.75,,,1745.0,,96.0,,13.0,,14.0,LH
146,20180815,PARTYO,3_2,sabre_unique,LH1035-LH4912-LH0717-LH1050,1662.75,,,1915.0,,96.0,,28.0,,33.0,LH
147,20180815,PARTYO,3_2,sabre_unique,LH1035-LH4912-LH0717-LH1052,1662.75,,,1985.0,,96.0,,33.0,,42.0,LH
148,20180815,PARTYO,3_2,sabre_unique,LH1031-LH4912-LH0717-LH1050,1662.75,,,2105.0,,96.0,,44.0,,57.0,LH
149,20180815,PARTYO,3_2,sabre_unique,LH1029-LH4912-LH0717-LH1050,1662.75,,,2155.0,,96.0,,52.0,,66.0,LH
150,20180815,PARTYO,3_2,sabre_unique,LH1031-LH4912-LH0717-LH1052,1662.75,,,2175.0,,96.0,,55.0,,70.0,LH
151,20180815,PARTYO,3_2,sabre_unique,LH1029-LH4912-LH0717-LH1052,1662.75,,,2225.0,,96.0,,60.0,,77.0,LH
152,20180815,PARTYO,3_2,sabre_unique,TK1828-TK0052-TK0053-TK1821,1679.23,,,2140.0,,97.0,,50.0,,63.0,TK
153,20180815,PARTYO,3_2,sabre_unique,TK1834-TK0052-TK0053-TK1821,1679.23,,,2255.0,,97.0,,62.0,,80.0,TK
154,20180815,PARTYO,3_2,sabre_unique,TK1826-TK0052-TK0053-TK1821,1679.23,,,2335.0,,97.0,,71.0,,89.0,TK
155,20180815,PARTYO,3_2,sabre_unique,TK1828-TK0052-TK0053-TK1819,1689.23,,,2260.0,,98.0,,63.0,,81.0,TK
156,20180815,PARTYO,3_2,sabre_unique,EY0038-EY0878-EY0871-EY0037,1717.31,,,3570.0,,99.0,,152.0,,212.0,EY
157,20180815,PARTYO,3_2,sabre_unique,NH0216-NH6751-LX0646,1735.12,,,1840.0,,100.0,,21.0,,24.0,LX-NH
158,20180815,PARTYO,3_2,sabre_unique,LX0645-LX0160-LX0161-LX0646,1741.57,,,2820.0,,101.0,,116.0,,153.0,LX
159,20180815,PARTYO,3_2,sabre_unique,LX0645-LX0160-LX0161-LX0632,1741.57,,,3475.0,,101.0,,150.0,,206.0,LX
160,20180815,PARTYO,3_2,sabre_unique,SU0260-SU0263-SU6637,1762.08,,,2935.0,,102.0,,123.0,,164.0,SU
161,20180815,PARTYO,3_2,sabre_unique,SN3634-NH0232-NH6325-OS0417,1765.02,,,2365.0,,103.0,,73.0,,93.0,NH-OS-SN
162,20180815,PARTYO,3_2,sabre_unique,NH0216-NH6751-LX0656,1775.12,,,1600.0,,104.0,,6.0,,7.0,LX-NH
163,20180815,PARTYO,3_2,sabre_unique,SU3005-SU0260-SU0263-SU6637,1779.3,,,2860.0,,105.0,,118.0,,156.0,SU
164,20180815,PARTYO,3_2,sabre_unique,SU3001-SU0260-SU0263-SU6637,1779.3,,,3065.0,,105.0,,130.0,,177.0,SU
165,20180815,PARTYO,3_2,sabre_unique,CA0876-CA0183-CA0184-CA0933,1782.67,,,2590.0,,106.0,,97.0,,124.0,CA
166,20180815,PARTYO,3_2,sabre_unique,CA0876-CA0183-CA0422-CA0933,1782.67,,,2660.0,,106.0,,103.0,,133.0,CA
167,20180815,PARTYO,3_2,sabre_unique,NH0216-NH5851-LH2238,1786.58,,,1780.0,,107.0,,14.0,,17.0,LH-NH
168,20180815,PARTYO,3_2,sabre_unique,NH0216-NH6325-OS7117,1788.08,,,1805.0,,108.0,,16.0,,19.0,NH-OS
169,20180815,PARTYO,3_2,sabre_unique,NH0216-NH5851-NH6021,1789.58,,,1780.0,,109.0,,14.0,,17.0,NH
170,20180815,PARTYO,3_2,sabre_unique,NH0216-NH5853-LH1052,1790.92,,,1645.0,,110.0,,8.0,,9.0,LH-NH
