,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
73,20180815,NCEPAR,3_23_2,both,AF7705-AF6202,276.88,294.66,-0.06421554464027748,180.0,180.0,31.0,56.0,3.0,3.0,3.0,AF
74,20180815,NCEPAR,3_23_2,both,AF7705-AF6226,276.88,294.66,-0.06421554464027748,180.0,180.0,31.0,56.0,3.0,3.0,3.0,AF
75,20180815,NCEPAR,3_23_2,both,AF7705-AF6232,276.88,294.66,-0.06421554464027748,180.0,180.0,31.0,56.0,3.0,3.0,3.0,AF
76,20180815,NCEPAR,3_23_2,both,AF7707-AF6230,276.88,294.66,-0.06421554464027748,185.0,185.0,31.0,56.0,4.0,4.0,4.0,AF
77,20180815,NCEPAR,3_23_2,both,AF7705-AF6230,276.88,294.66,-0.06421554464027748,185.0,185.0,31.0,56.0,4.0,4.0,4.0,AF
78,20180815,NCEPAR,3_2,sabre_unique,AF4998-AF7751-AF7712,276.95,,,1330.0,,32.0,,46.0,,48.0,AF
79,20180815,NCEPAR,3_23_2,both,AF7027-AF7649-AF6232,277.47,306.25,-0.10372292500090088,440.0,440.0,33.0,70.0,8.0,8.0,8.0,AF
80,20180815,NCEPAR,3_23_2,both,AF7027-AF7649-AF6226,277.47,306.25,-0.10372292500090088,440.0,440.0,33.0,70.0,8.0,8.0,8.0,AF
81,20180815,NCEPAR,3_23_2,both,AF7027-AF7649-AF6202,277.47,306.25,-0.10372292500090088,440.0,440.0,33.0,70.0,8.0,8.0,8.0,AF
82,20180815,NCEPAR,3_23_2,both,AF7027-AF7649-AF6230,277.47,306.25,-0.10372292500090088,445.0,445.0,33.0,70.0,9.0,9.0,9.0,AF
83,20180815,NCEPAR,3_23_2,both,AF6207-AF7708,278.13,295.92,-0.06396289504907784,175.0,175.0,34.0,58.0,2.0,2.0,2.0,AF
84,20180815,NCEPAR,3_23_2,both,AF6209-AF7708,278.13,295.92,-0.06396289504907784,175.0,175.0,34.0,58.0,2.0,2.0,2.0,AF
85,20180815,NCEPAR,3_23_2,both,AF6211-AF7708,278.13,295.92,-0.06396289504907784,175.0,175.0,34.0,58.0,2.0,2.0,2.0,AF
86,20180815,NCEPAR,3_23_2,both,AF7707-AF7708,278.13,295.92,-0.06396289504907784,185.0,185.0,34.0,58.0,4.0,4.0,4.0,AF
87,20180815,NCEPAR,3_23_2,both,AF7705-AF7708,278.13,295.92,-0.06396289504907784,185.0,185.0,34.0,58.0,4.0,4.0,4.0,AF
88,20180815,NCEPAR,3_23_2,both,AF6205-AF7652-AF7024,278.61,307.4,-0.10333441010731834,605.0,605.0,35.0,71.0,19.0,10.0,19.0,AF
89,20180815,NCEPAR,3_23_2,both,AF7711-AF7652-AF7024,278.61,307.4,-0.10333441010731834,615.0,615.0,35.0,71.0,21.0,11.0,21.0,AF
90,20180815,NCEPAR,3_2,sabre_unique,AF6205-AF7646-AF7026,278.61,,,1020.0,,35.0,,39.0,,41.0,AF
91,20180815,NCEPAR,3_2,sabre_unique,AF7711-AF7646-AF7026,278.61,,,1030.0,,35.0,,40.0,,42.0,AF
92,20180815,NCEPAR,3_2,sabre_unique,AF6205-AF7652-AF7026,278.61,,,1350.0,,35.0,,48.0,,50.0,AF
93,20180815,NCEPAR,3_2,sabre_unique,AF7711-AF7652-AF7026,278.61,,,1360.0,,35.0,,49.0,,51.0,AF
94,20180815,NCEPAR,3_2,sabre_unique,AF7027-AF7649-AF7708,278.72,,,445.0,,37.0,,9.0,,9.0,AF
95,20180815,NCEPAR,3_23_2,both,AF6235-AF6234,282.88,300.66,-0.06285350678733043,175.0,175.0,40.0,64.0,2.0,2.0,2.0,AF
96,20180815,NCEPAR,3_23_2,both,AF6213-AF6234,282.88,300.66,-0.06285350678733043,175.0,175.0,40.0,64.0,2.0,2.0,2.0,AF
97,20180815,NCEPAR,3_23_2,both,AF6237-AF6234,282.88,300.66,-0.06285350678733043,175.0,175.0,40.0,64.0,2.0,2.0,2.0,AF
98,20180815,NCEPAR,3_2,sabre_unique,AF4998-AF7751-AF6226,285.7,,,1325.0,,42.0,,45.0,,47.0,AF
99,20180815,NCEPAR,3_2,sabre_unique,AF4998-AF7751-AF6202,285.7,,,1325.0,,42.0,,45.0,,47.0,AF
100,20180815,NCEPAR,3_2,sabre_unique,AF4998-AF7751-AF6232,285.7,,,1325.0,,42.0,,45.0,,47.0,AF
101,20180815,NCEPAR,3_2,sabre_unique,AF4998-AF7751-AF6230,285.7,,,1330.0,,42.0,,46.0,,48.0,AF
102,20180815,NCEPAR,3_23_2,both,AF6207-AF6224,286.88,304.66,-0.06197713329615181,170.0,170.0,45.0,67.0,1.0,1.0,1.0,AF
103,20180815,NCEPAR,3_23_2,both,AF6207-AF6214,286.88,304.66,-0.06197713329615181,170.0,170.0,45.0,67.0,1.0,1.0,1.0,AF
104,20180815,NCEPAR,3_23_2,both,AF6207-AF6216,286.88,304.66,-0.06197713329615181,170.0,170.0,45.0,67.0,1.0,1.0,1.0,AF
105,20180815,NCEPAR,3_23_2,both,AF6209-AF6224,286.88,304.66,-0.06197713329615181,170.0,170.0,45.0,67.0,1.0,1.0,1.0,AF
106,20180815,NCEPAR,3_23_2,both,AF6209-AF6216,286.88,304.66,-0.06197713329615181,170.0,170.0,45.0,67.0,1.0,1.0,1.0,AF
107,20180815,NCEPAR,3_23_2,both,AF6209-AF6214,286.88,304.66,-0.06197713329615181,170.0,170.0,45.0,67.0,1.0,1.0,1.0,AF
108,20180815,NCEPAR,3_23_2,both,AF6211-AF6214,286.88,304.66,-0.06197713329615181,170.0,170.0,45.0,67.0,1.0,1.0,1.0,AF
109,20180815,NCEPAR,3_23_2,both,AF6211-AF6224,286.88,304.66,-0.06197713329615181,170.0,170.0,45.0,67.0,1.0,1.0,1.0,AF
110,20180815,NCEPAR,3_23_2,both,AF6211-AF6216,286.88,304.66,-0.06197713329615181,170.0,170.0,45.0,67.0,1.0,1.0,1.0,AF
111,20180815,NCEPAR,3_23_2,both,AF7707-AF6216,286.88,304.66,-0.06197713329615181,180.0,180.0,45.0,67.0,3.0,3.0,3.0,AF
112,20180815,NCEPAR,3_23_2,both,AF7707-AF6214,286.88,304.66,-0.06197713329615181,180.0,180.0,45.0,67.0,3.0,3.0,3.0,AF
113,20180815,NCEPAR,3_23_2,both,AF7707-AF6224,286.88,304.66,-0.06197713329615181,180.0,180.0,45.0,67.0,3.0,3.0,3.0,AF
114,20180815,NCEPAR,3_23_2,both,AF7705-AF6224,286.88,304.66,-0.06197713329615181,180.0,180.0,45.0,67.0,3.0,3.0,3.0,AF
115,20180815,NCEPAR,3_23_2,both,AF7705-AF6214,286.88,304.66,-0.06197713329615181,180.0,180.0,45.0,67.0,3.0,3.0,3.0,AF
116,20180815,NCEPAR,3_23_2,both,AF7705-AF6216,286.88,304.66,-0.06197713329615181,180.0,180.0,45.0,67.0,3.0,3.0,3.0,AF
117,20180815,NCEPAR,3_2,sabre_unique,AF4998-AF7751-AF7708,286.95,,,1330.0,,46.0,,46.0,,48.0,AF
118,20180815,NCEPAR,3_2,sabre_unique,AF7027-AF7649-AF6224,287.47,,,440.0,,47.0,,8.0,,8.0,AF
119,20180815,NCEPAR,3_2,sabre_unique,AF7027-AF7649-AF6216,287.47,,,440.0,,47.0,,8.0,,8.0,AF
120,20180815,NCEPAR,3_2,sabre_unique,AF7027-AF7649-AF6214,287.47,,,440.0,,47.0,,8.0,,8.0,AF
121,20180815,NCEPAR,3_23_2,both,AF6207-AF7710,288.13,305.92,-0.0617429632457572,175.0,175.0,48.0,69.0,2.0,2.0,2.0,AF
122,20180815,NCEPAR,3_23_2,both,AF6207-AF7706,288.13,305.92,-0.0617429632457572,175.0,175.0,48.0,69.0,2.0,2.0,2.0,AF
123,20180815,NCEPAR,3_23_2,both,AF6207-AF7700,288.13,305.92,-0.0617429632457572,175.0,175.0,48.0,69.0,2.0,2.0,2.0,AF
124,20180815,NCEPAR,3_23_2,both,AF6209-AF7706,288.13,305.92,-0.0617429632457572,175.0,175.0,48.0,69.0,2.0,2.0,2.0,AF
125,20180815,NCEPAR,3_23_2,both,AF6209-AF7710,288.13,305.92,-0.0617429632457572,175.0,175.0,48.0,69.0,2.0,2.0,2.0,AF
126,20180815,NCEPAR,3_23_2,both,AF6209-AF7700,288.13,305.92,-0.0617429632457572,175.0,175.0,48.0,69.0,2.0,2.0,2.0,AF
127,20180815,NCEPAR,3_23_2,both,AF6211-AF7700,288.13,305.92,-0.0617429632457572,175.0,175.0,48.0,69.0,2.0,2.0,2.0,AF
128,20180815,NCEPAR,3_23_2,both,AF6211-AF7710,288.13,305.92,-0.0617429632457572,175.0,175.0,48.0,69.0,2.0,2.0,2.0,AF
129,20180815,NCEPAR,3_23_2,both,AF6211-AF7706,288.13,305.92,-0.0617429632457572,175.0,175.0,48.0,69.0,2.0,2.0,2.0,AF
130,20180815,NCEPAR,3_23_2,both,AF6207-AF7714,288.13,305.92,-0.0617429632457572,180.0,180.0,48.0,69.0,3.0,3.0,3.0,AF
131,20180815,NCEPAR,3_23_2,both,AF6209-AF7714,288.13,305.92,-0.0617429632457572,180.0,180.0,48.0,69.0,3.0,3.0,3.0,AF
132,20180815,NCEPAR,3_23_2,both,AF6211-AF7714,288.13,305.92,-0.0617429632457572,180.0,180.0,48.0,69.0,3.0,3.0,3.0,AF
133,20180815,NCEPAR,3_2,sabre_unique,AF7707-AF7706,288.13,,,185.0,,48.0,,4.0,,4.0,AF
134,20180815,NCEPAR,3_2,sabre_unique,AF7707-AF7700,288.13,,,185.0,,48.0,,4.0,,4.0,AF
135,20180815,NCEPAR,3_23_2,both,AF7707-AF7710,288.13,305.92,-0.0617429632457572,185.0,185.0,48.0,69.0,4.0,4.0,4.0,AF
136,20180815,NCEPAR,3_23_2,both,AF7705-AF7700,288.13,305.92,-0.0617429632457572,185.0,185.0,48.0,69.0,4.0,4.0,4.0,AF
137,20180815,NCEPAR,3_23_2,both,AF7705-AF7710,288.13,305.92,-0.0617429632457572,185.0,185.0,48.0,69.0,4.0,4.0,4.0,AF
138,20180815,NCEPAR,3_2,sabre_unique,AF7705-AF7706,288.13,,,185.0,,48.0,,4.0,,4.0,AF
139,20180815,NCEPAR,3_2,sabre_unique,AF7707-AF7714,288.13,,,190.0,,48.0,,5.0,,5.0,AF
140,20180815,NCEPAR,3_23_2,both,AF7705-AF7714,288.13,305.92,-0.0617429632457572,190.0,190.0,48.0,69.0,5.0,5.0,5.0,AF
141,20180815,NCEPAR,3_2,sabre_unique,AF7027-AF7649-AF7710,288.72,,,445.0,,50.0,,9.0,,9.0,AF
142,20180815,NCEPAR,3_2,sabre_unique,AF7027-AF7649-AF7706,288.72,,,445.0,,50.0,,9.0,,9.0,AF
143,20180815,NCEPAR,3_2,sabre_unique,AF7027-AF7649-AF7700,288.72,,,445.0,,50.0,,9.0,,9.0,AF
144,20180815,NCEPAR,3_2,sabre_unique,AF7027-AF7649-AF7714,288.72,,,450.0,,50.0,,10.0,,10.0,AF
145,20180815,NCEPAR,3_23_2,both,AF6205-AF6204,290.88,278.66,0.04201045104510441,170.0,170.0,51.0,36.0,1.0,1.0,1.0,AF
146,20180815,NCEPAR,3_23_2,both,AF7711-AF6204,290.88,278.66,0.04201045104510441,180.0,180.0,51.0,36.0,3.0,3.0,3.0,AF
147,20180815,NCEPAR,3_2,sabre_unique,AF6235-AF6200,292.88,,,175.0,,53.0,,2.0,,2.0,AF
148,20180815,NCEPAR,3_2,sabre_unique,AF6213-AF6200,292.88,,,175.0,,53.0,,2.0,,2.0,AF
149,20180815,NCEPAR,3_2,sabre_unique,AF6237-AF6200,292.88,,,175.0,,53.0,,2.0,,2.0,AF
150,20180815,NCEPAR,3_2,sabre_unique,AF6235-AF7712,294.13,,,180.0,,54.0,,3.0,,3.0,AF
151,20180815,NCEPAR,3_2,sabre_unique,AF6213-AF7712,294.13,,,180.0,,54.0,,3.0,,3.0,AF
152,20180815,NCEPAR,3_2,sabre_unique,AF6237-AF7712,294.13,,,180.0,,54.0,,3.0,,3.0,AF
153,20180815,NCEPAR,3_2,sabre_unique,AF4998-AF7751-AF6214,295.7,,,1325.0,,57.0,,45.0,,47.0,AF
154,20180815,NCEPAR,3_2,sabre_unique,AF4998-AF7751-AF6216,295.7,,,1325.0,,57.0,,45.0,,47.0,AF
155,20180815,NCEPAR,3_2,sabre_unique,AF4998-AF7751-AF6224,295.7,,,1325.0,,57.0,,45.0,,47.0,AF
156,20180815,NCEPAR,3_2,sabre_unique,AF6207-AF6210,296.88,,,170.0,,60.0,,1.0,,1.0,AF
157,20180815,NCEPAR,3_2,sabre_unique,AF6209-AF6222,296.88,,,170.0,,60.0,,1.0,,1.0,AF
158,20180815,NCEPAR,3_2,sabre_unique,AF6211-AF6222,296.88,,,170.0,,60.0,,1.0,,1.0,AF
159,20180815,NCEPAR,3_2,sabre_unique,AF4998-AF7751-AF7700,296.95,,,1330.0,,61.0,,46.0,,48.0,AF
160,20180815,NCEPAR,3_2,sabre_unique,AF4998-AF7751-AF7710,296.95,,,1330.0,,61.0,,46.0,,48.0,AF
161,20180815,NCEPAR,3_2,sabre_unique,AF4998-AF7751-AF7706,296.95,,,1330.0,,61.0,,46.0,,48.0,AF
162,20180815,NCEPAR,3_2,sabre_unique,AF4998-AF7751-AF7714,296.95,,,1335.0,,61.0,,47.0,,49.0,AF
163,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2003-KL2012-KL1261,414.12,,,640.0,,78.0,,24.0,,24.0,KL
164,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2003-KL2008-KL1261,414.12,,,685.0,,78.0,,26.0,,28.0,KL
165,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2007-KL2012-KL1261,414.12,,,710.0,,78.0,,28.0,,30.0,KL
166,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2007-KL2008-KL1261,414.12,,,755.0,,78.0,,31.0,,33.0,KL
167,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2003-KL2006-KL1261,414.12,,,890.0,,78.0,,32.0,,34.0,KL
168,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2003-KL2008-KL1263,414.12,,,900.0,,78.0,,33.0,,35.0,KL
169,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2009-KL2012-KL1261,414.12,,,905.0,,78.0,,34.0,,36.0,KL
170,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2013-KL2012-KL1261,414.12,,,950.0,,78.0,,35.0,,37.0,KL
171,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2003-KL2002-KL1261,414.12,,,950.0,,78.0,,35.0,,37.0,KL
172,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2009-KL2008-KL1261,414.12,,,950.0,,78.0,,35.0,,37.0,KL
173,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2007-KL2006-KL1261,414.12,,,960.0,,78.0,,36.0,,38.0,KL
174,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2007-KL2008-KL1263,414.12,,,970.0,,78.0,,37.0,,39.0,KL
175,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2013-KL2008-KL1261,414.12,,,995.0,,78.0,,38.0,,40.0,KL
176,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2003-KL1230-KL1263,414.12,,,995.0,,78.0,,38.0,,40.0,KL
177,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2007-KL2002-KL1261,414.12,,,1020.0,,78.0,,39.0,,41.0,KL
178,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2003-KL1228-KL1263,414.12,,,1030.0,,78.0,,40.0,,42.0,KL
179,20180815,NCEPAR,3_2,sabre_unique,KL1250-KL2007-KL1230-KL1263,414.12,,,1065.0,,78.0,,41.0,,43.0,KL
