,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
17,20180815,CASPAR,22_1422_14,both,TP1443-TP0440-TP0443-TP1434,445.37,471.37,-0.058378426925926756,1730.0,1730.0,9.0,15.0,53.0,32.0,55.0,TP
18,20180815,CASPAR,22_1422_14,both,TP1443-TP0440-TP0447-TP1434,445.37,471.37,-0.058378426925926756,1810.0,1810.0,9.0,15.0,56.0,35.0,59.0,TP
19,20180815,CASPAR,22_1422_14,both,AF1897-AF1496,446.58,472.58,-0.05822025169062654,370.0,370.0,11.0,17.0,6.0,6.0,6.0,AF
20,20180815,CASPAR,22_1422_14,both,TP1443-TP0442-TP0437-TP1434,447.63,472.58,-0.05573799790005136,1710.0,1710.0,12.0,17.0,52.0,31.0,54.0,TP
21,20180815,CASPAR,22_1422_14,both,TP1443-TP0432-TP0437-TP1434,447.63,472.58,-0.05573799790005136,1850.0,1850.0,12.0,17.0,58.0,37.0,61.0,TP
22,20180815,CASPAR,22_1422_14,both,TP1443-TP0442-TP0443-TP1434,447.63,472.58,-0.05573799790005136,1885.0,1885.0,12.0,17.0,59.0,39.0,63.0,TP
23,20180815,CASPAR,22_1422_14,both,TP1443-TP0438-TP0437-TP1434,447.63,472.58,-0.05573799790005136,1960.0,1960.0,12.0,17.0,63.0,43.0,68.0,TP
24,20180815,CASPAR,22_1422_14,both,TP1443-TP0442-TP0447-TP1434,447.63,472.58,-0.05573799790005136,1965.0,1965.0,12.0,17.0,64.0,44.0,69.0,TP
25,20180815,CASPAR,22_1422_14,both,TP1443-TP0432-TP0443-TP1434,447.63,472.58,-0.05573799790005136,2025.0,2025.0,12.0,17.0,65.0,45.0,70.0,TP
26,20180815,CASPAR,22_1422_14,both,TP1443-TP0448-TP0437-TP1434,447.63,472.58,-0.05573799790005136,2050.0,2050.0,12.0,17.0,66.0,46.0,71.0,TP
27,20180815,CASPAR,22_1422_14,both,TP1443-TP0432-TP0447-TP1434,447.63,472.58,-0.05573799790005136,2105.0,2105.0,12.0,17.0,68.0,49.0,75.0,TP
28,20180815,CASPAR,22_1422_14,both,TP1443-TP0438-TP0443-TP1434,447.63,472.58,-0.05573799790005136,2135.0,2135.0,12.0,17.0,70.0,51.0,77.0,TP
29,20180815,CASPAR,22_1422_14,both,TP1443-TP0438-TP0447-TP1434,447.63,472.58,-0.05573799790005136,2215.0,2215.0,12.0,17.0,72.0,55.0,81.0,TP
30,20180815,CASPAR,22_1422_14,both,TP1443-TP0448-TP0443-TP1434,447.63,472.58,-0.05573799790005136,2225.0,2225.0,12.0,17.0,73.0,56.0,82.0,TP
31,20180815,CASPAR,22_1422_14,both,TP1443-TP0448-TP0447-TP1434,447.63,472.58,-0.05573799790005136,2305.0,2305.0,12.0,17.0,78.0,61.0,87.0,TP
32,20180815,CASPAR,22_1422_14,both,TB4449-TB4450,464.06,499.06,-0.07542128173081067,405.0,405.0,14.0,26.0,8.0,8.0,8.0,TB
33,20180815,CASPAR,22_1422_14,both,TP1443-TP0446-TP0449-TP1434,472.37,498.37,-0.055041598746745135,1530.0,1530.0,16.0,24.0,40.0,23.0,41.0,TP
34,20180815,CASPAR,22_1422_14,both,TP1443-TP0446-TP0431-TP1434,472.37,498.37,-0.055041598746745135,1645.0,1645.0,16.0,24.0,47.0,28.0,49.0,TP
35,20180815,CASPAR,22_1422_14,both,TP1443-TP0436-TP0449-TP1434,472.37,498.37,-0.055041598746745135,2185.0,2185.0,16.0,24.0,71.0,53.0,79.0,TP
36,20180815,CASPAR,22_1422_14,both,TP1443-TP0434-TP0449-TP1434,472.37,498.37,-0.055041598746745135,2270.0,2270.0,16.0,24.0,76.0,59.0,85.0,TP
37,20180815,CASPAR,22_1422_14,both,TP1443-TP0436-TP0431-TP1434,472.37,498.37,-0.055041598746745135,2300.0,2300.0,16.0,24.0,77.0,60.0,86.0,TP
38,20180815,CASPAR,22_1422_14,both,TP1443-TP0434-TP0431-TP1434,472.37,498.37,-0.055041598746745135,2385.0,2385.0,16.0,24.0,79.0,64.0,90.0,TP
39,20180815,CASPAR,22_1422_14,both,TP1443-TP0440-TP0449-TP1434,472.37,498.37,-0.055041598746745135,2385.0,2385.0,16.0,24.0,79.0,64.0,90.0,TP
40,20180815,CASPAR,22_1422_14,both,TP1443-TP0440-TP0431-TP1434,472.37,498.37,-0.055041598746745135,2500.0,2500.0,16.0,24.0,81.0,68.0,94.0,TP
41,20180815,CASPAR,22_1422_14,both,AF1597-AF1896,472.58,498.58,-0.05501713995513987,365.0,365.0,17.0,25.0,5.0,5.0,5.0,AF
42,20180815,CASPAR,22_1422_14,both,AF1197-AF1896,472.58,498.58,-0.05501713995513987,365.0,365.0,17.0,25.0,5.0,5.0,5.0,AF
43,20180815,CASPAR,22_1422_14,both,TP1443-TP0442-TP0449-TP1434,474.63,498.58,-0.050460358595116175,2540.0,2540.0,18.0,25.0,84.0,71.0,98.0,TP
44,20180815,CASPAR,22_1422_14,both,TP1443-TP0442-TP0431-TP1434,474.63,498.58,-0.050460358595116175,2655.0,2655.0,18.0,25.0,89.0,75.0,103.0,TP
45,20180815,CASPAR,22_1422_14,both,TP1443-TP0432-TP0449-TP1434,474.63,498.58,-0.050460358595116175,2680.0,2680.0,18.0,25.0,91.0,77.0,105.0,TP
46,20180815,CASPAR,22_1422_14,both,TP1443-TP0438-TP0449-TP1434,474.63,498.58,-0.050460358595116175,2790.0,2790.0,18.0,25.0,92.0,79.0,107.0,TP
47,20180815,CASPAR,22_1422_14,both,TP1443-TP0432-TP0431-TP1434,474.63,498.58,-0.050460358595116175,2795.0,2795.0,18.0,25.0,93.0,80.0,108.0,TP
48,20180815,CASPAR,22_1422_14,both,TP1443-TP0448-TP0449-TP1434,474.63,498.58,-0.050460358595116175,2880.0,2880.0,18.0,25.0,94.0,83.0,111.0,TP
49,20180815,CASPAR,22_1422_14,both,TP1443-TP0438-TP0431-TP1434,474.63,498.58,-0.050460358595116175,2905.0,2905.0,18.0,25.0,95.0,84.0,112.0,TP
50,20180815,CASPAR,22_1422_14,both,TP1443-TP0448-TP0431-TP1434,474.63,498.58,-0.050460358595116175,2995.0,2995.0,18.0,25.0,98.0,89.0,117.0,TP
51,20180815,CASPAR,22_1422_14,both,TP1443-TP0446-TP0441-TP1434,476.39,498.58,-0.04657948319654064,1785.0,1785.0,19.0,25.0,55.0,34.0,58.0,TP
52,20180815,CASPAR,22_1422_14,both,TP1443-TP0446-TP0439-TP1434,476.39,498.58,-0.04657948319654064,1935.0,1935.0,19.0,25.0,62.0,42.0,67.0,TP
53,20180815,CASPAR,22_1422_14,both,TP1443-TP0436-TP0441-TP1434,476.39,498.58,-0.04657948319654064,2440.0,2440.0,19.0,25.0,80.0,66.0,92.0,TP
54,20180815,CASPAR,22_1422_14,both,TP1443-TP0434-TP0441-TP1434,476.39,498.58,-0.04657948319654064,2525.0,2525.0,19.0,25.0,82.0,70.0,96.0,TP
55,20180815,CASPAR,22_1422_14,both,TP1443-TP0436-TP0439-TP1434,476.39,498.58,-0.04657948319654064,2590.0,2590.0,19.0,25.0,86.0,73.0,100.0,TP
56,20180815,CASPAR,22_1422_14,both,TP1443-TP0440-TP0441-TP1434,476.39,498.58,-0.04657948319654064,2640.0,2640.0,19.0,25.0,87.0,74.0,101.0,TP
57,20180815,CASPAR,22_1422_14,both,TP1443-TP0434-TP0439-TP1434,476.39,498.58,-0.04657948319654064,2675.0,2675.0,19.0,25.0,90.0,76.0,104.0,TP
58,20180815,CASPAR,22_1422_14,both,TP1443-TP0440-TP0439-TP1434,476.39,498.58,-0.04657948319654064,2790.0,2790.0,19.0,25.0,92.0,79.0,107.0,TP
59,20180815,CASPAR,22_1422_14,both,TP1443-TP0442-TP0441-TP1434,478.65,498.58,-0.04163794003969499,2795.0,2795.0,20.0,25.0,93.0,80.0,108.0,TP
60,20180815,CASPAR,22_1422_14,both,TP1443-TP0432-TP0441-TP1434,478.65,498.58,-0.04163794003969499,2935.0,2935.0,20.0,25.0,96.0,85.0,113.0,TP
61,20180815,CASPAR,22_1422_14,both,TP1443-TP0442-TP0439-TP1434,478.65,498.58,-0.04163794003969499,2945.0,2945.0,20.0,25.0,97.0,87.0,115.0,TP
62,20180815,CASPAR,22_1422_14,both,TP1443-TP0438-TP0441-TP1434,478.65,498.58,-0.04163794003969499,3045.0,3045.0,20.0,25.0,99.0,90.0,118.0,TP
63,20180815,CASPAR,22_1422_14,both,TP1443-TP0432-TP0439-TP1434,478.65,498.58,-0.04163794003969499,3085.0,3085.0,20.0,25.0,100.0,91.0,119.0,TP
64,20180815,CASPAR,22_1422_14,both,TP1443-TP0448-TP0441-TP1434,478.65,498.58,-0.04163794003969499,3135.0,3135.0,20.0,25.0,102.0,93.0,121.0,TP
65,20180815,CASPAR,22_1422_14,both,TP1443-TP0438-TP0439-TP1434,478.65,498.58,-0.04163794003969499,3195.0,3195.0,20.0,25.0,103.0,94.0,122.0,TP
66,20180815,CASPAR,22_1422_14,both,TP1443-TP0448-TP0439-TP1434,478.65,498.58,-0.04163794003969499,3285.0,3285.0,20.0,25.0,105.0,97.0,126.0,TP
67,20180815,CASPAR,22_1422_14,both,AF1597-AF1596,482.58,508.58,-0.053877077375771895,365.0,365.0,21.0,29.0,5.0,5.0,5.0,AF
68,20180815,CASPAR,22_1422_14,both,AF1197-AF1596,482.58,508.58,-0.053877077375771895,365.0,365.0,21.0,29.0,5.0,5.0,5.0,AF
69,20180815,CASPAR,22_1422_14,both,AF1597-AF1196,482.58,508.58,-0.053877077375771895,370.0,370.0,21.0,29.0,6.0,6.0,6.0,AF
70,20180815,CASPAR,22_1422_14,both,AF1197-AF1196,482.58,508.58,-0.053877077375771895,370.0,370.0,21.0,29.0,6.0,6.0,6.0,AF
71,20180815,CASPAR,22_1422_14,both,AT0472-AT0666-AT0771,487.96,508.58,-0.04225756209525372,1310.0,1310.0,22.0,29.0,30.0,17.0,31.0,AT
72,20180815,CASPAR,22_1422_14,both,AT0472-AT0666-AT0777,487.96,508.58,-0.04225756209525372,1315.0,1315.0,22.0,29.0,31.0,18.0,32.0,AT
73,20180815,CASPAR,22_1422_14,both,AT0472-AT0666-AT0761,487.96,508.58,-0.04225756209525372,1315.0,1315.0,22.0,29.0,31.0,18.0,32.0,AT
74,20180815,CASPAR,22_1422_14,both,AT0472-AT0666-AT0765,487.96,508.58,-0.04225756209525372,1315.0,1315.0,22.0,29.0,31.0,18.0,32.0,AT
75,20180815,CASPAR,22_14,sabre_unique,AT0440-AT0652-AT0771,487.96,,,1385.0,,22.0,,35.0,,36.0,AT
76,20180815,CASPAR,22_14,sabre_unique,AT0440-AT0652-AT0765,487.96,,,1390.0,,22.0,,36.0,,37.0,AT
77,20180815,CASPAR,22_14,sabre_unique,AT0440-AT0652-AT0761,487.96,,,1390.0,,22.0,,36.0,,37.0,AT
78,20180815,CASPAR,22_14,sabre_unique,AT0440-AT0652-AT0777,487.96,,,1390.0,,22.0,,36.0,,37.0,AT
79,20180815,CASPAR,22_14,sabre_unique,AT0990-AT0666-AT0771,487.96,,,1680.0,,22.0,,48.0,,50.0,AT
80,20180815,CASPAR,22_14,sabre_unique,AT0990-AT0666-AT0777,487.96,,,1685.0,,22.0,,49.0,,51.0,AT
81,20180815,CASPAR,22_14,sabre_unique,AT0990-AT0666-AT0765,487.96,,,1685.0,,22.0,,49.0,,51.0,AT
82,20180815,CASPAR,22_14,sabre_unique,AT0990-AT0666-AT0761,487.96,,,1685.0,,22.0,,49.0,,51.0,AT
83,20180815,CASPAR,22_1422_14,both,AT0472-AT0666-AT0789,490.48,508.58,-0.0369026259990213,1325.0,1325.0,23.0,29.0,32.0,19.0,33.0,AT
84,20180815,CASPAR,22_14,sabre_unique,AT0440-AT0652-AT0789,490.48,,,1400.0,,23.0,,37.0,,38.0,AT
85,20180815,CASPAR,22_14,sabre_unique,AT0990-AT0666-AT0789,490.48,,,1695.0,,23.0,,50.0,,52.0,AT
86,20180815,CASPAR,22_1422_14,both,AF1597-AF1496,498.58,524.58,-0.05214810060572036,370.0,370.0,25.0,31.0,6.0,6.0,6.0,AF
87,20180815,CASPAR,22_1422_14,both,AF1197-AF1496,498.58,524.58,-0.05214810060572036,370.0,370.0,25.0,31.0,6.0,6.0,6.0,AF
88,20180815,CASPAR,22_1422_14,both,AT0774-AT0771,501.06,524.58,-0.046940486169321116,345.0,345.0,27.0,31.0,1.0,1.0,1.0,AT
89,20180815,CASPAR,22_1422_14,both,AT0764-AT0771,501.06,524.58,-0.046940486169321116,345.0,345.0,27.0,31.0,1.0,1.0,1.0,AT
90,20180815,CASPAR,22_1422_14,both,AT0760-AT0771,501.06,527.06,-0.05188999321438539,350.0,350.0,27.0,33.0,2.0,2.0,2.0,AT
91,20180815,CASPAR,22_1422_14,both,AT0774-AT0761,501.06,527.06,-0.05188999321438539,350.0,350.0,27.0,33.0,2.0,2.0,2.0,AT
92,20180815,CASPAR,22_1422_14,both,AT0774-AT0765,501.06,527.06,-0.05188999321438539,350.0,350.0,27.0,33.0,2.0,2.0,2.0,AT
93,20180815,CASPAR,22_1422_14,both,AT0774-AT0777,501.06,524.58,-0.046940486169321116,350.0,350.0,27.0,31.0,2.0,2.0,2.0,AT
94,20180815,CASPAR,22_1422_14,both,AT0764-AT0761,501.06,527.06,-0.05188999321438539,350.0,350.0,27.0,33.0,2.0,2.0,2.0,AT
95,20180815,CASPAR,22_1422_14,both,AT0764-AT0765,501.06,527.06,-0.05188999321438539,350.0,350.0,27.0,33.0,2.0,2.0,2.0,AT
96,20180815,CASPAR,22_1422_14,both,AT0764-AT0777,501.06,524.58,-0.046940486169321116,350.0,350.0,27.0,31.0,2.0,2.0,2.0,AT
97,20180815,CASPAR,22_1422_14,both,AT0770-AT0771,501.06,527.06,-0.05188999321438539,350.0,350.0,27.0,33.0,2.0,2.0,2.0,AT
98,20180815,CASPAR,22_1422_14,both,AT0762-AT0771,501.06,524.58,-0.046940486169321116,350.0,350.0,27.0,31.0,2.0,2.0,2.0,AT
99,20180815,CASPAR,22_1422_14,both,AT0750-AT0771,501.06,524.58,-0.046940486169321116,350.0,350.0,27.0,31.0,2.0,2.0,2.0,AT
100,20180815,CASPAR,22_1422_14,both,AT0776-AT0771,501.06,527.06,-0.05188999321438539,350.0,350.0,27.0,33.0,2.0,2.0,2.0,AT
101,20180815,CASPAR,22_1422_14,both,AT0760-AT0761,501.06,527.06,-0.05188999321438539,355.0,355.0,27.0,33.0,3.0,3.0,3.0,AT
102,20180815,CASPAR,22_1422_14,both,AT0760-AT0765,501.06,527.06,-0.05188999321438539,355.0,355.0,27.0,33.0,3.0,3.0,3.0,AT
103,20180815,CASPAR,22_1422_14,both,AT0760-AT0777,501.06,527.06,-0.05188999321438539,355.0,355.0,27.0,33.0,3.0,3.0,3.0,AT
104,20180815,CASPAR,22_1422_14,both,AT0770-AT0777,501.06,527.06,-0.05188999321438539,355.0,355.0,27.0,33.0,3.0,3.0,3.0,AT
105,20180815,CASPAR,22_1422_14,both,AT0770-AT0765,501.06,527.06,-0.05188999321438539,355.0,355.0,27.0,33.0,3.0,3.0,3.0,AT
106,20180815,CASPAR,22_1422_14,both,AT0770-AT0761,501.06,527.06,-0.05188999321438539,355.0,355.0,27.0,33.0,3.0,3.0,3.0,AT
107,20180815,CASPAR,22_1422_14,both,AT0762-AT0777,501.06,524.58,-0.046940486169321116,355.0,355.0,27.0,31.0,3.0,3.0,3.0,AT
108,20180815,CASPAR,22_1422_14,both,AT0762-AT0761,501.06,527.06,-0.05188999321438539,355.0,355.0,27.0,33.0,3.0,3.0,3.0,AT
109,20180815,CASPAR,22_1422_14,both,AT0762-AT0765,501.06,527.06,-0.05188999321438539,355.0,355.0,27.0,33.0,3.0,3.0,3.0,AT
110,20180815,CASPAR,22_1422_14,both,AT0750-AT0777,501.06,524.58,-0.046940486169321116,355.0,355.0,27.0,31.0,3.0,3.0,3.0,AT
111,20180815,CASPAR,22_1422_14,both,AT0750-AT0761,501.06,527.06,-0.05188999321438539,355.0,355.0,27.0,33.0,3.0,3.0,3.0,AT
112,20180815,CASPAR,22_1422_14,both,AT0750-AT0765,501.06,527.06,-0.05188999321438539,355.0,355.0,27.0,33.0,3.0,3.0,3.0,AT
113,20180815,CASPAR,22_1422_14,both,AT0776-AT0761,501.06,527.06,-0.05188999321438539,355.0,355.0,27.0,33.0,3.0,3.0,3.0,AT
114,20180815,CASPAR,22_1422_14,both,AT0776-AT0777,501.06,527.06,-0.05188999321438539,355.0,355.0,27.0,33.0,3.0,3.0,3.0,AT
115,20180815,CASPAR,22_1422_14,both,AT0776-AT0765,501.06,527.06,-0.05188999321438539,355.0,355.0,27.0,33.0,3.0,3.0,3.0,AT
116,20180815,CASPAR,22_1422_14,both,AT0786-AT0771,501.06,524.58,-0.046940486169321116,360.0,360.0,27.0,31.0,4.0,4.0,4.0,AT
117,20180815,CASPAR,22_1422_14,both,AT0778-AT0771,501.06,527.06,-0.05188999321438539,360.0,360.0,27.0,33.0,4.0,4.0,4.0,AT
118,20180815,CASPAR,22_1422_14,both,AT0788-AT0771,501.06,527.06,-0.05188999321438539,360.0,360.0,27.0,33.0,4.0,4.0,4.0,AT
119,20180815,CASPAR,22_1422_14,both,AT0786-AT0761,501.06,527.06,-0.05188999321438539,365.0,365.0,27.0,33.0,5.0,5.0,5.0,AT
120,20180815,CASPAR,22_1422_14,both,AT0786-AT0777,501.06,524.58,-0.046940486169321116,365.0,365.0,27.0,31.0,5.0,5.0,5.0,AT
121,20180815,CASPAR,22_1422_14,both,AT0786-AT0765,501.06,527.06,-0.05188999321438539,365.0,365.0,27.0,33.0,5.0,5.0,5.0,AT
122,20180815,CASPAR,22_1422_14,both,AT0778-AT0765,501.06,527.06,-0.05188999321438539,365.0,365.0,27.0,33.0,5.0,5.0,5.0,AT
123,20180815,CASPAR,22_1422_14,both,AT0778-AT0761,501.06,527.06,-0.05188999321438539,365.0,365.0,27.0,33.0,5.0,5.0,5.0,AT
124,20180815,CASPAR,22_1422_14,both,AT0778-AT0777,501.06,527.06,-0.05188999321438539,365.0,365.0,27.0,33.0,5.0,5.0,5.0,AT
125,20180815,CASPAR,22_1422_14,both,AT0788-AT0777,501.06,527.06,-0.05188999321438539,365.0,365.0,27.0,33.0,5.0,5.0,5.0,AT
126,20180815,CASPAR,22_1422_14,both,AT0788-AT0765,501.06,527.06,-0.05188999321438539,365.0,365.0,27.0,33.0,5.0,5.0,5.0,AT
127,20180815,CASPAR,22_1422_14,both,AT0788-AT0761,501.06,527.06,-0.05188999321438539,365.0,365.0,27.0,33.0,5.0,5.0,5.0,AT
128,20180815,CASPAR,22_1422_14,both,AT0774-AT0789,503.58,529.58,-0.05163032685968477,360.0,360.0,28.0,35.0,4.0,4.0,4.0,AT
129,20180815,CASPAR,22_1422_14,both,AT0764-AT0789,503.58,529.58,-0.05163032685968477,360.0,360.0,28.0,35.0,4.0,4.0,4.0,AT
130,20180815,CASPAR,22_1422_14,both,AT0760-AT0789,503.58,529.58,-0.05163032685968477,365.0,365.0,28.0,35.0,5.0,5.0,5.0,AT
131,20180815,CASPAR,22_1422_14,both,AT0770-AT0789,503.58,529.58,-0.05163032685968477,365.0,365.0,28.0,35.0,5.0,5.0,5.0,AT
132,20180815,CASPAR,22_1422_14,both,AT0762-AT0789,503.58,529.58,-0.05163032685968477,365.0,365.0,28.0,35.0,5.0,5.0,5.0,AT
133,20180815,CASPAR,22_1422_14,both,AT0750-AT0789,503.58,529.58,-0.05163032685968477,365.0,365.0,28.0,35.0,5.0,5.0,5.0,AT
134,20180815,CASPAR,22_1422_14,both,AT0776-AT0789,503.58,529.58,-0.05163032685968477,365.0,365.0,28.0,35.0,5.0,5.0,5.0,AT
135,20180815,CASPAR,22_1422_14,both,AT0786-AT0789,503.58,529.58,-0.05163032685968477,375.0,375.0,28.0,35.0,7.0,7.0,7.0,AT
136,20180815,CASPAR,22_1422_14,both,AT0778-AT0789,503.58,529.58,-0.05163032685968477,375.0,375.0,28.0,35.0,7.0,7.0,7.0,AT
137,20180815,CASPAR,22_1422_14,both,AT0788-AT0789,503.58,529.58,-0.05163032685968477,375.0,375.0,28.0,35.0,7.0,7.0,7.0,AT
138,20180815,CASPAR,22_1422_14,both,AZ7135-AZ0332-AZ0317-AZ7136,518.06,544.06,-0.05018723699957534,1465.0,1465.0,30.0,36.0,39.0,22.0,40.0,AZ
139,20180815,CASPAR,22_1422_14,both,AZ7135-AZ0316-AZ0317-AZ7136,518.06,544.06,-0.05018723699957534,2120.0,2120.0,30.0,36.0,69.0,50.0,76.0,AZ
140,20180815,CASPAR,22_1422_14,both,AZ7135-AZ0318-AZ0317-AZ7136,518.06,544.06,-0.05018723699957534,2250.0,2250.0,30.0,36.0,74.0,57.0,83.0,AZ
141,20180815,CASPAR,22_1422_14,both,AZ7135-AZ0324-AZ0317-AZ7136,518.06,544.06,-0.05018723699957534,2550.0,2550.0,30.0,36.0,85.0,72.0,99.0,AZ
142,20180815,CASPAR,22_14,sabre_unique,AT0413-AT0642-AT0771,524.96,,,1535.0,,32.0,,41.0,,42.0,AT
143,20180815,CASPAR,22_14,sabre_unique,AT0413-AT0642-AT0765,524.96,,,1540.0,,32.0,,42.0,,43.0,AT
144,20180815,CASPAR,22_14,sabre_unique,AT0413-AT0642-AT0777,524.96,,,1540.0,,32.0,,42.0,,43.0,AT
145,20180815,CASPAR,22_14,sabre_unique,AT0413-AT0642-AT0761,524.96,,,1540.0,,32.0,,42.0,,43.0,AT
146,20180815,CASPAR,22_14,sabre_unique,AT0405-AT0642-AT0771,524.96,,,1610.0,,32.0,,45.0,,46.0,AT
147,20180815,CASPAR,22_14,sabre_unique,AT0405-AT0642-AT0761,524.96,,,1615.0,,32.0,,46.0,,47.0,AT
148,20180815,CASPAR,22_14,sabre_unique,AT0413-AT0642-AT0789,527.48,,,1550.0,,34.0,,43.0,,44.0,AT
149,20180815,CASPAR,22_14,sabre_unique,AT0409-AT0642-AT0771,557.96,,,495.0,,37.0,,9.0,,9.0,AT
150,20180815,CASPAR,22_14,sabre_unique,AT0409-AT0642-AT0765,557.96,,,500.0,,37.0,,10.0,,10.0,AT
151,20180815,CASPAR,22_14,sabre_unique,AT0409-AT0642-AT0777,557.96,,,500.0,,37.0,,10.0,,10.0,AT
152,20180815,CASPAR,22_14,sabre_unique,AT0409-AT0642-AT0761,557.96,,,500.0,,37.0,,10.0,,10.0,AT
153,20180815,CASPAR,22_14,sabre_unique,AT0403-AT0642-AT0771,557.96,,,805.0,,37.0,,13.0,,13.0,AT
154,20180815,CASPAR,22_14,sabre_unique,AT0403-AT0642-AT0765,557.96,,,810.0,,37.0,,14.0,,14.0,AT
155,20180815,CASPAR,22_14,sabre_unique,AT0403-AT0642-AT0761,557.96,,,810.0,,37.0,,14.0,,14.0,AT
156,20180815,CASPAR,22_14,sabre_unique,AT0403-AT0642-AT0777,557.96,,,810.0,,37.0,,14.0,,14.0,AT
157,20180815,CASPAR,22_14,sabre_unique,AT0409-AT0642-AT0789,560.48,,,510.0,,38.0,,11.0,,11.0,AT
158,20180815,CASPAR,22_14,sabre_unique,AT0403-AT0642-AT0789,560.48,,,820.0,,38.0,,15.0,,15.0,AT
159,20180815,CASPAR,22_1422_14,both,AZ0875-AZ0332-AZ0317-AZ7136,582.34,608.34,-0.04464745681217158,1305.0,1305.0,40.0,45.0,29.0,16.0,30.0,AZ
160,20180815,CASPAR,22_1422_14,both,AZ0875-AZ0316-AZ0317-AZ7136,582.34,608.34,-0.04464745681217158,1960.0,1960.0,40.0,45.0,63.0,43.0,68.0,AZ
161,20180815,CASPAR,22_14,sabre_unique,TU0706-TU0724-TU0717-TU0705,582.62,,,2065.0,,41.0,,67.0,,73.0,TU
162,20180815,CASPAR,22_14,sabre_unique,TU0706-TU0724-TU0725-TU0705,589.0,,,2265.0,,42.0,,75.0,,84.0,TU
163,20180815,CASPAR,22_14,sabre_unique,TU0706-TU0724-TU0723-TU0711,589.0,,,2535.0,,42.0,,83.0,,97.0,TU
164,20180815,CASPAR,22_14,sabre_unique,TU0706-TU0724-TU0721-TU0711,589.0,,,2650.0,,42.0,,88.0,,102.0,TU
165,20180815,CASPAR,22_14,sabre_unique,TU0706-TU0724-TU0723-TU0705,589.0,,,2995.0,,42.0,,98.0,,117.0,TU
166,20180815,CASPAR,22_14,sabre_unique,TU0706-TU0724-TU0717-TU0711,589.0,,,3045.0,,42.0,,99.0,,118.0,TU
