,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
29,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1021-UX1020-9B4017,176.14,,,1515.0,,15.0,,46.0,,61.0,9B-UX
30,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1021-UX1020-9B4017,176.14,,,1515.0,,15.0,,46.0,,61.0,9B-UX
31,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1021-UX1020-9B4017,176.14,,,1515.0,,15.0,,46.0,,61.0,9B-UX
32,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1020-9B4015,176.14,,,1556.0,,15.0,,47.0,,62.0,9B-UX
33,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1020-9B4015,176.14,,,1556.0,,15.0,,47.0,,62.0,9B-UX
34,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1020-9B4015,176.14,,,1556.0,,15.0,,47.0,,62.0,9B-UX
35,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1020-9B4015,176.14,,,1556.0,,15.0,,47.0,,62.0,9B-UX
36,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1020-9B4406,176.14,,,1693.0,,15.0,,58.0,,73.0,9B-UX
37,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1020-9B4406,176.14,,,1693.0,,15.0,,58.0,,73.0,9B-UX
38,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1020-9B4406,176.14,,,1693.0,,15.0,,58.0,,73.0,9B-UX
39,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1020-9B4406,176.14,,,1693.0,,15.0,,58.0,,73.0,9B-UX
40,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1020-9B4017,176.14,,,1810.0,,15.0,,60.0,,75.0,9B-UX
41,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1020-9B4017,176.14,,,1810.0,,15.0,,60.0,,75.0,9B-UX
42,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1020-9B4017,176.14,,,1810.0,,15.0,,60.0,,75.0,9B-UX
43,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1020-9B4017,176.14,,,1810.0,,15.0,,60.0,,75.0,9B-UX
44,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1021-UX1020-9B4011,176.14,,,2233.0,,15.0,,68.0,,83.0,9B-UX
45,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1021-UX1020-9B4011,176.14,,,2233.0,,15.0,,68.0,,83.0,9B-UX
46,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1020-9B4011,176.14,,,2528.0,,15.0,,72.0,,87.0,9B-UX
47,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1020-9B4011,176.14,,,2528.0,,15.0,,72.0,,87.0,9B-UX
48,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1021-UX1028-9B4015,182.14,,,1076.0,,17.0,,27.0,,42.0,9B-UX
49,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1021-UX1028-9B4015,182.14,,,1076.0,,17.0,,27.0,,42.0,9B-UX
50,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1021-UX1028-9B4406,182.14,,,1213.0,,17.0,,31.0,,46.0,9B-UX
51,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1021-UX1028-9B4406,182.14,,,1213.0,,17.0,,31.0,,46.0,9B-UX
52,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1021-UX1028-9B4406,182.14,,,1213.0,,17.0,,31.0,,46.0,9B-UX
53,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1021-UX1028-9B4406,182.14,,,1213.0,,17.0,,31.0,,46.0,9B-UX
54,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1021-UX1028-9B4017,182.14,,,1330.0,,17.0,,36.0,,51.0,9B-UX
55,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1021-UX1028-9B4017,182.14,,,1330.0,,17.0,,36.0,,51.0,9B-UX
56,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1021-UX1028-9B4017,182.14,,,1330.0,,17.0,,36.0,,51.0,9B-UX
57,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1021-UX1028-9B4017,182.14,,,1330.0,,17.0,,36.0,,51.0,9B-UX
58,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1028-9B4015,182.14,,,1371.0,,17.0,,40.0,,55.0,9B-UX
59,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1028-9B4015,182.14,,,1371.0,,17.0,,40.0,,55.0,9B-UX
60,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1028-9B4406,182.14,,,1508.0,,17.0,,45.0,,60.0,9B-UX
61,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1028-9B4406,182.14,,,1508.0,,17.0,,45.0,,60.0,9B-UX
62,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1028-9B4406,182.14,,,1508.0,,17.0,,45.0,,60.0,9B-UX
63,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1028-9B4406,182.14,,,1508.0,,17.0,,45.0,,60.0,9B-UX
64,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1028-9B4017,182.14,,,1625.0,,17.0,,52.0,,67.0,9B-UX
65,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1028-9B4017,182.14,,,1625.0,,17.0,,52.0,,67.0,9B-UX
66,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1028-9B4017,182.14,,,1625.0,,17.0,,52.0,,67.0,9B-UX
67,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1028-9B4017,182.14,,,1625.0,,17.0,,52.0,,67.0,9B-UX
68,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1021-UX1028-9B4011,182.14,,,2048.0,,17.0,,64.0,,79.0,9B-UX
69,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1021-UX1028-9B4011,182.14,,,2048.0,,17.0,,64.0,,79.0,9B-UX
70,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1021-UX1028-9B4011,182.14,,,2048.0,,17.0,,64.0,,79.0,9B-UX
71,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1021-UX1028-9B4011,182.14,,,2048.0,,17.0,,64.0,,79.0,9B-UX
72,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1028-9B4011,182.14,,,2343.0,,17.0,,69.0,,84.0,9B-UX
73,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1028-9B4011,182.14,,,2343.0,,17.0,,69.0,,84.0,9B-UX
74,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1028-9B4011,182.14,,,2343.0,,17.0,,69.0,,84.0,9B-UX
75,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1028-9B4011,182.14,,,2343.0,,17.0,,69.0,,84.0,9B-UX
76,20180815,BIQPAR,22_722_7,both,AF7497-AF7484,182.59,198.48,-0.0870255764280628,165.0,165.0,18.0,31.0,1.0,1.0,1.0,AF
77,20180815,BIQPAR,22_722_7,both,AF7491-AF7484,182.59,198.48,-0.0870255764280628,165.0,165.0,18.0,31.0,1.0,1.0,1.0,AF
78,20180815,BIQPAR,22_722_7,both,AF7497-AF7400-AF5438,189.18,216.06,-0.1420869013637805,560.0,560.0,23.0,52.0,14.0,29.0,29.0,AF
79,20180815,BIQPAR,22_722_7,both,AF7491-AF7400-AF5438,189.18,216.06,-0.1420869013637805,560.0,560.0,23.0,52.0,14.0,29.0,29.0,AF
80,20180815,BIQPAR,22_722_7,both,AF7497-AF7644-AF5438,190.43,216.88,-0.13889618232421355,270.0,270.0,24.0,53.0,6.0,6.0,6.0,AF
81,20180815,BIQPAR,22_722_7,both,AF7491-AF7644-AF5438,190.43,217.32,-0.14120674263508892,270.0,270.0,24.0,54.0,6.0,6.0,6.0,AF
82,20180815,BIQPAR,22_722_7,both,AF7497-AF7652-AF5438,190.43,216.88,-0.13889618232421355,370.0,370.0,24.0,53.0,10.0,14.0,14.0,AF
83,20180815,BIQPAR,22_722_7,both,AF7491-AF7652-AF5438,190.43,217.32,-0.14120674263508892,370.0,370.0,24.0,54.0,10.0,14.0,14.0,AF
84,20180815,BIQPAR,22_722_7,both,AF7483-AF7484,191.59,207.48,-0.08293752283522098,165.0,165.0,26.0,39.0,1.0,1.0,1.0,AF
85,20180815,BIQPAR,22_722_7,both,AF7487-AF7484,191.59,207.48,-0.08293752283522098,165.0,165.0,26.0,39.0,1.0,1.0,1.0,AF
86,20180815,BIQPAR,22_722_7,both,AF7481-AF7484,191.59,207.48,-0.08293752283522098,170.0,170.0,26.0,39.0,2.0,2.0,2.0,AF
87,20180815,BIQPAR,22_722_7,both,AF7657-AF7654,192.84,208.73,-0.08239991702966182,175.0,175.0,27.0,41.0,3.0,3.0,3.0,AF
88,20180815,BIQPAR,22_722_7,both,AF7497-AF7640-AF5438,195.32,221.61,-0.13459963137415534,610.0,610.0,28.0,57.0,17.0,32.0,32.0,AF
89,20180815,BIQPAR,22_722_7,both,AF7491-AF7640-AF5438,195.32,221.61,-0.13459963137415534,610.0,610.0,28.0,57.0,17.0,32.0,32.0,AF
90,20180815,BIQPAR,22_722_7,both,AF5439-AF7649-AF7480,198.18,224.46,-0.13260672116257946,255.0,255.0,30.0,58.0,4.0,4.0,4.0,AF
91,20180815,BIQPAR,22_722_7,both,AF5439-AF7649-AF7496,198.18,224.46,-0.13260672116257946,260.0,260.0,30.0,58.0,5.0,5.0,5.0,AF
92,20180815,BIQPAR,22_722_7,both,AF5436-AF7645-AF7480,198.18,224.46,-0.13260672116257946,290.0,290.0,30.0,58.0,8.0,8.0,8.0,AF
93,20180815,BIQPAR,22_722_7,both,AF5436-AF7645-AF7496,198.18,224.46,-0.13260672116257946,295.0,295.0,30.0,58.0,9.0,9.0,9.0,AF
94,20180815,BIQPAR,22_722_7,both,AF5436-AF7649-AF7480,198.18,224.46,-0.13260672116257946,520.0,520.0,30.0,58.0,12.0,27.0,27.0,AF
95,20180815,BIQPAR,22_722_7,both,AF5436-AF7649-AF7496,198.18,224.46,-0.13260672116257946,525.0,525.0,30.0,58.0,13.0,28.0,28.0,AF
96,20180815,BIQPAR,22_722_7,both,AF7483-AF7400-AF5438,198.18,224.46,-0.13260672116257946,560.0,560.0,30.0,58.0,14.0,29.0,29.0,AF
97,20180815,BIQPAR,22_722_7,both,AF7487-AF7400-AF5438,198.18,224.46,-0.13260672116257946,560.0,560.0,30.0,58.0,14.0,29.0,29.0,AF
98,20180815,BIQPAR,22_722_7,both,AF7481-AF7400-AF5438,198.18,224.46,-0.13260672116257946,565.0,565.0,30.0,58.0,15.0,30.0,30.0,AF
99,20180815,BIQPAR,22_722_7,both,AF7483-AF7644-AF5438,199.43,225.72,-0.13182570325427465,270.0,270.0,32.0,59.0,6.0,6.0,6.0,AF
100,20180815,BIQPAR,22_722_7,both,AF7487-AF7644-AF5438,199.43,225.72,-0.13182570325427465,270.0,270.0,32.0,59.0,6.0,6.0,6.0,AF
101,20180815,BIQPAR,22_722_7,both,AF7481-AF7644-AF5438,199.43,225.72,-0.13182570325427465,275.0,275.0,32.0,59.0,7.0,7.0,7.0,AF
102,20180815,BIQPAR,22_722_7,both,AF7483-AF7652-AF5438,199.43,225.72,-0.13182570325427465,370.0,370.0,32.0,59.0,10.0,14.0,14.0,AF
103,20180815,BIQPAR,22_722_7,both,AF7487-AF7652-AF5438,199.43,225.72,-0.13182570325427465,370.0,370.0,32.0,59.0,10.0,14.0,14.0,AF
104,20180815,BIQPAR,22_722_7,both,AF7481-AF7652-AF5438,199.43,225.72,-0.13182570325427465,375.0,375.0,32.0,59.0,11.0,15.0,15.0,AF
105,20180815,BIQPAR,22_722_7,both,AF7655-AF7484,201.59,216.88,-0.07584701622104267,170.0,170.0,33.0,53.0,2.0,2.0,2.0,AF
106,20180815,BIQPAR,22_722_7,both,AF5434-AF7643-AF7480,203.07,229.36,-0.12946274683606648,605.0,605.0,35.0,61.0,16.0,31.0,31.0,AF
107,20180815,BIQPAR,22_722_7,both,AF5434-AF7643-AF7496,203.07,229.36,-0.12946274683606648,610.0,610.0,35.0,61.0,17.0,32.0,32.0,AF
108,20180815,BIQPAR,22_722_7,both,AF5434-AF7645-AF7480,203.07,229.36,-0.12946274683606648,705.0,705.0,35.0,61.0,20.0,35.0,35.0,AF
109,20180815,BIQPAR,22_722_7,both,AF5434-AF7645-AF7496,203.07,229.36,-0.12946274683606648,710.0,710.0,35.0,61.0,21.0,36.0,36.0,AF
110,20180815,BIQPAR,22_722_7,both,AF5434-AF7649-AF7480,203.07,229.36,-0.12946274683606648,935.0,935.0,35.0,61.0,24.0,38.0,39.0,AF
111,20180815,BIQPAR,22_722_7,both,AF5434-AF7649-AF7496,203.07,229.36,-0.12946274683606648,940.0,940.0,35.0,61.0,25.0,39.0,40.0,AF
112,20180815,BIQPAR,22_722_7,both,AF5439-AF7401-AF7480,203.07,229.36,-0.12946274683606648,940.0,940.0,35.0,61.0,25.0,39.0,40.0,AF
113,20180815,BIQPAR,22_722_7,both,AF5439-AF7401-AF7496,203.07,229.36,-0.12946274683606648,945.0,945.0,35.0,61.0,26.0,40.0,41.0,AF
114,20180815,BIQPAR,22_722_7,both,AF5436-AF7401-AF7480,203.07,229.36,-0.12946274683606648,1205.0,1205.0,35.0,61.0,29.0,41.0,44.0,AF
115,20180815,BIQPAR,22_722_7,both,AF5436-AF7401-AF7496,203.07,229.36,-0.12946274683606648,1210.0,1210.0,35.0,61.0,30.0,42.0,45.0,AF
116,20180815,BIQPAR,22_722_7,both,AF5439-AF7643-AF7480,203.07,229.36,-0.12946274683606648,1365.0,1365.0,35.0,61.0,37.0,43.0,52.0,AF
117,20180815,BIQPAR,22_722_7,both,AF5439-AF7643-AF7496,203.07,229.36,-0.12946274683606648,1370.0,1370.0,35.0,61.0,39.0,44.0,54.0,AF
118,20180815,BIQPAR,22_722_7,both,AF5434-AF7401-AF7480,203.07,229.36,-0.12946274683606648,1620.0,1620.0,35.0,61.0,51.0,45.0,66.0,AF
119,20180815,BIQPAR,22_722_7,both,AF5434-AF7401-AF7496,203.07,229.36,-0.12946274683606648,1625.0,1625.0,35.0,61.0,52.0,46.0,67.0,AF
120,20180815,BIQPAR,22_722_7,both,AF5436-AF7643-AF7480,203.07,229.36,-0.12946274683606648,1630.0,1630.0,35.0,61.0,53.0,47.0,68.0,AF
121,20180815,BIQPAR,22_722_7,both,AF5436-AF7643-AF7496,203.07,229.36,-0.12946274683606648,1635.0,1635.0,35.0,61.0,54.0,48.0,69.0,AF
122,20180815,BIQPAR,22_722_7,both,AF7483-AF7640-AF5438,204.32,230.61,-0.12867071260767435,610.0,610.0,36.0,62.0,17.0,32.0,32.0,AF
123,20180815,BIQPAR,22_722_7,both,AF7487-AF7640-AF5438,204.32,230.61,-0.12867071260767435,610.0,610.0,36.0,62.0,17.0,32.0,32.0,AF
124,20180815,BIQPAR,22_722_7,both,AF7481-AF7640-AF5438,204.32,230.61,-0.12867071260767435,615.0,615.0,36.0,62.0,18.0,33.0,33.0,AF
125,20180815,BIQPAR,22_722_7,both,AF7497-AF7646-AF5440,205.43,231.72,-0.12797546609550695,290.0,290.0,37.0,63.0,8.0,8.0,8.0,AF
126,20180815,BIQPAR,22_722_7,both,AF7491-AF7646-AF5440,205.43,231.72,-0.12797546609550695,290.0,290.0,37.0,63.0,8.0,8.0,8.0,AF
127,20180815,BIQPAR,22_722_7,both,AF7497-AF7644-AF5440,205.43,231.72,-0.12797546609550695,520.0,520.0,37.0,63.0,12.0,27.0,27.0,AF
128,20180815,BIQPAR,22_722_7,both,AF7491-AF7644-AF5440,205.43,231.72,-0.12797546609550695,520.0,520.0,37.0,63.0,12.0,27.0,27.0,AF
129,20180815,BIQPAR,22_7,sabre_unique,IB8329-IB3742-IB3445-IB8314,206.57,,,1230.0,,38.0,,32.0,,47.0,IB
130,20180815,BIQPAR,22_7,sabre_unique,IB8321-IB3742-IB3445-IB8314,206.57,,,1600.0,,38.0,,49.0,,64.0,IB
131,20180815,BIQPAR,22_7,sabre_unique,IB8327-IB3742-IB3445-IB8314,206.57,,,1685.0,,38.0,,57.0,,72.0,IB
132,20180815,BIQPAR,22_722_7,both,AF7655-AF7400-AF5438,208.18,234.46,-0.1262369103660294,565.0,565.0,40.0,64.0,15.0,30.0,30.0,AF
133,20180815,BIQPAR,22_722_7,both,AF7497-AF7400-AF5440,209.07,235.36,-0.1257473573444302,810.0,810.0,42.0,65.0,22.0,37.0,37.0,AF
134,20180815,BIQPAR,22_722_7,both,AF7491-AF7400-AF5440,209.07,235.36,-0.1257473573444302,810.0,810.0,42.0,65.0,22.0,37.0,37.0,AF
135,20180815,BIQPAR,22_7,sabre_unique,IB8323-IB3742-IB3445-IB8314,209.1,,,2455.0,,43.0,,71.0,,86.0,IB
136,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1021-UX1222-9B4011,209.14,,,1653.0,,44.0,,55.0,,70.0,9B-UX
137,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1021-UX1222-9B4011,209.14,,,1653.0,,44.0,,55.0,,70.0,9B-UX
138,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1021-UX1222-9B4011,209.14,,,1653.0,,44.0,,55.0,,70.0,9B-UX
139,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1021-UX1222-9B4011,209.14,,,1653.0,,44.0,,55.0,,70.0,9B-UX
140,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1021-UX1222-9B4013,209.14,,,1895.0,,44.0,,62.0,,77.0,9B-UX
141,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1021-UX1222-9B4013,209.14,,,1895.0,,44.0,,62.0,,77.0,9B-UX
142,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1222-9B4011,209.14,,,1948.0,,44.0,,63.0,,78.0,9B-UX
143,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1222-9B4011,209.14,,,1948.0,,44.0,,63.0,,78.0,9B-UX
144,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1222-9B4011,209.14,,,1948.0,,44.0,,63.0,,78.0,9B-UX
145,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1222-9B4011,209.14,,,1948.0,,44.0,,63.0,,78.0,9B-UX
146,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1222-9B4013,209.14,,,2190.0,,44.0,,66.0,,81.0,9B-UX
147,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1021-UX1222-9B4013,209.14,,,2190.0,,44.0,,66.0,,81.0,9B-UX
148,20180815,BIQPAR,22_722_7,both,AF7655-AF7644-AF5438,209.43,235.72,-0.1255312037434942,275.0,275.0,45.0,66.0,7.0,7.0,7.0,AF
149,20180815,BIQPAR,22_722_7,both,AF7655-AF7652-AF5438,209.43,235.72,-0.1255312037434942,375.0,375.0,45.0,66.0,11.0,15.0,15.0,AF
150,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1025-UX1020-9B4015,210.14,,,1131.0,,46.0,,28.0,,43.0,9B-UX
151,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1025-UX1020-9B4015,210.14,,,1131.0,,46.0,,28.0,,43.0,9B-UX
152,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1029-UX1020-9B4015,210.14,,,1231.0,,46.0,,33.0,,48.0,9B-UX
153,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1029-UX1020-9B4015,210.14,,,1231.0,,46.0,,33.0,,48.0,9B-UX
154,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1029-UX1020-9B4015,210.14,,,1231.0,,46.0,,33.0,,48.0,9B-UX
155,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1029-UX1020-9B4015,210.14,,,1231.0,,46.0,,33.0,,48.0,9B-UX
156,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1025-UX1020-9B4406,210.14,,,1268.0,,46.0,,35.0,,50.0,9B-UX
157,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1025-UX1020-9B4406,210.14,,,1268.0,,46.0,,35.0,,50.0,9B-UX
158,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1029-UX1020-9B4406,210.14,,,1368.0,,46.0,,38.0,,53.0,9B-UX
159,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1029-UX1020-9B4406,210.14,,,1368.0,,46.0,,38.0,,53.0,9B-UX
160,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1029-UX1020-9B4406,210.14,,,1368.0,,46.0,,38.0,,53.0,9B-UX
161,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1029-UX1020-9B4406,210.14,,,1368.0,,46.0,,38.0,,53.0,9B-UX
162,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1025-UX1020-9B4017,210.14,,,1385.0,,46.0,,41.0,,56.0,9B-UX
163,20180815,BIQPAR,22_7,sabre_unique,9B4012-UX1025-UX1020-9B4017,210.14,,,1385.0,,46.0,,41.0,,56.0,9B-UX
164,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1025-UX1020-9B4015,210.14,,,1426.0,,46.0,,43.0,,58.0,9B-UX
165,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1025-UX1020-9B4015,210.14,,,1426.0,,46.0,,43.0,,58.0,9B-UX
166,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1025-UX1020-9B4015,210.14,,,1426.0,,46.0,,43.0,,58.0,9B-UX
167,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1025-UX1020-9B4015,210.14,,,1426.0,,46.0,,43.0,,58.0,9B-UX
168,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1029-UX1020-9B4017,210.14,,,1485.0,,46.0,,44.0,,59.0,9B-UX
169,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1029-UX1020-9B4017,210.14,,,1485.0,,46.0,,44.0,,59.0,9B-UX
170,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1029-UX1020-9B4017,210.14,,,1485.0,,46.0,,44.0,,59.0,9B-UX
171,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1029-UX1020-9B4017,210.14,,,1485.0,,46.0,,44.0,,59.0,9B-UX
172,20180815,BIQPAR,22_7,sabre_unique,9B4018-UX1025-UX1020-9B4406,210.14,,,1563.0,,46.0,,48.0,,63.0,9B-UX
