,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
55,20180815,PARTLV,15_7,sabre_unique,RO0384-RO0155-RO0154-RO0381,788.33,,,1805.0,,24.0,,93.0,,118.0,RO
56,20180815,PARTLV,15_7,sabre_unique,RO0384-RO0155-RO0154-RO0383,788.33,,,2040.0,,24.0,,107.0,,133.0,RO
57,20180815,PARTLV,15_7,sabre_unique,LO0332-LO0155-LO0152-LO0335,806.54,,,1395.0,,26.0,,59.0,,77.0,LO
58,20180815,PARTLV,15_7,sabre_unique,LO0334-LO0155-LO0152-LO0335,806.54,,,1615.0,,26.0,,78.0,,100.0,LO
59,20180815,PARTLV,15_7,sabre_unique,RO0382-RO0155-RO0154-RO9385,809.65,,,1845.0,,27.0,,96.0,,122.0,RO
60,20180815,PARTLV,15_7,sabre_unique,RO0382-RO0155-RO0154-RO0381,809.65,,,2040.0,,27.0,,107.0,,133.0,RO
61,20180815,PARTLV,15_7,sabre_unique,RO0382-RO0155-RO0154-RO0383,809.65,,,2275.0,,27.0,,118.0,,146.0,RO
62,20180815,PARTLV,15_7,sabre_unique,PC1136-PC0795-PC0786-PC1133,824.92,,,1410.0,,28.0,,60.0,,78.0,PC
63,20180815,PARTLV,15_7,sabre_unique,PC1134-PC0795-PC0786-PC1133,824.92,,,1695.0,,28.0,,86.0,,110.0,PC
64,20180815,PARTLV,15_7,sabre_unique,RO0384-RO0155-RO0154-RO9383,834.65,,,2135.0,,29.0,,113.0,,140.0,RO
65,20180815,PARTLV,15_715_7,both,AF1120-AF1621,845.04,865.04,-0.02366751869733977,570.0,570.0,30.0,33.0,5.0,5.0,5.0,AF
66,20180815,PARTLV,15_7,sabre_unique,RO0382-RO0155-RO0154-RO9383,855.97,,,2370.0,,31.0,,121.0,,151.0,RO
67,20180815,PARTLV,15_715_7,both,LO0332-LO0155-LO0156-LO0335,871.54,891.54,-0.02294788535236478,1015.0,1015.0,34.0,35.0,18.0,23.0,27.0,LO
68,20180815,PARTLV,15_7,sabre_unique,LO0334-LO0155-LO0156-LO0335,871.54,,,1235.0,,34.0,,41.0,,56.0,LO
69,20180815,PARTLV,15_7,sabre_unique,LO0332-LO0155-LO0156-LO0333,871.54,,,1250.0,,34.0,,43.0,,58.0,LO
70,20180815,PARTLV,15_7,sabre_unique,LO0334-LO0155-LO0156-LO0333,871.54,,,1470.0,,34.0,,68.0,,87.0,LO
71,20180815,PARTLV,15_715_7,both,PC1134-PC0785-PC0780-PC1135,898.92,918.92,-0.022248920927335027,1185.0,1185.0,36.0,38.0,34.0,35.0,49.0,PC
72,20180815,PARTLV,15_7,sabre_unique,PC1134-PC0785-PC0786-PC1135,898.92,,,1280.0,,36.0,,46.0,,62.0,PC
73,20180815,PARTLV,15_715_7,both,PC1134-PC0779-PC0780-PC1135,898.92,918.92,-0.022248920927335027,1280.0,1280.0,36.0,38.0,46.0,41.0,62.0,PC
74,20180815,PARTLV,15_7,sabre_unique,PC1134-PC0779-PC0786-PC1135,898.92,,,1375.0,,36.0,,57.0,,74.0,PC
75,20180815,PARTLV,15_7,sabre_unique,PC1136-PC0783-PC0784-PC1133,898.92,,,2475.0,,36.0,,123.0,,153.0,PC
76,20180815,PARTLV,15_7,sabre_unique,PC1136-PC0783-PC0796-PC1133,898.92,,,2740.0,,36.0,,132.0,,165.0,PC
77,20180815,PARTLV,15_7,sabre_unique,PC1134-PC0783-PC0784-PC1133,898.92,,,2760.0,,36.0,,134.0,,168.0,PC
78,20180815,PARTLV,15_7,sabre_unique,PC1136-PC0783-PC0780-PC1133,898.92,,,3005.0,,36.0,,139.0,,177.0,PC
79,20180815,PARTLV,15_7,sabre_unique,PC1134-PC0783-PC0796-PC1133,898.92,,,3025.0,,36.0,,140.0,,178.0,PC
80,20180815,PARTLV,15_7,sabre_unique,QS8767-QS1286-QS1263-QS8760,908.12,,,840.0,,37.0,,8.0,,13.0,QS
81,20180815,PARTLV,15_7,sabre_unique,QS8759-QS1284-QS1263-QS8760,908.12,,,850.0,,37.0,,9.0,,14.0,QS
82,20180815,PARTLV,15_7,sabre_unique,QS8767-QS1262-QS1263-QS8760,908.12,,,885.0,,37.0,,10.0,,18.0,QS
83,20180815,PARTLV,15_7,sabre_unique,QS8767-QS1286-QS1287-QS8760,908.12,,,1020.0,,37.0,,19.0,,28.0,QS
84,20180815,PARTLV,15_7,sabre_unique,QS8759-QS1284-QS1287-QS8760,908.12,,,1030.0,,37.0,,20.0,,29.0,QS
85,20180815,PARTLV,15_7,sabre_unique,QS8767-QS1262-QS1287-QS8760,908.12,,,1065.0,,37.0,,23.0,,32.0,QS
86,20180815,PARTLV,15_7,sabre_unique,QS8761-QS1286-QS1263-QS8760,908.12,,,1150.0,,37.0,,29.0,,44.0,QS
87,20180815,PARTLV,15_7,sabre_unique,QS8767-QS1286-QS1263-QS8766,908.12,,,1150.0,,37.0,,29.0,,44.0,QS
88,20180815,PARTLV,15_7,sabre_unique,QS8759-QS1284-QS1263-QS8766,908.12,,,1160.0,,37.0,,31.0,,46.0,QS
89,20180815,PARTLV,15_7,sabre_unique,QS8761-QS1262-QS1263-QS8760,908.12,,,1195.0,,37.0,,36.0,,51.0,QS
90,20180815,PARTLV,15_7,sabre_unique,QS8767-QS1262-QS1263-QS8766,908.12,,,1195.0,,37.0,,36.0,,51.0,QS
91,20180815,PARTLV,15_7,sabre_unique,QS8761-QS1286-QS1287-QS8760,908.12,,,1330.0,,37.0,,53.0,,70.0,QS
92,20180815,PARTLV,15_7,sabre_unique,QS8767-QS1286-QS1287-QS8766,908.12,,,1330.0,,37.0,,53.0,,70.0,QS
93,20180815,PARTLV,15_7,sabre_unique,QS8759-QS1284-QS1287-QS8766,908.12,,,1340.0,,37.0,,54.0,,71.0,QS
94,20180815,PARTLV,15_7,sabre_unique,QS8761-QS1262-QS1287-QS8760,908.12,,,1375.0,,37.0,,57.0,,74.0,QS
95,20180815,PARTLV,15_7,sabre_unique,QS8767-QS1262-QS1287-QS8766,908.12,,,1375.0,,37.0,,57.0,,74.0,QS
96,20180815,PARTLV,15_7,sabre_unique,QS8761-QS1286-QS1263-QS8766,908.12,,,1460.0,,37.0,,66.0,,85.0,QS
97,20180815,PARTLV,15_7,sabre_unique,QS8759-QS1286-QS1263-QS8760,908.12,,,1470.0,,37.0,,68.0,,87.0,QS
98,20180815,PARTLV,15_7,sabre_unique,QS8761-QS1262-QS1263-QS8766,908.12,,,1505.0,,37.0,,72.0,,92.0,QS
99,20180815,PARTLV,15_7,sabre_unique,QS8759-QS1262-QS1263-QS8760,908.12,,,1515.0,,37.0,,73.0,,94.0,QS
100,20180815,PARTLV,15_7,sabre_unique,QS8761-QS1286-QS1287-QS8766,908.12,,,1640.0,,37.0,,81.0,,103.0,QS
101,20180815,PARTLV,15_7,sabre_unique,QS8759-QS1286-QS1287-QS8760,908.12,,,1650.0,,37.0,,82.0,,104.0,QS
102,20180815,PARTLV,15_7,sabre_unique,QS8767-QS1284-QS1263-QS8760,908.12,,,1660.0,,37.0,,83.0,,105.0,QS
103,20180815,PARTLV,15_715_7,both,OS0412-OS0861-OS0860-OS0415,920.12,940.12,-0.02173629526583489,995.0,995.0,39.0,44.0,16.0,21.0,25.0,OS
104,20180815,PARTLV,15_7,sabre_unique,OS0412-OS0861-OS0860-OS0417,920.12,,,1255.0,,39.0,,44.0,,59.0,OS
105,20180815,PARTLV,15_7,sabre_unique,OS0412-OS0861-OS0860-OS7117,920.12,,,1425.0,,39.0,,62.0,,80.0,OS
106,20180815,PARTLV,15_7,sabre_unique,OS7118-OS0861-OS0860-OS0415,920.12,,,1980.0,,39.0,,103.0,,129.0,OS
107,20180815,PARTLV,15_7,sabre_unique,OS7118-OS0861-OS0860-OS0417,920.12,,,2240.0,,39.0,,117.0,,145.0,OS
108,20180815,PARTLV,15_7,sabre_unique,OS7118-OS0861-OS0860-OS7117,920.12,,,2410.0,,39.0,,122.0,,152.0,OS
109,20180815,PARTLV,15_715_7,both,AF1620-AF1621,921.04,941.04,-0.021714583514288198,575.0,575.0,40.0,45.0,6.0,6.0,6.0,AF
110,20180815,PARTLV,15_715_7,both,LH1031-LH0694-OS0860-OS0415,923.28,941.04,-0.019235768131011168,990.0,990.0,41.0,45.0,15.0,20.0,24.0,LH-OS
111,20180815,PARTLV,15_715_7,both,LH1029-LH0694-OS0860-OS0415,923.28,941.04,-0.019235768131011168,1040.0,1040.0,41.0,45.0,21.0,25.0,30.0,LH-OS
112,20180815,PARTLV,15_715_7,both,LH1027-LH0694-OS0860-OS0415,923.28,941.04,-0.019235768131011168,1110.0,1110.0,41.0,45.0,26.0,30.0,38.0,LH-OS
113,20180815,PARTLV,15_715_7,both,LH1051-LH0694-OS0860-OS0415,923.28,941.04,-0.019235768131011168,1205.0,1205.0,41.0,45.0,38.0,37.0,53.0,LH-OS
114,20180815,PARTLV,15_7,sabre_unique,LH1031-LH0694-OS0860-OS0417,923.28,,,1250.0,,41.0,,43.0,,58.0,LH-OS
115,20180815,PARTLV,15_7,sabre_unique,LH1053-LH0694-OS0860-OS0415,923.28,,,1300.0,,41.0,,48.0,,65.0,LH-OS
116,20180815,PARTLV,15_7,sabre_unique,LH1029-LH0694-OS0860-OS0417,923.28,,,1300.0,,41.0,,48.0,,65.0,LH-OS
117,20180815,PARTLV,15_7,sabre_unique,LH1027-LH0694-OS0860-OS0417,923.28,,,1370.0,,41.0,,56.0,,73.0,LH-OS
118,20180815,PARTLV,15_7,sabre_unique,LH1031-LH0694-OS0860-OS7117,923.28,,,1420.0,,41.0,,61.0,,79.0,LH-OS
119,20180815,PARTLV,15_7,sabre_unique,LH1051-LH0694-OS0860-OS0417,923.28,,,1465.0,,41.0,,67.0,,86.0,LH-OS
120,20180815,PARTLV,15_7,sabre_unique,LH1029-LH0694-OS0860-OS7117,923.28,,,1470.0,,41.0,,68.0,,87.0,LH-OS
121,20180815,PARTLV,15_7,sabre_unique,LH1027-LH0694-OS0860-OS7117,923.28,,,1540.0,,41.0,,74.0,,95.0,LH-OS
122,20180815,PARTLV,15_7,sabre_unique,LH1053-LH0694-OS0860-OS0417,923.28,,,1560.0,,41.0,,76.0,,97.0,LH-OS
123,20180815,PARTLV,15_7,sabre_unique,LH1051-LH0694-OS0860-OS7117,923.28,,,1635.0,,41.0,,80.0,,102.0,LH-OS
124,20180815,PARTLV,15_7,sabre_unique,LH1053-LH0694-OS0860-OS7117,923.28,,,1730.0,,41.0,,90.0,,114.0,LH-OS
125,20180815,PARTLV,15_7,sabre_unique,PS0128-PS0775-PS0772-PS0129,929.62,,,2645.0,,42.0,,130.0,,162.0,PS
126,20180815,PARTLV,15_7,sabre_unique,PS0128-PS0779-PS0772-PS0129,929.62,,,2720.0,,42.0,,131.0,,164.0,PS
127,20180815,PARTLV,15_7,sabre_unique,OK4765-OK4290-OK4285-OK0760,935.12,,,995.0,,43.0,,16.0,,25.0,OK
128,20180815,PARTLV,15_7,sabre_unique,OK4765-OK4290-OK5289-OK0760,935.12,,,1175.0,,43.0,,33.0,,48.0,OK
129,20180815,PARTLV,15_7,sabre_unique,OK4765-OK4290-OK4285-OK0766,935.12,,,1305.0,,43.0,,49.0,,66.0,OK
130,20180815,PARTLV,15_7,sabre_unique,OK4769-OK5288-OK4285-OK0760,945.12,,,965.0,,46.0,,14.0,,23.0,OK
131,20180815,PARTLV,15_7,sabre_unique,OK4769-OK4284-OK4285-OK0760,945.12,,,1010.0,,46.0,,17.0,,26.0,OK
132,20180815,PARTLV,15_7,sabre_unique,OK4769-OK5288-OK5289-OK0760,945.12,,,1145.0,,46.0,,28.0,,43.0,OK
133,20180815,PARTLV,15_7,sabre_unique,OK4769-OK4284-OK5289-OK0760,945.12,,,1190.0,,46.0,,35.0,,50.0,OK
134,20180815,PARTLV,15_7,sabre_unique,OK4767-OK5288-OK4285-OK0760,945.12,,,1275.0,,46.0,,45.0,,61.0,OK
135,20180815,PARTLV,15_7,sabre_unique,OK4769-OK5288-OK4285-OK0766,945.12,,,1275.0,,46.0,,45.0,,61.0,OK
136,20180815,PARTLV,15_7,sabre_unique,OK4767-OK4284-OK4285-OK0760,945.12,,,1320.0,,46.0,,52.0,,69.0,OK
137,20180815,PARTLV,15_7,sabre_unique,OK4769-OK4284-OK4285-OK0766,945.12,,,1320.0,,46.0,,52.0,,69.0,OK
138,20180815,PARTLV,15_7,sabre_unique,OK0767-OK5288-OK4285-OK0760,960.12,,,840.0,,48.0,,8.0,,13.0,OK
139,20180815,PARTLV,15_7,sabre_unique,OK0767-OK4284-OK4285-OK0760,960.12,,,885.0,,48.0,,10.0,,18.0,OK
140,20180815,PARTLV,15_7,sabre_unique,OK0767-OK5288-OK5289-OK0760,960.12,,,1020.0,,48.0,,19.0,,28.0,OK
141,20180815,PARTLV,15_7,sabre_unique,OK0767-OK4284-OK5289-OK0760,960.12,,,1065.0,,48.0,,23.0,,32.0,OK
142,20180815,PARTLV,15_7,sabre_unique,OK0761-OK5288-OK4285-OK0760,960.12,,,1150.0,,48.0,,29.0,,44.0,OK
143,20180815,PARTLV,15_7,sabre_unique,OK0767-OK5288-OK4285-OK0766,960.12,,,1150.0,,48.0,,29.0,,44.0,OK
144,20180815,PARTLV,15_7,sabre_unique,OK0761-OK4284-OK4285-OK0760,960.12,,,1195.0,,48.0,,36.0,,51.0,OK
145,20180815,PARTLV,15_7,sabre_unique,OK0767-OK4284-OK4285-OK0766,960.12,,,1195.0,,48.0,,36.0,,51.0,OK
146,20180815,PARTLV,15_7,sabre_unique,OK0761-OK5288-OK5289-OK0760,960.12,,,1330.0,,48.0,,53.0,,70.0,OK
147,20180815,PARTLV,15_7,sabre_unique,OK0767-OK5288-OK5289-OK0766,960.12,,,1330.0,,48.0,,53.0,,70.0,OK
148,20180815,PARTLV,15_7,sabre_unique,AZ0319-AZ0810-AZ0815-AZ0324,997.8,,,1445.0,,52.0,,64.0,,83.0,AZ
149,20180815,PARTLV,15_7,sabre_unique,AZ0319-AZ0810-AZ0815-AZ0332,997.8,,,1800.0,,52.0,,92.0,,117.0,AZ
150,20180815,PARTLV,15_7,sabre_unique,AZ0319-AZ0806-AZ0815-AZ0324,997.8,,,2090.0,,52.0,,111.0,,138.0,AZ
151,20180815,PARTLV,15_715_7,both,AZ0325-AZ0810-AZ0815-AZ0324,1036.36,1056.36,-0.019298313327415186,1015.0,1015.0,54.0,56.0,18.0,23.0,27.0,AZ
152,20180815,PARTLV,15_715_7,both,AZ0333-AZ0810-AZ0815-AZ0324,1036.36,1056.36,-0.019298313327415186,1315.0,1315.0,54.0,56.0,51.0,43.0,68.0,AZ
153,20180815,PARTLV,15_715_7,both,AZ0325-AZ0810-AZ0815-AZ0332,1036.36,1056.36,-0.019298313327415186,1370.0,1370.0,54.0,56.0,56.0,45.0,73.0,AZ
154,20180815,PARTLV,15_7,sabre_unique,AZ0325-AZ0806-AZ0815-AZ0324,1036.36,,,1660.0,,54.0,,83.0,,105.0,AZ
155,20180815,PARTLV,15_715_7,both,AZ0333-AZ0810-AZ0815-AZ0332,1036.36,1056.36,-0.019298313327415186,1670.0,1670.0,54.0,56.0,84.0,55.0,107.0,AZ
156,20180815,PARTLV,15_7,sabre_unique,AZ0317-AZ0810-AZ0815-AZ0324,1036.36,,,1730.0,,54.0,,90.0,,114.0,AZ
157,20180815,PARTLV,15_7,sabre_unique,AZ0333-AZ0806-AZ0815-AZ0324,1036.36,,,1960.0,,54.0,,102.0,,128.0,AZ
158,20180815,PARTLV,15_7,sabre_unique,AZ0325-AZ0806-AZ0815-AZ0332,1036.36,,,2015.0,,54.0,,105.0,,131.0,AZ
159,20180815,PARTLV,15_7,sabre_unique,AZ0325-AZ0810-AZ0815-AZ0316,1036.36,,,2025.0,,54.0,,106.0,,132.0,AZ
160,20180815,PARTLV,15_7,sabre_unique,AZ0317-AZ0810-AZ0815-AZ0332,1036.36,,,2085.0,,54.0,,110.0,,137.0,AZ
161,20180815,PARTLV,15_7,sabre_unique,AZ0325-AZ0810-AZ0815-AZ0318,1036.36,,,2155.0,,54.0,,114.0,,141.0,AZ
162,20180815,PARTLV,15_7,sabre_unique,LY0320-AF1621,1180.55,,,575.0,,64.0,,6.0,,6.0,AF-LY
163,20180815,PARTLV,15_7,sabre_unique,LY0326-AF1621,1210.55,,,570.0,,65.0,,5.0,,5.0,AF-LY
164,20180815,PARTLV,15_7,sabre_unique,VY8021-VY7844-VY7845-VY8016,1239.66,,,955.0,,66.0,,13.0,,22.0,VY
165,20180815,PARTLV,15_7,sabre_unique,VY8021-VY7844-VY7845-VY8030,1239.66,,,1045.0,,66.0,,22.0,,31.0,VY
166,20180815,PARTLV,15_7,sabre_unique,VY8029-VY7844-VY7845-VY8016,1239.66,,,1070.0,,66.0,,24.0,,33.0,VY
167,20180815,PARTLV,15_7,sabre_unique,VY8021-VY7844-VY7845-VY8018,1239.66,,,1135.0,,66.0,,27.0,,42.0,VY
168,20180815,PARTLV,15_7,sabre_unique,VY8019-VY7844-VY7845-VY8016,1239.66,,,1155.0,,66.0,,30.0,,45.0,VY
169,20180815,PARTLV,15_7,sabre_unique,VY8029-VY7844-VY7845-VY8030,1239.66,,,1160.0,,66.0,,31.0,,46.0,VY
170,20180815,PARTLV,15_7,sabre_unique,VY8031-VY7844-VY7845-VY8016,1239.66,,,1245.0,,66.0,,42.0,,57.0,VY
171,20180815,PARTLV,15_7,sabre_unique,VY8019-VY7844-VY7845-VY8030,1239.66,,,1245.0,,66.0,,42.0,,57.0,VY
172,20180815,PARTLV,15_7,sabre_unique,VY8029-VY7844-VY7845-VY8018,1239.66,,,1250.0,,66.0,,43.0,,58.0,VY
173,20180815,PARTLV,15_7,sabre_unique,VY8021-VY7844-VY7845-VY8244,1239.66,,,1285.0,,66.0,,47.0,,63.0,VY
174,20180815,PARTLV,15_7,sabre_unique,VY8245-VY7844-VY7845-VY8016,1240.8,,,1015.0,,67.0,,18.0,,27.0,VY
175,20180815,PARTLV,15_7,sabre_unique,VY8245-VY7844-VY7845-VY8030,1240.8,,,1105.0,,67.0,,25.0,,37.0,VY
176,20180815,PARTLV,15_7,sabre_unique,VY8245-VY7844-VY7845-VY8018,1240.8,,,1195.0,,67.0,,36.0,,51.0,VY
177,20180815,PARTLV,15_7,sabre_unique,SU0260-SU0504-SU0501-SU2458,1358.6,,,1210.0,,68.0,,39.0,,54.0,SU
178,20180815,PARTLV,15_7,sabre_unique,SU0260-SU0504-SU0505-SU2452,1358.6,,,1230.0,,68.0,,40.0,,55.0,SU
179,20180815,PARTLV,15_7,sabre_unique,SU0260-SU0504-SU0505-SU2454,1358.6,,,1380.0,,68.0,,58.0,,75.0,SU
180,20180815,PARTLV,15_7,sabre_unique,SU0260-SU0504-SU0505-SU2462,1358.6,,,1480.0,,68.0,,69.0,,88.0,SU
