,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
12,20180815,LONPAR,15_7,sabre_unique,BA8051-IB5884,184.99,,,140.0,,9.0,,1.0,,1.0,BA-IB
13,20180815,LONPAR,15_7,sabre_unique,BA8054-IB5884,184.99,,,140.0,,9.0,,1.0,,1.0,BA-IB
14,20180815,LONPAR,15_715_7,both,IB5899-IB5884,184.99,198.44,-0.07270663279096161,140.0,140.0,9.0,26.0,1.0,1.0,1.0,IB
15,20180815,LONPAR,15_7,sabre_unique,BA8053-IB5884,184.99,,,140.0,,9.0,,1.0,,1.0,BA-IB
16,20180815,LONPAR,15_715_7,both,IB5331-IB5884,184.99,198.44,-0.07270663279096161,140.0,140.0,9.0,26.0,1.0,1.0,1.0,IB
17,20180815,LONPAR,15_7,sabre_unique,BA8051-IB5970,184.99,,,145.0,,9.0,,2.0,,2.0,BA-IB
18,20180815,LONPAR,15_7,sabre_unique,BA8054-IB5970,184.99,,,145.0,,9.0,,2.0,,2.0,BA-IB
19,20180815,LONPAR,15_715_7,both,IB5899-IB5970,184.99,198.44,-0.07270663279096161,145.0,145.0,9.0,26.0,2.0,2.0,2.0,IB
20,20180815,LONPAR,15_7,sabre_unique,BA8053-IB5970,184.99,,,145.0,,9.0,,2.0,,2.0,BA-IB
21,20180815,LONPAR,15_715_7,both,IB5331-IB5970,184.99,198.44,-0.07270663279096161,145.0,145.0,9.0,26.0,2.0,2.0,2.0,IB
22,20180815,LONPAR,15_715_7,both,IB5969-BA0329,184.99,198.44,-0.07270663279096161,155.0,155.0,9.0,26.0,4.0,4.0,4.0,BA-IB
23,20180815,LONPAR,15_715_7,both,AF1081-AF1380,186.37,199.42,-0.07002199924880605,165.0,165.0,10.0,28.0,6.0,6.0,6.0,AF
24,20180815,LONPAR,15_715_7,both,AF1081-AF1280,186.37,199.42,-0.07002199924880605,165.0,165.0,10.0,28.0,6.0,6.0,6.0,AF
25,20180815,LONPAR,15_715_7,both,BA8051-BA8752,188.85,202.3,-0.07122054540640729,145.0,145.0,12.0,30.0,2.0,2.0,2.0,BA
26,20180815,LONPAR,15_715_7,both,BA8054-BA8752,188.85,202.3,-0.07122054540640729,145.0,145.0,12.0,30.0,2.0,2.0,2.0,BA
27,20180815,LONPAR,15_715_7,both,BA8053-BA8752,188.85,202.3,-0.07122054540640729,145.0,145.0,12.0,30.0,2.0,2.0,2.0,BA
28,20180815,LONPAR,15_715_7,both,BA8051-BA8754,188.85,202.3,-0.07122054540640729,155.0,155.0,12.0,30.0,4.0,4.0,4.0,BA
29,20180815,LONPAR,15_715_7,both,BA8054-BA8754,188.85,202.3,-0.07122054540640729,155.0,155.0,12.0,30.0,4.0,4.0,4.0,BA
30,20180815,LONPAR,15_715_7,both,BA8053-BA8754,188.85,202.3,-0.07122054540640729,155.0,155.0,12.0,30.0,4.0,4.0,4.0,BA
31,20180815,LONPAR,15_7,sabre_unique,BA8051-IB5330,188.99,,,145.0,,13.0,,2.0,,2.0,BA-IB
32,20180815,LONPAR,15_7,sabre_unique,BA8054-IB5330,188.99,,,145.0,,13.0,,2.0,,2.0,BA-IB
33,20180815,LONPAR,15_715_7,both,IB5899-IB5330,188.99,202.44,-0.07116778665537853,145.0,145.0,13.0,31.0,2.0,2.0,2.0,IB
34,20180815,LONPAR,15_7,sabre_unique,BA8053-IB5330,188.99,,,145.0,,13.0,,2.0,,2.0,BA-IB
35,20180815,LONPAR,15_715_7,both,IB5331-IB5330,188.99,202.44,-0.07116778665537853,145.0,145.0,13.0,31.0,2.0,2.0,2.0,IB
36,20180815,LONPAR,15_715_7,both,BA0326-BA8758,190.83,204.28,-0.07048158046428753,150.0,150.0,14.0,32.0,3.0,3.0,3.0,BA
37,20180815,LONPAR,15_715_7,both,BA0328-BA8758,190.83,204.28,-0.07048158046428753,155.0,155.0,14.0,32.0,4.0,4.0,4.0,BA
38,20180815,LONPAR,15_715_7,both,BA0326-IB5884,190.97,204.42,-0.07042991045713981,140.0,140.0,15.0,33.0,1.0,1.0,1.0,BA-IB
39,20180815,LONPAR,15_715_7,both,BA0328-IB5884,190.97,204.42,-0.07042991045713981,145.0,145.0,15.0,33.0,2.0,2.0,2.0,BA-IB
40,20180815,LONPAR,15_715_7,both,BA0326-IB5970,190.97,204.42,-0.07042991045713981,145.0,145.0,15.0,33.0,2.0,2.0,2.0,BA-IB
41,20180815,LONPAR,15_715_7,both,BA0328-IB5970,190.97,204.42,-0.07042991045713981,150.0,150.0,15.0,33.0,3.0,3.0,3.0,BA-IB
42,20180815,LONPAR,15_715_7,both,BA0326-BA0327,190.97,202.44,-0.06006178980991778,150.0,150.0,15.0,31.0,3.0,3.0,3.0,BA
43,20180815,LONPAR,15_715_7,both,BA0328-BA0327,190.97,202.44,-0.06006178980991778,155.0,155.0,15.0,31.0,4.0,4.0,4.0,BA
44,20180815,LONPAR,15_715_7,both,BA0326-BA0303,190.97,202.44,-0.06006178980991778,155.0,155.0,15.0,31.0,4.0,4.0,4.0,BA
45,20180815,LONPAR,15_715_7,both,BA0328-BA0303,190.97,202.44,-0.06006178980991778,160.0,160.0,15.0,31.0,5.0,5.0,5.0,BA
46,20180815,LONPAR,15_715_7,both,BA0326-BA0307,190.97,202.44,-0.06006178980991778,160.0,160.0,15.0,31.0,5.0,5.0,5.0,BA
47,20180815,LONPAR,15_715_7,both,BA0328-BA0307,190.97,202.44,-0.06006178980991778,165.0,165.0,15.0,31.0,6.0,6.0,6.0,BA
48,20180815,LONPAR,15_715_7,both,BA0322-BA8752,191.83,205.28,-0.07011416358233846,145.0,145.0,16.0,35.0,2.0,2.0,2.0,BA
49,20180815,LONPAR,15_715_7,both,BA0306-BA8752,191.83,205.28,-0.07011416358233846,150.0,150.0,16.0,35.0,3.0,3.0,3.0,BA
50,20180815,LONPAR,15_715_7,both,BA0316-BA8752,191.83,205.28,-0.07011416358233846,150.0,150.0,16.0,35.0,3.0,3.0,3.0,BA
51,20180815,LONPAR,15_715_7,both,BA0322-BA8754,191.83,205.28,-0.07011416358233846,155.0,155.0,16.0,35.0,4.0,4.0,4.0,BA
52,20180815,LONPAR,15_715_7,both,BA0306-BA8754,191.83,205.28,-0.07011416358233846,160.0,160.0,16.0,35.0,5.0,5.0,5.0,BA
53,20180815,LONPAR,15_715_7,both,BA0316-BA8754,191.83,205.28,-0.07011416358233846,160.0,160.0,16.0,35.0,5.0,5.0,5.0,BA
54,20180815,LONPAR,15_715_7,both,BA0322-BA0329,192.97,206.42,-0.06969995336062594,155.0,155.0,17.0,36.0,4.0,4.0,4.0,BA
55,20180815,LONPAR,15_715_7,both,BA0306-BA0329,192.97,206.42,-0.06969995336062594,160.0,160.0,17.0,36.0,5.0,5.0,5.0,BA
56,20180815,LONPAR,15_715_7,both,BA0316-BA0329,192.97,206.42,-0.06969995336062594,160.0,160.0,17.0,36.0,5.0,5.0,5.0,BA
57,20180815,LONPAR,15_7,sabre_unique,9F9004-9F9009,193.52,,,279.0,,18.0,,9.0,,11.0,9F
58,20180815,LONPAR,15_7,sabre_unique,9F9028-9F9009,193.52,,,279.0,,18.0,,9.0,,11.0,9F
59,20180815,LONPAR,15_7,sabre_unique,9F9036-9F9009,193.52,,,279.0,,18.0,,9.0,,11.0,9F
60,20180815,LONPAR,15_7,sabre_unique,9F9040-9F9009,193.52,,,279.0,,18.0,,9.0,,11.0,9F
61,20180815,LONPAR,15_7,sabre_unique,9F9050-9F9009,193.52,,,279.0,,18.0,,9.0,,11.0,9F
62,20180815,LONPAR,15_7,sabre_unique,9F9054-9F9009,193.52,,,279.0,,18.0,,9.0,,11.0,9F
63,20180815,LONPAR,15_715_7,both,VY8771-VY8776,193.99,207.44,-0.06933347079746373,140.0,140.0,19.0,38.0,1.0,1.0,1.0,VY
64,20180815,LONPAR,15_715_7,both,VY8771-VY8772,193.99,207.44,-0.06933347079746373,145.0,145.0,19.0,38.0,2.0,2.0,2.0,VY
65,20180815,LONPAR,15_715_7,both,VY8771-VY8770,193.99,207.44,-0.06933347079746373,145.0,145.0,19.0,38.0,2.0,2.0,2.0,VY
66,20180815,LONPAR,15_7,sabre_unique,9F9008-9F9009,194.52,,,268.0,,20.0,,8.0,,9.0,9F
67,20180815,LONPAR,15_7,sabre_unique,9F9008-9F9009,194.52,,,285.0,,20.0,,10.0,,12.0,9F
68,20180815,LONPAR,15_7,sabre_unique,9F9018-9F9009,194.52,,,268.0,,20.0,,8.0,,9.0,9F
69,20180815,LONPAR,15_7,sabre_unique,9F9018-9F9009,194.52,,,286.0,,20.0,,11.0,,13.0,9F
70,20180815,LONPAR,15_7,sabre_unique,9F9024-9F9009,194.52,,,268.0,,20.0,,8.0,,9.0,9F
71,20180815,LONPAR,15_7,sabre_unique,9F9024-9F9009,194.52,,,286.0,,20.0,,11.0,,13.0,9F
72,20180815,LONPAR,15_7,sabre_unique,9F9046-9F9009,194.52,,,279.0,,20.0,,9.0,,11.0,9F
73,20180815,LONPAR,15_715_7,both,BA0326-IB5330,194.97,208.42,-0.06898497204698154,145.0,145.0,21.0,40.0,2.0,2.0,2.0,BA-IB
74,20180815,LONPAR,15_715_7,both,BA0328-IB5330,194.97,208.42,-0.06898497204698154,150.0,150.0,21.0,40.0,3.0,3.0,3.0,BA-IB
75,20180815,LONPAR,15_715_7,both,BA8751-BA8752,195.66,209.11,-0.06874169477665347,145.0,145.0,22.0,41.0,2.0,2.0,2.0,BA
76,20180815,LONPAR,15_715_7,both,BA8755-BA8752,195.66,209.11,-0.06874169477665347,150.0,150.0,22.0,41.0,3.0,3.0,3.0,BA
77,20180815,LONPAR,15_715_7,both,BA8757-BA8752,195.66,209.11,-0.06874169477665347,150.0,150.0,22.0,41.0,3.0,3.0,3.0,BA
78,20180815,LONPAR,15_715_7,both,BA8751-BA8754,195.66,209.11,-0.06874169477665347,155.0,155.0,22.0,41.0,4.0,4.0,4.0,BA
79,20180815,LONPAR,15_715_7,both,BA8755-BA8754,195.66,209.11,-0.06874169477665347,160.0,160.0,22.0,41.0,5.0,5.0,5.0,BA
80,20180815,LONPAR,15_715_7,both,BA8757-BA8754,195.66,209.11,-0.06874169477665347,160.0,160.0,22.0,41.0,5.0,5.0,5.0,BA
81,20180815,LONPAR,15_715_7,both,BA8751-BA0329,196.8,210.25,-0.0683434959349593,155.0,155.0,23.0,44.0,4.0,4.0,4.0,BA
82,20180815,LONPAR,15_715_7,both,BA8755-BA0329,196.8,210.25,-0.0683434959349593,160.0,160.0,23.0,44.0,5.0,5.0,5.0,BA
83,20180815,LONPAR,15_715_7,both,BA8757-BA0329,196.8,210.25,-0.0683434959349593,160.0,160.0,23.0,44.0,5.0,5.0,5.0,BA
84,20180815,LONPAR,15_715_7,both,AF1081-AF1080,197.37,210.42,-0.06611947104423156,155.0,155.0,24.0,45.0,4.0,4.0,4.0,AF
85,20180815,LONPAR,15_715_7,both,AF1081-AF1780,197.37,210.42,-0.06611947104423156,160.0,160.0,24.0,45.0,5.0,5.0,5.0,AF
86,20180815,LONPAR,15_715_7,both,AF1081-AF1180,197.37,210.42,-0.06611947104423156,160.0,160.0,24.0,45.0,5.0,5.0,5.0,AF
87,20180815,LONPAR,15_715_7,both,AF1781-AF1380,197.37,210.42,-0.06611947104423156,160.0,160.0,24.0,45.0,5.0,5.0,5.0,AF
88,20180815,LONPAR,15_715_7,both,AF1781-AF1280,197.37,210.42,-0.06611947104423156,160.0,160.0,24.0,45.0,5.0,5.0,5.0,AF
89,20180815,LONPAR,15_715_7,both,AF1381-AF1380,197.37,210.42,-0.06611947104423156,165.0,165.0,24.0,45.0,6.0,6.0,6.0,AF
90,20180815,LONPAR,15_715_7,both,AF1381-AF1280,197.37,210.42,-0.06611947104423156,165.0,165.0,24.0,45.0,6.0,6.0,6.0,AF
91,20180815,LONPAR,15_715_7,both,AF1581-AF1380,198.37,211.42,-0.06578615718102528,165.0,165.0,25.0,46.0,6.0,6.0,6.0,AF
92,20180815,LONPAR,15_715_7,both,AF1581-AF1280,198.37,211.42,-0.06578615718102528,165.0,165.0,25.0,46.0,6.0,6.0,6.0,AF
93,20180815,LONPAR,15_715_7,both,BA8051-BA8055,198.99,212.44,-0.06759133624805261,140.0,140.0,27.0,47.0,1.0,1.0,1.0,BA
94,20180815,LONPAR,15_7,sabre_unique,IB5899-BA8055,198.99,,,140.0,,27.0,,1.0,,1.0,BA-IB
95,20180815,LONPAR,15_715_7,both,BA8054-BA8055,198.99,212.44,-0.06759133624805261,140.0,140.0,27.0,47.0,1.0,1.0,1.0,BA
96,20180815,LONPAR,15_7,sabre_unique,IB5331-BA8055,198.99,,,140.0,,27.0,,1.0,,1.0,BA-IB
97,20180815,LONPAR,15_715_7,both,BA8053-BA8055,198.99,212.44,-0.06759133624805261,140.0,140.0,27.0,47.0,1.0,1.0,1.0,BA
98,20180815,LONPAR,15_715_7,both,BA8051-BA8052,198.99,212.44,-0.06759133624805261,145.0,145.0,27.0,47.0,2.0,2.0,2.0,BA
99,20180815,LONPAR,15_715_7,both,BA8051-BA8050,198.99,212.44,-0.06759133624805261,145.0,145.0,27.0,47.0,2.0,2.0,2.0,BA
100,20180815,LONPAR,15_715_7,both,BA8054-BA8052,198.99,212.44,-0.06759133624805261,145.0,145.0,27.0,47.0,2.0,2.0,2.0,BA
101,20180815,LONPAR,15_715_7,both,BA8054-BA8050,198.99,212.44,-0.06759133624805261,145.0,145.0,27.0,47.0,2.0,2.0,2.0,BA
102,20180815,LONPAR,15_7,sabre_unique,IB5899-BA8052,198.99,,,145.0,,27.0,,2.0,,2.0,BA-IB
103,20180815,LONPAR,15_7,sabre_unique,IB5899-BA8050,198.99,,,145.0,,27.0,,2.0,,2.0,BA-IB
104,20180815,LONPAR,15_715_7,both,BA8053-BA8050,198.99,212.44,-0.06759133624805261,145.0,145.0,27.0,47.0,2.0,2.0,2.0,BA
105,20180815,LONPAR,15_7,sabre_unique,IB5331-BA8050,198.99,,,145.0,,27.0,,2.0,,2.0,BA-IB
106,20180815,LONPAR,15_7,sabre_unique,IB5331-BA8052,198.99,,,145.0,,27.0,,2.0,,2.0,BA-IB
107,20180815,LONPAR,15_715_7,both,BA8053-BA8052,198.99,212.44,-0.06759133624805261,145.0,145.0,27.0,47.0,2.0,2.0,2.0,BA
108,20180815,LONPAR,15_7,sabre_unique,IB5899-BA0329,198.99,,,155.0,,27.0,,4.0,,4.0,BA-IB
109,20180815,LONPAR,15_715_7,both,BA8053-BA0329,198.99,212.44,-0.06759133624805261,155.0,155.0,27.0,47.0,4.0,4.0,4.0,BA
110,20180815,LONPAR,15_7,sabre_unique,IB5331-BA0329,198.99,,,155.0,,27.0,,4.0,,4.0,BA-IB
111,20180815,LONPAR,15_7,sabre_unique,IB5969-IB3743-IB3166,200.95,,,665.0,,29.0,,23.0,,44.0,IB
112,20180815,LONPAR,15_715_7,both,BA0326-BA8055,204.97,219.57,-0.071229936088208,140.0,140.0,34.0,52.0,1.0,1.0,1.0,BA
113,20180815,LONPAR,15_715_7,both,BA0328-BA8055,204.97,219.57,-0.071229936088208,145.0,145.0,34.0,52.0,2.0,2.0,2.0,BA
114,20180815,LONPAR,15_715_7,both,BA0326-BA8052,204.97,219.57,-0.071229936088208,145.0,145.0,34.0,52.0,2.0,2.0,2.0,BA
115,20180815,LONPAR,15_715_7,both,BA0326-BA8050,204.97,219.57,-0.071229936088208,145.0,145.0,34.0,52.0,2.0,2.0,2.0,BA
116,20180815,LONPAR,15_715_7,both,BA0328-BA8052,204.97,219.57,-0.071229936088208,150.0,150.0,34.0,52.0,3.0,3.0,3.0,BA
117,20180815,LONPAR,15_715_7,both,BA0328-BA8050,204.97,219.57,-0.071229936088208,150.0,150.0,34.0,52.0,3.0,3.0,3.0,BA
118,20180815,LONPAR,15_7,sabre_unique,9F9018-9F9015,206.52,,,253.0,,37.0,,7.0,,7.0,9F
119,20180815,LONPAR,15_715_7,both,AF1781-AF1080,208.37,221.42,-0.06262897729999511,150.0,150.0,39.0,53.0,3.0,3.0,3.0,AF
120,20180815,LONPAR,15_715_7,both,AF1381-AF1080,208.37,221.42,-0.06262897729999511,155.0,155.0,39.0,53.0,4.0,4.0,4.0,AF
121,20180815,LONPAR,15_715_7,both,AF1781-AF1180,208.37,221.42,-0.06262897729999511,155.0,155.0,39.0,53.0,4.0,4.0,4.0,AF
122,20180815,LONPAR,15_715_7,both,AF1781-AF1780,208.37,221.42,-0.06262897729999511,155.0,155.0,39.0,53.0,4.0,4.0,4.0,AF
123,20180815,LONPAR,15_715_7,both,AF1381-AF1180,208.37,221.42,-0.06262897729999511,160.0,160.0,39.0,53.0,5.0,5.0,5.0,AF
124,20180815,LONPAR,15_715_7,both,AF1381-AF1780,208.37,221.42,-0.06262897729999511,160.0,160.0,39.0,53.0,5.0,5.0,5.0,AF
125,20180815,LONPAR,15_715_7,both,AF1581-AF1080,209.37,222.42,-0.062329846682905775,155.0,155.0,42.0,56.0,4.0,4.0,4.0,AF
126,20180815,LONPAR,15_715_7,both,AF1581-AF1780,209.37,222.42,-0.062329846682905775,160.0,160.0,42.0,56.0,5.0,5.0,5.0,AF
127,20180815,LONPAR,15_715_7,both,AF1581-AF1180,209.37,222.42,-0.062329846682905775,160.0,160.0,42.0,56.0,5.0,5.0,5.0,AF
128,20180815,LONPAR,15_7,sabre_unique,IB5969-IB3403-IB3176,209.81,,,425.0,,43.0,,14.0,,32.0,IB
129,20180815,LONPAR,15_7,sabre_unique,IB5969-IB3403-IB3172,209.81,,,510.0,,43.0,,16.0,,37.0,IB
130,20180815,LONPAR,15_7,sabre_unique,IB5969-IB3403-IB3166,209.81,,,565.0,,43.0,,18.0,,39.0,IB
131,20180815,LONPAR,15_7,sabre_unique,IB5969-IB3417-IB7442,213.81,,,405.0,,49.0,,12.0,,29.0,IB
132,20180815,LONPAR,15_7,sabre_unique,IB5969-IB3435-IB3166,213.81,,,415.0,,49.0,,13.0,,31.0,IB
133,20180815,LONPAR,15_7,sabre_unique,IB5969-IB3417-IB3176,213.81,,,570.0,,49.0,,19.0,,40.0,IB
134,20180815,LONPAR,15_7,sabre_unique,IB5969-IB3417-IB3172,213.81,,,655.0,,49.0,,22.0,,43.0,IB
135,20180815,LONPAR,15_715_7,both,BA0322-BA0327,216.97,231.57,-0.06729040881227817,150.0,150.0,50.0,64.0,3.0,3.0,3.0,BA
136,20180815,LONPAR,15_715_7,both,BA0326-BA0319,216.97,231.57,-0.06729040881227817,150.0,150.0,50.0,64.0,3.0,3.0,3.0,BA
137,20180815,LONPAR,15_715_7,both,BA0316-BA0303,216.97,231.57,-0.06729040881227817,160.0,160.0,50.0,64.0,5.0,5.0,5.0,BA
138,20180815,LONPAR,15_715_7,both,BA0322-BA0307,216.97,231.57,-0.06729040881227817,160.0,160.0,50.0,64.0,5.0,5.0,5.0,BA
139,20180815,LONPAR,15_715_7,both,BA0306-BA0307,216.97,231.57,-0.06729040881227817,165.0,165.0,50.0,64.0,6.0,6.0,6.0,BA
140,20180815,LONPAR,15_715_7,both,BA0316-BA0307,216.97,231.57,-0.06729040881227817,165.0,165.0,50.0,64.0,6.0,6.0,6.0,BA
141,20180815,LONPAR,15_715_7,both,BA0304-BA8752,217.83,232.43,-0.06702474406647382,145.0,145.0,51.0,65.0,2.0,2.0,2.0,BA
142,20180815,LONPAR,15_715_7,both,BA0314-BA8752,217.83,232.43,-0.06702474406647382,145.0,145.0,51.0,65.0,2.0,2.0,2.0,BA
143,20180815,LONPAR,15_715_7,both,BA0308-BA8752,217.83,232.43,-0.06702474406647382,150.0,150.0,51.0,65.0,3.0,3.0,3.0,BA
144,20180815,LONPAR,15_715_7,both,BA8751-BA0327,221.8,236.4,-0.0658250676284941,150.0,150.0,54.0,68.0,3.0,3.0,3.0,BA
145,20180815,LONPAR,15_715_7,both,BA8751-BA0303,221.8,236.4,-0.0658250676284941,155.0,155.0,54.0,68.0,4.0,4.0,4.0,BA
146,20180815,LONPAR,15_715_7,both,BA8755-BA0327,221.8,236.4,-0.0658250676284941,155.0,155.0,54.0,68.0,4.0,4.0,4.0,BA
147,20180815,LONPAR,15_715_7,both,BA8757-BA0327,221.8,236.4,-0.0658250676284941,155.0,155.0,54.0,68.0,4.0,4.0,4.0,BA
148,20180815,LONPAR,15_715_7,both,BA8751-BA0307,221.8,236.4,-0.0658250676284941,160.0,160.0,54.0,68.0,5.0,5.0,5.0,BA
149,20180815,LONPAR,15_715_7,both,BA8755-BA0303,221.8,236.4,-0.0658250676284941,160.0,160.0,54.0,68.0,5.0,5.0,5.0,BA
150,20180815,LONPAR,15_715_7,both,BA8757-BA0303,221.8,236.4,-0.0658250676284941,160.0,160.0,54.0,68.0,5.0,5.0,5.0,BA
151,20180815,LONPAR,15_715_7,both,BA8755-BA0307,221.8,236.4,-0.0658250676284941,165.0,165.0,54.0,68.0,6.0,6.0,6.0,BA
152,20180815,LONPAR,15_715_7,both,BA8757-BA0307,221.8,236.4,-0.0658250676284941,165.0,165.0,54.0,68.0,6.0,6.0,6.0,BA
153,20180815,LONPAR,15_715_7,both,BA8751-BA8758,222.66,237.26,-0.06557082547381655,150.0,150.0,57.0,69.0,3.0,3.0,3.0,BA
154,20180815,LONPAR,15_715_7,both,BA8755-BA8758,222.66,237.26,-0.06557082547381655,155.0,155.0,57.0,69.0,4.0,4.0,4.0,BA
155,20180815,LONPAR,15_715_7,both,BA8757-BA8758,222.66,237.26,-0.06557082547381655,155.0,155.0,57.0,69.0,4.0,4.0,4.0,BA
156,20180815,LONPAR,15_715_7,both,VY8775-VY8776,223.99,238.59,-0.06518148131613016,140.0,140.0,59.0,70.0,1.0,1.0,1.0,VY
157,20180815,LONPAR,15_715_7,both,VY8773-VY8776,223.99,238.59,-0.06518148131613016,140.0,140.0,59.0,70.0,1.0,1.0,1.0,VY
158,20180815,LONPAR,15_715_7,both,VY8775-VY8770,223.99,238.59,-0.06518148131613016,145.0,145.0,59.0,70.0,2.0,2.0,2.0,VY
159,20180815,LONPAR,15_715_7,both,VY8775-VY8772,223.99,238.59,-0.06518148131613016,145.0,145.0,59.0,70.0,2.0,2.0,2.0,VY
160,20180815,LONPAR,15_715_7,both,VY8773-VY8772,223.99,238.59,-0.06518148131613016,145.0,145.0,59.0,70.0,2.0,2.0,2.0,VY
161,20180815,LONPAR,15_715_7,both,VY8773-VY8770,223.99,238.59,-0.06518148131613016,145.0,145.0,59.0,70.0,2.0,2.0,2.0,VY
162,20180815,LONPAR,15_715_7,both,AF1681-AF1280,226.37,240.57,-0.06272916022441132,165.0,165.0,62.0,71.0,6.0,6.0,6.0,AF
163,20180815,LONPAR,15_715_7,both,AF1681-AF1380,226.37,240.57,-0.06272916022441132,165.0,165.0,62.0,71.0,6.0,6.0,6.0,AF
164,20180815,LONPAR,15_715_7,both,BA8751-BA8055,227.8,242.4,-0.06409130816505704,140.0,140.0,63.0,72.0,1.0,1.0,1.0,BA
165,20180815,LONPAR,15_715_7,both,BA8751-BA8050,227.8,242.4,-0.06409130816505704,145.0,145.0,63.0,72.0,2.0,2.0,2.0,BA
166,20180815,LONPAR,15_715_7,both,BA8751-BA8052,227.8,242.4,-0.06409130816505704,145.0,145.0,63.0,72.0,2.0,2.0,2.0,BA
167,20180815,LONPAR,15_715_7,both,BA8755-BA8055,227.8,242.4,-0.06409130816505704,145.0,145.0,63.0,72.0,2.0,2.0,2.0,BA
168,20180815,LONPAR,15_715_7,both,BA8757-BA8055,227.8,242.4,-0.06409130816505704,145.0,145.0,63.0,72.0,2.0,2.0,2.0,BA
169,20180815,LONPAR,15_715_7,both,BA8755-BA8050,227.8,242.4,-0.06409130816505704,150.0,150.0,63.0,72.0,3.0,3.0,3.0,BA
170,20180815,LONPAR,15_715_7,both,BA8755-BA8052,227.8,242.4,-0.06409130816505704,150.0,150.0,63.0,72.0,3.0,3.0,3.0,BA
171,20180815,LONPAR,15_715_7,both,BA8757-BA8050,227.8,242.4,-0.06409130816505704,150.0,150.0,63.0,72.0,3.0,3.0,3.0,BA
172,20180815,LONPAR,15_715_7,both,BA8757-BA8052,227.8,242.4,-0.06409130816505704,150.0,150.0,63.0,72.0,3.0,3.0,3.0,BA
173,20180815,LONPAR,15_7,sabre_unique,BA8751-BA0319,248.8,,,150.0,,75.0,,3.0,,3.0,BA
174,20180815,LONPAR,15_7,sabre_unique,BA8755-BA0315,248.8,,,160.0,,75.0,,5.0,,5.0,BA
175,20180815,LONPAR,15_7,sabre_unique,BA8755-BA0309,248.8,,,160.0,,75.0,,5.0,,5.0,BA
176,20180815,LONPAR,15_7,sabre_unique,BA8757-BA0315,248.8,,,160.0,,75.0,,5.0,,5.0,BA
177,20180815,LONPAR,15_7,sabre_unique,BA8757-BA0309,248.8,,,160.0,,75.0,,5.0,,5.0,BA
178,20180815,LONPAR,15_7,sabre_unique,LX0457-LX0632-LX0639-LX0466,276.77,,,1410.0,,78.0,,25.0,,46.0,LX
179,20180815,LONPAR,15_7,sabre_unique,LX0457-LX0632-LX0639-LX0326,276.77,,,1410.0,,78.0,,25.0,,46.0,LX
180,20180815,LONPAR,15_7,sabre_unique,LX0457-LX0632-LX0639-LX0338,276.77,,,1500.0,,78.0,,27.0,,48.0,LX
181,20180815,LONPAR,15_7,sabre_unique,LX0457-LX0632-LX0639-LX0454,276.77,,,1515.0,,78.0,,28.0,,49.0,LX
182,20180815,LONPAR,15_7,sabre_unique,LX0461-LX0632-LX0639-LX0466,276.77,,,1560.0,,78.0,,29.0,,50.0,LX
