,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
14,20180815,GVAPAR,22_7,sabre_unique,KL1930-KL1223-AF1142,140.19,,,1140.0,,2.0,,98.0,,117.0,AF-KL
15,20180815,GVAPAR,22_7,sabre_unique,KL1930-KL1223-AF1342,140.19,,,1140.0,,2.0,,98.0,,117.0,AF-KL
16,20180815,GVAPAR,22_7,sabre_unique,KL1930-KL1227-AF1042,140.19,,,1180.0,,2.0,,100.0,,119.0,AF-KL
17,20180815,GVAPAR,22_7,sabre_unique,KL1930-KL1227-AF1342,140.19,,,1180.0,,2.0,,100.0,,119.0,AF-KL
18,20180815,GVAPAR,22_7,sabre_unique,KL1930-KL1227-AF1242,140.19,,,1180.0,,2.0,,100.0,,119.0,AF-KL
19,20180815,GVAPAR,22_7,sabre_unique,KL1930-KL1227-AF1142,140.19,,,1180.0,,2.0,,100.0,,119.0,AF-KL
20,20180815,GVAPAR,22_722_7,both,AF1443-AF1742,141.5,153.72,-0.08636042402826855,140.0,140.0,3.0,6.0,1.0,1.0,1.0,AF
21,20180815,GVAPAR,22_722_7,both,LX2813-LX0644-LX0647-LX2804,145.65,153.72,-0.05540679711637482,435.0,435.0,4.0,6.0,6.0,19.0,19.0,LX
22,20180815,GVAPAR,22_722_7,both,LX2811-LX0644-LX0647-LX2804,145.65,153.72,-0.05540679711637482,495.0,495.0,4.0,6.0,15.0,31.0,31.0,LX
23,20180815,GVAPAR,22_722_7,both,LX2813-LX0644-LX0633-LX2806,145.65,153.72,-0.05540679711637482,510.0,510.0,4.0,6.0,17.0,34.0,34.0,LX
24,20180815,GVAPAR,22_722_7,both,LX2811-LX0644-LX0633-LX2806,145.65,153.72,-0.05540679711637482,570.0,570.0,4.0,6.0,27.0,43.0,46.0,LX
25,20180815,GVAPAR,22_722_7,both,LX2813-LX0644-LX0647-LX2806,145.65,153.72,-0.05540679711637482,655.0,655.0,4.0,6.0,37.0,46.0,56.0,LX
26,20180815,GVAPAR,22_722_7,both,LX2813-LX0644-LX0633-LX2808,145.65,153.72,-0.05540679711637482,700.0,700.0,4.0,6.0,44.0,48.0,63.0,LX
27,20180815,GVAPAR,22_722_7,both,LX2811-LX0644-LX0647-LX2806,145.65,153.72,-0.05540679711637482,715.0,715.0,4.0,6.0,46.0,49.0,65.0,LX
28,20180815,GVAPAR,22_722_7,both,LX2811-LX0644-LX0633-LX2808,145.65,153.72,-0.05540679711637482,760.0,760.0,4.0,6.0,53.0,50.0,72.0,LX
29,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-LX0647-LX2804,145.65,,,780.0,,4.0,,55.0,,74.0,LX
30,20180815,GVAPAR,22_722_7,both,LX2813-LX0644-LX0633-LX2810,145.65,153.72,-0.05540679711637482,785.0,785.0,4.0,6.0,56.0,51.0,75.0,LX
31,20180815,GVAPAR,22_722_7,both,LX2811-LX0644-LX0633-LX2810,145.65,153.72,-0.05540679711637482,845.0,845.0,4.0,6.0,63.0,53.0,82.0,LX
32,20180815,GVAPAR,22_7,sabre_unique,LX2813-LX0644-LX0647-LX2808,145.65,,,845.0,,4.0,,63.0,,82.0,LX
33,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-LX0633-LX2806,145.65,,,855.0,,4.0,,64.0,,83.0,LX
34,20180815,GVAPAR,22_7,sabre_unique,LX2811-LX0644-LX0647-LX2808,145.65,,,905.0,,4.0,,70.0,,89.0,LX
35,20180815,GVAPAR,22_7,sabre_unique,LX2813-LX0644-LX0647-LX2810,145.65,,,930.0,,4.0,,73.0,,92.0,LX
36,20180815,GVAPAR,22_7,sabre_unique,LX2813-LX0644-LX0645-LX2802,145.65,,,960.0,,4.0,,76.0,,95.0,LX
37,20180815,GVAPAR,22_7,sabre_unique,LX2813-LX0644-LX0633-LX2816,145.65,,,965.0,,4.0,,77.0,,96.0,LX
38,20180815,GVAPAR,22_7,sabre_unique,LX2811-LX0644-LX0647-LX2810,145.65,,,990.0,,4.0,,79.0,,98.0,LX
39,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-LX0647-LX2806,145.65,,,1000.0,,4.0,,81.0,,100.0,LX
40,20180815,GVAPAR,22_7,sabre_unique,LX2811-LX0644-LX0645-LX2802,145.65,,,1020.0,,4.0,,84.0,,103.0,LX
41,20180815,GVAPAR,22_7,sabre_unique,LX2811-LX0644-LX0633-LX2816,145.65,,,1025.0,,4.0,,85.0,,104.0,LX
42,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-LX0633-LX2808,145.65,,,1045.0,,4.0,,88.0,,107.0,LX
43,20180815,GVAPAR,22_7,sabre_unique,LX2813-LX0644-LX0645-LX2804,145.65,,,1075.0,,4.0,,90.0,,109.0,LX
44,20180815,GVAPAR,22_7,sabre_unique,LX2813-LX0644-LX0633-LX2818,145.65,,,1075.0,,4.0,,90.0,,109.0,LX
45,20180815,GVAPAR,22_7,sabre_unique,LX2813-LX0644-LX0647-LX2816,145.65,,,1110.0,,4.0,,94.0,,113.0,LX
46,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-LX0633-LX2810,145.65,,,1130.0,,4.0,,96.0,,115.0,LX
47,20180815,GVAPAR,22_7,sabre_unique,LX2811-LX0644-LX0645-LX2804,145.65,,,1135.0,,4.0,,97.0,,116.0,LX
48,20180815,GVAPAR,22_7,sabre_unique,LX2811-LX0644-LX0633-LX2818,145.65,,,1135.0,,4.0,,97.0,,116.0,LX
49,20180815,GVAPAR,22_7,sabre_unique,LX2811-LX0644-LX0647-LX2816,145.65,,,1170.0,,4.0,,99.0,,118.0,LX
50,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-LX0647-LX2808,145.65,,,1190.0,,4.0,,101.0,,120.0,LX
51,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-LX0647-LX2810,145.65,,,1275.0,,4.0,,106.0,,125.0,LX
52,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-LX0645-LX2802,145.65,,,1305.0,,4.0,,109.0,,128.0,LX
53,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-LX0633-LX2816,145.65,,,1310.0,,4.0,,110.0,,129.0,LX
54,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-LX0633-LX2818,145.65,,,1420.0,,4.0,,116.0,,135.0,LX
55,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-LX0645-LX2804,145.65,,,1420.0,,4.0,,116.0,,135.0,LX
56,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-LX0647-LX2816,145.65,,,1455.0,,4.0,,118.0,,137.0,LX
57,20180815,GVAPAR,22_722_7,both,LX2813-LX0644-LH2239-LH2384,154.51,167.72,-0.08549608439583205,620.0,620.0,7.0,16.0,32.0,45.0,51.0,LH-LX
58,20180815,GVAPAR,22_722_7,both,LX2811-LX0644-LH2239-LH2384,154.51,167.72,-0.08549608439583205,680.0,680.0,7.0,16.0,41.0,47.0,60.0,LH-LX
59,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-LH2239-LH2384,154.51,,,965.0,,7.0,,77.0,,96.0,LH-LX
60,20180815,GVAPAR,22_722_7,both,AF1143-AF1142,155.5,167.72,-0.07858520900321543,140.0,140.0,8.0,16.0,1.0,1.0,1.0,AF
61,20180815,GVAPAR,22_722_7,both,AF1143-AF1242,155.5,167.72,-0.07858520900321543,140.0,140.0,8.0,16.0,1.0,1.0,1.0,AF
62,20180815,GVAPAR,22_722_7,both,AF1143-AF1342,155.5,167.72,-0.07858520900321543,140.0,140.0,8.0,16.0,1.0,1.0,1.0,AF
63,20180815,GVAPAR,22_722_7,both,AF1143-AF1042,155.5,167.72,-0.07858520900321543,140.0,140.0,8.0,16.0,1.0,1.0,1.0,AF
64,20180815,GVAPAR,22_722_7,both,AF1043-AF1342,155.5,167.72,-0.07858520900321543,140.0,140.0,8.0,16.0,1.0,1.0,1.0,AF
65,20180815,GVAPAR,22_722_7,both,AF1043-AF1042,155.5,167.72,-0.07858520900321543,140.0,140.0,8.0,16.0,1.0,1.0,1.0,AF
66,20180815,GVAPAR,22_722_7,both,AF1043-AF1142,155.5,167.72,-0.07858520900321543,140.0,140.0,8.0,16.0,1.0,1.0,1.0,AF
67,20180815,GVAPAR,22_722_7,both,AF1043-AF1242,155.5,167.72,-0.07858520900321543,140.0,140.0,8.0,16.0,1.0,1.0,1.0,AF
68,20180815,GVAPAR,22_722_7,both,LX2813-LX0644-LH1035-LH1224,157.19,167.72,-0.06698899421082767,470.0,470.0,9.0,16.0,12.0,26.0,26.0,LH-LX
69,20180815,GVAPAR,22_722_7,both,LX2813-LX0644-LH1029-LH1218,157.19,167.72,-0.06698899421082767,485.0,485.0,9.0,16.0,14.0,29.0,29.0,LH-LX
70,20180815,GVAPAR,22_722_7,both,LX2813-LX0644-LH1027-LH1216,157.19,167.72,-0.06698899421082767,500.0,500.0,9.0,16.0,16.0,32.0,32.0,LH-LX
71,20180815,GVAPAR,22_722_7,both,LX2813-LX0644-LH1035-LH1226,157.19,167.72,-0.06698899421082767,515.0,515.0,9.0,16.0,18.0,35.0,35.0,LH-LX
72,20180815,GVAPAR,22_722_7,both,LX2811-LX0644-LH1035-LH1224,157.19,167.72,-0.06698899421082767,530.0,530.0,9.0,16.0,21.0,38.0,38.0,LH-LX
73,20180815,GVAPAR,22_7,sabre_unique,LX2811-LX0644-LH1029-LH1218,157.19,,,545.0,,9.0,,23.0,,41.0,LH-LX
74,20180815,GVAPAR,22_7,sabre_unique,LX2813-LX0644-LH1027-LH1218,157.19,,,555.0,,9.0,,24.0,,43.0,LH-LX
75,20180815,GVAPAR,22_722_7,both,LX2811-LX0644-LH1027-LH1216,157.19,167.72,-0.06698899421082767,560.0,560.0,9.0,16.0,25.0,42.0,44.0,LH-LX
76,20180815,GVAPAR,22_722_7,both,LX2811-LX0644-LH1035-LH1226,157.19,167.72,-0.06698899421082767,575.0,575.0,9.0,16.0,28.0,44.0,47.0,LH-LX
77,20180815,GVAPAR,22_7,sabre_unique,LX2813-LX0644-LH1051-LH1216,157.19,,,595.0,,9.0,,29.0,,48.0,LH-LX
78,20180815,GVAPAR,22_7,sabre_unique,LX2811-LX0644-LH1027-LH1218,157.19,,,615.0,,9.0,,31.0,,50.0,LH-LX
79,20180815,GVAPAR,22_7,sabre_unique,LX2813-LX0644-LH1051-LH1218,157.19,,,650.0,,9.0,,36.0,,55.0,LH-LX
80,20180815,GVAPAR,22_7,sabre_unique,LX2811-LX0644-LH1051-LH1216,157.19,,,655.0,,9.0,,37.0,,56.0,LH-LX
81,20180815,GVAPAR,22_7,sabre_unique,LX2813-LX0644-LH1031-LH1224,157.19,,,660.0,,9.0,,38.0,,57.0,LH-LX
82,20180815,GVAPAR,22_7,sabre_unique,LX2813-LX0644-LH1053-LH1216,157.19,,,690.0,,9.0,,42.0,,61.0,LH-LX
83,20180815,GVAPAR,22_7,sabre_unique,LX2811-LX0644-LH1051-LH1218,157.19,,,710.0,,9.0,,45.0,,64.0,LH-LX
84,20180815,GVAPAR,22_7,sabre_unique,LX2811-LX0644-LH1031-LH1224,157.19,,,720.0,,9.0,,47.0,,66.0,LH-LX
85,20180815,GVAPAR,22_7,sabre_unique,LX2813-LX0644-LH1053-LH1218,157.19,,,745.0,,9.0,,50.0,,69.0,LH-LX
86,20180815,GVAPAR,22_7,sabre_unique,LX2811-LX0644-LH1053-LH1216,157.19,,,750.0,,9.0,,51.0,,70.0,LH-LX
87,20180815,GVAPAR,22_7,sabre_unique,LX2811-LX0644-LH1053-LH1218,157.19,,,805.0,,9.0,,58.0,,77.0,LH-LX
88,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-LH1035-LH1224,157.19,,,815.0,,9.0,,59.0,,78.0,LH-LX
89,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-LH1029-LH1218,157.19,,,830.0,,9.0,,60.0,,79.0,LH-LX
90,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-LH1027-LH1216,157.19,,,845.0,,9.0,,63.0,,82.0,LH-LX
91,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-LH1035-LH1226,157.19,,,860.0,,9.0,,65.0,,84.0,LH-LX
92,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-LH1027-LH1218,157.19,,,900.0,,9.0,,69.0,,88.0,LH-LX
93,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-LH1051-LH1216,157.19,,,940.0,,9.0,,74.0,,93.0,LH-LX
94,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-LH1051-LH1218,157.19,,,995.0,,9.0,,80.0,,99.0,LH-LX
95,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-LH1031-LH1224,157.19,,,1005.0,,9.0,,82.0,,101.0,LH-LX
96,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-LH1053-LH1216,157.19,,,1035.0,,9.0,,87.0,,106.0,LH-LX
97,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-LH1053-LH1218,157.19,,,1090.0,,9.0,,93.0,,112.0,LH-LX
98,20180815,GVAPAR,22_7,sabre_unique,LX2813-LX0644-LH2237-LH2382,157.71,,,1025.0,,10.0,,85.0,,104.0,LH-LX
99,20180815,GVAPAR,22_7,sabre_unique,LX2811-LX0644-LH2237-LH2382,157.71,,,1085.0,,10.0,,92.0,,111.0,LH-LX
100,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-LH2237-LH2382,157.71,,,1370.0,,10.0,,113.0,,132.0,LH-LX
101,20180815,GVAPAR,22_722_7,both,AF1143-AF1742,162.5,174.72,-0.07519999999999999,140.0,140.0,11.0,20.0,1.0,1.0,1.0,AF
102,20180815,GVAPAR,22_722_7,both,AF1043-AF1742,162.5,174.72,-0.07519999999999999,140.0,140.0,11.0,20.0,1.0,1.0,1.0,AF
103,20180815,GVAPAR,22_7,sabre_unique,LX2813-LX0644-OS0412-OS0581,163.03,,,670.0,,12.0,,40.0,,59.0,LX-OS
104,20180815,GVAPAR,22_7,sabre_unique,LX2811-LX0644-OS0412-OS0581,163.03,,,730.0,,12.0,,48.0,,67.0,LX-OS
105,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-OS0412-OS0581,163.03,,,1015.0,,12.0,,83.0,,102.0,LX-OS
106,20180815,GVAPAR,22_722_7,both,AF1443-AF1442,164.5,169.72,-0.03173252279635257,140.0,140.0,13.0,17.0,1.0,1.0,1.0,AF
107,20180815,GVAPAR,22_722_7,both,LX2813-LX0644-LX0633-LX2824,164.72,174.72,-0.06070908207867897,460.0,460.0,14.0,20.0,10.0,24.0,24.0,LX
108,20180815,GVAPAR,22_7,sabre_unique,LX2811-LX0644-LX0633-LX2824,164.72,,,520.0,,14.0,,19.0,,36.0,LX
109,20180815,GVAPAR,22_7,sabre_unique,LX2813-LX0644-LX0647-LX2824,164.72,,,605.0,,14.0,,30.0,,49.0,LX
110,20180815,GVAPAR,22_7,sabre_unique,LX2811-LX0644-LX0647-LX2824,164.72,,,665.0,,14.0,,39.0,,58.0,LX
111,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-LX0633-LX2824,164.72,,,805.0,,14.0,,58.0,,77.0,LX
112,20180815,GVAPAR,22_7,sabre_unique,LX2807-LX0644-LX0647-LX2824,164.72,,,950.0,,14.0,,75.0,,94.0,LX
113,20180815,GVAPAR,22_7,sabre_unique,KL1934-KL1223-KL2006-KL1931,164.88,,,1255.0,,15.0,,104.0,,123.0,KL
114,20180815,GVAPAR,22_7,sabre_unique,KL1934-KL1227-KL2006-KL1931,164.88,,,1295.0,,15.0,,108.0,,127.0,KL
115,20180815,GVAPAR,22_7,sabre_unique,KL1930-KL1223-KL2006-KL1931,164.88,,,1560.0,,15.0,,119.0,,138.0,KL
116,20180815,GVAPAR,22_7,sabre_unique,KL1930-KL1227-KL2006-KL1931,164.88,,,1600.0,,15.0,,121.0,,140.0,KL
117,20180815,GVAPAR,22_722_7,both,AZ0577-AZ0332-AZ0305-AZ0566,171.11,184.56,-0.0786044065221202,940.0,940.0,18.0,23.0,74.0,54.0,93.0,AZ
118,20180815,GVAPAR,22_7,sabre_unique,AZ0577-AZ0316-AZ0305-AZ0566,171.11,,,1595.0,,18.0,,120.0,,139.0,AZ
119,20180815,GVAPAR,22_7,sabre_unique,AZ0577-AZ0332-AZ0305-AZ0564,171.11,,,1715.0,,18.0,,124.0,,143.0,AZ
120,20180815,GVAPAR,22_7,sabre_unique,AZ0577-AZ0316-AZ0305-AZ0564,171.11,,,2370.0,,18.0,,127.0,,146.0,AZ
121,20180815,GVAPAR,22_7,sabre_unique,KL1934-KL1223-KL2006-KL1929,173.88,,,1080.0,,19.0,,91.0,,110.0,KL
122,20180815,GVAPAR,22_7,sabre_unique,KL1934-KL1227-KL2006-KL1929,173.88,,,1120.0,,19.0,,95.0,,114.0,KL
123,20180815,GVAPAR,22_7,sabre_unique,KL1934-KL1223-KL1224-KL1931,173.88,,,1230.0,,19.0,,102.0,,121.0,KL
124,20180815,GVAPAR,22_7,sabre_unique,KL1934-KL1227-KL1224-KL1931,173.88,,,1270.0,,19.0,,105.0,,124.0,KL
125,20180815,GVAPAR,22_7,sabre_unique,KL1934-KL1223-KL1224-KL1933,173.88,,,1360.0,,19.0,,112.0,,131.0,KL
126,20180815,GVAPAR,22_7,sabre_unique,KL1934-KL1223-KL2006-KL1933,173.88,,,1385.0,,19.0,,114.0,,133.0,KL
127,20180815,GVAPAR,22_7,sabre_unique,KL1934-KL1227-KL1224-KL1933,173.88,,,1400.0,,19.0,,115.0,,134.0,KL
128,20180815,GVAPAR,22_7,sabre_unique,KL1934-KL1227-KL2006-KL1933,173.88,,,1425.0,,19.0,,117.0,,136.0,KL
129,20180815,GVAPAR,22_7,sabre_unique,AZ0577-AZ0332-AZ0317-AZ0576,174.96,,,595.0,,21.0,,29.0,,48.0,AZ
130,20180815,GVAPAR,22_7,sabre_unique,AZ0577-AZ0316-AZ0317-AZ0576,174.96,,,1250.0,,21.0,,103.0,,122.0,AZ
131,20180815,GVAPAR,22_722_7,both,AF1543-AF1142,182.5,195.87,-0.07326027397260276,145.0,145.0,22.0,33.0,2.0,2.0,2.0,AF
132,20180815,GVAPAR,22_722_7,both,AF1543-AF1342,182.5,195.87,-0.07326027397260276,145.0,145.0,22.0,33.0,2.0,2.0,2.0,AF
133,20180815,GVAPAR,22_722_7,both,AF1543-AF1042,182.5,195.87,-0.07326027397260276,145.0,145.0,22.0,33.0,2.0,2.0,2.0,AF
134,20180815,GVAPAR,22_722_7,both,AF1543-AF1242,182.5,195.87,-0.07326027397260276,145.0,145.0,22.0,33.0,2.0,2.0,2.0,AF
135,20180815,GVAPAR,22_722_7,both,AF1143-AF1442,185.5,191.87,-0.03433962264150946,140.0,140.0,24.0,29.0,1.0,1.0,1.0,AF
136,20180815,GVAPAR,22_722_7,both,AF1043-AF1442,185.5,191.87,-0.03433962264150946,140.0,140.0,24.0,29.0,1.0,1.0,1.0,AF
137,20180815,GVAPAR,22_722_7,both,AF1543-AF1742,189.5,202.87,-0.07055408970976255,145.0,145.0,25.0,35.0,2.0,2.0,2.0,AF
138,20180815,GVAPAR,22_722_7,both,LH2391-LH2230-LH2239-LH2384,189.51,202.56,-0.06886180148804819,800.0,800.0,26.0,34.0,57.0,52.0,76.0,LH
139,20180815,GVAPAR,22_7,sabre_unique,AZ0577-AZ0332-AZ0317-AZ0578,189.96,,,970.0,,27.0,,78.0,,97.0,AZ
140,20180815,GVAPAR,22_7,sabre_unique,AZ0577-AZ0332-AZ0317-AZ0568,189.96,,,1320.0,,27.0,,111.0,,130.0,AZ
141,20180815,GVAPAR,22_7,sabre_unique,AZ0577-AZ0316-AZ0317-AZ0578,189.96,,,1625.0,,27.0,,123.0,,142.0,AZ
142,20180815,GVAPAR,22_7,sabre_unique,AZ0577-AZ0316-AZ0317-AZ0568,189.96,,,1975.0,,27.0,,125.0,,144.0,AZ
143,20180815,GVAPAR,22_7,sabre_unique,LH1219-LH1046-LH2239-LH2384,192.19,,,565.0,,30.0,,26.0,,45.0,LH
144,20180815,GVAPAR,22_7,sabre_unique,LH1217-LH1046-LH2239-LH2384,192.19,,,630.0,,30.0,,33.0,,52.0,LH
145,20180815,GVAPAR,22_7,sabre_unique,LH2391-LH2230-LH1035-LH1224,192.19,,,650.0,,30.0,,36.0,,55.0,LH
146,20180815,GVAPAR,22_7,sabre_unique,LH2391-LH2230-LH1029-LH1218,192.19,,,665.0,,30.0,,39.0,,58.0,LH
147,20180815,GVAPAR,22_7,sabre_unique,LH2391-LH2230-LH1027-LH1216,192.19,,,680.0,,30.0,,41.0,,60.0,LH
148,20180815,GVAPAR,22_7,sabre_unique,LH2391-LH2230-LH1035-LH1226,192.19,,,695.0,,30.0,,43.0,,62.0,LH
149,20180815,GVAPAR,22_7,sabre_unique,LH2391-LH2230-LH1027-LH1218,192.19,,,735.0,,30.0,,49.0,,68.0,LH
150,20180815,GVAPAR,22_7,sabre_unique,LH2391-LH2230-LH1051-LH1216,192.19,,,775.0,,30.0,,54.0,,73.0,LH
151,20180815,GVAPAR,22_7,sabre_unique,LH2391-LH2230-LH1051-LH1218,192.19,,,830.0,,30.0,,60.0,,79.0,LH
152,20180815,GVAPAR,22_7,sabre_unique,LH2391-LH2230-LH1031-LH1224,192.19,,,840.0,,30.0,,62.0,,81.0,LH
153,20180815,GVAPAR,22_7,sabre_unique,LH2391-LH2230-LH1053-LH1216,192.19,,,870.0,,30.0,,66.0,,85.0,LH
154,20180815,GVAPAR,22_7,sabre_unique,LH2391-LH2230-LH1053-LH1218,192.19,,,925.0,,30.0,,72.0,,91.0,LH
155,20180815,GVAPAR,22_722_7,both,LH1219-LH1046-LH1035-LH1224,194.87,208.32,-0.06902037255606296,415.0,415.0,31.0,38.0,3.0,15.0,15.0,LH
156,20180815,GVAPAR,22_722_7,both,LH1219-LH1046-LH1029-LH1218,194.87,208.32,-0.06902037255606296,430.0,430.0,31.0,38.0,5.0,18.0,18.0,LH
157,20180815,GVAPAR,22_722_7,both,LH1219-LH1046-LH1027-LH1216,194.87,208.32,-0.06902037255606296,445.0,445.0,31.0,38.0,7.0,21.0,21.0,LH
158,20180815,GVAPAR,22_722_7,both,LH1219-LH1046-LH1035-LH1226,194.87,208.32,-0.06902037255606296,460.0,460.0,31.0,38.0,10.0,24.0,24.0,LH
159,20180815,GVAPAR,22_722_7,both,LH1217-LH1046-LH1035-LH1224,194.87,208.32,-0.06902037255606296,480.0,480.0,31.0,38.0,13.0,28.0,28.0,LH
160,20180815,GVAPAR,22_722_7,both,LH1217-LH1046-LH1029-LH1218,194.87,208.32,-0.06902037255606296,495.0,495.0,31.0,38.0,15.0,31.0,31.0,LH
161,20180815,GVAPAR,22_7,sabre_unique,LH1219-LH1046-LH1027-LH1218,194.87,,,500.0,,31.0,,16.0,,32.0,LH
162,20180815,GVAPAR,22_722_7,both,LH1217-LH1046-LH1027-LH1216,194.87,208.32,-0.06902037255606296,510.0,510.0,31.0,38.0,17.0,34.0,34.0,LH
163,20180815,GVAPAR,22_722_7,both,LH1217-LH1046-LH1035-LH1226,194.87,208.32,-0.06902037255606296,525.0,525.0,31.0,38.0,20.0,37.0,37.0,LH
164,20180815,GVAPAR,22_7,sabre_unique,LH1219-LH1046-LH1051-LH1216,194.87,,,540.0,,31.0,,22.0,,40.0,LH
165,20180815,GVAPAR,22_7,sabre_unique,LH1217-LH1046-LH1027-LH1218,194.87,,,565.0,,31.0,,26.0,,45.0,LH
166,20180815,GVAPAR,22_7,sabre_unique,LH1219-LH1046-LH1051-LH1218,194.87,,,595.0,,31.0,,29.0,,48.0,LH
167,20180815,GVAPAR,22_7,sabre_unique,LH1217-LH1046-LH1051-LH1216,194.87,,,605.0,,31.0,,30.0,,49.0,LH
168,20180815,GVAPAR,22_7,sabre_unique,LH1219-LH1046-LH1031-LH1224,194.87,,,605.0,,31.0,,30.0,,49.0,LH
169,20180815,GVAPAR,22_7,sabre_unique,LH1219-LH1046-LH1053-LH1216,194.87,,,635.0,,31.0,,34.0,,53.0,LH
170,20180815,GVAPAR,22_7,sabre_unique,LH1217-LH1046-LH1051-LH1218,194.87,,,660.0,,31.0,,38.0,,57.0,LH
171,20180815,GVAPAR,22_7,sabre_unique,LH1217-LH1046-LH1031-LH1224,194.87,,,670.0,,31.0,,40.0,,59.0,LH
172,20180815,GVAPAR,22_7,sabre_unique,LH1219-LH1046-LH1053-LH1218,194.87,,,690.0,,31.0,,42.0,,61.0,LH
173,20180815,GVAPAR,22_7,sabre_unique,LH1217-LH1046-LH1053-LH1216,194.87,,,700.0,,31.0,,44.0,,63.0,LH
174,20180815,GVAPAR,22_7,sabre_unique,LH1217-LH1046-LH1053-LH1218,194.87,,,755.0,,31.0,,52.0,,71.0,LH
175,20180815,GVAPAR,22_7,sabre_unique,LH1219-LH1046-LH2237-LH2382,195.39,,,970.0,,32.0,,78.0,,97.0,LH
176,20180815,GVAPAR,22_7,sabre_unique,LH1217-LH1046-LH2237-LH2382,195.39,,,1035.0,,32.0,,87.0,,106.0,LH
177,20180815,GVAPAR,22_722_7,both,LH2385-LH2234-LH1035-LH1224,206.25,220.85,-0.07078787878787876,455.0,455.0,36.0,48.0,9.0,23.0,23.0,LH
