,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
28,20180815,BODPAR,22_1422_14,both,AF6275-AF6260,123.59,132.88,-0.07516789384254383,145.0,145.0,3.0,8.0,3.0,3.0,3.0,AF
29,20180815,BODPAR,22_1422_14,both,AF6275-AF6262,123.59,132.88,-0.07516789384254383,145.0,145.0,3.0,8.0,3.0,3.0,3.0,AF
30,20180815,BODPAR,22_1422_14,both,AF6275-AF6256,123.59,132.88,-0.07516789384254383,145.0,145.0,3.0,8.0,3.0,3.0,3.0,AF
31,20180815,BODPAR,22_1422_14,both,AF6275-AF6252,123.59,132.88,-0.07516789384254383,145.0,145.0,3.0,8.0,3.0,3.0,3.0,AF
32,20180815,BODPAR,22_1422_14,both,AF6275-AF6254,123.59,132.88,-0.07516789384254383,145.0,145.0,3.0,8.0,3.0,3.0,3.0,AF
33,20180815,BODPAR,22_1422_14,both,AF7633-AF6250,123.59,132.88,-0.07516789384254383,145.0,145.0,3.0,8.0,3.0,3.0,3.0,AF
34,20180815,BODPAR,22_1422_14,both,AF7621-AF6260,123.59,132.88,-0.07516789384254383,150.0,150.0,3.0,8.0,4.0,4.0,4.0,AF
35,20180815,BODPAR,22_1422_14,both,AF7621-AF6262,123.59,132.88,-0.07516789384254383,150.0,150.0,3.0,8.0,4.0,4.0,4.0,AF
36,20180815,BODPAR,22_1422_14,both,AF7621-AF6256,123.59,132.88,-0.07516789384254383,150.0,150.0,3.0,8.0,4.0,4.0,4.0,AF
37,20180815,BODPAR,22_1422_14,both,AF7621-AF6254,123.59,132.88,-0.07516789384254383,150.0,150.0,3.0,8.0,4.0,4.0,4.0,AF
38,20180815,BODPAR,22_1422_14,both,AF7621-AF6252,123.59,132.88,-0.07516789384254383,150.0,150.0,3.0,8.0,4.0,4.0,4.0,AF
39,20180815,BODPAR,22_1422_14,both,AF7627-AF6262,123.59,132.88,-0.07516789384254383,150.0,150.0,3.0,8.0,4.0,4.0,4.0,AF
40,20180815,BODPAR,22_1422_14,both,AF7627-AF6260,123.59,132.88,-0.07516789384254383,150.0,150.0,3.0,8.0,4.0,4.0,4.0,AF
41,20180815,BODPAR,22_1422_14,both,AF7627-AF6256,123.59,132.88,-0.07516789384254383,150.0,150.0,3.0,8.0,4.0,4.0,4.0,AF
42,20180815,BODPAR,22_1422_14,both,AF7627-AF6254,123.59,132.88,-0.07516789384254383,150.0,150.0,3.0,8.0,4.0,4.0,4.0,AF
43,20180815,BODPAR,22_1422_14,both,AF7627-AF6252,123.59,132.88,-0.07516789384254383,150.0,150.0,3.0,8.0,4.0,4.0,4.0,AF
44,20180815,BODPAR,22_1422_14,both,AF6269-AF6262,123.59,132.88,-0.07516789384254383,150.0,150.0,3.0,8.0,4.0,4.0,4.0,AF
45,20180815,BODPAR,22_1422_14,both,AF6269-AF6260,123.59,132.88,-0.07516789384254383,150.0,150.0,3.0,8.0,4.0,4.0,4.0,AF
46,20180815,BODPAR,22_1422_14,both,AF6269-AF6256,123.59,132.88,-0.07516789384254383,150.0,150.0,3.0,8.0,4.0,4.0,4.0,AF
47,20180815,BODPAR,22_1422_14,both,AF6269-AF6254,123.59,132.88,-0.07516789384254383,150.0,150.0,3.0,8.0,4.0,4.0,4.0,AF
48,20180815,BODPAR,22_1422_14,both,AF6269-AF6252,123.59,132.88,-0.07516789384254383,150.0,150.0,3.0,8.0,4.0,4.0,4.0,AF
49,20180815,BODPAR,22_1422_14,both,AF7633-AF6260,123.59,132.88,-0.07516789384254383,150.0,150.0,3.0,8.0,4.0,4.0,4.0,AF
50,20180815,BODPAR,22_1422_14,both,AF7633-AF6262,123.59,132.88,-0.07516789384254383,150.0,150.0,3.0,8.0,4.0,4.0,4.0,AF
51,20180815,BODPAR,22_1422_14,both,AF7633-AF6256,123.59,132.88,-0.07516789384254383,150.0,150.0,3.0,8.0,4.0,4.0,4.0,AF
52,20180815,BODPAR,22_1422_14,both,AF7633-AF6252,123.59,132.88,-0.07516789384254383,150.0,150.0,3.0,8.0,4.0,4.0,4.0,AF
53,20180815,BODPAR,22_1422_14,both,AF7633-AF6254,123.59,132.88,-0.07516789384254383,150.0,150.0,3.0,8.0,4.0,4.0,4.0,AF
54,20180815,BODPAR,22_1422_14,both,AF6263-AF6266,128.59,141.38,-0.09946341084065628,140.0,140.0,4.0,13.0,2.0,2.0,2.0,AF
55,20180815,BODPAR,22_1422_14,both,AF6257-AF6266,128.59,141.38,-0.09946341084065628,145.0,145.0,4.0,13.0,3.0,3.0,3.0,AF
56,20180815,BODPAR,22_1422_14,both,AF6259-AF6266,128.59,141.38,-0.09946341084065628,145.0,145.0,4.0,13.0,3.0,3.0,3.0,AF
57,20180815,BODPAR,22_1422_14,both,AF6277-AF6266,128.59,141.38,-0.09946341084065628,145.0,145.0,4.0,13.0,3.0,3.0,3.0,AF
58,20180815,BODPAR,22_1422_14,both,AF7629-AF6250,128.59,141.38,-0.09946341084065628,145.0,145.0,4.0,13.0,3.0,3.0,3.0,AF
59,20180815,BODPAR,22_1422_14,both,AF7637-AF6250,128.59,141.38,-0.09946341084065628,145.0,145.0,4.0,13.0,3.0,3.0,3.0,AF
60,20180815,BODPAR,22_1422_14,both,AF6275-AF6266,128.59,141.38,-0.09946341084065628,145.0,145.0,4.0,13.0,3.0,3.0,3.0,AF
61,20180815,BODPAR,22_1422_14,both,AF7621-AF6266,128.59,141.38,-0.09946341084065628,150.0,150.0,4.0,13.0,4.0,4.0,4.0,AF
62,20180815,BODPAR,22_1422_14,both,AF7627-AF6266,128.59,141.38,-0.09946341084065628,150.0,150.0,4.0,13.0,4.0,4.0,4.0,AF
63,20180815,BODPAR,22_1422_14,both,AF7629-AF6252,128.59,141.38,-0.09946341084065628,150.0,150.0,4.0,13.0,4.0,4.0,4.0,AF
64,20180815,BODPAR,22_1422_14,both,AF7629-AF6254,128.59,141.38,-0.09946341084065628,150.0,150.0,4.0,13.0,4.0,4.0,4.0,AF
65,20180815,BODPAR,22_1422_14,both,AF7629-AF6262,128.59,141.38,-0.09946341084065628,150.0,150.0,4.0,13.0,4.0,4.0,4.0,AF
66,20180815,BODPAR,22_1422_14,both,AF7629-AF6256,128.59,141.38,-0.09946341084065628,150.0,150.0,4.0,13.0,4.0,4.0,4.0,AF
67,20180815,BODPAR,22_1422_14,both,AF7629-AF6260,128.59,141.38,-0.09946341084065628,150.0,150.0,4.0,13.0,4.0,4.0,4.0,AF
68,20180815,BODPAR,22_1422_14,both,AF6269-AF6266,128.59,141.38,-0.09946341084065628,150.0,150.0,4.0,13.0,4.0,4.0,4.0,AF
69,20180815,BODPAR,22_1422_14,both,AF7637-AF6252,128.59,141.38,-0.09946341084065628,150.0,150.0,4.0,13.0,4.0,4.0,4.0,AF
70,20180815,BODPAR,22_1422_14,both,AF7637-AF6254,128.59,141.38,-0.09946341084065628,150.0,150.0,4.0,13.0,4.0,4.0,4.0,AF
71,20180815,BODPAR,22_1422_14,both,AF7637-AF6262,128.59,141.38,-0.09946341084065628,150.0,150.0,4.0,13.0,4.0,4.0,4.0,AF
72,20180815,BODPAR,22_1422_14,both,AF7637-AF6256,128.59,141.38,-0.09946341084065628,150.0,150.0,4.0,13.0,4.0,4.0,4.0,AF
73,20180815,BODPAR,22_1422_14,both,AF7637-AF6260,128.59,141.38,-0.09946341084065628,150.0,150.0,4.0,13.0,4.0,4.0,4.0,AF
74,20180815,BODPAR,22_1422_14,both,AF7633-AF6266,128.59,141.38,-0.09946341084065628,150.0,150.0,4.0,13.0,4.0,4.0,4.0,AF
75,20180815,BODPAR,22_1422_14,both,AF6263-AF7634,129.84,137.63,-0.05999691928527412,145.0,145.0,6.0,10.0,3.0,3.0,3.0,AF
76,20180815,BODPAR,22_1422_14,both,AF6257-AF7634,129.84,137.63,-0.05999691928527412,150.0,150.0,6.0,10.0,4.0,4.0,4.0,AF
77,20180815,BODPAR,22_1422_14,both,AF6259-AF7634,129.84,137.63,-0.05999691928527412,150.0,150.0,6.0,10.0,4.0,4.0,4.0,AF
78,20180815,BODPAR,22_1422_14,both,AF6277-AF7634,129.84,137.63,-0.05999691928527412,150.0,150.0,6.0,10.0,4.0,4.0,4.0,AF
79,20180815,BODPAR,22_1422_14,both,AF6275-AF7634,129.84,137.63,-0.05999691928527412,150.0,150.0,6.0,10.0,4.0,4.0,4.0,AF
80,20180815,BODPAR,22_1422_14,both,AF7621-AF7634,129.84,137.63,-0.05999691928527412,155.0,155.0,6.0,10.0,5.0,5.0,5.0,AF
81,20180815,BODPAR,22_1422_14,both,AF7627-AF7634,129.84,137.63,-0.05999691928527412,155.0,155.0,6.0,10.0,5.0,5.0,5.0,AF
82,20180815,BODPAR,22_1422_14,both,AF6269-AF7634,129.84,137.63,-0.05999691928527412,155.0,155.0,6.0,10.0,5.0,5.0,5.0,AF
83,20180815,BODPAR,22_1422_14,both,AF7633-AF7634,129.84,137.63,-0.05999691928527412,155.0,155.0,6.0,10.0,5.0,5.0,5.0,AF
84,20180815,BODPAR,22_1422_14,both,AF7629-AF6266,132.59,145.38,-0.09646277999849152,150.0,150.0,7.0,17.0,4.0,4.0,4.0,AF
85,20180815,BODPAR,22_1422_14,both,AF7637-AF6266,132.59,145.38,-0.09646277999849152,150.0,150.0,7.0,17.0,4.0,4.0,4.0,AF
86,20180815,BODPAR,22_1422_14,both,AF7629-AF7634,133.84,142.63,-0.06567543335325755,155.0,155.0,9.0,15.0,5.0,5.0,5.0,AF
87,20180815,BODPAR,22_1422_14,both,AF7637-AF7634,133.84,142.63,-0.06567543335325755,155.0,155.0,9.0,15.0,5.0,5.0,5.0,AF
88,20180815,BODPAR,22_1422_14,both,AF6263-AF6272,138.59,151.08,-0.0901219424200881,140.0,140.0,11.0,21.0,2.0,2.0,2.0,AF
89,20180815,BODPAR,22_1422_14,both,AF6257-AF6272,138.59,151.08,-0.0901219424200881,145.0,145.0,11.0,21.0,3.0,3.0,3.0,AF
90,20180815,BODPAR,22_1422_14,both,AF6259-AF6272,138.59,151.08,-0.0901219424200881,145.0,145.0,11.0,21.0,3.0,3.0,3.0,AF
91,20180815,BODPAR,22_1422_14,both,AF6277-AF6272,138.59,151.08,-0.0901219424200881,145.0,145.0,11.0,21.0,3.0,3.0,3.0,AF
92,20180815,BODPAR,22_1422_14,both,AF6275-AF6272,138.59,151.08,-0.0901219424200881,145.0,145.0,11.0,21.0,3.0,3.0,3.0,AF
93,20180815,BODPAR,22_1422_14,both,AF7621-AF6272,138.59,151.08,-0.0901219424200881,150.0,150.0,11.0,21.0,4.0,4.0,4.0,AF
94,20180815,BODPAR,22_1422_14,both,AF7627-AF6272,138.59,151.08,-0.0901219424200881,150.0,150.0,11.0,21.0,4.0,4.0,4.0,AF
95,20180815,BODPAR,22_1422_14,both,AF6269-AF6272,138.59,151.08,-0.0901219424200881,150.0,150.0,11.0,21.0,4.0,4.0,4.0,AF
96,20180815,BODPAR,22_1422_14,both,AF7633-AF6272,138.59,151.08,-0.0901219424200881,150.0,150.0,11.0,21.0,4.0,4.0,4.0,AF
97,20180815,BODPAR,22_1422_14,both,AF6263-AF7630,139.84,142.63,-0.019951372997711613,145.0,145.0,12.0,15.0,3.0,3.0,3.0,AF
98,20180815,BODPAR,22_1422_14,both,AF6257-AF7630,139.84,142.63,-0.019951372997711613,150.0,150.0,12.0,15.0,4.0,4.0,4.0,AF
99,20180815,BODPAR,22_1422_14,both,AF6259-AF7630,139.84,142.63,-0.019951372997711613,150.0,150.0,12.0,15.0,4.0,4.0,4.0,AF
100,20180815,BODPAR,22_1422_14,both,AF6277-AF7630,139.84,142.63,-0.019951372997711613,150.0,150.0,12.0,15.0,4.0,4.0,4.0,AF
101,20180815,BODPAR,22_1422_14,both,AF6275-AF7630,139.84,142.63,-0.019951372997711613,150.0,150.0,12.0,15.0,4.0,4.0,4.0,AF
102,20180815,BODPAR,22_1422_14,both,AF7621-AF7630,139.84,142.63,-0.019951372997711613,155.0,155.0,12.0,15.0,5.0,5.0,5.0,AF
103,20180815,BODPAR,22_1422_14,both,AF7627-AF7630,139.84,142.63,-0.019951372997711613,155.0,155.0,12.0,15.0,5.0,5.0,5.0,AF
104,20180815,BODPAR,22_1422_14,both,AF6269-AF7630,139.84,142.63,-0.019951372997711613,155.0,155.0,12.0,15.0,5.0,5.0,5.0,AF
105,20180815,BODPAR,22_1422_14,both,AF7633-AF7630,139.84,142.63,-0.019951372997711613,155.0,155.0,12.0,15.0,5.0,5.0,5.0,AF
106,20180815,BODPAR,22_1422_14,both,AF7629-AF6272,142.59,155.08,-0.08759380040676071,150.0,150.0,14.0,25.0,4.0,4.0,4.0,AF
107,20180815,BODPAR,22_1422_14,both,AF7637-AF6272,142.59,155.08,-0.08759380040676071,150.0,150.0,14.0,25.0,4.0,4.0,4.0,AF
108,20180815,BODPAR,22_1422_14,both,AF7629-AF7630,143.84,146.63,-0.019396551724137876,155.0,155.0,16.0,18.0,5.0,5.0,5.0,AF
109,20180815,BODPAR,22_1422_14,both,AF7637-AF7630,143.84,146.63,-0.019396551724137876,155.0,155.0,16.0,18.0,5.0,5.0,5.0,AF
110,20180815,BODPAR,22_1422_14,both,AF6263-AF7624,149.84,162.33,-0.08335557928457027,145.0,145.0,20.0,28.0,3.0,3.0,3.0,AF
111,20180815,BODPAR,22_1422_14,both,AF6263-AF7620,149.84,152.33,-0.016617725573945603,145.0,145.0,20.0,22.0,3.0,3.0,3.0,AF
112,20180815,BODPAR,22_1422_14,both,AF6257-AF7624,149.84,162.33,-0.08335557928457027,150.0,150.0,20.0,28.0,4.0,4.0,4.0,AF
113,20180815,BODPAR,22_1422_14,both,AF6257-AF7620,149.84,152.33,-0.016617725573945603,150.0,150.0,20.0,22.0,4.0,4.0,4.0,AF
114,20180815,BODPAR,22_1422_14,both,AF6259-AF7620,149.84,152.33,-0.016617725573945603,150.0,150.0,20.0,22.0,4.0,4.0,4.0,AF
115,20180815,BODPAR,22_1422_14,both,AF6259-AF7624,149.84,162.33,-0.08335557928457027,150.0,150.0,20.0,28.0,4.0,4.0,4.0,AF
116,20180815,BODPAR,22_1422_14,both,AF6277-AF7624,149.84,162.33,-0.08335557928457027,150.0,150.0,20.0,28.0,4.0,4.0,4.0,AF
117,20180815,BODPAR,22_1422_14,both,AF6277-AF7620,149.84,152.33,-0.016617725573945603,150.0,150.0,20.0,22.0,4.0,4.0,4.0,AF
118,20180815,BODPAR,22_14,sabre_unique,AF6275-AF7624,149.84,,,150.0,,20.0,,4.0,,4.0,AF
119,20180815,BODPAR,22_1422_14,both,AF6275-AF7620,149.84,152.33,-0.016617725573945603,150.0,150.0,20.0,22.0,4.0,4.0,4.0,AF
120,20180815,BODPAR,22_1422_14,both,AF7621-AF7620,149.84,152.33,-0.016617725573945603,155.0,155.0,20.0,22.0,5.0,5.0,5.0,AF
121,20180815,BODPAR,22_14,sabre_unique,AF7621-AF7624,149.84,,,155.0,,20.0,,5.0,,5.0,AF
122,20180815,BODPAR,22_14,sabre_unique,AF7627-AF7624,149.84,,,155.0,,20.0,,5.0,,5.0,AF
123,20180815,BODPAR,22_1422_14,both,AF7627-AF7620,149.84,152.33,-0.016617725573945603,155.0,155.0,20.0,22.0,5.0,5.0,5.0,AF
124,20180815,BODPAR,22_1422_14,both,AF6269-AF7620,149.84,152.33,-0.016617725573945603,155.0,155.0,20.0,22.0,5.0,5.0,5.0,AF
125,20180815,BODPAR,22_14,sabre_unique,AF6269-AF7624,149.84,,,155.0,,20.0,,5.0,,5.0,AF
126,20180815,BODPAR,22_14,sabre_unique,AF7633-AF7624,149.84,,,155.0,,20.0,,5.0,,5.0,AF
127,20180815,BODPAR,22_1422_14,both,AF7633-AF7620,149.84,152.33,-0.016617725573945603,155.0,155.0,20.0,22.0,5.0,5.0,5.0,AF
128,20180815,BODPAR,22_1422_14,both,AF7629-AF7620,153.84,156.33,-0.016185647425897096,155.0,155.0,24.0,26.0,5.0,5.0,5.0,AF
129,20180815,BODPAR,22_14,sabre_unique,AF7629-AF7624,153.84,,,155.0,,24.0,,5.0,,5.0,AF
130,20180815,BODPAR,22_1422_14,both,AF7637-AF7620,153.84,156.33,-0.016185647425897096,155.0,155.0,24.0,26.0,5.0,5.0,5.0,AF
131,20180815,BODPAR,22_14,sabre_unique,AF7637-AF7624,153.84,,,155.0,,24.0,,5.0,,5.0,AF
132,20180815,BODPAR,22_14,sabre_unique,AF6263-AF6268,158.59,,,140.0,,27.0,,2.0,,2.0,AF
133,20180815,BODPAR,22_14,sabre_unique,AF6273-AF6250,158.59,,,140.0,,27.0,,2.0,,2.0,AF
134,20180815,BODPAR,22_14,sabre_unique,AF6257-AF6268,158.59,,,145.0,,27.0,,3.0,,3.0,AF
135,20180815,BODPAR,22_14,sabre_unique,AF6259-AF6268,158.59,,,145.0,,27.0,,3.0,,3.0,AF
136,20180815,BODPAR,22_14,sabre_unique,AF6277-AF6268,158.59,,,145.0,,27.0,,3.0,,3.0,AF
137,20180815,BODPAR,22_14,sabre_unique,AF6273-AF6260,158.59,,,145.0,,27.0,,3.0,,3.0,AF
138,20180815,BODPAR,22_14,sabre_unique,AF6273-AF6254,158.59,,,145.0,,27.0,,3.0,,3.0,AF
139,20180815,BODPAR,22_14,sabre_unique,AF6273-AF6256,158.59,,,145.0,,27.0,,3.0,,3.0,AF
140,20180815,BODPAR,22_14,sabre_unique,AF6273-AF6262,158.59,,,145.0,,27.0,,3.0,,3.0,AF
141,20180815,BODPAR,22_14,sabre_unique,AF6275-AF6268,158.59,,,145.0,,27.0,,3.0,,3.0,AF
142,20180815,BODPAR,22_14,sabre_unique,AF6273-AF6266,162.59,,,145.0,,29.0,,3.0,,3.0,AF
143,20180815,BODPAR,22_14,sabre_unique,AF6273-AF6272,172.59,,,145.0,,31.0,,3.0,,3.0,AF
144,20180815,BODPAR,22_14,sabre_unique,AF6263-AF7622,174.84,,,145.0,,32.0,,3.0,,3.0,AF
145,20180815,BODPAR,22_14,sabre_unique,AF6275-AF7622,174.84,,,150.0,,32.0,,4.0,,4.0,AF
146,20180815,BODPAR,22_14,sabre_unique,AF5372-AF7645-AF6250,182.18,,,235.0,,36.0,,6.0,,6.0,AF
147,20180815,BODPAR,22_14,sabre_unique,AF5372-AF7645-AF6252,182.18,,,240.0,,36.0,,7.0,,7.0,AF
148,20180815,BODPAR,22_14,sabre_unique,AF5372-AF7645-AF6254,182.18,,,240.0,,36.0,,7.0,,7.0,AF
149,20180815,BODPAR,22_14,sabre_unique,AF5372-AF7645-AF6256,182.18,,,240.0,,36.0,,7.0,,7.0,AF
150,20180815,BODPAR,22_14,sabre_unique,AF6263-AF7644-AF5401,183.43,,,240.0,,37.0,,7.0,,7.0,AF
151,20180815,BODPAR,22_14,sabre_unique,AF6257-AF7644-AF5401,183.43,,,245.0,,37.0,,8.0,,8.0,AF
152,20180815,BODPAR,22_14,sabre_unique,AF6259-AF7644-AF5401,183.43,,,245.0,,37.0,,8.0,,8.0,AF
153,20180815,BODPAR,22_14,sabre_unique,AF6277-AF7644-AF5401,183.43,,,245.0,,37.0,,8.0,,8.0,AF
154,20180815,BODPAR,22_14,sabre_unique,AF6275-AF7644-AF5401,183.43,,,245.0,,37.0,,8.0,,8.0,AF
155,20180815,BODPAR,22_14,sabre_unique,AF6263-AF7644-AF5396,183.43,,,275.0,,37.0,,14.0,,14.0,AF
156,20180815,BODPAR,22_14,sabre_unique,AF6257-AF7644-AF5396,183.43,,,280.0,,37.0,,15.0,,15.0,AF
157,20180815,BODPAR,22_14,sabre_unique,AF6259-AF7644-AF5396,183.43,,,280.0,,37.0,,15.0,,15.0,AF
158,20180815,BODPAR,22_14,sabre_unique,AF6277-AF7644-AF5396,183.43,,,280.0,,37.0,,15.0,,15.0,AF
159,20180815,BODPAR,22_14,sabre_unique,AF6275-AF7644-AF5396,183.43,,,280.0,,37.0,,15.0,,15.0,AF
160,20180815,BODPAR,22_14,sabre_unique,AF7621-AF7644-AF5396,183.43,,,285.0,,37.0,,16.0,,16.0,AF
161,20180815,BODPAR,22_14,sabre_unique,AF7627-AF7644-AF5396,183.43,,,285.0,,37.0,,16.0,,16.0,AF
162,20180815,BODPAR,22_14,sabre_unique,AF6263-AF7652-AF5401,183.43,,,340.0,,37.0,,19.0,,20.0,AF
163,20180815,BODPAR,22_14,sabre_unique,AF6257-AF7652-AF5401,183.43,,,345.0,,37.0,,20.0,,21.0,AF
164,20180815,BODPAR,22_14,sabre_unique,AF6259-AF7652-AF5401,183.43,,,345.0,,37.0,,20.0,,21.0,AF
165,20180815,BODPAR,22_14,sabre_unique,AF6277-AF7652-AF5401,183.43,,,345.0,,37.0,,20.0,,21.0,AF
166,20180815,BODPAR,22_14,sabre_unique,AF6275-AF7652-AF5401,183.43,,,345.0,,37.0,,20.0,,21.0,AF
167,20180815,BODPAR,22_14,sabre_unique,AF7621-AF7652-AF5401,183.43,,,350.0,,37.0,,21.0,,22.0,AF
168,20180815,BODPAR,22_14,sabre_unique,AF7627-AF7652-AF5401,183.43,,,350.0,,37.0,,21.0,,22.0,AF
169,20180815,BODPAR,22_14,sabre_unique,AF6269-AF7652-AF5401,183.43,,,350.0,,37.0,,21.0,,22.0,AF
170,20180815,BODPAR,22_14,sabre_unique,AF7633-AF7652-AF5401,183.43,,,350.0,,37.0,,21.0,,22.0,AF
171,20180815,BODPAR,22_14,sabre_unique,AF6263-AF7652-AF5396,183.43,,,375.0,,37.0,,23.0,,24.0,AF
172,20180815,BODPAR,22_14,sabre_unique,AF6257-AF7652-AF5396,183.43,,,380.0,,37.0,,24.0,,25.0,AF
173,20180815,BODPAR,22_14,sabre_unique,AF6277-AF7652-AF5396,183.43,,,380.0,,37.0,,24.0,,25.0,AF
174,20180815,BODPAR,22_14,sabre_unique,AF6275-AF7652-AF5396,183.43,,,380.0,,37.0,,24.0,,25.0,AF
175,20180815,BODPAR,22_14,sabre_unique,AF7016-AF6007-AF6250,184.32,,,250.0,,38.0,,9.0,,9.0,AF
176,20180815,BODPAR,22_14,sabre_unique,AF7016-AF6007-AF6260,184.32,,,255.0,,38.0,,10.0,,10.0,AF
177,20180815,BODPAR,22_14,sabre_unique,AF7016-AF6007-AF6254,184.32,,,255.0,,38.0,,10.0,,10.0,AF
178,20180815,BODPAR,22_14,sabre_unique,AF7016-AF6007-AF6256,184.32,,,255.0,,38.0,,10.0,,10.0,AF
179,20180815,BODPAR,22_14,sabre_unique,AF7016-AF6007-AF6252,184.32,,,255.0,,38.0,,10.0,,10.0,AF
180,20180815,BODPAR,22_14,sabre_unique,AF7016-AF7669-AF6250,184.32,,,260.0,,38.0,,11.0,,11.0,AF
181,20180815,BODPAR,22_14,sabre_unique,AF7016-AF7669-AF6252,184.32,,,265.0,,38.0,,12.0,,12.0,AF
182,20180815,BODPAR,22_14,sabre_unique,AF7016-AF7669-AF6260,184.32,,,265.0,,38.0,,12.0,,12.0,AF
