,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
0,20180815,BESPAR,22_722_7,both,AF7373-AF7360,123.19,132.48,-0.07541196525692014,140.0,140.0,2.0,4.0,1.0,1.0,1.0,AF
1,20180815,BESPAR,22_722_7,both,AF7361-AF7360,123.19,132.48,-0.07541196525692014,145.0,145.0,2.0,4.0,2.0,2.0,2.0,AF
2,20180815,BESPAR,22_722_7,both,AF7363-AF7360,123.19,132.48,-0.07541196525692014,145.0,145.0,2.0,4.0,2.0,2.0,2.0,AF
3,20180815,BESPAR,22_722_7,both,AF7369-AF7360,123.19,132.48,-0.07541196525692014,145.0,145.0,2.0,4.0,2.0,2.0,2.0,AF
4,20180815,BESPAR,22_722_7,both,AF7737-AF7360,123.19,132.48,-0.07541196525692014,150.0,150.0,2.0,4.0,3.0,3.0,3.0,AF
5,20180815,BESPAR,22_722_7,both,AF7373-AF7732,124.44,137.23,-0.10278045644487296,140.0,140.0,3.0,5.0,1.0,1.0,1.0,AF
6,20180815,BESPAR,22_722_7,both,AF7361-AF7732,124.44,137.23,-0.10278045644487296,145.0,145.0,3.0,5.0,2.0,2.0,2.0,AF
7,20180815,BESPAR,22_722_7,both,AF7363-AF7732,124.44,137.23,-0.10278045644487296,145.0,145.0,3.0,5.0,2.0,2.0,2.0,AF
8,20180815,BESPAR,22_722_7,both,AF7369-AF7732,124.44,137.23,-0.10278045644487296,145.0,145.0,3.0,5.0,2.0,2.0,2.0,AF
9,20180815,BESPAR,22_722_7,both,AF7373-AF7736,124.44,137.23,-0.10278045644487296,145.0,145.0,3.0,5.0,2.0,2.0,2.0,AF
10,20180815,BESPAR,22_722_7,both,AF7737-AF7732,124.44,137.23,-0.10278045644487296,150.0,150.0,3.0,5.0,3.0,3.0,3.0,AF
11,20180815,BESPAR,22_722_7,both,AF7361-AF7736,124.44,137.23,-0.10278045644487296,150.0,150.0,3.0,5.0,3.0,3.0,3.0,AF
12,20180815,BESPAR,22_722_7,both,AF7363-AF7736,124.44,137.23,-0.10278045644487296,150.0,150.0,3.0,5.0,3.0,3.0,3.0,AF
13,20180815,BESPAR,22_722_7,both,AF7369-AF7736,124.44,137.23,-0.10278045644487296,150.0,150.0,3.0,5.0,3.0,3.0,3.0,AF
14,20180815,BESPAR,22_722_7,both,AF7737-AF7736,124.44,137.23,-0.10278045644487296,155.0,155.0,3.0,5.0,4.0,4.0,4.0,AF
15,20180815,BESPAR,22_722_7,both,AF7373-AF7738,144.44,156.93,-0.08647189144281368,140.0,140.0,6.0,9.0,1.0,1.0,1.0,AF
16,20180815,BESPAR,22_722_7,both,AF7361-AF7738,144.44,156.93,-0.08647189144281368,145.0,145.0,6.0,9.0,2.0,2.0,2.0,AF
17,20180815,BESPAR,22_722_7,both,AF7363-AF7738,144.44,156.93,-0.08647189144281368,145.0,145.0,6.0,9.0,2.0,2.0,2.0,AF
18,20180815,BESPAR,22_722_7,both,AF7369-AF7738,144.44,156.93,-0.08647189144281368,145.0,145.0,6.0,9.0,2.0,2.0,2.0,AF
19,20180815,BESPAR,22_722_7,both,AF7737-AF7738,144.44,156.93,-0.08647189144281368,150.0,150.0,6.0,9.0,3.0,3.0,3.0,AF
20,20180815,BESPAR,22_7,sabre_unique,AF7477-AF7476,153.13,,,145.0,,8.0,,2.0,,2.0,AF
21,20180815,BESPAR,22_722_7,both,AF7373-AF7374,158.19,170.68,-0.07895568620013914,140.0,140.0,10.0,14.0,1.0,1.0,1.0,AF
22,20180815,BESPAR,22_722_7,both,AF7373-AF7366,158.19,170.68,-0.07895568620013914,140.0,140.0,10.0,14.0,1.0,1.0,1.0,AF
23,20180815,BESPAR,22_722_7,both,AF7361-AF7366,158.19,170.68,-0.07895568620013914,145.0,145.0,10.0,14.0,2.0,2.0,2.0,AF
24,20180815,BESPAR,22_722_7,both,AF7361-AF7374,158.19,170.68,-0.07895568620013914,145.0,145.0,10.0,14.0,2.0,2.0,2.0,AF
25,20180815,BESPAR,22_722_7,both,AF7363-AF7366,158.19,170.68,-0.07895568620013914,145.0,145.0,10.0,14.0,2.0,2.0,2.0,AF
26,20180815,BESPAR,22_722_7,both,AF7363-AF7374,158.19,170.68,-0.07895568620013914,145.0,145.0,10.0,14.0,2.0,2.0,2.0,AF
