,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
19,20180815,LYSNTE,22_7,sabre_unique,AF7649-AF7382-AF5312,152.94,,,930.0,,14.0,,48.0,,65.0,AF
20,20180815,LYSNTE,22_7,sabre_unique,AF7649-AF7382-AF5454,152.94,,,930.0,,14.0,,48.0,,65.0,AF
21,20180815,LYSNTE,22_7,sabre_unique,AF7649-AF7382-AF5448,152.94,,,930.0,,14.0,,48.0,,65.0,AF
22,20180815,LYSNTE,22_722_7,both,AF4288-AF5604-AF5454,154.74,178.21,-0.15167377536512858,865.0,865.0,15.0,55.0,44.0,37.0,61.0,AF
23,20180815,LYSNTE,22_722_7,both,AF4288-AF5604-AF5448,154.74,178.21,-0.15167377536512858,865.0,865.0,15.0,55.0,44.0,37.0,61.0,AF
24,20180815,LYSNTE,22_722_7,both,AF4288-AF5604-AF5312,154.74,178.21,-0.15167377536512858,865.0,865.0,15.0,55.0,44.0,37.0,61.0,AF
25,20180815,LYSNTE,22_722_7,both,AF7038-AF5608-AF5312,154.74,178.21,-0.15167377536512858,885.0,885.0,15.0,55.0,46.0,38.0,63.0,AF
26,20180815,LYSNTE,22_722_7,both,AF7038-AF5608-AF5454,154.74,178.21,-0.15167377536512858,885.0,885.0,15.0,55.0,46.0,38.0,63.0,AF
27,20180815,LYSNTE,22_722_7,both,AF7038-AF5608-AF5448,154.74,178.21,-0.15167377536512858,885.0,885.0,15.0,55.0,46.0,38.0,63.0,AF
28,20180815,LYSNTE,22_722_7,both,AF5399-AF5608-AF5454,154.74,178.21,-0.15167377536512858,985.0,985.0,15.0,55.0,49.0,40.0,66.0,AF
29,20180815,LYSNTE,22_722_7,both,AF5399-AF5608-AF5312,154.74,178.21,-0.15167377536512858,985.0,985.0,15.0,55.0,49.0,40.0,66.0,AF
30,20180815,LYSNTE,22_722_7,both,AF5399-AF5608-AF5448,154.74,178.21,-0.15167377536512858,985.0,985.0,15.0,55.0,49.0,40.0,66.0,AF
31,20180815,LYSNTE,22_7,sabre_unique,AF7038-AF5604-AF5312,154.74,,,1565.0,,15.0,,66.0,,83.0,AF
32,20180815,LYSNTE,22_7,sabre_unique,AF7038-AF5604-AF5454,154.74,,,1565.0,,15.0,,66.0,,83.0,AF
33,20180815,LYSNTE,22_7,sabre_unique,AF7038-AF5604-AF5448,154.74,,,1565.0,,15.0,,66.0,,83.0,AF
34,20180815,LYSNTE,22_7,sabre_unique,AF5392-AF7002-AF5454,156.13,,,645.0,,17.0,,29.0,,46.0,AF
35,20180815,LYSNTE,22_7,sabre_unique,AF5392-AF7002-AF5312,156.13,,,645.0,,17.0,,29.0,,46.0,AF
36,20180815,LYSNTE,22_722_7,both,AF5392-AF7002-AF5448,156.13,179.61,-0.1503874975981555,645.0,645.0,17.0,58.0,29.0,35.0,46.0,AF
37,20180815,LYSNTE,22_7,sabre_unique,AF5392-AF7000-AF5312,156.13,,,1560.0,,17.0,,65.0,,82.0,AF
38,20180815,LYSNTE,22_7,sabre_unique,AF5392-AF7000-AF5448,156.13,,,1560.0,,17.0,,65.0,,82.0,AF
39,20180815,LYSNTE,22_7,sabre_unique,AF5392-AF7000-AF5454,156.13,,,1560.0,,17.0,,65.0,,82.0,AF
40,20180815,LYSNTE,22_722_7,both,AF7643-AF7730-AF5448,157.64,181.12,-0.14894696777467661,285.0,285.0,18.0,59.0,5.0,7.0,7.0,AF
41,20180815,LYSNTE,22_722_7,both,AF7643-AF7730-AF5312,157.64,181.12,-0.14894696777467661,285.0,285.0,18.0,59.0,5.0,7.0,7.0,AF
42,20180815,LYSNTE,22_722_7,both,AF7643-AF7730-AF5454,157.64,181.12,-0.14894696777467661,285.0,285.0,18.0,59.0,5.0,7.0,7.0,AF
43,20180815,LYSNTE,22_7,sabre_unique,AF7401-AF7724-AF5454,157.64,,,440.0,,18.0,,15.0,,29.0,AF
44,20180815,LYSNTE,22_7,sabre_unique,AF7401-AF7724-AF5448,157.64,,,440.0,,18.0,,15.0,,29.0,AF
45,20180815,LYSNTE,22_7,sabre_unique,AF7401-AF7724-AF5312,157.64,,,440.0,,18.0,,15.0,,29.0,AF
46,20180815,LYSNTE,22_7,sabre_unique,AF7401-AF7730-AF5448,157.64,,,710.0,,18.0,,34.0,,51.0,AF
47,20180815,LYSNTE,22_7,sabre_unique,AF7401-AF7730-AF5312,157.64,,,710.0,,18.0,,34.0,,51.0,AF
48,20180815,LYSNTE,22_7,sabre_unique,AF7401-AF7730-AF5454,157.64,,,710.0,,18.0,,34.0,,51.0,AF
49,20180815,LYSNTE,22_7,sabre_unique,AF5487-AF5598-AF5454,157.69,,,905.0,,20.0,,47.0,,64.0,AF
50,20180815,LYSNTE,22_7,sabre_unique,AF5487-AF5598-AF5448,157.69,,,905.0,,20.0,,47.0,,64.0,AF
51,20180815,LYSNTE,22_7,sabre_unique,AF5487-AF5598-AF5312,157.69,,,905.0,,20.0,,47.0,,64.0,AF
52,20180815,LYSNTE,22_7,sabre_unique,AF7645-AF7382-AF5448,157.7,,,1160.0,,21.0,,58.0,,75.0,AF
53,20180815,LYSNTE,22_7,sabre_unique,AF7645-AF7382-AF5454,157.7,,,1160.0,,21.0,,58.0,,75.0,AF
54,20180815,LYSNTE,22_7,sabre_unique,AF7645-AF7382-AF5312,157.7,,,1160.0,,21.0,,58.0,,75.0,AF
55,20180815,LYSNTE,22_7,sabre_unique,AF7643-AF7382-AF5448,157.7,,,1260.0,,21.0,,60.0,,77.0,AF
56,20180815,LYSNTE,22_7,sabre_unique,AF7643-AF7382-AF5454,157.7,,,1260.0,,21.0,,60.0,,77.0,AF
57,20180815,LYSNTE,22_7,sabre_unique,AF7643-AF7382-AF5312,157.7,,,1260.0,,21.0,,60.0,,77.0,AF
58,20180815,LYSNTE,22_722_7,both,AF5313-AF5448,158.4,170.88,-0.07878787878787873,145.0,145.0,22.0,35.0,1.0,1.0,1.0,AF
59,20180815,LYSNTE,22_722_7,both,AF5313-AF5312,158.4,170.88,-0.07878787878787873,145.0,145.0,22.0,35.0,1.0,1.0,1.0,AF
60,20180815,LYSNTE,22_722_7,both,AF5313-AF5454,158.4,170.88,-0.07878787878787873,145.0,145.0,22.0,35.0,1.0,1.0,1.0,AF
61,20180815,LYSNTE,22_7,sabre_unique,AF7649-AF7724-AF5454,158.95,,,1125.0,,23.0,,57.0,,74.0,AF
62,20180815,LYSNTE,22_7,sabre_unique,AF7649-AF7724-AF5312,158.95,,,1125.0,,23.0,,57.0,,74.0,AF
63,20180815,LYSNTE,22_7,sabre_unique,AF7649-AF7724-AF5448,158.95,,,1125.0,,23.0,,57.0,,74.0,AF
64,20180815,LYSNTE,22_7,sabre_unique,AF7645-AF7724-AF5312,158.95,,,1355.0,,23.0,,62.0,,79.0,AF
65,20180815,LYSNTE,22_7,sabre_unique,AF7645-AF7724-AF5454,158.95,,,1355.0,,23.0,,62.0,,79.0,AF
66,20180815,LYSNTE,22_7,sabre_unique,AF7645-AF7724-AF5448,158.95,,,1355.0,,23.0,,62.0,,79.0,AF
67,20180815,LYSNTE,22_7,sabre_unique,AF7643-AF7724-AF5448,158.95,,,1455.0,,23.0,,63.0,,80.0,AF
68,20180815,LYSNTE,22_7,sabre_unique,AF7643-AF7724-AF5454,158.95,,,1455.0,,23.0,,63.0,,80.0,AF
69,20180815,LYSNTE,22_7,sabre_unique,AF7643-AF7724-AF5312,158.95,,,1455.0,,23.0,,63.0,,80.0,AF
70,20180815,LYSNTE,22_722_7,both,AF5315-AF5309,162.4,174.88,-0.07684729064039403,145.0,145.0,24.0,46.0,1.0,1.0,1.0,AF
71,20180815,LYSNTE,22_7,sabre_unique,AF5311-AF5597-AF5482,162.69,,,1620.0,,25.0,,68.0,,85.0,AF
72,20180815,LYSNTE,22_7,sabre_unique,AF5415-AF4377-AF5312,164.52,,,785.0,,26.0,,41.0,,58.0,AF
73,20180815,LYSNTE,22_7,sabre_unique,AF5415-AF4377-AF5454,164.52,,,785.0,,26.0,,41.0,,58.0,AF
74,20180815,LYSNTE,22_7,sabre_unique,AF5415-AF4377-AF5448,164.52,,,785.0,,26.0,,41.0,,58.0,AF
75,20180815,LYSNTE,22_7,sabre_unique,AF5412-AF4377-AF5312,164.52,,,1020.0,,26.0,,50.0,,67.0,AF
76,20180815,LYSNTE,22_7,sabre_unique,AF5412-AF4377-AF5454,164.52,,,1020.0,,26.0,,50.0,,67.0,AF
77,20180815,LYSNTE,22_7,sabre_unique,AF5412-AF4377-AF5448,164.52,,,1020.0,,26.0,,50.0,,67.0,AF
78,20180815,LYSNTE,22_7,sabre_unique,AF5311-AF5605-AF7037,164.74,,,1050.0,,27.0,,52.0,,69.0,AF
79,20180815,LYSNTE,22_7,sabre_unique,AF5311-AF5603-AF7037,164.74,,,1575.0,,27.0,,67.0,,84.0,AF
80,20180815,LYSNTE,22_7,sabre_unique,AF5403-AF7000-AF5454,166.13,,,1095.0,,29.0,,53.0,,70.0,AF
81,20180815,LYSNTE,22_7,sabre_unique,AF5403-AF7000-AF5448,166.13,,,1095.0,,29.0,,53.0,,70.0,AF
82,20180815,LYSNTE,22_7,sabre_unique,AF5403-AF7000-AF5312,166.13,,,1095.0,,29.0,,53.0,,70.0,AF
83,20180815,LYSNTE,22_7,sabre_unique,AF5311-AF7032-AF7025,167.2,,,1320.0,,30.0,,61.0,,78.0,AF
84,20180815,LYSNTE,22_722_7,both,AF5311-AF7727-AF7652,167.64,191.12,-0.1400620376998331,270.0,270.0,31.0,68.0,4.0,6.0,6.0,AF
85,20180815,LYSNTE,22_722_7,both,AF5311-AF7725-AF7644,167.64,191.12,-0.1400620376998331,305.0,305.0,31.0,68.0,6.0,9.0,9.0,AF
86,20180815,LYSNTE,22_7,sabre_unique,AF5311-AF7727-AF7644,167.64,,,370.0,,31.0,,8.0,,17.0,AF
87,20180815,LYSNTE,22_7,sabre_unique,AF5311-AF7725-AF7646,167.64,,,535.0,,31.0,,21.0,,38.0,AF
88,20180815,LYSNTE,22_7,sabre_unique,AF5311-AF7727-AF7646,167.64,,,600.0,,31.0,,25.0,,42.0,AF
89,20180815,LYSNTE,22_7,sabre_unique,AF5311-AF7725-AF7648,167.64,,,720.0,,31.0,,36.0,,53.0,AF
90,20180815,LYSNTE,22_7,sabre_unique,AF5311-AF7727-AF7648,167.64,,,785.0,,31.0,,41.0,,58.0,AF
91,20180815,LYSNTE,22_7,sabre_unique,AF5485-AF5602-AF5312,167.69,,,435.0,,32.0,,14.0,,28.0,AF
92,20180815,LYSNTE,22_7,sabre_unique,AF5485-AF5602-AF5448,167.69,,,435.0,,32.0,,14.0,,28.0,AF
93,20180815,LYSNTE,22_7,sabre_unique,AF5485-AF5602-AF5454,167.69,,,435.0,,32.0,,14.0,,28.0,AF
94,20180815,LYSNTE,22_7,sabre_unique,AF5311-AF5597-AF5484,167.69,,,615.0,,32.0,,26.0,,43.0,AF
95,20180815,LYSNTE,22_7,sabre_unique,AF5311-AF5601-AF5482,167.69,,,860.0,,32.0,,43.0,,60.0,AF
96,20180815,LYSNTE,22_7,sabre_unique,AF5311-AF5599-AF5482,167.69,,,1105.0,,32.0,,55.0,,72.0,AF
97,20180815,LYSNTE,22_7,sabre_unique,AF5485-AF5598-AF5454,167.69,,,1120.0,,32.0,,56.0,,73.0,AF
98,20180815,LYSNTE,22_7,sabre_unique,AF5485-AF5598-AF5312,167.69,,,1120.0,,32.0,,56.0,,73.0,AF
99,20180815,LYSNTE,22_7,sabre_unique,AF5485-AF5598-AF5448,167.69,,,1120.0,,32.0,,56.0,,73.0,AF
100,20180815,LYSNTE,22_7,sabre_unique,AF5311-AF7725-AF7416,167.94,,,685.0,,33.0,,33.0,,50.0,AF
101,20180815,LYSNTE,22_7,sabre_unique,AF5311-AF7727-AF7416,167.94,,,750.0,,33.0,,39.0,,56.0,AF
102,20180815,LYSNTE,22_7,sabre_unique,AF7038-AF5606-AF5309,169.74,,,645.0,,34.0,,29.0,,46.0,AF
103,20180815,LYSNTE,22_7,sabre_unique,AF5399-AF5606-AF5309,169.74,,,745.0,,34.0,,38.0,,55.0,AF
104,20180815,LYSNTE,22_7,sabre_unique,AF5392-AF7003-AF5309,171.13,,,905.0,,37.0,,47.0,,64.0,AF
105,20180815,LYSNTE,22_7,sabre_unique,AF5315-AF5597-AF5482,172.69,,,1620.0,,40.0,,68.0,,85.0,AF
106,20180815,LYSNTE,22_7,sabre_unique,AF7401-AF7386-AF5309,172.94,,,515.0,,41.0,,20.0,,37.0,AF
107,20180815,LYSNTE,22_7,sabre_unique,AF7649-AF7382-AF5309,172.94,,,930.0,,41.0,,48.0,,65.0,AF
108,20180815,LYSNTE,22_7,sabre_unique,AF5311-AF4380-AF5407,174.52,,,755.0,,43.0,,40.0,,57.0,AF
109,20180815,LYSNTE,22_7,sabre_unique,AF5311-AF4376-AF5407,174.52,,,1470.0,,43.0,,64.0,,81.0,AF
110,20180815,LYSNTE,22_7,sabre_unique,AF4288-AF5604-AF5309,174.74,,,865.0,,45.0,,44.0,,61.0,AF
111,20180815,LYSNTE,22_7,sabre_unique,AF7038-AF5608-AF5309,174.74,,,885.0,,45.0,,46.0,,63.0,AF
112,20180815,LYSNTE,22_7,sabre_unique,AF5399-AF5608-AF5309,174.74,,,985.0,,45.0,,49.0,,66.0,AF
113,20180815,LYSNTE,22_7,sabre_unique,AF5315-AF5605-AF7037,174.74,,,1050.0,,45.0,,52.0,,69.0,AF
114,20180815,LYSNTE,22_7,sabre_unique,AF5311-AF5605-AF5400,174.74,,,1165.0,,45.0,,59.0,,76.0,AF
115,20180815,LYSNTE,22_7,sabre_unique,AF5392-AF7002-AF5309,176.13,,,645.0,,47.0,,29.0,,46.0,AF
116,20180815,LYSNTE,22_7,sabre_unique,AF5311-AF7004-AF5391,176.13,,,855.0,,47.0,,42.0,,59.0,AF
117,20180815,LYSNTE,22_7,sabre_unique,AF5311-AF7039-AF5391,176.13,,,1105.0,,47.0,,55.0,,72.0,AF
118,20180815,LYSNTE,22_722_7,both,AF5311-AF7032-AF7027,177.2,190.68,-0.07607223476297979,305.0,305.0,49.0,67.0,6.0,9.0,9.0,AF
119,20180815,LYSNTE,22_7,sabre_unique,AF5315-AF7032-AF7025,177.2,,,1320.0,,49.0,,61.0,,78.0,AF
120,20180815,LYSNTE,22_722_7,both,AF5313-AF5309,177.4,193.28,-0.08951521984216457,145.0,145.0,50.0,72.0,1.0,1.0,1.0,AF
121,20180815,LYSNTE,22_722_7,both,AF5315-AF7727-AF7652,177.64,204.52,-0.15131727088493596,270.0,270.0,51.0,78.0,4.0,6.0,6.0,AF
122,20180815,LYSNTE,22_722_7,both,AF7643-AF7730-AF5309,177.64,204.52,-0.15131727088493596,285.0,285.0,51.0,78.0,5.0,7.0,7.0,AF
123,20180815,LYSNTE,22_722_7,both,AF5315-AF7725-AF7644,177.64,204.52,-0.15131727088493596,305.0,305.0,51.0,78.0,6.0,9.0,9.0,AF
124,20180815,LYSNTE,22_7,sabre_unique,AF5315-AF7727-AF7644,177.64,,,370.0,,51.0,,8.0,,17.0,AF
125,20180815,LYSNTE,22_7,sabre_unique,AF7401-AF7724-AF5309,177.64,,,440.0,,51.0,,15.0,,29.0,AF
126,20180815,LYSNTE,22_7,sabre_unique,AF5315-AF7725-AF7646,177.64,,,535.0,,51.0,,21.0,,38.0,AF
127,20180815,LYSNTE,22_7,sabre_unique,AF5315-AF7727-AF7646,177.64,,,600.0,,51.0,,25.0,,42.0,AF
128,20180815,LYSNTE,22_7,sabre_unique,AF7401-AF7730-AF5309,177.64,,,710.0,,51.0,,34.0,,51.0,AF
129,20180815,LYSNTE,22_7,sabre_unique,AF5315-AF7725-AF7648,177.64,,,720.0,,51.0,,36.0,,53.0,AF
130,20180815,LYSNTE,22_7,sabre_unique,AF5315-AF7727-AF7648,177.64,,,785.0,,51.0,,41.0,,58.0,AF
131,20180815,LYSNTE,22_7,sabre_unique,AF5315-AF5597-AF5484,177.69,,,615.0,,52.0,,26.0,,43.0,AF
132,20180815,LYSNTE,22_7,sabre_unique,AF5315-AF5601-AF5482,177.69,,,860.0,,52.0,,43.0,,60.0,AF
133,20180815,LYSNTE,22_7,sabre_unique,AF5487-AF5598-AF5309,177.69,,,905.0,,52.0,,47.0,,64.0,AF
134,20180815,LYSNTE,22_7,sabre_unique,AF5315-AF5599-AF5482,177.69,,,1105.0,,52.0,,55.0,,72.0,AF
135,20180815,LYSNTE,22_7,sabre_unique,AF7645-AF7382-AF5309,177.7,,,1160.0,,53.0,,58.0,,75.0,AF
136,20180815,LYSNTE,22_7,sabre_unique,AF7643-AF7382-AF5309,177.7,,,1260.0,,53.0,,60.0,,77.0,AF
137,20180815,LYSNTE,22_722_7,both,AF7401-AF7382-AF5448,177.94,204.82,-0.15106215578284812,245.0,245.0,54.0,79.0,2.0,3.0,3.0,AF
138,20180815,LYSNTE,22_722_7,both,AF7401-AF7382-AF5312,177.94,204.82,-0.15106215578284812,245.0,245.0,54.0,79.0,2.0,3.0,3.0,AF
139,20180815,LYSNTE,22_722_7,both,AF7401-AF7382-AF5454,177.94,204.82,-0.15106215578284812,245.0,245.0,54.0,79.0,2.0,3.0,3.0,AF
140,20180815,LYSNTE,22_7,sabre_unique,AF5315-AF7725-AF7416,177.94,,,685.0,,54.0,,33.0,,50.0,AF
141,20180815,LYSNTE,22_7,sabre_unique,AF5311-AF7383-AF7416,177.94,,,715.0,,54.0,,35.0,,52.0,AF
142,20180815,LYSNTE,22_7,sabre_unique,AF5315-AF7727-AF7416,177.94,,,750.0,,54.0,,39.0,,56.0,AF
143,20180815,LYSNTE,22_7,sabre_unique,AF7649-AF7724-AF5309,178.95,,,1125.0,,57.0,,57.0,,74.0,AF
144,20180815,LYSNTE,22_7,sabre_unique,AF7645-AF7724-AF5309,178.95,,,1355.0,,57.0,,62.0,,79.0,AF
145,20180815,LYSNTE,22_7,sabre_unique,AF7643-AF7724-AF5309,178.95,,,1455.0,,57.0,,63.0,,80.0,AF
146,20180815,LYSNTE,22_722_7,both,AF7649-AF7728-AF5312,182.64,209.52,-0.14717477003942195,260.0,260.0,61.0,85.0,3.0,5.0,5.0,AF
147,20180815,LYSNTE,22_722_7,both,AF7649-AF7728-AF5454,182.64,209.52,-0.14717477003942195,260.0,260.0,61.0,85.0,3.0,5.0,5.0,AF
148,20180815,LYSNTE,22_722_7,both,AF7649-AF7728-AF5448,182.64,209.52,-0.14717477003942195,260.0,260.0,61.0,85.0,3.0,5.0,5.0,AF
149,20180815,LYSNTE,22_7,sabre_unique,AF5311-AF7383-AF7648,182.64,,,750.0,,61.0,,39.0,,56.0,AF
150,20180815,LYSNTE,22_7,sabre_unique,AF7038-AF5606-AF7727-AF7644,183.98,,,870.0,,62.0,,45.0,,62.0,AF
151,20180815,LYSNTE,22_7,sabre_unique,AF7038-AF5606-AF7725-AF7646,183.98,,,1035.0,,62.0,,51.0,,68.0,AF
152,20180815,LYSNTE,22_7,sabre_unique,AF7401-AF7386-AF7727-AF7652,187.18,,,640.0,,64.0,,28.0,,45.0,AF
153,20180815,LYSNTE,22_7,sabre_unique,AF7401-AF7386-AF7725-AF7644,187.18,,,675.0,,64.0,,32.0,,49.0,AF
154,20180815,LYSNTE,22_7,sabre_unique,AF7401-AF7386-AF7727-AF7644,187.18,,,740.0,,64.0,,37.0,,54.0,AF
155,20180815,LYSNTE,22_7,sabre_unique,AF7401-AF7386-AF7725-AF7646,187.18,,,905.0,,64.0,,47.0,,64.0,AF
156,20180815,LYSNTE,22_7,sabre_unique,AF5485-AF5602-AF5309,187.69,,,435.0,,65.0,,14.0,,28.0,AF
157,20180815,LYSNTE,22_722_7,both,AF7643-AF7730-AF7727-AF7652,191.88,229.76,-0.19741505107358764,410.0,410.0,70.0,105.0,12.0,24.0,24.0,AF
158,20180815,LYSNTE,22_722_7,both,AF7643-AF7730-AF7725-AF7644,191.88,229.76,-0.19741505107358764,445.0,445.0,70.0,105.0,16.0,29.0,30.0,AF
159,20180815,LYSNTE,22_7,sabre_unique,AF7643-AF7730-AF7727-AF7644,191.88,,,510.0,,70.0,,19.0,,36.0,AF
160,20180815,LYSNTE,22_7,sabre_unique,AF7401-AF7724-AF7727-AF7652,191.88,,,565.0,,70.0,,23.0,,40.0,AF
161,20180815,LYSNTE,22_7,sabre_unique,AF7401-AF7724-AF7725-AF7644,191.88,,,600.0,,70.0,,25.0,,42.0,AF
162,20180815,LYSNTE,22_7,sabre_unique,AF7401-AF7724-AF7727-AF7644,191.88,,,665.0,,70.0,,31.0,,48.0,AF
163,20180815,LYSNTE,22_7,sabre_unique,AF7401-AF7730-AF7725-AF7646,191.88,,,1100.0,,70.0,,54.0,,71.0,AF
164,20180815,LYSNTE,22_722_7,both,AF5313-AF7727-AF7652,192.64,219.52,-0.13953488372093037,270.0,270.0,71.0,96.0,4.0,6.0,6.0,AF
165,20180815,LYSNTE,22_722_7,both,AF5313-AF7725-AF7644,192.64,219.52,-0.13953488372093037,305.0,305.0,71.0,96.0,6.0,9.0,9.0,AF
166,20180815,LYSNTE,22_7,sabre_unique,AF5313-AF7727-AF7644,192.64,,,370.0,,71.0,,8.0,,17.0,AF
167,20180815,LYSNTE,22_722_7,both,AF7643-AF7730-AF7032-AF7027,201.44,229.32,-0.13840349483717235,445.0,445.0,73.0,104.0,16.0,29.0,30.0,AF
168,20180815,LYSNTE,22_7,sabre_unique,AF7401-AF7724-AF7032-AF7027,201.44,,,600.0,,73.0,,25.0,,42.0,AF
169,20180815,LYSNTE,22_7,sabre_unique,AF5485-AF5602-AF7725-AF7644,201.93,,,595.0,,74.0,,24.0,,41.0,AF
170,20180815,LYSNTE,22_722_7,both,AF5313-AF7032-AF7027,202.2,219.08,-0.0834817012858557,305.0,305.0,75.0,95.0,6.0,9.0,9.0,AF
171,20180815,LYSNTE,22_722_7,both,AF5315-AF7032-AF7027,202.2,204.08,-0.00929772502472811,305.0,305.0,75.0,77.0,6.0,9.0,9.0,AF
172,20180815,LYSNTE,22_722_7,both,AF7643-AF7730-AF4378-AF5413,208.76,246.03,-0.17853036980264425,380.0,380.0,83.0,115.0,9.0,18.0,18.0,AF
173,20180815,LYSNTE,22_7,sabre_unique,AF5394-AF5608-AF7727-AF7652,208.98,,,565.0,,84.0,,23.0,,40.0,AF
174,20180815,LYSNTE,22_7,sabre_unique,AF5394-AF5608-AF7725-AF7644,208.98,,,600.0,,84.0,,25.0,,42.0,AF
175,20180815,LYSNTE,22_7,sabre_unique,AF5394-AF5608-AF7727-AF7644,208.98,,,665.0,,84.0,,31.0,,48.0,AF
176,20180815,LYSNTE,22_7,sabre_unique,AF5403-AF7003-AF7727-AF7652,210.37,,,565.0,,86.0,,23.0,,40.0,AF
177,20180815,LYSNTE,22_7,sabre_unique,AF5403-AF7003-AF7727-AF7644,210.37,,,665.0,,86.0,,31.0,,48.0,AF
178,20180815,LYSNTE,22_7,sabre_unique,AF5485-AF5602-AF7032-AF7027,211.49,,,595.0,,88.0,,24.0,,41.0,AF
179,20180815,LYSNTE,22_7,sabre_unique,AF5485-AF5602-AF7727-AF7652,211.93,,,560.0,,89.0,,22.0,,39.0,AF
180,20180815,LYSNTE,22_7,sabre_unique,AF5485-AF5602-AF7727-AF7644,211.93,,,660.0,,89.0,,30.0,,47.0,AF
181,20180815,LYSNTE,22_722_7,both,AF7401-AF7382-AF7727-AF7652,212.18,249.46,-0.17569987746253182,370.0,370.0,90.0,118.0,8.0,17.0,17.0,AF
182,20180815,LYSNTE,22_722_7,both,AF7401-AF7382-AF7725-AF7644,212.18,249.46,-0.17569987746253182,405.0,405.0,90.0,118.0,11.0,23.0,23.0,AF
183,20180815,LYSNTE,22_7,sabre_unique,AF7401-AF7382-AF7727-AF7644,212.18,,,470.0,,90.0,,17.0,,32.0,AF
184,20180815,LYSNTE,22_722_7,both,AF5311-AF5452,212.4,227.68,-0.07193973634651601,145.0,145.0,91.0,101.0,1.0,1.0,1.0,AF
185,20180815,LYSNTE,22_722_7,both,AF5311-AF5314,212.4,227.68,-0.07193973634651601,145.0,145.0,91.0,101.0,1.0,1.0,1.0,AF
