,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
13,20180815,PARROM,15_3,sabre_unique,LH1031-LH0236-LX1727-LX0632,217.88,,,1765.0,,3.0,,86.0,,109.0,LH-LX
14,20180815,PARROM,15_3,sabre_unique,LH1053-LH0232-LX1727-LX0632,217.88,,,1780.0,,3.0,,88.0,,111.0,LH-LX
15,20180815,PARROM,15_3,sabre_unique,LH1029-LH0236-LX1727-LX0632,217.88,,,1815.0,,3.0,,90.0,,114.0,LH-LX
16,20180815,PARROM,15_3,sabre_unique,LH1027-LH0236-LX1727-LX0632,217.88,,,1885.0,,3.0,,97.0,,124.0,LH-LX
17,20180815,PARROM,15_3,sabre_unique,LH2229-LH1846-LX1727-LX0632,225.2,,,1740.0,,5.0,,84.0,,106.0,LH-LX
18,20180815,PARROM,15_3,sabre_unique,LH2231-LH1848-LX1727-LX0632,225.2,,,1775.0,,5.0,,87.0,,110.0,LH-LX
19,20180815,PARROM,15_3,sabre_unique,LH2229-LH1848-LX1727-LX0632,225.2,,,1925.0,,5.0,,100.0,,128.0,LH-LX
20,20180815,PARROM,15_3,sabre_unique,LH2227-LH1846-LX1727-LX0632,225.2,,,1935.0,,5.0,,102.0,,130.0,LH-LX
21,20180815,PARROM,15_3,sabre_unique,LH2227-LH1848-LX1727-LX0632,225.2,,,2120.0,,5.0,,112.0,,146.0,LH-LX
22,20180815,PARROM,15_3,sabre_unique,LH2239-LH1848-LX1727-LX0632,225.2,,,2265.0,,5.0,,119.0,,154.0,LH-LX
23,20180815,PARROM,15_3,sabre_unique,LH1051-LH0242-LX1733-LX0632,225.34,,,1735.0,,6.0,,83.0,,105.0,LH-LX
24,20180815,PARROM,15_3,sabre_unique,LH1053-LH0242-LX1733-LX0632,225.34,,,1830.0,,6.0,,91.0,,117.0,LH-LX
25,20180815,PARROM,15_315_3,both,AF1304-AF1305,227.5,242.1,-0.06417582417582415,255.0,255.0,7.0,23.0,4.0,4.0,4.0,AF
26,20180815,PARROM,15_315_3,both,AF1304-AF1605,227.5,242.1,-0.06417582417582415,255.0,255.0,7.0,23.0,4.0,4.0,4.0,AF
27,20180815,PARROM,15_3,sabre_unique,LH1027-LH0242-LX1727-LX0632,227.88,,,2260.0,,8.0,,118.0,,153.0,LH-LX
28,20180815,PARROM,15_315_3,both,LX0639-LX1732-LX1733-LX0632,229.76,242.1,-0.053708217270195,1035.0,1035.0,9.0,23.0,33.0,23.0,38.0,LX
29,20180815,PARROM,15_315_3,both,LX0633-LX1736-LX1733-LX0632,229.76,242.1,-0.053708217270195,1050.0,1050.0,9.0,23.0,36.0,24.0,41.0,LX
30,20180815,PARROM,15_315_3,both,LX0647-LX1736-LX1733-LX0632,229.76,242.1,-0.053708217270195,1195.0,1195.0,9.0,23.0,49.0,32.0,54.0,LX
31,20180815,PARROM,15_315_3,both,LX0633-LX1732-LX1733-LX0632,229.76,242.1,-0.053708217270195,1345.0,1345.0,9.0,23.0,61.0,42.0,66.0,LX
32,20180815,PARROM,15_315_3,both,LX0647-LX1732-LX1733-LX0632,229.76,242.1,-0.053708217270195,1490.0,1490.0,9.0,23.0,67.0,51.0,79.0,LX
33,20180815,PARROM,15_315_3,both,LH2239-LH1842-LX1733-LX0632,230.2,242.1,-0.05169417897480454,1050.0,1050.0,11.0,23.0,36.0,24.0,41.0,LH-LX
34,20180815,PARROM,15_315_3,both,LH2227-LH1844-LX1733-LX0632,230.2,242.1,-0.05169417897480454,1090.0,1090.0,11.0,23.0,40.0,26.0,45.0,LH-LX
35,20180815,PARROM,15_315_3,both,LH2239-LH1844-LX1733-LX0632,230.2,242.1,-0.05169417897480454,1235.0,1235.0,11.0,23.0,51.0,33.0,56.0,LH-LX
36,20180815,PARROM,15_3,sabre_unique,LH2239-LH1846-LX1733-LX0632,230.2,,,1460.0,,11.0,,66.0,,77.0,LH-LX
37,20180815,PARROM,15_315_3,both,LH1041-LH0242-LX1733-LX0632,232.88,242.1,-0.03959120577121264,1090.0,1090.0,13.0,23.0,40.0,26.0,45.0,LH-LX
38,20180815,PARROM,15_315_3,both,LH1031-LH0238-LX1733-LX0632,232.88,242.1,-0.03959120577121264,1190.0,1190.0,13.0,23.0,48.0,31.0,53.0,LH-LX
39,20180815,PARROM,15_315_3,both,LH1031-LH0240-LX1733-LX0632,232.88,242.1,-0.03959120577121264,1235.0,1235.0,13.0,23.0,51.0,33.0,56.0,LH-LX
40,20180815,PARROM,15_315_3,both,LH1029-LH0238-LX1733-LX0632,232.88,242.1,-0.03959120577121264,1240.0,1240.0,13.0,23.0,52.0,34.0,57.0,LH-LX
41,20180815,PARROM,15_315_3,both,LH1029-LH0240-LX1733-LX0632,232.88,242.1,-0.03959120577121264,1285.0,1285.0,13.0,23.0,56.0,37.0,61.0,LH-LX
42,20180815,PARROM,15_315_3,both,LH1027-LH0238-LX1733-LX0632,232.88,242.1,-0.03959120577121264,1310.0,1310.0,13.0,23.0,58.0,39.0,63.0,LH-LX
43,20180815,PARROM,15_315_3,both,LH1035-LH0242-LX1733-LX0632,232.88,242.1,-0.03959120577121264,1330.0,1330.0,13.0,23.0,60.0,41.0,65.0,LH-LX
44,20180815,PARROM,15_3,sabre_unique,LH1031-LH0242-LX1733-LX0632,232.88,,,1520.0,,13.0,,70.0,,82.0,LH-LX
45,20180815,PARROM,15_3,sabre_unique,LH1029-LH0242-LX1733-LX0632,232.88,,,1570.0,,13.0,,71.0,,86.0,LH-LX
46,20180815,PARROM,15_315_3,both,OS0414-OS8893-LX1733-LX0632,234.72,249.32,-0.06220177232447169,1190.0,1190.0,14.0,27.0,48.0,31.0,53.0,LX-OS
47,20180815,PARROM,15_315_3,both,OS7116-OS8893-LX1733-LX0632,234.72,249.32,-0.06220177232447169,1275.0,1275.0,14.0,27.0,55.0,36.0,60.0,LX-OS
48,20180815,PARROM,15_315_3,both,OS0412-OS8893-LX1733-LX0632,234.72,249.32,-0.06220177232447169,1420.0,1420.0,14.0,27.0,64.0,46.0,72.0,LX-OS
49,20180815,PARROM,15_315_3,both,OS0418-OS8891-LX1733-LX0632,234.72,249.32,-0.06220177232447169,1490.0,1490.0,14.0,27.0,67.0,51.0,79.0,LX-OS
50,20180815,PARROM,15_315_3,both,OS7112-OS8893-LX1733-LX0632,234.72,249.32,-0.06220177232447169,1590.0,1590.0,14.0,27.0,73.0,56.0,89.0,LX-OS
51,20180815,PARROM,15_315_3,both,OS7118-OS8891-LX1733-LX0632,234.72,249.32,-0.06220177232447169,1660.0,1660.0,14.0,27.0,78.0,62.0,97.0,LX-OS
52,20180815,PARROM,15_315_3,both,OS0416-OS8891-LX1733-LX0632,234.72,249.32,-0.06220177232447169,1690.0,1690.0,14.0,27.0,81.0,63.0,100.0,LX-OS
53,20180815,PARROM,15_315_3,both,OS0414-OS8891-LX1733-LX0632,234.72,249.32,-0.06220177232447169,1875.0,1875.0,14.0,27.0,96.0,75.0,123.0,LX-OS
54,20180815,PARROM,15_315_3,both,OS7116-OS8891-LX1733-LX0632,234.72,249.32,-0.06220177232447169,1960.0,1960.0,14.0,27.0,104.0,80.0,132.0,LX-OS
55,20180815,PARROM,15_315_3,both,OS0412-OS8891-LX1733-LX0632,234.72,249.32,-0.06220177232447169,2105.0,2105.0,14.0,27.0,109.0,87.0,143.0,LX-OS
56,20180815,PARROM,15_3,sabre_unique,LH1051-LH0242-LX1727-LX0632,235.34,,,2355.0,,15.0,,123.0,,158.0,LH-LX
57,20180815,PARROM,15_3,sabre_unique,LH1053-LH0242-LX1727-LX0632,235.34,,,2450.0,,15.0,,125.0,,161.0,LH-LX
58,20180815,PARROM,15_315_3,both,IB5212-IB5818,236.36,250.96,-0.06177018107970889,245.0,245.0,16.0,30.0,2.0,2.0,2.0,IB
59,20180815,PARROM,15_315_3,both,IB5214-IB5818,236.36,250.96,-0.06177018107970889,250.0,250.0,16.0,30.0,3.0,3.0,3.0,IB
60,20180815,PARROM,15_315_3,both,AF1204-AF1605,236.5,251.1,-0.06173361522198729,255.0,255.0,17.0,31.0,4.0,4.0,4.0,AF
61,20180815,PARROM,15_315_3,both,AF1204-AF1305,236.5,251.1,-0.06173361522198729,255.0,255.0,17.0,31.0,4.0,4.0,4.0,AF
62,20180815,PARROM,15_315_3,both,AF1404-AF1305,236.5,251.1,-0.06173361522198729,255.0,255.0,17.0,31.0,4.0,4.0,4.0,AF
63,20180815,PARROM,15_315_3,both,AF1404-AF1605,236.5,251.1,-0.06173361522198729,255.0,255.0,17.0,31.0,4.0,4.0,4.0,AF
64,20180815,PARROM,15_315_3,both,AF1004-AF1305,236.5,251.1,-0.06173361522198729,255.0,255.0,17.0,31.0,4.0,4.0,4.0,AF
65,20180815,PARROM,15_315_3,both,AF1004-AF1605,236.5,251.1,-0.06173361522198729,255.0,255.0,17.0,31.0,4.0,4.0,4.0,AF
66,20180815,PARROM,15_315_3,both,IB5819-IB5818,237.5,252.1,-0.06147368421052629,260.0,260.0,18.0,33.0,5.0,5.0,5.0,IB
67,20180815,PARROM,15_3,sabre_unique,LX0639-LX1732-LX1727-LX0632,239.76,,,1655.0,,19.0,,77.0,,96.0,LX
68,20180815,PARROM,15_3,sabre_unique,LX0633-LX1736-LX1727-LX0632,239.76,,,1670.0,,19.0,,79.0,,98.0,LX
69,20180815,PARROM,15_3,sabre_unique,LX0647-LX1736-LX1727-LX0632,239.76,,,1815.0,,19.0,,90.0,,114.0,LX
70,20180815,PARROM,15_3,sabre_unique,LX0633-LX1732-LX1727-LX0632,239.76,,,1965.0,,19.0,,105.0,,133.0,LX
71,20180815,PARROM,15_3,sabre_unique,LX0647-LX1732-LX1727-LX0632,239.76,,,2110.0,,19.0,,110.0,,144.0,LX
72,20180815,PARROM,15_3,sabre_unique,LH2239-LH1842-LX1727-LX0632,240.2,,,1670.0,,21.0,,79.0,,98.0,LH-LX
73,20180815,PARROM,15_3,sabre_unique,LH2227-LH1844-LX1727-LX0632,240.2,,,1710.0,,21.0,,82.0,,102.0,LH-LX
74,20180815,PARROM,15_3,sabre_unique,LH2239-LH1844-LX1727-LX0632,240.2,,,1855.0,,21.0,,94.0,,120.0,LH-LX
75,20180815,PARROM,15_3,sabre_unique,LH2239-LH1846-LX1727-LX0632,240.2,,,2080.0,,21.0,,108.0,,142.0,LH-LX
76,20180815,PARROM,15_315_3,both,AF1304-AF1405,241.5,256.1,-0.060455486542443156,255.0,255.0,22.0,35.0,4.0,4.0,4.0,AF
77,20180815,PARROM,15_315_3,both,AF1304-AF1505,241.5,256.1,-0.060455486542443156,255.0,255.0,22.0,35.0,4.0,4.0,4.0,AF
78,20180815,PARROM,15_315_3,both,AF1304-AF1005,241.5,256.1,-0.060455486542443156,255.0,255.0,22.0,35.0,4.0,4.0,4.0,AF
79,20180815,PARROM,15_3,sabre_unique,LH1041-LH0242-LX1727-LX0632,242.88,,,1710.0,,24.0,,82.0,,102.0,LH-LX
80,20180815,PARROM,15_3,sabre_unique,LH1031-LH0238-LX1727-LX0632,242.88,,,1810.0,,24.0,,89.0,,113.0,LH-LX
81,20180815,PARROM,15_3,sabre_unique,LH1031-LH0240-LX1727-LX0632,242.88,,,1855.0,,24.0,,94.0,,120.0,LH-LX
82,20180815,PARROM,15_3,sabre_unique,LH1029-LH0238-LX1727-LX0632,242.88,,,1860.0,,24.0,,95.0,,121.0,LH-LX
83,20180815,PARROM,15_3,sabre_unique,LH1029-LH0240-LX1727-LX0632,242.88,,,1905.0,,24.0,,99.0,,127.0,LH-LX
84,20180815,PARROM,15_3,sabre_unique,LH1027-LH0238-LX1727-LX0632,242.88,,,1930.0,,24.0,,101.0,,129.0,LH-LX
85,20180815,PARROM,15_3,sabre_unique,LH1035-LH0242-LX1727-LX0632,242.88,,,1950.0,,24.0,,103.0,,131.0,LH-LX
86,20180815,PARROM,15_3,sabre_unique,LH1031-LH0242-LX1727-LX0632,242.88,,,2140.0,,24.0,,114.0,,148.0,LH-LX
87,20180815,PARROM,15_3,sabre_unique,LH1029-LH0242-LX1727-LX0632,242.88,,,2190.0,,24.0,,116.0,,151.0,LH-LX
88,20180815,PARROM,15_315_3,both,AZ0317-AZ0332,244.0,258.6,-0.05983606557377059,250.0,250.0,25.0,37.0,3.0,3.0,3.0,AZ
89,20180815,PARROM,15_315_3,both,AZ0319-AZ0332,244.0,258.6,-0.05983606557377059,255.0,255.0,25.0,37.0,4.0,4.0,4.0,AZ
90,20180815,PARROM,15_3,sabre_unique,OS0414-OS8893-LX1727-LX0632,244.72,,,1810.0,,26.0,,89.0,,113.0,LX-OS
91,20180815,PARROM,15_3,sabre_unique,OS7116-OS8893-LX1727-LX0632,244.72,,,1895.0,,26.0,,98.0,,125.0,LX-OS
92,20180815,PARROM,15_3,sabre_unique,OS0412-OS8893-LX1727-LX0632,244.72,,,2040.0,,26.0,,107.0,,140.0,LX-OS
93,20180815,PARROM,15_3,sabre_unique,OS0418-OS8891-LX1727-LX0632,244.72,,,2110.0,,26.0,,110.0,,144.0,LX-OS
94,20180815,PARROM,15_3,sabre_unique,OS7112-OS8893-LX1727-LX0632,244.72,,,2210.0,,26.0,,117.0,,152.0,LX-OS
95,20180815,PARROM,15_3,sabre_unique,OS7118-OS8891-LX1727-LX0632,244.72,,,2280.0,,26.0,,120.0,,155.0,LX-OS
96,20180815,PARROM,15_3,sabre_unique,OS0416-OS8891-LX1727-LX0632,244.72,,,2310.0,,26.0,,122.0,,157.0,LX-OS
97,20180815,PARROM,15_3,sabre_unique,OS0414-OS8891-LX1727-LX0632,244.72,,,2495.0,,26.0,,127.0,,163.0,LX-OS
98,20180815,PARROM,15_3,sabre_unique,OS7116-OS8891-LX1727-LX0632,244.72,,,2580.0,,26.0,,129.0,,165.0,LX-OS
99,20180815,PARROM,15_3,sabre_unique,OS0412-OS8891-LX1727-LX0632,244.72,,,2725.0,,26.0,,131.0,,167.0,LX-OS
100,20180815,PARROM,15_3,sabre_unique,OS7112-OS8847-LX1733-LX0632,249.72,,,1210.0,,28.0,,50.0,,55.0,LX-OS
101,20180815,PARROM,15_3,sabre_unique,LX0645-LX1726-LX1733-LX0632,249.76,,,1505.0,,29.0,,69.0,,81.0,LX
102,20180815,PARROM,15_3,sabre_unique,LX0657-LX1726-LX1733-LX0632,249.76,,,1625.0,,29.0,,74.0,,93.0,LX
103,20180815,PARROM,15_3,sabre_unique,LX0639-LX1726-LX1733-LX0632,249.76,,,1850.0,,29.0,,93.0,,119.0,LX
104,20180815,PARROM,15_3,sabre_unique,LX0633-LX1726-LX1733-LX0632,249.76,,,2160.0,,29.0,,115.0,,150.0,LX
105,20180815,PARROM,15_3,sabre_unique,LX0647-LX1726-LX1733-LX0632,249.76,,,2305.0,,29.0,,121.0,,156.0,LX
106,20180815,PARROM,15_315_3,both,AF1204-AF1005,251.5,266.1,-0.05805168986083508,255.0,255.0,32.0,42.0,4.0,4.0,4.0,AF
107,20180815,PARROM,15_315_3,both,AF1204-AF1405,251.5,266.1,-0.05805168986083508,255.0,255.0,32.0,42.0,4.0,4.0,4.0,AF
108,20180815,PARROM,15_315_3,both,AF1204-AF1505,251.5,266.1,-0.05805168986083508,255.0,255.0,32.0,42.0,4.0,4.0,4.0,AF
109,20180815,PARROM,15_315_3,both,AF1404-AF1405,251.5,266.1,-0.05805168986083508,255.0,255.0,32.0,42.0,4.0,4.0,4.0,AF
110,20180815,PARROM,15_315_3,both,AF1404-AF1505,251.5,266.1,-0.05805168986083508,255.0,255.0,32.0,42.0,4.0,4.0,4.0,AF
111,20180815,PARROM,15_315_3,both,AF1404-AF1005,251.5,266.1,-0.05805168986083508,255.0,255.0,32.0,42.0,4.0,4.0,4.0,AF
112,20180815,PARROM,15_315_3,both,AF1004-AF1405,251.5,266.1,-0.05805168986083508,255.0,255.0,32.0,42.0,4.0,4.0,4.0,AF
113,20180815,PARROM,15_315_3,both,AF1004-AF1505,251.5,266.1,-0.05805168986083508,255.0,255.0,32.0,42.0,4.0,4.0,4.0,AF
114,20180815,PARROM,15_315_3,both,AF1004-AF1005,251.5,266.1,-0.05805168986083508,255.0,255.0,32.0,42.0,4.0,4.0,4.0,AF
115,20180815,PARROM,15_315_3,both,AZ0333-AZ0332,254.0,269.75,-0.06200787401574803,255.0,255.0,34.0,43.0,4.0,4.0,4.0,AZ
116,20180815,PARROM,15_3,sabre_unique,LX0645-LX1726-LX1727-LX0632,259.76,,,2125.0,,38.0,,113.0,,147.0,LX
117,20180815,PARROM,15_3,sabre_unique,IB5216-IB5818,261.36,,,250.0,,39.0,,3.0,,3.0,IB
118,20180815,PARROM,15_315_3,both,AF1104-AF1005,262.5,277.1,-0.05561904761904771,255.0,255.0,40.0,48.0,4.0,4.0,4.0,AF
119,20180815,PARROM,15_315_3,both,AF1104-AF1505,262.5,277.1,-0.05561904761904771,255.0,255.0,40.0,48.0,4.0,4.0,4.0,AF
120,20180815,PARROM,15_315_3,both,AF1604-AF1305,262.5,263.1,-0.002285714285714372,255.0,255.0,40.0,41.0,4.0,4.0,4.0,AF
121,20180815,PARROM,15_315_3,both,AF1604-AF1605,262.5,263.1,-0.002285714285714372,255.0,255.0,40.0,41.0,4.0,4.0,4.0,AF
122,20180815,PARROM,15_315_3,both,AF1604-AF1405,262.5,277.1,-0.05561904761904771,255.0,255.0,40.0,48.0,4.0,4.0,4.0,AF
123,20180815,PARROM,15_315_3,both,AZ0325-AZ0332,270.0,285.75,-0.058333333333333334,255.0,255.0,44.0,52.0,4.0,4.0,4.0,AZ
124,20180815,PARROM,15_315_3,both,LH1051-LH0232-LH1841-LH2236,272.32,288.07,-0.05783636897767333,920.0,920.0,45.0,54.0,26.0,22.0,31.0,LH
125,20180815,PARROM,15_3,sabre_unique,LH1031-LH0236-LH1841-LH2236,272.32,,,1000.0,,45.0,,29.0,,34.0,LH
126,20180815,PARROM,15_3,sabre_unique,LH1053-LH0232-LH1841-LH2236,272.32,,,1015.0,,45.0,,31.0,,36.0,LH
127,20180815,PARROM,15_3,sabre_unique,LH1029-LH0236-LH1841-LH2236,272.32,,,1050.0,,45.0,,36.0,,41.0,LH
128,20180815,PARROM,15_3,sabre_unique,LH1027-LH0236-LH1841-LH2236,272.32,,,1120.0,,45.0,,42.0,,47.0,LH
129,20180815,PARROM,15_3,sabre_unique,LX0639-LX1732-LX1727-LX0644,274.76,,,880.0,,46.0,,24.0,,29.0,LX
130,20180815,PARROM,15_3,sabre_unique,LX0633-LX1736-LX1727-LX0644,274.76,,,895.0,,46.0,,25.0,,30.0,LX
131,20180815,PARROM,15_3,sabre_unique,LX0647-LX1736-LX1727-LX0644,274.76,,,1040.0,,46.0,,34.0,,39.0,LX
132,20180815,PARROM,15_3,sabre_unique,LH1051-LH0232-LH0231-LH1050,275.0,,,965.0,,47.0,,27.0,,32.0,LH
133,20180815,PARROM,15_3,sabre_unique,LH1031-LH0236-LH0231-LH1050,275.0,,,1045.0,,47.0,,35.0,,40.0,LH
134,20180815,PARROM,15_3,sabre_unique,LH1053-LH0232-LH0231-LH1050,275.0,,,1060.0,,47.0,,38.0,,43.0,LH
135,20180815,PARROM,15_3,sabre_unique,LH1029-LH0236-LH0231-LH1050,275.0,,,1095.0,,47.0,,41.0,,46.0,LH
136,20180815,PARROM,15_3,sabre_unique,LH1051-LH0232-LH0243-LH1050,275.0,,,1155.0,,47.0,,44.0,,49.0,LH
137,20180815,PARROM,15_3,sabre_unique,LH1027-LH0236-LH0231-LH1050,275.0,,,1165.0,,47.0,,46.0,,51.0,LH
138,20180815,PARROM,15_3,sabre_unique,LH1031-LH0236-LH0243-LH1050,275.0,,,1235.0,,47.0,,51.0,,56.0,LH
139,20180815,PARROM,15_3,sabre_unique,LH1053-LH0232-LH0243-LH1050,275.0,,,1250.0,,47.0,,53.0,,58.0,LH
140,20180815,PARROM,15_3,sabre_unique,LH1029-LH0236-LH0243-LH1050,275.0,,,1285.0,,47.0,,56.0,,61.0,LH
141,20180815,PARROM,15_3,sabre_unique,LH1027-LH0236-LH0243-LH1050,275.0,,,1355.0,,47.0,,62.0,,67.0,LH
142,20180815,PARROM,15_3,sabre_unique,LH2229-LH1846-LH1841-LH2236,279.64,,,975.0,,49.0,,28.0,,33.0,LH
143,20180815,PARROM,15_3,sabre_unique,LH2231-LH1848-LH1841-LH2236,279.64,,,1010.0,,49.0,,30.0,,35.0,LH
144,20180815,PARROM,15_3,sabre_unique,LH2229-LH1848-LH1841-LH2236,279.64,,,1160.0,,49.0,,45.0,,50.0,LH
145,20180815,PARROM,15_3,sabre_unique,LH2227-LH1846-LH1841-LH2236,279.64,,,1170.0,,49.0,,47.0,,52.0,LH
146,20180815,PARROM,15_3,sabre_unique,LH2229-LH1846-LH0231-LH1050,282.32,,,1020.0,,50.0,,32.0,,37.0,LH
147,20180815,PARROM,15_3,sabre_unique,LH2231-LH1848-LH0231-LH1050,282.32,,,1055.0,,50.0,,37.0,,42.0,LH
148,20180815,PARROM,15_3,sabre_unique,KL1246-KL1597-KL1596-KL1227,286.88,,,2365.0,,53.0,,124.0,,159.0,KL
149,20180815,PARROM,15_3,sabre_unique,KL1244-KL1597-KL1596-KL1227,286.88,,,2465.0,,53.0,,126.0,,162.0,KL
150,20180815,PARROM,15_3,sabre_unique,KL1246-KL1601-KL1596-KL1227,286.88,,,2505.0,,53.0,,128.0,,164.0,KL
151,20180815,PARROM,15_315_3,both,IB5212-IB5213,288.36,304.11,-0.05461922596754057,240.0,240.0,55.0,61.0,1.0,1.0,1.0,IB
152,20180815,PARROM,15_315_3,both,IB5212-IB5217,288.36,304.11,-0.05461922596754057,245.0,245.0,55.0,61.0,2.0,2.0,2.0,IB
153,20180815,PARROM,15_315_3,both,IB5212-IB5215,288.36,304.11,-0.05461922596754057,245.0,245.0,55.0,61.0,2.0,2.0,2.0,IB
154,20180815,PARROM,15_315_3,both,IB5214-IB5213,288.36,304.11,-0.05461922596754057,245.0,245.0,55.0,61.0,2.0,2.0,2.0,IB
155,20180815,PARROM,15_315_3,both,IB5214-IB5215,288.36,304.11,-0.05461922596754057,250.0,250.0,55.0,61.0,3.0,3.0,3.0,IB
156,20180815,PARROM,15_315_3,both,IB5214-IB5217,288.36,304.11,-0.05461922596754057,250.0,250.0,55.0,61.0,3.0,3.0,3.0,IB
157,20180815,PARROM,15_3,sabre_unique,IB5819-IB5213,289.5,,,255.0,,57.0,,4.0,,4.0,IB
158,20180815,PARROM,15_3,sabre_unique,IB5819-IB5217,289.5,,,260.0,,57.0,,5.0,,5.0,IB
159,20180815,PARROM,15_3,sabre_unique,IB5819-IB5215,289.5,,,260.0,,57.0,,5.0,,5.0,IB
160,20180815,PARROM,15_315_3,both,LX0639-LX1732-LX1727-LX0638,294.76,310.51,-0.05343330166915457,510.0,510.0,58.0,65.0,8.0,6.0,8.0,LX
161,20180815,PARROM,15_315_3,both,LX0633-LX1736-LX1727-LX0638,294.76,310.51,-0.05343330166915457,525.0,525.0,58.0,65.0,9.0,7.0,9.0,LX
162,20180815,PARROM,15_315_3,both,LX0639-LX1732-LX1737-LX0644,294.76,310.51,-0.05343330166915457,565.0,565.0,58.0,65.0,12.0,10.0,13.0,LX
163,20180815,PARROM,15_315_3,both,LX0633-LX1736-LX1737-LX0644,294.76,310.51,-0.05343330166915457,580.0,580.0,58.0,65.0,13.0,11.0,14.0,LX
164,20180815,PARROM,15_315_3,both,LX0647-LX1736-LX1727-LX0638,294.76,310.51,-0.05343330166915457,670.0,670.0,58.0,65.0,18.0,18.0,21.0,LX
165,20180815,PARROM,15_315_3,both,LH1051-LH0232-LH0237-LH1052,305.0,321.9,-0.055409836065573696,545.0,545.0,62.0,72.0,11.0,9.0,12.0,LH
166,20180815,PARROM,15_315_3,both,LH1031-LH0236-LH0237-LH1052,305.0,321.9,-0.055409836065573696,625.0,625.0,62.0,72.0,15.0,15.0,18.0,LH
167,20180815,PARROM,15_315_3,both,LH1053-LH0232-LH0237-LH1052,305.0,321.9,-0.055409836065573696,640.0,640.0,62.0,72.0,17.0,17.0,20.0,LH
168,20180815,PARROM,15_315_3,both,LH1029-LH0236-LH0237-LH1052,305.0,321.9,-0.055409836065573696,675.0,675.0,62.0,72.0,19.0,19.0,22.0,LH
169,20180815,PARROM,15_3,sabre_unique,LH1027-LH0236-LH0237-LH1052,305.0,,,745.0,,62.0,,20.0,,25.0,LH
170,20180815,PARROM,15_3,sabre_unique,KL1234-KL1597-KL1596-KL1227,306.88,,,2710.0,,63.0,,130.0,,166.0,KL
171,20180815,PARROM,15_3,sabre_unique,KL1224-KL1597-KL1596-KL1227,306.88,,,3060.0,,63.0,,132.0,,168.0,KL
172,20180815,PARROM,15_3,sabre_unique,KL2006-KL1597-KL1596-KL1227,306.88,,,3080.0,,63.0,,133.0,,169.0,KL
173,20180815,PARROM,15_315_3,both,LH2229-LH1846-LH0237-LH1052,312.32,329.22,-0.054111168032786996,600.0,600.0,66.0,75.0,14.0,13.0,16.0,LH
174,20180815,PARROM,15_315_3,both,LH2231-LH1848-LH0237-LH1052,312.32,329.22,-0.054111168032786996,635.0,635.0,66.0,75.0,16.0,16.0,19.0,LH
