,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
12,20180815,PARROM,8_78_7,both,LH1027-LH0234-LX1733-LX0632,217.88,232.48,-0.06700936295208369,1055.0,1055.0,3.0,9.0,63.0,66.0,89.0,LH-LX
13,20180815,PARROM,8_7,sabre_unique,LH1051-LH0234-LX1733-LX0632,217.88,,,1150.0,,3.0,,70.0,,96.0,LH-LX
14,20180815,PARROM,8_7,sabre_unique,LH1053-LH0234-LX1733-LX0632,217.88,,,1245.0,,3.0,,73.0,,99.0,LH-LX
15,20180815,PARROM,8_7,sabre_unique,LH1027-LH0234-LX1737-LX0632,217.88,,,1355.0,,3.0,,80.0,,106.0,LH-LX
16,20180815,PARROM,8_7,sabre_unique,LX0639-LX1732-LX1733-LX0632,224.76,,,1035.0,,5.0,,61.0,,87.0,LX
17,20180815,PARROM,8_7,sabre_unique,LX0639-LX1732-LX1737-LX0632,224.76,,,1335.0,,5.0,,77.0,,103.0,LX
18,20180815,PARROM,8_7,sabre_unique,LX0633-LX1732-LX1733-LX0632,224.76,,,1345.0,,5.0,,78.0,,104.0,LX
19,20180815,PARROM,8_7,sabre_unique,LX0647-LX1732-LX1733-LX0632,224.76,,,1490.0,,5.0,,85.0,,111.0,LX
20,20180815,PARROM,8_7,sabre_unique,LX0633-LX1732-LX1737-LX0632,224.76,,,1645.0,,5.0,,92.0,,118.0,LX
21,20180815,PARROM,8_7,sabre_unique,LX0647-LX1732-LX1737-LX0632,224.76,,,1790.0,,5.0,,93.0,,119.0,LX
22,20180815,PARROM,8_7,sabre_unique,LH2229-LH1846-LX1733-LX0632,225.2,,,1120.0,,6.0,,67.0,,93.0,LH-LX
23,20180815,PARROM,8_7,sabre_unique,LH2227-LH1846-LX1733-LX0632,225.2,,,1315.0,,6.0,,74.0,,100.0,LH-LX
24,20180815,PARROM,8_7,sabre_unique,LH2229-LH1846-LX1737-LX0632,225.2,,,1420.0,,6.0,,83.0,,109.0,LH-LX
25,20180815,PARROM,8_7,sabre_unique,LH1047-LH0242-LX1733-LX0632,227.88,,,1030.0,,7.0,,60.0,,86.0,LH-LX
26,20180815,PARROM,8_7,sabre_unique,LH1041-LH0242-LX1733-LX0632,227.88,,,1090.0,,7.0,,66.0,,92.0,LH-LX
27,20180815,PARROM,8_7,sabre_unique,LH1047-LH0242-LX1737-LX0632,227.88,,,1330.0,,7.0,,76.0,,102.0,LH-LX
28,20180815,PARROM,8_7,sabre_unique,LH1041-LH0242-LX1737-LX0632,227.88,,,1390.0,,7.0,,81.0,,107.0,LH-LX
29,20180815,PARROM,8_7,sabre_unique,LH1051-LH0234-LX1737-LX0632,227.88,,,1450.0,,7.0,,84.0,,110.0,LH-LX
30,20180815,PARROM,8_78_7,both,AZ0317-AZ2044-AZ0352,262.17,277.92,-0.06007552351527634,340.0,340.0,10.0,12.0,6.0,6.0,6.0,AZ
31,20180815,PARROM,8_78_7,both,AZ0319-AZ2044-AZ0352,262.17,277.92,-0.06007552351527634,345.0,345.0,10.0,12.0,7.0,7.0,7.0,AZ
32,20180815,PARROM,8_78_7,both,AZ0333-AZ2044-AZ0352,262.17,277.92,-0.06007552351527634,345.0,345.0,10.0,12.0,7.0,7.0,7.0,AZ
33,20180815,PARROM,8_78_7,both,AZ0325-AZ2044-AZ0352,262.17,277.92,-0.06007552351527634,345.0,345.0,10.0,12.0,7.0,7.0,7.0,AZ
34,20180815,PARROM,8_78_7,both,AZ0317-AZ2068-AZ0352,262.17,277.92,-0.06007552351527634,400.0,400.0,10.0,12.0,9.0,9.0,9.0,AZ
35,20180815,PARROM,8_78_7,both,AZ0319-AZ2068-AZ0352,262.17,277.92,-0.06007552351527634,405.0,405.0,10.0,12.0,10.0,10.0,10.0,AZ
36,20180815,PARROM,8_78_7,both,AZ0333-AZ2068-AZ0352,262.17,277.92,-0.06007552351527634,405.0,405.0,10.0,12.0,10.0,10.0,10.0,AZ
37,20180815,PARROM,8_78_7,both,AZ0325-AZ2068-AZ0352,262.17,277.92,-0.06007552351527634,405.0,405.0,10.0,12.0,10.0,10.0,10.0,AZ
38,20180815,PARROM,8_78_7,both,AZ0317-AZ2038-AZ0352,262.17,277.92,-0.06007552351527634,460.0,460.0,10.0,12.0,11.0,15.0,15.0,AZ
39,20180815,PARROM,8_78_7,both,AZ0319-AZ2038-AZ0352,262.17,277.92,-0.06007552351527634,465.0,465.0,10.0,12.0,12.0,16.0,16.0,AZ
40,20180815,PARROM,8_78_7,both,AZ0333-AZ2038-AZ0352,262.17,277.92,-0.06007552351527634,465.0,465.0,10.0,12.0,12.0,16.0,16.0,AZ
41,20180815,PARROM,8_78_7,both,AZ0325-AZ2038-AZ0352,262.17,277.92,-0.06007552351527634,465.0,465.0,10.0,12.0,12.0,16.0,16.0,AZ
42,20180815,PARROM,8_7,sabre_unique,AZ0317-AZ2034-AZ0352,262.17,,,520.0,,10.0,,16.0,,23.0,AZ
43,20180815,PARROM,8_7,sabre_unique,AZ0319-AZ2034-AZ0352,262.17,,,525.0,,10.0,,17.0,,24.0,AZ
44,20180815,PARROM,8_7,sabre_unique,AZ0333-AZ2034-AZ0352,262.17,,,525.0,,10.0,,17.0,,24.0,AZ
45,20180815,PARROM,8_7,sabre_unique,AZ0325-AZ2034-AZ0352,262.17,,,525.0,,10.0,,17.0,,24.0,AZ
46,20180815,PARROM,8_7,sabre_unique,AZ0317-AZ2032-AZ0352,262.17,,,580.0,,10.0,,25.0,,34.0,AZ
47,20180815,PARROM,8_7,sabre_unique,AZ0319-AZ2032-AZ0352,262.17,,,585.0,,10.0,,26.0,,35.0,AZ
48,20180815,PARROM,8_7,sabre_unique,AZ0333-AZ2032-AZ0352,262.17,,,585.0,,10.0,,26.0,,35.0,AZ
49,20180815,PARROM,8_7,sabre_unique,AZ0325-AZ2032-AZ0352,262.17,,,585.0,,10.0,,26.0,,35.0,AZ
50,20180815,PARROM,8_7,sabre_unique,AZ0317-AZ2022-AZ0352,262.17,,,730.0,,10.0,,36.0,,58.0,AZ
51,20180815,PARROM,8_7,sabre_unique,AZ0319-AZ2022-AZ0352,262.17,,,735.0,,10.0,,37.0,,59.0,AZ
52,20180815,PARROM,8_7,sabre_unique,AZ0333-AZ2022-AZ0352,262.17,,,735.0,,10.0,,37.0,,59.0,AZ
53,20180815,PARROM,8_7,sabre_unique,AZ0325-AZ2022-AZ0352,262.17,,,735.0,,10.0,,37.0,,59.0,AZ
54,20180815,PARROM,8_7,sabre_unique,AZ0317-AZ2016-AZ0352,262.17,,,760.0,,10.0,,38.0,,63.0,AZ
55,20180815,PARROM,8_7,sabre_unique,AZ0319-AZ2016-AZ0352,262.17,,,765.0,,10.0,,39.0,,64.0,AZ
56,20180815,PARROM,8_7,sabre_unique,AZ0333-AZ2016-AZ0352,262.17,,,765.0,,10.0,,39.0,,64.0,AZ
57,20180815,PARROM,8_7,sabre_unique,AZ0325-AZ2016-AZ0352,262.17,,,765.0,,10.0,,39.0,,64.0,AZ
58,20180815,PARROM,8_7,sabre_unique,AZ0317-AZ2118-AZ0300,262.17,,,775.0,,10.0,,40.0,,65.0,AZ
59,20180815,PARROM,8_7,sabre_unique,AZ0319-AZ2118-AZ0300,262.17,,,780.0,,10.0,,41.0,,66.0,AZ
60,20180815,PARROM,8_7,sabre_unique,AZ0333-AZ2118-AZ0300,262.17,,,780.0,,10.0,,41.0,,66.0,AZ
61,20180815,PARROM,8_7,sabre_unique,AZ0325-AZ2118-AZ0300,262.17,,,780.0,,10.0,,41.0,,66.0,AZ
62,20180815,PARROM,8_7,sabre_unique,AZ0317-AZ2058-AZ0300,262.17,,,805.0,,10.0,,43.0,,69.0,AZ
63,20180815,PARROM,8_7,sabre_unique,AZ0319-AZ2058-AZ0300,262.17,,,810.0,,10.0,,44.0,,70.0,AZ
64,20180815,PARROM,8_7,sabre_unique,AZ0333-AZ2058-AZ0300,262.17,,,810.0,,10.0,,44.0,,70.0,AZ
65,20180815,PARROM,8_7,sabre_unique,AZ0325-AZ2058-AZ0300,262.17,,,810.0,,10.0,,44.0,,70.0,AZ
66,20180815,PARROM,8_7,sabre_unique,AZ0317-AZ2114-AZ0300,262.17,,,835.0,,10.0,,45.0,,71.0,AZ
67,20180815,PARROM,8_7,sabre_unique,AZ0319-AZ2114-AZ0300,262.17,,,840.0,,10.0,,46.0,,72.0,AZ
68,20180815,PARROM,8_7,sabre_unique,AZ0333-AZ2114-AZ0300,262.17,,,840.0,,10.0,,46.0,,72.0,AZ
69,20180815,PARROM,8_7,sabre_unique,AZ0325-AZ2114-AZ0300,262.17,,,840.0,,10.0,,46.0,,72.0,AZ
70,20180815,PARROM,8_7,sabre_unique,AZ0317-AZ2118-AZ0350,262.17,,,890.0,,10.0,,49.0,,75.0,AZ
71,20180815,PARROM,8_7,sabre_unique,AZ0317-AZ2056-AZ0300,262.17,,,895.0,,10.0,,50.0,,76.0,AZ
72,20180815,PARROM,8_7,sabre_unique,AZ0319-AZ2118-AZ0350,262.17,,,895.0,,10.0,,50.0,,76.0,AZ
73,20180815,PARROM,8_7,sabre_unique,AZ0333-AZ2118-AZ0350,262.17,,,895.0,,10.0,,50.0,,76.0,AZ
74,20180815,PARROM,8_7,sabre_unique,AZ0325-AZ2118-AZ0350,262.17,,,895.0,,10.0,,50.0,,76.0,AZ
75,20180815,PARROM,8_7,sabre_unique,AZ0319-AZ2056-AZ0300,262.17,,,900.0,,10.0,,51.0,,77.0,AZ
76,20180815,PARROM,8_7,sabre_unique,AZ0333-AZ2056-AZ0300,262.17,,,900.0,,10.0,,51.0,,77.0,AZ
77,20180815,PARROM,8_7,sabre_unique,AZ0325-AZ2056-AZ0300,262.17,,,900.0,,10.0,,51.0,,77.0,AZ
78,20180815,PARROM,8_7,sabre_unique,AZ0317-AZ2058-AZ0350,262.17,,,920.0,,10.0,,52.0,,78.0,AZ
79,20180815,PARROM,8_7,sabre_unique,AZ0319-AZ2058-AZ0350,262.17,,,925.0,,10.0,,53.0,,79.0,AZ
80,20180815,PARROM,8_7,sabre_unique,AZ0333-AZ2058-AZ0350,262.17,,,925.0,,10.0,,53.0,,79.0,AZ
81,20180815,PARROM,8_7,sabre_unique,AZ0325-AZ2058-AZ0350,262.17,,,925.0,,10.0,,53.0,,79.0,AZ
82,20180815,PARROM,8_7,sabre_unique,AZ0317-AZ2114-AZ0350,262.17,,,950.0,,10.0,,54.0,,80.0,AZ
83,20180815,PARROM,8_7,sabre_unique,AZ0317-AZ2050-AZ0300,262.17,,,955.0,,10.0,,55.0,,81.0,AZ
84,20180815,PARROM,8_7,sabre_unique,AZ0319-AZ2114-AZ0350,262.17,,,955.0,,10.0,,55.0,,81.0,AZ
85,20180815,PARROM,8_7,sabre_unique,AZ0333-AZ2114-AZ0350,262.17,,,955.0,,10.0,,55.0,,81.0,AZ
86,20180815,PARROM,8_7,sabre_unique,AZ0325-AZ2114-AZ0350,262.17,,,955.0,,10.0,,55.0,,81.0,AZ
87,20180815,PARROM,8_7,sabre_unique,AZ0319-AZ2050-AZ0300,262.17,,,960.0,,10.0,,56.0,,82.0,AZ
88,20180815,PARROM,8_7,sabre_unique,AZ0333-AZ2050-AZ0300,262.17,,,960.0,,10.0,,56.0,,82.0,AZ
89,20180815,PARROM,8_7,sabre_unique,AZ0325-AZ2050-AZ0300,262.17,,,960.0,,10.0,,56.0,,82.0,AZ
90,20180815,PARROM,8_7,sabre_unique,AZ0317-AZ2056-AZ0350,262.17,,,1010.0,,10.0,,58.0,,84.0,AZ
91,20180815,PARROM,8_7,sabre_unique,AZ0319-AZ2056-AZ0350,262.17,,,1015.0,,10.0,,59.0,,85.0,AZ
92,20180815,PARROM,8_7,sabre_unique,AZ0333-AZ2056-AZ0350,262.17,,,1015.0,,10.0,,59.0,,85.0,AZ
93,20180815,PARROM,8_7,sabre_unique,AZ0325-AZ2056-AZ0350,262.17,,,1015.0,,10.0,,59.0,,85.0,AZ
94,20180815,PARROM,8_7,sabre_unique,AZ0317-AZ2050-AZ0350,262.17,,,1070.0,,10.0,,64.0,,90.0,AZ
95,20180815,PARROM,8_7,sabre_unique,AZ0319-AZ2050-AZ0350,262.17,,,1075.0,,10.0,,65.0,,91.0,AZ
96,20180815,PARROM,8_7,sabre_unique,AZ0333-AZ2050-AZ0350,262.17,,,1075.0,,10.0,,65.0,,91.0,AZ
97,20180815,PARROM,8_7,sabre_unique,AZ0325-AZ2050-AZ0350,262.17,,,1075.0,,10.0,,65.0,,91.0,AZ
98,20180815,PARROM,8_7,sabre_unique,AZ0317-AZ2044-AZ0300,262.17,,,1135.0,,10.0,,68.0,,94.0,AZ
99,20180815,PARROM,8_7,sabre_unique,AZ0319-AZ2044-AZ0300,262.17,,,1140.0,,10.0,,69.0,,95.0,AZ
100,20180815,PARROM,8_78_7,both,LX0633-LX1736-LX1737-LX0644,269.76,285.51,-0.05838523131672598,575.0,575.0,11.0,14.0,24.0,32.0,33.0,LX
101,20180815,PARROM,8_78_7,both,LX0647-LX1736-LX1737-LX0644,269.76,285.51,-0.05838523131672598,720.0,720.0,11.0,14.0,35.0,54.0,56.0,LX
102,20180815,PARROM,8_7,sabre_unique,LX0633-LX1736-LX1727-LX0656,269.76,,,775.0,,11.0,,40.0,,65.0,LX
103,20180815,PARROM,8_7,sabre_unique,LX0633-LX1736-LX1727-LX0644,269.76,,,895.0,,11.0,,50.0,,76.0,LX
104,20180815,PARROM,8_7,sabre_unique,LX0647-LX1736-LX1727-LX0656,269.76,,,920.0,,11.0,,52.0,,78.0,LX
105,20180815,PARROM,8_78_7,both,LX0639-LX1732-LX1737-LX0644,279.76,295.51,-0.056298255647698026,560.0,560.0,13.0,17.0,22.0,29.0,30.0,LX
106,20180815,PARROM,8_7,sabre_unique,LX0639-LX1732-LX1727-LX0656,279.76,,,760.0,,13.0,,38.0,,63.0,LX
107,20180815,PARROM,8_7,sabre_unique,LX0633-LX1732-LX1737-LX0644,279.76,,,870.0,,13.0,,47.0,,73.0,LX
108,20180815,PARROM,8_7,sabre_unique,LX0639-LX1732-LX1727-LX0644,279.76,,,880.0,,13.0,,48.0,,74.0,LX
109,20180815,PARROM,8_78_7,both,AZ0317-AZ2050-AZ0356,293.17,308.75,-0.05314322747893708,345.0,345.0,16.0,26.0,7.0,7.0,7.0,AZ
110,20180815,PARROM,8_78_7,both,AZ0319-AZ2050-AZ0356,293.17,308.75,-0.05314322747893708,350.0,350.0,16.0,26.0,8.0,8.0,8.0,AZ
111,20180815,PARROM,8_78_7,both,AZ0333-AZ2050-AZ0356,293.17,308.75,-0.05314322747893708,350.0,350.0,16.0,26.0,8.0,8.0,8.0,AZ
112,20180815,PARROM,8_78_7,both,AZ0325-AZ2050-AZ0356,293.17,308.75,-0.05314322747893708,350.0,350.0,16.0,26.0,8.0,8.0,8.0,AZ
113,20180815,PARROM,8_78_7,both,AZ0317-AZ2044-AZ0358,293.17,308.75,-0.05314322747893708,465.0,465.0,16.0,26.0,12.0,16.0,16.0,AZ
114,20180815,PARROM,8_78_7,both,AZ0319-AZ2044-AZ0358,293.17,308.75,-0.05314322747893708,470.0,470.0,16.0,26.0,13.0,17.0,17.0,AZ
115,20180815,PARROM,8_78_7,both,AZ0333-AZ2044-AZ0358,293.17,308.75,-0.05314322747893708,470.0,470.0,16.0,26.0,13.0,17.0,17.0,AZ
116,20180815,PARROM,8_78_7,both,AZ0325-AZ2044-AZ0358,293.17,308.75,-0.05314322747893708,470.0,470.0,16.0,26.0,13.0,17.0,17.0,AZ
117,20180815,PARROM,8_7,sabre_unique,AZ0317-AZ2044-AZ0356,293.17,,,525.0,,16.0,,17.0,,24.0,AZ
118,20180815,PARROM,8_7,sabre_unique,AZ0317-AZ2068-AZ0358,293.17,,,525.0,,16.0,,17.0,,24.0,AZ
119,20180815,PARROM,8_7,sabre_unique,AZ0319-AZ2044-AZ0356,293.17,,,530.0,,16.0,,18.0,,25.0,AZ
120,20180815,PARROM,8_7,sabre_unique,AZ0319-AZ2068-AZ0358,293.17,,,530.0,,16.0,,18.0,,25.0,AZ
121,20180815,PARROM,8_7,sabre_unique,AZ0333-AZ2068-AZ0358,293.17,,,530.0,,16.0,,18.0,,25.0,AZ
122,20180815,PARROM,8_7,sabre_unique,AZ0333-AZ2044-AZ0356,293.17,,,530.0,,16.0,,18.0,,25.0,AZ
123,20180815,PARROM,8_7,sabre_unique,AZ0325-AZ2044-AZ0356,293.17,,,530.0,,16.0,,18.0,,25.0,AZ
124,20180815,PARROM,8_7,sabre_unique,AZ0325-AZ2068-AZ0358,293.17,,,530.0,,16.0,,18.0,,25.0,AZ
125,20180815,PARROM,8_7,sabre_unique,AZ0317-AZ2038-AZ0358,293.17,,,585.0,,16.0,,26.0,,35.0,AZ
126,20180815,PARROM,8_7,sabre_unique,AZ0317-AZ2068-AZ0356,293.17,,,585.0,,16.0,,26.0,,35.0,AZ
127,20180815,PARROM,8_7,sabre_unique,AZ0325-AZ2038-AZ0358,293.17,,,590.0,,16.0,,27.0,,36.0,AZ
128,20180815,PARROM,8_78_7,both,IB5212-IB5818,296.36,312.11,-0.05314482386286948,245.0,245.0,19.0,29.0,2.0,2.0,2.0,IB
129,20180815,PARROM,8_78_7,both,IB5212-IB5215,296.36,312.11,-0.05314482386286948,245.0,245.0,19.0,29.0,2.0,2.0,2.0,IB
130,20180815,PARROM,8_78_7,both,LH1027-LH0234-LH1845-LH2236,302.32,319.22,-0.055901032019052777,495.0,495.0,21.0,37.0,15.0,19.0,20.0,LH
131,20180815,PARROM,8_78_7,both,LH1027-LH0234-LH1849-LH2228,302.32,319.22,-0.055901032019052777,570.0,570.0,21.0,37.0,23.0,31.0,32.0,LH
132,20180815,PARROM,8_78_7,both,LH1027-LH0234-LH1841-LH2230,302.32,319.22,-0.055901032019052777,580.0,580.0,21.0,37.0,25.0,33.0,34.0,LH
133,20180815,PARROM,8_78_7,both,LH1051-LH0234-LH1845-LH2236,302.32,319.22,-0.055901032019052777,590.0,590.0,21.0,37.0,27.0,35.0,36.0,LH
134,20180815,PARROM,8_78_7,both,LH1051-LH0234-LH1849-LH2228,302.32,319.22,-0.055901032019052777,665.0,665.0,21.0,37.0,32.0,48.0,49.0,LH
135,20180815,PARROM,8_78_7,both,LH1051-LH0234-LH1841-LH2230,302.32,319.22,-0.055901032019052777,675.0,675.0,21.0,37.0,33.0,50.0,51.0,LH
136,20180815,PARROM,8_78_7,both,IB5214-IB5215,306.36,323.26,-0.05516385951168552,250.0,250.0,22.0,39.0,3.0,3.0,3.0,IB
137,20180815,PARROM,8_7,sabre_unique,IB5214-IB5818,306.36,,,250.0,,22.0,,3.0,,3.0,IB
138,20180815,PARROM,8_7,sabre_unique,IB3743-IB3234-IB5215,306.41,,,790.0,,23.0,,42.0,,67.0,IB
139,20180815,PARROM,8_7,sabre_unique,IB3743-IB3234-IB5818,306.41,,,790.0,,23.0,,42.0,,67.0,IB
140,20180815,PARROM,8_78_7,both,AF1204-AF1005,306.5,322.25,-0.05138662316476346,255.0,255.0,24.0,38.0,4.0,4.0,4.0,AF
141,20180815,PARROM,8_78_7,both,AF1004-AF1005,306.5,322.25,-0.05138662316476346,255.0,255.0,24.0,38.0,4.0,4.0,4.0,AF
142,20180815,PARROM,8_7,sabre_unique,IB5819-IB5215,307.5,,,260.0,,25.0,,5.0,,5.0,IB
143,20180815,PARROM,8_78_7,both,IB5819-IB5818,307.5,324.4,-0.05495934959349586,260.0,260.0,25.0,41.0,5.0,5.0,5.0,IB
144,20180815,PARROM,8_78_7,both,LH2229-LH1846-LH1845-LH2236,309.64,322.25,-0.04072471256943552,560.0,560.0,27.0,38.0,22.0,29.0,30.0,LH
145,20180815,PARROM,8_7,sabre_unique,LX0639-LX1732-LH1845-LH2236,310.2,,,475.0,,28.0,,14.0,,18.0,LH-LX
146,20180815,PARROM,8_78_7,both,LH1047-LH0242-LH1845-LH2236,312.32,323.26,-0.03502817622950819,470.0,470.0,30.0,39.0,13.0,17.0,17.0,LH
147,20180815,PARROM,8_78_7,both,LH1041-LH0242-LH1845-LH2236,312.32,323.26,-0.03502817622950819,530.0,530.0,30.0,39.0,18.0,24.0,25.0,LH
148,20180815,PARROM,8_78_7,both,LH1047-LH0242-LH1849-LH2228,312.32,323.26,-0.03502817622950819,545.0,545.0,30.0,39.0,20.0,26.0,27.0,LH
149,20180815,PARROM,8_78_7,both,LH1047-LH0242-LH1841-LH2230,312.32,329.22,-0.054111168032786996,555.0,555.0,30.0,44.0,21.0,28.0,29.0,LH
150,20180815,PARROM,8_78_7,both,LH1041-LH0242-LH1849-LH2228,312.32,323.26,-0.03502817622950819,605.0,605.0,30.0,39.0,29.0,38.0,39.0,LH
151,20180815,PARROM,8_78_7,both,LH1041-LH0242-LH1841-LH2230,312.32,323.26,-0.03502817622950819,615.0,615.0,30.0,39.0,30.0,40.0,41.0,LH
152,20180815,PARROM,8_78_7,both,IB5212-IB5213,313.36,330.26,-0.053931580291038984,240.0,240.0,31.0,46.0,1.0,1.0,1.0,IB
153,20180815,PARROM,8_78_7,both,IB5212-IB5217,313.36,330.26,-0.053931580291038984,245.0,245.0,31.0,46.0,2.0,2.0,2.0,IB
154,20180815,PARROM,8_7,sabre_unique,IB3403-IB3234-IB5818,316.27,,,690.0,,32.0,,34.0,,54.0,IB
155,20180815,PARROM,8_7,sabre_unique,IB3403-IB3234-IB5215,316.27,,,690.0,,32.0,,34.0,,54.0,IB
156,20180815,PARROM,8_7,sabre_unique,IB5216-IB5818,316.36,,,250.0,,33.0,,3.0,,3.0,IB
157,20180815,PARROM,8_78_7,both,IB5216-IB5215,316.36,333.26,-0.05342015425464653,250.0,250.0,33.0,48.0,3.0,3.0,3.0,IB
158,20180815,PARROM,8_78_7,both,AF1604-AF1005,317.5,333.25,-0.049606299212598425,255.0,255.0,34.0,47.0,4.0,4.0,4.0,AF
159,20180815,PARROM,8_78_7,both,AF1404-AF1005,317.5,333.25,-0.049606299212598425,255.0,255.0,34.0,47.0,4.0,4.0,4.0,AF
160,20180815,PARROM,8_7,sabre_unique,KL1246-KL1597-KL1596-KL2009,317.88,,,1315.0,,35.0,,74.0,,100.0,KL
161,20180815,PARROM,8_7,sabre_unique,KL1244-KL1597-KL1596-KL2009,317.88,,,1415.0,,35.0,,82.0,,108.0,KL
162,20180815,PARROM,8_7,sabre_unique,IB3435-IB3234-IB5818,318.27,,,540.0,,36.0,,19.0,,26.0,IB
163,20180815,PARROM,8_7,sabre_unique,IB3435-IB3234-IB5215,318.27,,,540.0,,36.0,,19.0,,26.0,IB
164,20180815,PARROM,8_78_7,both,IB5214-IB5213,323.36,340.26,-0.05226373082632353,245.0,245.0,40.0,55.0,2.0,2.0,2.0,IB
165,20180815,PARROM,8_78_7,both,IB5214-IB5217,323.36,340.26,-0.05226373082632353,250.0,250.0,40.0,55.0,3.0,3.0,3.0,IB
166,20180815,PARROM,8_7,sabre_unique,IB5819-IB5213,324.5,,,255.0,,42.0,,4.0,,4.0,IB
167,20180815,PARROM,8_7,sabre_unique,IB5819-IB5217,324.5,,,260.0,,42.0,,5.0,,5.0,IB
168,20180815,PARROM,8_78_7,both,LH2227-LH1844-LH1845-LH2236,324.64,341.54,-0.05205766387382958,530.0,530.0,43.0,56.0,18.0,24.0,25.0,LH
169,20180815,PARROM,8_78_7,both,LX0633-LX1736-LX1727-LX0638,329.76,346.66,-0.0512493934983019,540.0,540.0,45.0,58.0,19.0,25.0,26.0,LX
170,20180815,PARROM,8_78_7,both,IB5216-IB5213,333.36,350.26,-0.05069594432445397,245.0,245.0,49.0,61.0,2.0,2.0,2.0,IB
171,20180815,PARROM,8_78_7,both,IB5216-IB5217,333.36,350.26,-0.05069594432445397,250.0,250.0,49.0,61.0,3.0,3.0,3.0,IB
172,20180815,PARROM,8_78_7,both,AF1504-AF1005,334.5,351.4,-0.05052316890881906,255.0,255.0,50.0,62.0,4.0,4.0,4.0,AF
173,20180815,PARROM,8_78_7,both,AF1104-AF1005,334.5,351.4,-0.05052316890881906,255.0,255.0,50.0,62.0,4.0,4.0,4.0,AF
174,20180815,PARROM,8_78_7,both,AF1304-AF1005,334.5,351.4,-0.05052316890881906,255.0,255.0,50.0,62.0,4.0,4.0,4.0,AF
175,20180815,PARROM,8_7,sabre_unique,VY6250-VY6270,336.36,,,245.0,,51.0,,2.0,,2.0,VY
176,20180815,PARROM,8_78_7,both,VY6250-VY6253,336.36,353.26,-0.05024378641931257,245.0,245.0,51.0,63.0,2.0,2.0,2.0,VY
177,20180815,PARROM,8_7,sabre_unique,VY6254-VY6270,336.36,,,250.0,,51.0,,3.0,,3.0,VY
178,20180815,PARROM,8_78_7,both,VY6254-VY6253,336.36,353.26,-0.05024378641931257,250.0,250.0,51.0,63.0,3.0,3.0,3.0,VY
179,20180815,PARROM,8_78_7,both,VY6252-VY6253,336.36,353.26,-0.05024378641931257,250.0,250.0,51.0,63.0,3.0,3.0,3.0,VY
180,20180815,PARROM,8_7,sabre_unique,VY6252-VY6270,336.36,,,250.0,,51.0,,3.0,,3.0,VY
181,20180815,PARROM,8_78_7,both,AF1204-AF1105,337.5,393.5,-0.16592592592592592,255.0,255.0,52.0,78.0,4.0,4.0,4.0,AF
