,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
0,20180815,MPLPAR,8_28_2,both,AF7543-AF7552,289.71,307.5,-0.061406233820026995,160.0,160.0,2.0,4.0,2.0,2.0,2.0,AF
1,20180815,MPLPAR,8_28_2,both,AF7543-AF7546,289.71,307.5,-0.061406233820026995,160.0,160.0,2.0,4.0,2.0,2.0,2.0,AF
2,20180815,MPLPAR,8_28_2,both,AF7543-AF7542,289.71,307.5,-0.061406233820026995,160.0,160.0,2.0,4.0,2.0,2.0,2.0,AF
3,20180815,MPLPAR,8_28_2,both,AF7685-AF7552,289.71,307.5,-0.061406233820026995,165.0,165.0,2.0,4.0,3.0,3.0,3.0,AF
4,20180815,MPLPAR,8_28_2,both,AF7685-AF7546,289.71,307.5,-0.061406233820026995,165.0,165.0,2.0,4.0,3.0,3.0,3.0,AF
5,20180815,MPLPAR,8_28_2,both,AF7685-AF7542,289.71,307.5,-0.061406233820026995,165.0,165.0,2.0,4.0,3.0,3.0,3.0,AF
6,20180815,MPLPAR,8_28_2,both,AF7685-AF7548,289.71,307.5,-0.061406233820026995,170.0,170.0,2.0,4.0,4.0,4.0,4.0,AF
7,20180815,MPLPAR,8_28_2,both,AF7557-AF7542,309.71,327.5,-0.05744083174582681,155.0,155.0,5.0,7.0,1.0,1.0,1.0,AF
8,20180815,MPLPAR,8_28_2,both,AF7557-AF7552,309.71,327.5,-0.05744083174582681,155.0,155.0,5.0,7.0,1.0,1.0,1.0,AF
9,20180815,MPLPAR,8_28_2,both,AF7557-AF7546,309.71,327.5,-0.05744083174582681,155.0,155.0,5.0,7.0,1.0,1.0,1.0,AF
10,20180815,MPLPAR,8_28_2,both,AF7545-AF7552,309.71,327.5,-0.05744083174582681,160.0,160.0,5.0,7.0,2.0,2.0,2.0,AF
11,20180815,MPLPAR,8_28_2,both,AF7545-AF7546,309.71,327.5,-0.05744083174582681,160.0,160.0,5.0,7.0,2.0,2.0,2.0,AF
12,20180815,MPLPAR,8_28_2,both,AF7545-AF7542,309.71,327.5,-0.05744083174582681,160.0,160.0,5.0,7.0,2.0,2.0,2.0,AF
13,20180815,MPLPAR,8_28_2,both,AF7557-AF7548,309.71,327.5,-0.05744083174582681,160.0,160.0,5.0,7.0,2.0,2.0,2.0,AF
14,20180815,MPLPAR,8_28_2,both,AF7543-AF7548,309.71,307.5,0.007135707597429788,165.0,165.0,5.0,4.0,3.0,3.0,3.0,AF
15,20180815,MPLPAR,8_28_2,both,AF7545-AF7548,309.71,327.5,-0.05744083174582681,165.0,165.0,5.0,7.0,3.0,3.0,3.0,AF
16,20180815,MPLPAR,8_28_2,both,AF7685-AF7688,318.96,335.95,-0.05326686731878608,170.0,170.0,6.0,8.0,4.0,4.0,4.0,AF
17,20180815,MPLPAR,8_28_2,both,AF7557-AF7688,338.96,355.95,-0.05012390842577298,160.0,160.0,9.0,10.0,2.0,2.0,2.0,AF
18,20180815,MPLPAR,8_28_2,both,AF7543-AF7688,338.96,335.95,0.008880103847061574,165.0,165.0,9.0,8.0,3.0,3.0,3.0,AF
19,20180815,MPLPAR,8_28_2,both,AF7545-AF7688,338.96,355.95,-0.05012390842577298,165.0,165.0,9.0,10.0,3.0,3.0,3.0,AF
20,20180815,MPLPAR,8_28_2,both,AF7547-AF7552,364.71,381.7,-0.04658495791176554,155.0,155.0,12.0,13.0,1.0,1.0,1.0,AF
21,20180815,MPLPAR,8_28_2,both,AF7547-AF7546,364.71,381.7,-0.04658495791176554,155.0,155.0,12.0,13.0,1.0,1.0,1.0,AF
22,20180815,MPLPAR,8_28_2,both,AF7547-AF7542,364.71,381.7,-0.04658495791176554,155.0,155.0,12.0,13.0,1.0,1.0,1.0,AF
23,20180815,MPLPAR,8_28_2,both,AF7539-AF7552,364.71,381.7,-0.04658495791176554,155.0,155.0,12.0,13.0,1.0,1.0,1.0,AF
24,20180815,MPLPAR,8_28_2,both,AF7539-AF7546,364.71,381.7,-0.04658495791176554,155.0,155.0,12.0,13.0,1.0,1.0,1.0,AF
25,20180815,MPLPAR,8_28_2,both,AF7539-AF7542,364.71,381.7,-0.04658495791176554,155.0,155.0,12.0,13.0,1.0,1.0,1.0,AF
26,20180815,MPLPAR,8_28_2,both,AF7547-AF7548,364.71,381.7,-0.04658495791176554,160.0,160.0,12.0,13.0,2.0,2.0,2.0,AF
27,20180815,MPLPAR,8_28_2,both,AF7539-AF7548,364.71,381.7,-0.04658495791176554,160.0,160.0,12.0,13.0,2.0,2.0,2.0,AF
28,20180815,MPLPAR,8_28_2,both,AF7685-AF7388-AF5574,387.22,415.21,-0.07228448943752892,1510.0,1510.0,14.0,26.0,42.0,23.0,44.0,AF
29,20180815,MPLPAR,8_28_2,both,AF5573-AF7731-AF7548,388.22,435.21,-0.12103961671217338,295.0,295.0,16.0,31.0,6.0,6.0,6.0,AF
30,20180815,MPLPAR,8_28_2,both,AF5573-AF7721-AF7548,388.22,435.21,-0.12103961671217338,975.0,975.0,16.0,31.0,14.0,10.0,16.0,AF
31,20180815,MPLPAR,8_28_2,both,AF5573-AF7381-AF7548,388.22,435.21,-0.12103961671217338,1050.0,1050.0,16.0,31.0,16.0,12.0,18.0,AF
32,20180815,MPLPAR,8_28_2,both,AF5573-AF7727-AF7548,388.22,428.21,-0.1030086033692235,1235.0,1235.0,16.0,30.0,20.0,14.0,22.0,AF
33,20180815,MPLPAR,8_28_2,both,AF5573-AF7383-AF7548,388.22,428.21,-0.1030086033692235,1275.0,1275.0,16.0,30.0,23.0,16.0,25.0,AF
34,20180815,MPLPAR,8_28_2,both,AF5573-AF7725-AF7548,388.22,428.21,-0.1030086033692235,1300.0,1300.0,16.0,30.0,25.0,18.0,27.0,AF
35,20180815,MPLPAR,8_28_2,both,AF7555-AF7546,392.71,409.7,-0.0432634768658807,165.0,165.0,17.0,23.0,3.0,3.0,3.0,AF
36,20180815,MPLPAR,8_28_2,both,AF7555-AF7552,392.71,409.7,-0.0432634768658807,165.0,165.0,17.0,23.0,3.0,3.0,3.0,AF
