,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
161,20180815,ATHPAR,8_7,sabre_unique,A30752-A33365-A30615,446.62,,,590.0,,75.0,,10.0,,10.0,A3
162,20180815,ATHPAR,8_7,sabre_unique,A30752-A33365-A30619,446.62,,,595.0,,75.0,,11.0,,11.0,A3
163,20180815,ATHPAR,8_7,sabre_unique,LH1279-LH1046-LH2227-LH1756,447.35,,,600.0,,76.0,,12.0,,12.0,LH
164,20180815,ATHPAR,8_7,sabre_unique,OS0802-OS0417-OS7112-OS0801,447.71,,,655.0,,77.0,,18.0,,18.0,OS
165,20180815,ATHPAR,8_7,sabre_unique,OS0802-OS0417-OS7118-OS0803,447.71,,,710.0,,77.0,,25.0,,25.0,OS
166,20180815,ATHPAR,8_7,sabre_unique,OS0802-OS0417-OS7116-OS0803,447.71,,,1010.0,,77.0,,45.0,,45.0,OS
167,20180815,ATHPAR,8_7,sabre_unique,LH1753-LH2238-LH2227-LH1756,448.67,,,600.0,,78.0,,12.0,,12.0,LH
168,20180815,ATHPAR,8_7,sabre_unique,LH1279-LH1046-LH1041-LH1284,450.03,,,590.0,,79.0,,10.0,,10.0,LH
169,20180815,ATHPAR,8_7,sabre_unique,LH1753-LH2238-LH1041-LH1284,451.35,,,590.0,,80.0,,10.0,,10.0,LH
170,20180815,ATHPAR,8_7,sabre_unique,IB3151-IB3742-IB5279-IB5991,455.59,,,810.0,,81.0,,33.0,,33.0,IB
171,20180815,ATHPAR,8_7,sabre_unique,IB3151-IB3742-IB5273-IB5991,455.59,,,895.0,,81.0,,36.0,,36.0,IB
172,20180815,ATHPAR,8_7,sabre_unique,IB3151-IB3742-IB5279-IB5653,455.59,,,945.0,,81.0,,39.0,,39.0,IB
173,20180815,ATHPAR,8_7,sabre_unique,IB3151-IB3742-IB5281-IB5991,455.59,,,985.0,,81.0,,42.0,,42.0,IB
174,20180815,ATHPAR,8_7,sabre_unique,IB3151-IB3742-IB5273-IB5653,455.59,,,1030.0,,81.0,,47.0,,49.0,IB
175,20180815,ATHPAR,8_7,sabre_unique,IB3151-IB3742-IB5271-IB5991,455.59,,,1085.0,,81.0,,53.0,,56.0,IB
176,20180815,ATHPAR,8_7,sabre_unique,IB3151-IB3742-IB5281-IB5653,455.59,,,1120.0,,81.0,,54.0,,58.0,IB
177,20180815,ATHPAR,8_7,sabre_unique,LH1279-LH1046-LH2239-LH1750,457.35,,,590.0,,82.0,,10.0,,10.0,LH
178,20180815,ATHPAR,8_7,sabre_unique,LH1753-LH2238-LH2239-LH1750,458.67,,,590.0,,83.0,,10.0,,10.0,LH
179,20180815,ATHPAR,8_7,sabre_unique,LX1831-LX0656-LX0647-LX4320,459.79,,,680.0,,84.0,,22.0,,22.0,LX
180,20180815,ATHPAR,8_7,sabre_unique,LH1755-LH2228-LH2229-LH1752,468.81,,,670.0,,85.0,,20.0,,20.0,LH
181,20180815,ATHPAR,8_7,sabre_unique,A37306-A30452-A30611,491.08,,,675.0,,86.0,,21.0,,21.0,A3
182,20180815,ATHPAR,8_7,sabre_unique,A37306-A30452-A30613,491.08,,,675.0,,86.0,,21.0,,21.0,A3
183,20180815,ATHPAR,8_7,sabre_unique,A37306-A30452-A30615,491.08,,,675.0,,86.0,,21.0,,21.0,A3
184,20180815,ATHPAR,8_78_7,both,AZ0725-AZ0300-AZ0317-AZ0716,494.22,326.12,0.3401319250536199,1380.0,1380.0,87.0,21.0,66.0,38.0,79.0,AZ
185,20180815,ATHPAR,8_78_7,both,AZ0725-AZ0300-AZ0319-AZ0718,494.22,326.12,0.3401319250536199,1450.0,1450.0,87.0,21.0,73.0,47.0,90.0,AZ
186,20180815,ATHPAR,8_78_7,both,AZ0725-AZ0300-AZ0305-AZ0726,505.37,337.27,0.332627579793023,1345.0,1345.0,88.0,37.0,64.0,35.0,76.0,AZ
187,20180815,ATHPAR,8_7,sabre_unique,RO0274-RO9385-RO9384-RO0273,532.78,,,1285.0,,89.0,,62.0,,72.0,RO
188,20180815,ATHPAR,8_7,sabre_unique,A30610-A30611,555.53,,,410.0,,90.0,,5.0,,5.0,A3
189,20180815,ATHPAR,8_7,sabre_unique,A30610-A30619,555.53,,,415.0,,90.0,,6.0,,6.0,A3
190,20180815,ATHPAR,8_7,sabre_unique,A30802-A31442-A30615,561.1,,,570.0,,91.0,,8.0,,8.0,A3
191,20180815,ATHPAR,8_7,sabre_unique,A30802-A31442-A30613,561.1,,,570.0,,91.0,,8.0,,8.0,A3
192,20180815,ATHPAR,8_7,sabre_unique,A30802-A31442-A30611,561.1,,,570.0,,91.0,,8.0,,8.0,A3
193,20180815,ATHPAR,8_7,sabre_unique,A30802-A31442-A30619,561.1,,,575.0,,91.0,,9.0,,9.0,A3
194,20180815,ATHPAR,8_7,sabre_unique,SK0778-SK0559-SK1560-SK0777,611.71,,,1345.0,,92.0,,64.0,,76.0,SK
195,20180815,ATHPAR,8_7,sabre_unique,SK0778-SK0559-SK0566-SK0777,611.71,,,1870.0,,92.0,,104.0,,144.0,SK
196,20180815,ATHPAR,8_7,sabre_unique,A30614-A30611,656.53,,,400.0,,93.0,,3.0,,3.0,A3
197,20180815,ATHPAR,8_7,sabre_unique,A30614-A30619,656.53,,,405.0,,93.0,,4.0,,4.0,A3
198,20180815,ATHPAR,8_7,sabre_unique,TK1842-TK1829-TK1826-TK1841,671.49,,,1540.0,,94.0,,82.0,,102.0,TK
199,20180815,ATHPAR,8_7,sabre_unique,0B8901-A30610-A30619-A37040,992.77,,,1485.0,,95.0,,76.0,,95.0,0B-A3
200,20180815,ATHPAR,8_7,sabre_unique,AF1533-A30619,1407.67,,,400.0,,96.0,,3.0,,3.0,A3-AF
201,20180815,ATHPAR,8_7,sabre_unique,A30614-AF1832,1407.67,,,400.0,,96.0,,3.0,,3.0,A3-AF
202,20180815,ATHPAR,8_7,sabre_unique,AF1333-A30619,1407.67,,,400.0,,96.0,,3.0,,3.0,A3-AF
203,20180815,ATHPAR,8_7,sabre_unique,A30610-AF1832,1407.67,,,410.0,,96.0,,5.0,,5.0,A3-AF
204,20180815,ATHPAR,8_7,sabre_unique,A30610-AF1432,1407.67,,,410.0,,96.0,,5.0,,5.0,A3-AF
205,20180815,ATHPAR,8_7,competitor_unique,AZ0717-AZ0316-AZ0317-AZ0720,,313.82,,,1990.0,,13.0,,97.0,,AZ
206,20180815,ATHPAR,8_7,competitor_unique,AZ0717-AZ0316-AZ0319-AZ0720,,313.82,,,1705.0,,13.0,,73.0,,AZ
207,20180815,ATHPAR,8_7,competitor_unique,AZ0717-AZ0318-AZ0317-AZ0720,,313.82,,,2120.0,,13.0,,108.0,,AZ
208,20180815,ATHPAR,8_7,competitor_unique,AZ0717-AZ0318-AZ0319-AZ0720,,313.82,,,1835.0,,13.0,,86.0,,AZ
209,20180815,ATHPAR,8_7,competitor_unique,AZ0719-AZ0316-AZ0317-AZ0716,,313.82,,,1705.0,,13.0,,73.0,,AZ
210,20180815,ATHPAR,8_7,competitor_unique,AZ0719-AZ0316-AZ0317-AZ0718,,313.82,,,2060.0,,13.0,,103.0,,AZ
211,20180815,ATHPAR,8_7,competitor_unique,AZ0719-AZ0316-AZ0317-AZ0722,,313.82,,,2435.0,,13.0,,123.0,,AZ
212,20180815,ATHPAR,8_7,competitor_unique,AZ0719-AZ0316-AZ0317-AZ0720,,313.82,,,3060.0,,13.0,,138.0,,AZ
213,20180815,ATHPAR,8_7,competitor_unique,AZ0719-AZ0316-AZ0319-AZ0718,,313.82,,,1775.0,,13.0,,82.0,,AZ
214,20180815,ATHPAR,8_7,competitor_unique,AZ0719-AZ0316-AZ0319-AZ0722,,313.82,,,2150.0,,13.0,,112.0,,AZ
215,20180815,ATHPAR,8_7,competitor_unique,AZ0719-AZ0316-AZ0319-AZ0720,,313.82,,,2775.0,,13.0,,135.0,,AZ
216,20180815,ATHPAR,8_7,competitor_unique,AZ0715-AZ0332-AZ0317-AZ0722,,313.82,,,1700.0,,13.0,,72.0,,AZ
217,20180815,ATHPAR,8_7,competitor_unique,AZ0715-AZ0332-AZ0317-AZ0720,,313.82,,,2325.0,,13.0,,116.0,,AZ
218,20180815,ATHPAR,8_7,competitor_unique,AZ0715-AZ0332-AZ0319-AZ0720,,313.82,,,2040.0,,13.0,,100.0,,AZ
219,20180815,ATHPAR,8_7,competitor_unique,AZ0715-AZ0316-AZ0317-AZ0718,,313.82,,,1980.0,,13.0,,95.0,,AZ
220,20180815,ATHPAR,8_7,competitor_unique,AZ0715-AZ0316-AZ0317-AZ0722,,313.82,,,2355.0,,13.0,,118.0,,AZ
221,20180815,ATHPAR,8_7,competitor_unique,AZ0715-AZ0316-AZ0317-AZ0720,,313.82,,,2980.0,,13.0,,137.0,,AZ
222,20180815,ATHPAR,8_7,competitor_unique,AZ0715-AZ0316-AZ0319-AZ0722,,313.82,,,2070.0,,13.0,,104.0,,AZ
223,20180815,ATHPAR,8_7,competitor_unique,AZ0715-AZ0316-AZ0319-AZ0720,,313.82,,,2695.0,,13.0,,128.0,,AZ
224,20180815,ATHPAR,8_7,competitor_unique,LH1279-LH1026-LH1051-LH0106-LH1754,,326.12,,,1985.0,,21.0,,96.0,,LH
225,20180815,ATHPAR,8_7,competitor_unique,LH1279-LH1026-LH1029-LH0106-LH1754,,326.12,,,1820.0,,21.0,,83.0,,LH
226,20180815,ATHPAR,8_7,competitor_unique,LH1279-LH1026-LH1029-LH0108-LH1754,,326.12,,,1820.0,,21.0,,83.0,,LH
227,20180815,ATHPAR,8_7,competitor_unique,LH1279-LH1026-LH1029-LH0110-LH1754,,326.12,,,1820.0,,21.0,,83.0,,LH
228,20180815,ATHPAR,8_7,competitor_unique,LH1279-LH1026-LH1031-LH0110-LH1754,,326.12,,,1770.0,,21.0,,81.0,,LH
229,20180815,ATHPAR,8_7,competitor_unique,LH1279-LH1026-LH1031-LH0108-LH1754,,326.12,,,1770.0,,21.0,,81.0,,LH
230,20180815,ATHPAR,8_7,competitor_unique,AZ0725-AZ0300-AZ0317-AZ0718,,326.12,,,1735.0,,21.0,,77.0,,AZ
231,20180815,ATHPAR,8_7,competitor_unique,AZ0725-AZ0300-AZ0317-AZ0722,,326.12,,,2110.0,,21.0,,107.0,,AZ
232,20180815,ATHPAR,8_7,competitor_unique,AZ0725-AZ0300-AZ0317-AZ0720,,326.12,,,2735.0,,21.0,,132.0,,AZ
233,20180815,ATHPAR,8_7,competitor_unique,AZ0725-AZ0300-AZ0319-AZ0722,,326.12,,,1825.0,,21.0,,84.0,,AZ
234,20180815,ATHPAR,8_7,competitor_unique,AZ0725-AZ0300-AZ0319-AZ0720,,326.12,,,2450.0,,21.0,,124.0,,AZ
235,20180815,ATHPAR,8_7,competitor_unique,LH1279-LH1026-LX0639-LX1838,,327.5,,,2645.0,,24.0,,127.0,,LH-LX
236,20180815,ATHPAR,8_7,competitor_unique,LH1279-LH1026-LX0657-LX1838,,327.5,,,2420.0,,24.0,,121.0,,LH-LX
237,20180815,ATHPAR,8_7,competitor_unique,LH1279-LH1026-LH2227-LH1750,,327.6,,,2725.0,,25.0,,131.0,,LH
238,20180815,ATHPAR,8_7,competitor_unique,LH1279-LH1026-LH1035-LH1284,,329.62,,,1670.0,,26.0,,68.0,,LH
239,20180815,ATHPAR,8_7,competitor_unique,AZ0717-AZ0316-AZ0333-AZ0720,,329.97,,,1575.0,,27.0,,58.0,,AZ
240,20180815,ATHPAR,8_7,competitor_unique,AZ0717-AZ0318-AZ0333-AZ0720,,329.97,,,1705.0,,27.0,,73.0,,AZ
241,20180815,ATHPAR,8_7,competitor_unique,AZ0717-AZ0316-AZ0325-AZ0720,,329.97,,,1275.0,,27.0,,30.0,,AZ
242,20180815,ATHPAR,8_7,competitor_unique,AZ0717-AZ0316-AZ0325-AZ0718,,329.97,,,1715.0,,27.0,,75.0,,AZ
243,20180815,ATHPAR,8_7,competitor_unique,AZ0717-AZ0318-AZ0325-AZ0720,,329.97,,,1405.0,,27.0,,42.0,,AZ
244,20180815,ATHPAR,8_7,competitor_unique,AZ0717-AZ0318-AZ0325-AZ0718,,329.97,,,1845.0,,27.0,,88.0,,AZ
245,20180815,ATHPAR,8_7,competitor_unique,AZ0719-AZ0316-AZ0333-AZ0722,,329.97,,,2020.0,,27.0,,99.0,,AZ
246,20180815,ATHPAR,8_7,competitor_unique,AZ0719-AZ0316-AZ0333-AZ0720,,329.97,,,2645.0,,27.0,,127.0,,AZ
247,20180815,ATHPAR,8_7,competitor_unique,AZ0719-AZ0316-AZ0325-AZ0722,,329.97,,,1720.0,,27.0,,76.0,,AZ
248,20180815,ATHPAR,8_7,competitor_unique,AZ0715-AZ0332-AZ0333-AZ0720,,329.97,,,1910.0,,27.0,,90.0,,AZ
249,20180815,ATHPAR,8_7,competitor_unique,AZ0719-AZ0316-AZ0325-AZ0720,,329.97,,,2345.0,,27.0,,117.0,,AZ
250,20180815,ATHPAR,8_7,competitor_unique,AZ0719-AZ0316-AZ0325-AZ0718,,329.97,,,2785.0,,27.0,,136.0,,AZ
251,20180815,ATHPAR,8_7,competitor_unique,AZ0715-AZ0332-AZ0325-AZ0720,,329.97,,,1610.0,,27.0,,62.0,,AZ
252,20180815,ATHPAR,8_7,competitor_unique,AZ0715-AZ0332-AZ0325-AZ0718,,329.97,,,2050.0,,27.0,,102.0,,AZ
253,20180815,ATHPAR,8_7,competitor_unique,AZ0715-AZ0316-AZ0333-AZ0722,,329.97,,,1940.0,,27.0,,93.0,,AZ
254,20180815,ATHPAR,8_7,competitor_unique,AZ0715-AZ0316-AZ0333-AZ0720,,329.97,,,2565.0,,27.0,,126.0,,AZ
255,20180815,ATHPAR,8_7,competitor_unique,AZ0715-AZ0316-AZ0325-AZ0722,,329.97,,,1640.0,,27.0,,66.0,,AZ
256,20180815,ATHPAR,8_7,competitor_unique,AZ0715-AZ0316-AZ0325-AZ0720,,329.97,,,2265.0,,27.0,,114.0,,AZ
257,20180815,ATHPAR,8_7,competitor_unique,AZ0715-AZ0316-AZ0325-AZ0718,,329.97,,,2705.0,,27.0,,130.0,,AZ
258,20180815,ATHPAR,8_7,competitor_unique,LH1755-LH2234-LX0647-LX1830,,335.13,,,1020.0,,34.0,,16.0,,LH-LX
259,20180815,ATHPAR,8_7,competitor_unique,LH1755-LH2234-LX0647-LX1842,,335.13,,,1705.0,,34.0,,73.0,,LH-LX
260,20180815,ATHPAR,8_7,competitor_unique,LH1755-LH2234-LX0633-LX1842,,335.13,,,1560.0,,34.0,,56.0,,LH-LX
261,20180815,ATHPAR,8_7,competitor_unique,LH1755-LH2234-LX0639-LX1842,,335.13,,,1250.0,,34.0,,29.0,,LH-LX
262,20180815,ATHPAR,8_7,competitor_unique,LH1755-LH2234-LX0657-LX1842,,335.13,,,1025.0,,34.0,,17.0,,LH-LX
263,20180815,ATHPAR,8_7,competitor_unique,LH1755-LH2234-LX0647-LX1838,,335.13,,,1235.0,,34.0,,28.0,,LH-LX
264,20180815,ATHPAR,8_7,competitor_unique,LH1755-LH2234-LX0633-LX1838,,335.13,,,1090.0,,34.0,,21.0,,LH-LX
265,20180815,ATHPAR,8_7,competitor_unique,LH1755-LH2236-LX0647-LX1830,,335.13,,,1155.0,,34.0,,24.0,,LH-LX
266,20180815,ATHPAR,8_7,competitor_unique,LH1755-LH2236-LX0647-LX1842,,335.13,,,1840.0,,34.0,,87.0,,LH-LX
267,20180815,ATHPAR,8_7,competitor_unique,LH1755-LH2236-LX0633-LX1842,,335.13,,,1695.0,,34.0,,71.0,,LH-LX
268,20180815,ATHPAR,8_7,competitor_unique,LH1755-LH2236-LX0639-LX1842,,335.13,,,1385.0,,34.0,,39.0,,LH-LX
269,20180815,ATHPAR,8_7,competitor_unique,LH1755-LH2236-LX0657-LX1842,,335.13,,,1160.0,,34.0,,25.0,,LH-LX
270,20180815,ATHPAR,8_7,competitor_unique,LH1755-LH2236-LX0647-LX1838,,335.13,,,1370.0,,34.0,,37.0,,LH-LX
271,20180815,ATHPAR,8_7,competitor_unique,LH1755-LH2236-LX0633-LX1838,,335.13,,,1225.0,,34.0,,27.0,,LH-LX
272,20180815,ATHPAR,8_7,competitor_unique,LH1279-LH1026-LH2239-LH1756,,336.94,,,1585.0,,36.0,,59.0,,LH
273,20180815,ATHPAR,8_7,competitor_unique,LH1279-LH1026-LX0645-LX1842,,337.5,,,2770.0,,39.0,,134.0,,LH-LX
274,20180815,ATHPAR,8_7,competitor_unique,LH1279-LH1026-LH2237-LH1752,,337.6,,,2430.0,,40.0,,122.0,,LH
275,20180815,ATHPAR,8_7,competitor_unique,LH1279-LH1026-LH2231-LH1752,,337.6,,,2760.0,,40.0,,133.0,,LH
276,20180815,ATHPAR,8_7,competitor_unique,LH1279-LH1026-LX0647-LX2804-LX1822,,338.79,,,1600.0,,42.0,,61.0,,LH-LX
277,20180815,ATHPAR,8_7,competitor_unique,LH5877-LH1185-LH1046-LX0647-LX1830,,338.94,,,1075.0,,43.0,,19.0,,LH-LX
278,20180815,ATHPAR,8_7,competitor_unique,LH5877-LH1185-LH1046-LX0647-LX1842,,338.94,,,1760.0,,43.0,,80.0,,LH-LX
279,20180815,ATHPAR,8_7,competitor_unique,LH5877-LH1185-LH1046-LX0633-LX1842,,338.94,,,1615.0,,43.0,,63.0,,LH-LX
280,20180815,ATHPAR,8_7,competitor_unique,LH5877-LH1185-LH1046-LX0639-LX1842,,338.94,,,1305.0,,43.0,,33.0,,LH-LX
281,20180815,ATHPAR,8_7,competitor_unique,LH5877-LH1185-LH1046-LX0657-LX1842,,338.94,,,1080.0,,43.0,,20.0,,LH-LX
282,20180815,ATHPAR,8_7,competitor_unique,LH5877-LH1185-LH1046-LX0647-LX1838,,338.94,,,1290.0,,43.0,,32.0,,LH-LX
283,20180815,ATHPAR,8_7,competitor_unique,LH5877-LH1185-LH1046-LX0633-LX1838,,338.94,,,1145.0,,43.0,,23.0,,LH-LX
284,20180815,ATHPAR,8_7,competitor_unique,LH1279-LH1026-LH1051-LH5914,,339.62,,,1925.0,,44.0,,92.0,,LH
285,20180815,ATHPAR,8_7,competitor_unique,LH1279-LH1026-LH1027-LH5914,,339.62,,,1830.0,,44.0,,85.0,,LH
286,20180815,ATHPAR,8_7,competitor_unique,LH1279-LH1026-LH1029-LH5914,,339.62,,,1760.0,,44.0,,80.0,,LH
287,20180815,ATHPAR,8_7,competitor_unique,LH1279-LH1026-LH1031-LH5914,,339.62,,,1710.0,,44.0,,74.0,,LH
288,20180815,ATHPAR,8_7,competitor_unique,LH1279-LH1026-LH1053-LH1282,,339.62,,,1750.0,,44.0,,79.0,,LH
289,20180815,ATHPAR,8_7,competitor_unique,LH1279-LH1026-LH1053-LH5914,,339.62,,,2020.0,,44.0,,99.0,,LH
290,20180815,ATHPAR,8_7,competitor_unique,AZ0725-AZ0300-AZ0333-AZ0722,,341.12,,,1695.0,,45.0,,71.0,,AZ
291,20180815,ATHPAR,8_7,competitor_unique,AZ0725-AZ0300-AZ0333-AZ0720,,341.12,,,2320.0,,45.0,,115.0,,AZ
292,20180815,ATHPAR,8_7,competitor_unique,AZ0725-AZ0300-AZ0325-AZ0722,,341.12,,,1395.0,,45.0,,40.0,,AZ
293,20180815,ATHPAR,8_7,competitor_unique,AZ0725-AZ0300-AZ0325-AZ0720,,341.12,,,2020.0,,45.0,,99.0,,AZ
294,20180815,ATHPAR,8_7,competitor_unique,AZ0725-AZ0300-AZ0325-AZ0718,,341.12,,,2460.0,,45.0,,125.0,,AZ
295,20180815,ATHPAR,8_7,competitor_unique,LH1755-LH2238-LX0647-LX1830,,342.59,,,1400.0,,47.0,,41.0,,LH-LX
296,20180815,ATHPAR,8_7,competitor_unique,LH1755-LH2238-LX0647-LX1842,,342.59,,,2085.0,,47.0,,106.0,,LH-LX
297,20180815,ATHPAR,8_7,competitor_unique,LH1755-LH2238-LX0633-LX1842,,342.59,,,1940.0,,47.0,,93.0,,LH-LX
298,20180815,ATHPAR,8_7,competitor_unique,LH1755-LH2238-LX0639-LX1842,,342.59,,,1630.0,,47.0,,65.0,,LH-LX
299,20180815,ATHPAR,8_7,competitor_unique,LH1755-LH2238-LX0657-LX1842,,342.59,,,1405.0,,47.0,,42.0,,LH-LX
300,20180815,ATHPAR,8_7,competitor_unique,LH1755-LH2238-LX0647-LX1838,,342.59,,,1615.0,,47.0,,63.0,,LH-LX
301,20180815,ATHPAR,8_7,competitor_unique,LH1755-LH2238-LX0633-LX1838,,342.59,,,1470.0,,47.0,,50.0,,LH-LX
302,20180815,ATHPAR,8_7,competitor_unique,LH1753-LH0093-LH1034-LX0647-LX1830,,346.58,,,1455.0,,51.0,,48.0,,LH-LX
303,20180815,ATHPAR,8_7,competitor_unique,LH1753-LH0093-LH1034-LX0647-LX1842,,346.58,,,2140.0,,51.0,,110.0,,LH-LX
304,20180815,ATHPAR,8_7,competitor_unique,LH1753-LH0093-LH1034-LX0633-LX1842,,346.58,,,1995.0,,51.0,,98.0,,LH-LX
305,20180815,ATHPAR,8_7,competitor_unique,LH1753-LH0093-LH1034-LX0639-LX1842,,346.58,,,1685.0,,51.0,,70.0,,LH-LX
306,20180815,ATHPAR,8_7,competitor_unique,LH1753-LH0093-LH1034-LX0657-LX1842,,346.58,,,1460.0,,51.0,,49.0,,LH-LX
307,20180815,ATHPAR,8_7,competitor_unique,LH1753-LH0095-LH1034-LX0647-LX1830,,346.58,,,1455.0,,51.0,,48.0,,LH-LX
308,20180815,ATHPAR,8_7,competitor_unique,LH1753-LH0095-LH1034-LX0647-LX1842,,346.58,,,2140.0,,51.0,,110.0,,LH-LX
309,20180815,ATHPAR,8_7,competitor_unique,LH1753-LH0095-LH1034-LX0633-LX1842,,346.58,,,1995.0,,51.0,,98.0,,LH-LX
310,20180815,ATHPAR,8_7,competitor_unique,LH1753-LH0095-LH1034-LX0639-LX1842,,346.58,,,1685.0,,51.0,,70.0,,LH-LX
311,20180815,ATHPAR,8_7,competitor_unique,LH1753-LH0095-LH1034-LX0657-LX1842,,346.58,,,1460.0,,51.0,,49.0,,LH-LX
312,20180815,ATHPAR,8_7,competitor_unique,LH1753-LH0097-LH1034-LX0647-LX1830,,346.58,,,1455.0,,51.0,,48.0,,LH-LX
313,20180815,ATHPAR,8_7,competitor_unique,LH1753-LH0097-LH1034-LX0647-LX1842,,346.58,,,2140.0,,51.0,,110.0,,LH-LX
314,20180815,ATHPAR,8_7,competitor_unique,LH1753-LH0097-LH1034-LX0633-LX1842,,346.58,,,1995.0,,51.0,,98.0,,LH-LX
315,20180815,ATHPAR,8_7,competitor_unique,LH1753-LH0097-LH1034-LX0639-LX1842,,346.58,,,1685.0,,51.0,,70.0,,LH-LX
316,20180815,ATHPAR,8_7,competitor_unique,LH1753-LH0097-LH1034-LX0657-LX1842,,346.58,,,1460.0,,51.0,,49.0,,LH-LX
317,20180815,ATHPAR,8_7,competitor_unique,LH1753-LH0093-LH1034-LX0647-LX1838,,346.58,,,1670.0,,51.0,,68.0,,LH-LX
318,20180815,ATHPAR,8_7,competitor_unique,LH1753-LH0093-LH1034-LX0633-LX1838,,346.58,,,1525.0,,51.0,,54.0,,LH-LX
319,20180815,ATHPAR,8_7,competitor_unique,LH1753-LH0095-LH1034-LX0647-LX1838,,346.58,,,1670.0,,51.0,,68.0,,LH-LX
320,20180815,ATHPAR,8_7,competitor_unique,LH1753-LH0095-LH1034-LX0633-LX1838,,346.58,,,1525.0,,51.0,,54.0,,LH-LX
321,20180815,ATHPAR,8_7,competitor_unique,LH1753-LH0097-LH1034-LX0647-LX1838,,346.58,,,1670.0,,51.0,,68.0,,LH-LX
322,20180815,ATHPAR,8_7,competitor_unique,LH1753-LH0097-LH1034-LX0633-LX1838,,346.58,,,1525.0,,51.0,,54.0,,LH-LX
323,20180815,ATHPAR,8_7,competitor_unique,LH1279-LH1026-LH2239-LH5916,,346.94,,,1585.0,,53.0,,59.0,,LH
324,20180815,ATHPAR,8_7,competitor_unique,LH1279-LH1026-LH2227-LH5916,,346.94,,,1440.0,,53.0,,45.0,,LH
