,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
14,20180815,OPOPAR,22_722_7,both,LX2065-LX0632-LH1027-LH1180,240.78,255.38,-0.06063626547055401,1610.0,1610.0,9.0,25.0,102.0,80.0,127.0,LH-LX
15,20180815,OPOPAR,22_722_7,both,LX2065-LX0632-LH1051-LH1180,240.78,255.38,-0.06063626547055401,1705.0,1705.0,9.0,25.0,108.0,88.0,135.0,LH-LX
16,20180815,OPOPAR,22_722_7,both,LX2065-LX0638-LH1031-LH1180,240.78,255.38,-0.06063626547055401,1785.0,1785.0,9.0,25.0,113.0,95.0,142.0,LH-LX
17,20180815,OPOPAR,22_722_7,both,LX2065-LX0638-LH1029-LH1180,240.78,255.38,-0.06063626547055401,1835.0,1835.0,9.0,25.0,117.0,102.0,149.0,LH-LX
18,20180815,OPOPAR,22_722_7,both,LX2065-LX0638-LH1027-LH1180,240.78,255.38,-0.06063626547055401,1905.0,1905.0,9.0,25.0,119.0,109.0,156.0,LH-LX
19,20180815,OPOPAR,22_722_7,both,LX2065-LX0638-LH1051-LH1180,240.78,255.38,-0.06063626547055401,2000.0,2000.0,9.0,25.0,127.0,119.0,168.0,LH-LX
20,20180815,OPOPAR,22_722_7,both,ZI0312-ZI1171,241.26,255.86,-0.0605156262952832,255.0,255.0,10.0,26.0,2.0,2.0,2.0,ZI
21,20180815,OPOPAR,22_7,sabre_unique,LX2065-LX0632-LX0647-LX2804-LX2078,241.95,,,1185.0,,11.0,,68.0,,85.0,LX
22,20180815,OPOPAR,22_7,sabre_unique,LX2065-LX0638-LX0647-LX2804-LX2078,241.95,,,1480.0,,11.0,,92.0,,113.0,LX
23,20180815,OPOPAR,22_722_7,both,LH1795-LH2226-LH1035-LH1180,243.88,255.86,-0.04912251927177308,1765.0,1765.0,13.0,26.0,112.0,94.0,141.0,LH
24,20180815,OPOPAR,22_722_7,both,LH1795-LH2228-LH1035-LH1180,243.88,255.86,-0.04912251927177308,1935.0,1935.0,13.0,26.0,121.0,112.0,159.0,LH
25,20180815,OPOPAR,22_722_7,both,IB3095-IB3742-IB5077,248.17,262.77,-0.05883064028690009,480.0,480.0,15.0,31.0,14.0,12.0,15.0,IB
26,20180815,OPOPAR,22_722_7,both,LX2065-LX0632-LH1053-LH1180,248.24,262.77,-0.05853206574282941,1800.0,1800.0,16.0,31.0,115.0,97.0,144.0,LH-LX
27,20180815,OPOPAR,22_722_7,both,LX2065-LX0638-LH1053-LH1180,248.24,262.77,-0.05853206574282941,2095.0,2095.0,16.0,31.0,133.0,127.0,178.0,LH-LX
28,20180815,OPOPAR,22_722_7,both,LH1181-LH1026-LH1035-LH1180,248.59,262.77,-0.057041715274146094,2080.0,2080.0,17.0,31.0,132.0,125.0,176.0,LH
29,20180815,OPOPAR,22_722_7,both,LH1181-LH1028-LH1035-LH1180,248.59,263.19,-0.058731244217386035,2145.0,2145.0,17.0,32.0,136.0,131.0,182.0,LH
30,20180815,OPOPAR,22_7,sabre_unique,LH1181-LH1030-LH1035-LH1180,248.59,,,2205.0,,17.0,,140.0,,186.0,LH
31,20180815,OPOPAR,22_722_7,both,TP1937-TP0432-TP0453,248.91,263.51,-0.05865573902213649,410.0,410.0,18.0,34.0,10.0,7.0,10.0,TP
32,20180815,OPOPAR,22_7,sabre_unique,TP1943-TP0432-TP0453,248.91,,,845.0,,18.0,,37.0,,48.0,TP
33,20180815,OPOPAR,22_722_7,both,TP1953-TP0446-TP0459,249.91,264.51,-0.05842103157136567,400.0,400.0,19.0,35.0,9.0,6.0,9.0,TP
34,20180815,OPOPAR,22_722_7,both,TP1951-TP0446-TP0459,249.91,264.51,-0.05842103157136567,460.0,460.0,19.0,35.0,13.0,10.0,13.0,TP
35,20180815,OPOPAR,22_722_7,both,TP1949-TP0446-TP0459,249.91,264.51,-0.05842103157136567,520.0,520.0,19.0,35.0,16.0,13.0,17.0,TP
36,20180815,OPOPAR,22_722_7,both,TP1939-TP0446-TP0459,249.91,264.51,-0.05842103157136567,640.0,640.0,19.0,35.0,22.0,19.0,27.0,TP
37,20180815,OPOPAR,22_7,sabre_unique,TP1937-TP0446-TP0459,249.91,,,700.0,,19.0,,25.0,,33.0,TP
38,20180815,OPOPAR,22_7,sabre_unique,TP1933-TP0432-TP0459,249.91,,,720.0,,19.0,,27.0,,35.0,TP
39,20180815,OPOPAR,22_7,sabre_unique,TP1971-TP0436-TP0459,249.91,,,815.0,,19.0,,35.0,,45.0,TP
40,20180815,OPOPAR,22_7,sabre_unique,TP1959-TP0436-TP0459,249.91,,,875.0,,19.0,,41.0,,52.0,TP
41,20180815,OPOPAR,22_7,sabre_unique,TP1955-TP0436-TP0459,249.91,,,995.0,,19.0,,48.0,,61.0,TP
42,20180815,OPOPAR,22_7,sabre_unique,TP1953-TP0436-TP0459,249.91,,,1055.0,,19.0,,54.0,,68.0,TP
43,20180815,OPOPAR,22_7,sabre_unique,TP1951-TP0436-TP0459,249.91,,,1115.0,,19.0,,61.0,,77.0,TP
44,20180815,OPOPAR,22_7,sabre_unique,UX1146-UX3445-UX1020-UX1147,251.61,,,2015.0,,21.0,,129.0,,171.0,UX
45,20180815,OPOPAR,22_7,sabre_unique,UX1146-UX3449-UX1020-UX1147,251.61,,,2170.0,,21.0,,137.0,,183.0,UX
46,20180815,OPOPAR,22_722_7,both,LH1795-LH2234-LH1035-LH1180,253.22,268.97,-0.06219887844562052,870.0,870.0,23.0,42.0,40.0,28.0,51.0,LH
47,20180815,OPOPAR,22_722_7,both,TP1937-TP0432-TP8441,253.91,269.66,-0.06202985309755436,420.0,420.0,24.0,43.0,11.0,8.0,11.0,TP
48,20180815,OPOPAR,22_722_7,both,LH1177-LH1046-LH1035-LH1180,255.9,271.65,-0.06154747948417339,860.0,860.0,27.0,46.0,39.0,27.0,50.0,LH
49,20180815,OPOPAR,22_722_7,both,TP0452-TP0459,257.26,273.01,-0.06122210992769961,250.0,250.0,28.0,47.0,1.0,1.0,1.0,TP
50,20180815,OPOPAR,22_7,sabre_unique,IB5387-IB5274-IB5077,257.55,,,410.0,,29.0,,10.0,,10.0,IB
51,20180815,OPOPAR,22_7,sabre_unique,IB5387-IB5276-IB5077,257.55,,,515.0,,29.0,,15.0,,16.0,IB
52,20180815,OPOPAR,22_7,sabre_unique,IB5387-IB5442-IB5077,257.55,,,570.0,,29.0,,17.0,,20.0,IB
53,20180815,OPOPAR,22_7,sabre_unique,IB5387-IB5278-IB5077,257.55,,,590.0,,29.0,,19.0,,22.0,IB
54,20180815,OPOPAR,22_722_7,both,LX2065-LX0632-LH2237-LH1794,261.3,297.05,-0.13681592039800994,1645.0,1645.0,30.0,92.0,103.0,81.0,128.0,LH-LX
55,20180815,OPOPAR,22_722_7,both,LX2065-LX0638-LH2237-LH1794,261.3,297.05,-0.13681592039800994,1940.0,1940.0,30.0,92.0,122.0,113.0,160.0,LH-LX
56,20180815,OPOPAR,22_722_7,both,LH1795-LH2236-LH1031-LH1180,263.22,278.97,-0.05983587873261909,1195.0,1195.0,33.0,58.0,70.0,47.0,87.0,LH
57,20180815,OPOPAR,22_722_7,both,LH1795-LH2236-LH1029-LH1180,263.22,278.97,-0.05983587873261909,1245.0,1245.0,33.0,58.0,73.0,50.0,91.0,LH
58,20180815,OPOPAR,22_722_7,both,LH1795-LH2236-LH1027-LH1180,263.22,278.97,-0.05983587873261909,1315.0,1315.0,33.0,58.0,82.0,55.0,100.0,LH
59,20180815,OPOPAR,22_722_7,both,LH1795-LH2236-LH1051-LH1180,263.22,278.97,-0.05983587873261909,1410.0,1410.0,33.0,58.0,87.0,61.0,107.0,LH
60,20180815,OPOPAR,22_722_7,both,LH1795-LH2238-LH1031-LH1180,263.22,278.97,-0.05983587873261909,1440.0,1440.0,33.0,58.0,90.0,64.0,110.0,LH
61,20180815,OPOPAR,22_722_7,both,LH1795-LH2238-LH1029-LH1180,263.22,278.97,-0.05983587873261909,1490.0,1490.0,33.0,58.0,93.0,68.0,114.0,LH
62,20180815,OPOPAR,22_722_7,both,LH1795-LH2238-LH1027-LH1180,263.22,278.97,-0.05983587873261909,1560.0,1560.0,33.0,58.0,99.0,75.0,122.0,LH
63,20180815,OPOPAR,22_722_7,both,LH1795-LH2238-LH1051-LH1180,263.22,278.97,-0.05983587873261909,1655.0,1655.0,33.0,58.0,104.0,83.0,130.0,LH
64,20180815,OPOPAR,22_7,sabre_unique,IB5387-IB5268-IB5077,264.67,,,1215.0,,36.0,,71.0,,88.0,IB
65,20180815,OPOPAR,22_7,sabre_unique,IB5387-IB5754-IB5077,264.67,,,1290.0,,36.0,,79.0,,97.0,IB
66,20180815,OPOPAR,22_7,sabre_unique,LH1795-LH2236-LX0647-LX2804-LX2078,265.39,,,890.0,,37.0,,42.0,,53.0,LH-LX
67,20180815,OPOPAR,22_7,sabre_unique,LH1795-LH2238-LX0647-LX2804-LX2078,265.39,,,1135.0,,37.0,,63.0,,79.0,LH-LX
68,20180815,OPOPAR,22_722_7,both,LH1181-LH1034-LH1031-LH1180,265.9,281.65,-0.05923279428356525,1140.0,1140.0,38.0,64.0,64.0,42.0,80.0,LH
69,20180815,OPOPAR,22_722_7,both,LH1181-LH1034-LH1029-LH1180,265.9,281.65,-0.05923279428356525,1190.0,1190.0,38.0,64.0,69.0,46.0,86.0,LH
70,20180815,OPOPAR,22_722_7,both,LH1181-LH1034-LH1027-LH1180,265.9,281.65,-0.05923279428356525,1260.0,1260.0,38.0,64.0,76.0,52.0,94.0,LH
71,20180815,OPOPAR,22_722_7,both,LH1181-LH1034-LH1051-LH1180,265.9,281.65,-0.05923279428356525,1355.0,1355.0,38.0,64.0,84.0,58.0,103.0,LH
72,20180815,OPOPAR,22_722_7,both,LH1181-LH1040-LH1031-LH1180,265.9,281.65,-0.05923279428356525,1370.0,1370.0,38.0,64.0,85.0,59.0,104.0,LH
73,20180815,OPOPAR,22_722_7,both,LH1181-LH1040-LH1029-LH1180,265.9,281.65,-0.05923279428356525,1420.0,1420.0,38.0,64.0,88.0,62.0,108.0,LH
74,20180815,OPOPAR,22_722_7,both,LH1181-LH1046-LH1031-LH1180,265.9,281.65,-0.05923279428356525,1430.0,1430.0,38.0,64.0,89.0,63.0,109.0,LH
75,20180815,OPOPAR,22_722_7,both,LH1181-LH1046-LH1029-LH1180,265.9,281.65,-0.05923279428356525,1480.0,1480.0,38.0,64.0,92.0,67.0,113.0,LH
76,20180815,OPOPAR,22_722_7,both,LH1181-LH1040-LH1027-LH1180,265.9,281.65,-0.05923279428356525,1490.0,1490.0,38.0,64.0,93.0,68.0,114.0,LH
77,20180815,OPOPAR,22_722_7,both,LH1181-LH1046-LH1027-LH1180,265.9,281.65,-0.05923279428356525,1550.0,1550.0,38.0,64.0,98.0,73.0,120.0,LH
78,20180815,OPOPAR,22_722_7,both,LH1181-LH1040-LH1051-LH1180,265.9,281.65,-0.05923279428356525,1585.0,1585.0,38.0,64.0,100.0,77.0,124.0,LH
79,20180815,OPOPAR,22_722_7,both,LH1181-LH1050-LH1031-LH1180,265.9,281.65,-0.05923279428356525,1610.0,1610.0,38.0,64.0,102.0,80.0,127.0,LH
80,20180815,OPOPAR,22_722_7,both,LH1181-LH1046-LH1051-LH1180,265.9,281.65,-0.05923279428356525,1645.0,1645.0,38.0,64.0,103.0,81.0,128.0,LH
81,20180815,OPOPAR,22_722_7,both,LH1181-LH1050-LH1029-LH1180,265.9,281.65,-0.05923279428356525,1660.0,1660.0,38.0,64.0,105.0,84.0,131.0,LH
82,20180815,OPOPAR,22_722_7,both,LH1181-LH1052-LH1031-LH1180,265.9,281.65,-0.05923279428356525,1680.0,1680.0,38.0,64.0,106.0,86.0,133.0,LH
83,20180815,OPOPAR,22_722_7,both,LH1181-LH1052-LH1029-LH1180,265.9,281.65,-0.05923279428356525,1730.0,1730.0,38.0,64.0,109.0,90.0,137.0,LH
84,20180815,OPOPAR,22_722_7,both,LH1181-LH1050-LH1027-LH1180,265.9,281.65,-0.05923279428356525,1730.0,1730.0,38.0,64.0,109.0,90.0,137.0,LH
85,20180815,OPOPAR,22_722_7,both,LH1181-LH1052-LH1027-LH1180,265.9,281.65,-0.05923279428356525,1800.0,1800.0,38.0,64.0,115.0,97.0,144.0,LH
86,20180815,OPOPAR,22_722_7,both,LH1181-LH1050-LH1051-LH1180,265.9,281.65,-0.05923279428356525,1825.0,1825.0,38.0,64.0,116.0,101.0,148.0,LH
87,20180815,OPOPAR,22_722_7,both,LH1181-LH1052-LH1051-LH1180,265.9,281.65,-0.05923279428356525,1895.0,1895.0,38.0,64.0,118.0,108.0,155.0,LH
88,20180815,OPOPAR,22_7,sabre_unique,LH1181-LH1034-LX0647-LX2804-LX2078,268.07,,,835.0,,39.0,,36.0,,47.0,LH-LX
89,20180815,OPOPAR,22_7,sabre_unique,LH1181-LH1040-LX0647-LX2804-LX2078,268.07,,,1065.0,,39.0,,56.0,,70.0,LH-LX
90,20180815,OPOPAR,22_7,sabre_unique,LH1181-LH1046-LX0647-LX2804-LX2078,268.07,,,1125.0,,39.0,,62.0,,78.0,LH-LX
91,20180815,OPOPAR,22_7,sabre_unique,LH1181-LH1050-LX0647-LX2804-LX2078,268.07,,,1305.0,,39.0,,81.0,,99.0,LH-LX
92,20180815,OPOPAR,22_7,sabre_unique,LH1181-LH1052-LX0647-LX2804-LX2078,268.07,,,1375.0,,39.0,,86.0,,105.0,LH-LX
93,20180815,OPOPAR,22_722_7,both,LH1177-LH1026-LH1035-LH1180,268.59,284.34,-0.05863956215793589,1700.0,1700.0,40.0,69.0,107.0,87.0,134.0,LH
94,20180815,OPOPAR,22_722_7,both,LH1177-LH1028-LH1035-LH1180,268.59,284.34,-0.05863956215793589,1765.0,1765.0,40.0,69.0,112.0,94.0,141.0,LH
95,20180815,OPOPAR,22_722_7,both,LH1177-LH1030-LH1035-LH1180,268.59,284.34,-0.05863956215793589,1825.0,1825.0,40.0,69.0,116.0,101.0,148.0,LH
96,20180815,OPOPAR,22_7,sabre_unique,LX2065-LX0632-LH2231-LH1794,268.76,,,1975.0,,41.0,,124.0,,164.0,LH-LX
97,20180815,OPOPAR,22_7,sabre_unique,LX2065-LX0632-LH2229-LH1794,268.76,,,2125.0,,41.0,,135.0,,180.0,LH-LX
98,20180815,OPOPAR,22_7,sabre_unique,LX2065-LX0638-LH2231-LH1794,268.76,,,2270.0,,41.0,,143.0,,189.0,LH-LX
99,20180815,OPOPAR,22_722_7,both,LX2065-LX0632-LH2227-LH1794,268.76,284.51,-0.0586024706057449,2320.0,2320.0,41.0,70.0,144.0,140.0,193.0,LH-LX
100,20180815,OPOPAR,22_7,sabre_unique,LX2065-LX0638-LH2229-LH1794,268.76,,,2420.0,,41.0,,145.0,,201.0,LH-LX
101,20180815,OPOPAR,22_722_7,both,LX2065-LX0638-LH2227-LH1794,268.76,284.51,-0.0586024706057449,2615.0,2615.0,41.0,70.0,146.0,157.0,211.0,LH-LX
102,20180815,OPOPAR,22_722_7,both,TP1953-TP0446-TP0453,269.91,285.66,-0.058352784261420466,400.0,400.0,44.0,72.0,9.0,6.0,9.0,TP
103,20180815,OPOPAR,22_722_7,both,TP1949-TP0448-TP0459,269.91,285.66,-0.058352784261420466,430.0,430.0,44.0,72.0,12.0,9.0,12.0,TP
104,20180815,OPOPAR,22_722_7,both,TP1939-TP0438-TP0459,269.91,285.66,-0.058352784261420466,460.0,460.0,44.0,72.0,13.0,10.0,13.0,TP
105,20180815,OPOPAR,22_722_7,both,TP1951-TP0446-TP0453,269.91,285.66,-0.058352784261420466,460.0,460.0,44.0,72.0,13.0,10.0,13.0,TP
106,20180815,OPOPAR,22_722_7,both,LH1795-LH2236-LH1053-LH1180,270.68,286.43,-0.05818678882813654,1505.0,1505.0,45.0,75.0,95.0,70.0,116.0,LH
107,20180815,OPOPAR,22_722_7,both,LH1795-LH2238-LH1053-LH1180,270.68,286.43,-0.05818678882813654,1750.0,1750.0,45.0,75.0,111.0,92.0,139.0,LH
108,20180815,OPOPAR,22_722_7,both,LH1181-LH1034-LH1053-LH1180,273.36,289.11,-0.0576163301141352,1450.0,1450.0,48.0,78.0,91.0,65.0,111.0,LH
109,20180815,OPOPAR,22_722_7,both,LH1181-LH1040-LH1053-LH1180,273.36,289.11,-0.0576163301141352,1680.0,1680.0,48.0,78.0,106.0,86.0,133.0,LH
110,20180815,OPOPAR,22_722_7,both,LH1181-LH1046-LH1053-LH1180,273.36,289.11,-0.0576163301141352,1740.0,1740.0,48.0,78.0,110.0,91.0,138.0,LH
111,20180815,OPOPAR,22_722_7,both,LH1181-LH1050-LH1053-LH1180,273.36,289.11,-0.0576163301141352,1920.0,1920.0,48.0,78.0,120.0,111.0,158.0,LH
112,20180815,OPOPAR,22_722_7,both,LH1181-LH1052-LH1053-LH1180,273.36,289.11,-0.0576163301141352,1990.0,1990.0,48.0,78.0,126.0,117.0,166.0,LH
113,20180815,OPOPAR,22_722_7,both,LH1795-LH2226-LH1031-LH1180,273.88,289.63,-0.057506937344822553,1955.0,1955.0,49.0,80.0,123.0,114.0,161.0,LH
114,20180815,OPOPAR,22_722_7,both,LH1795-LH2226-LH1029-LH1180,273.88,289.63,-0.057506937344822553,2005.0,2005.0,49.0,80.0,128.0,120.0,169.0,LH
115,20180815,OPOPAR,22_722_7,both,LH1795-LH2226-LH1027-LH1180,273.88,289.63,-0.057506937344822553,2075.0,2075.0,49.0,80.0,131.0,124.0,175.0,LH
116,20180815,OPOPAR,22_722_7,both,LH1795-LH2228-LH1031-LH1180,273.88,289.63,-0.057506937344822553,2125.0,2125.0,49.0,80.0,135.0,129.0,180.0,LH
117,20180815,OPOPAR,22_722_7,both,LH1795-LH2226-LH1051-LH1180,273.88,289.63,-0.057506937344822553,2170.0,2170.0,49.0,80.0,137.0,132.0,183.0,LH
118,20180815,OPOPAR,22_722_7,both,LH1795-LH2228-LH1029-LH1180,273.88,289.63,-0.057506937344822553,2175.0,2175.0,49.0,80.0,138.0,133.0,184.0,LH
119,20180815,OPOPAR,22_722_7,both,LH1795-LH2228-LH1027-LH1180,273.88,289.63,-0.057506937344822553,2245.0,2245.0,49.0,80.0,141.0,134.0,187.0,LH
120,20180815,OPOPAR,22_722_7,both,ZI0312-ZI1173,274.26,290.01,-0.05742725880551302,255.0,255.0,50.0,81.0,2.0,2.0,2.0,ZI
121,20180815,OPOPAR,22_722_7,both,LX2065-LX0632-LX0633-LX2064,274.66,290.41,-0.05734362484526323,1350.0,1350.0,52.0,82.0,83.0,57.0,102.0,LX
122,20180815,OPOPAR,22_722_7,both,LX2065-LX0632-LX0647-LX2064,274.66,290.41,-0.05734362484526323,1495.0,1495.0,52.0,82.0,94.0,69.0,115.0,LX
123,20180815,OPOPAR,22_722_7,both,LX2065-LX0638-LX0633-LX2064,274.66,290.41,-0.05734362484526323,1645.0,1645.0,52.0,82.0,103.0,81.0,128.0,LX
124,20180815,OPOPAR,22_722_7,both,LX2065-LX0638-LX0647-LX2064,274.66,290.41,-0.05734362484526323,1790.0,1790.0,52.0,82.0,114.0,96.0,143.0,LX
125,20180815,OPOPAR,22_722_7,both,TP1953-TP0446-TP8441,274.91,290.66,-0.0572914772107235,410.0,410.0,53.0,83.0,10.0,7.0,10.0,TP
126,20180815,OPOPAR,22_722_7,both,TP0452-TP0453,277.26,293.01,-0.056805886171824284,250.0,250.0,54.0,86.0,1.0,1.0,1.0,TP
127,20180815,OPOPAR,22_722_7,both,IB5078-IB5077,277.26,293.01,-0.056805886171824284,260.0,260.0,54.0,86.0,3.0,3.0,3.0,IB
128,20180815,OPOPAR,22_7,sabre_unique,IB5387-IB5274-IB3743-IB3094,277.6,,,790.0,,55.0,,32.0,,42.0,IB
129,20180815,OPOPAR,22_7,sabre_unique,IB5387-IB5276-IB3743-IB3094,277.6,,,895.0,,55.0,,43.0,,54.0,IB
130,20180815,OPOPAR,22_7,sabre_unique,IB5387-IB5442-IB3743-IB3094,277.6,,,950.0,,55.0,,46.0,,58.0,IB
131,20180815,OPOPAR,22_7,sabre_unique,IB5387-IB5278-IB3743-IB3094,277.6,,,970.0,,55.0,,47.0,,59.0,IB
132,20180815,OPOPAR,22_7,sabre_unique,UX1146-UX3445-UX3444-UX1147,277.75,,,2035.0,,56.0,,130.0,,172.0,UX
133,20180815,OPOPAR,22_7,sabre_unique,UX1146-UX3449-UX3444-UX1147,277.75,,,2190.0,,56.0,,139.0,,185.0,UX
134,20180815,OPOPAR,22_722_7,both,TP0458-TP0459,278.26,294.01,-0.05660173938043556,250.0,250.0,57.0,87.0,1.0,1.0,1.0,TP
135,20180815,OPOPAR,22_722_7,both,LX2065-LX0632-LH1031-LH1178,280.78,296.53,-0.056093738870289914,1055.0,1055.0,61.0,91.0,54.0,35.0,68.0,LH-LX
136,20180815,OPOPAR,22_722_7,both,LX2065-LX0632-LH1029-LH1178,280.78,296.53,-0.056093738870289914,1105.0,1105.0,61.0,91.0,59.0,40.0,75.0,LH-LX
137,20180815,OPOPAR,22_722_7,both,LX2065-LX0632-LH1027-LH1178,280.78,296.53,-0.056093738870289914,1175.0,1175.0,61.0,91.0,66.0,44.0,83.0,LH-LX
138,20180815,OPOPAR,22_722_7,both,LX2065-LX0632-LH1051-LH1178,280.78,296.53,-0.056093738870289914,1270.0,1270.0,61.0,91.0,78.0,53.0,96.0,LH-LX
139,20180815,OPOPAR,22_722_7,both,LH1795-LH2226-LH1053-LH1180,281.34,297.09,-0.055982085732565585,2265.0,2265.0,62.0,93.0,142.0,135.0,188.0,LH
140,20180815,OPOPAR,22_7,sabre_unique,UX1146-UX1025-UX1020-UX1147,281.61,,,1985.0,,63.0,,125.0,,165.0,UX
141,20180815,OPOPAR,22_7,sabre_unique,UX1146-UX1021-UX1020-UX1147,281.61,,,2115.0,,63.0,,134.0,,179.0,UX
142,20180815,OPOPAR,22_7,sabre_unique,LX4599-LX0644-LX0647-LX2804-LX2078,281.95,,,755.0,,65.0,,29.0,,38.0,LX
143,20180815,OPOPAR,22_7,sabre_unique,LX4599-LX0646-LX0647-LX2804-LX2078,281.95,,,875.0,,65.0,,41.0,,52.0,LX
144,20180815,OPOPAR,22_7,sabre_unique,LX4599-LX0632-LX0647-LX2804-LX2078,281.95,,,1530.0,,65.0,,96.0,,118.0,LX
145,20180815,OPOPAR,22_7,sabre_unique,TP8440-TP0459,282.26,,,255.0,,66.0,,2.0,,2.0,TP
146,20180815,OPOPAR,22_7,sabre_unique,TP0452-TP8441,282.26,,,260.0,,66.0,,3.0,,3.0,TP
147,20180815,OPOPAR,22_7,sabre_unique,LH1795-LH2234-LH1031-LH1180,283.22,,,1060.0,,67.0,,55.0,,69.0,LH
148,20180815,OPOPAR,22_7,sabre_unique,LH1795-LH2234-LH1029-LH1180,283.22,,,1110.0,,67.0,,60.0,,76.0,LH
149,20180815,OPOPAR,22_7,sabre_unique,UX1146-UX3445-UX1020-UX1143,284.08,,,1025.0,,68.0,,51.0,,64.0,UX
150,20180815,OPOPAR,22_7,sabre_unique,UX1146-UX3449-UX1020-UX1143,284.08,,,1180.0,,68.0,,67.0,,84.0,UX
151,20180815,OPOPAR,22_7,sabre_unique,IB3095-IB3742-IB3743-IB3094,285.22,,,860.0,,71.0,,39.0,,50.0,IB
152,20180815,OPOPAR,22_7,sabre_unique,LH1177-LH1046-LH1031-LH1180,285.9,,,1050.0,,73.0,,53.0,,67.0,LH
153,20180815,OPOPAR,22_7,sabre_unique,LH1177-LH1046-LH1029-LH1180,285.9,,,1100.0,,73.0,,58.0,,74.0,LH
154,20180815,OPOPAR,22_722_7,both,AF1529-AF1528,286.4,292.15,-0.020076815642458102,275.0,275.0,74.0,85.0,6.0,5.0,6.0,AF
155,20180815,OPOPAR,22_7,sabre_unique,UX1146-UX1027-UX1020-UX1147,289.14,,,2835.0,,79.0,,147.0,,213.0,UX
156,20180815,OPOPAR,22_7,sabre_unique,TP1931-TP0442-TP0459,290.91,,,390.0,,84.0,,8.0,,8.0,TP
157,20180815,OPOPAR,22_7,sabre_unique,ZI1170-ZI0311,295.26,,,260.0,,90.0,,3.0,,3.0,ZI
158,20180815,OPOPAR,22_7,sabre_unique,ZI1174-ZI0311,295.26,,,260.0,,90.0,,3.0,,3.0,ZI
159,20180815,OPOPAR,22_7,sabre_unique,TP0456-TP0459,298.26,,,250.0,,94.0,,1.0,,1.0,TP
160,20180815,OPOPAR,22_7,sabre_unique,TP0458-TP0453,298.26,,,250.0,,94.0,,1.0,,1.0,TP
161,20180815,OPOPAR,22_7,sabre_unique,TP8440-TP0453,302.26,,,255.0,,95.0,,2.0,,2.0,TP
162,20180815,OPOPAR,22_7,sabre_unique,LH1795-LH2236-LH1031-LH1178,303.22,,,760.0,,96.0,,30.0,,39.0,LH
163,20180815,OPOPAR,22_7,sabre_unique,LH1795-LH2236-LH1029-LH1178,303.22,,,810.0,,96.0,,34.0,,44.0,LH
