,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
11,20180815,DKRPAR,22_722_7,both,TP1484-TP0438-TP0441-TP1485,712.82,731.81,-0.02664066664796147,1585.0,1585.0,1.0,7.0,54.0,14.0,55.0,TP
12,20180815,DKRPAR,22_722_7,both,TP1484-TP0442-TP0433-TP1485,712.82,731.81,-0.02664066664796147,1600.0,1600.0,1.0,7.0,55.0,15.0,56.0,TP
13,20180815,DKRPAR,22_722_7,both,TP1484-TP0432-TP0439-TP1485,712.82,731.81,-0.02664066664796147,1625.0,1625.0,1.0,7.0,57.0,16.0,58.0,TP
14,20180815,DKRPAR,22_722_7,both,TP1484-TP0434-TP0447-TP1485,712.82,731.81,-0.02664066664796147,1675.0,1675.0,1.0,7.0,59.0,18.0,61.0,TP
15,20180815,DKRPAR,22_722_7,both,TP1484-TP0448-TP0441-TP1485,712.82,731.81,-0.02664066664796147,1675.0,1675.0,1.0,7.0,59.0,18.0,61.0,TP
16,20180815,DKRPAR,22_722_7,both,TP1484-TP0442-TP0437-TP1485,712.82,731.81,-0.02664066664796147,1690.0,1690.0,1.0,7.0,60.0,20.0,63.0,TP
17,20180815,DKRPAR,22_722_7,both,TP1484-TP0438-TP0439-TP1485,712.82,731.81,-0.02664066664796147,1735.0,1735.0,1.0,7.0,64.0,23.0,68.0,TP
18,20180815,DKRPAR,22_722_7,both,TP1484-TP0432-TP0433-TP1485,712.82,731.81,-0.02664066664796147,1740.0,1740.0,1.0,7.0,65.0,24.0,69.0,TP
19,20180815,DKRPAR,22_722_7,both,TP1484-TP0446-TP0441-TP1485,712.82,731.81,-0.02664066664796147,1765.0,1765.0,1.0,7.0,67.0,26.0,72.0,TP
20,20180815,DKRPAR,22_722_7,both,TP1484-TP0440-TP0447-TP1485,712.82,731.81,-0.02664066664796147,1790.0,1790.0,1.0,7.0,69.0,27.0,74.0,TP
21,20180815,DKRPAR,22_722_7,both,TP1484-TP0448-TP0439-TP1485,712.82,731.81,-0.02664066664796147,1825.0,1825.0,1.0,7.0,71.0,30.0,77.0,TP
22,20180815,DKRPAR,22_722_7,both,TP1484-TP0432-TP0437-TP1485,712.82,731.81,-0.02664066664796147,1830.0,1830.0,1.0,7.0,72.0,31.0,78.0,TP
23,20180815,DKRPAR,22_722_7,both,TP1484-TP0438-TP0433-TP1485,712.82,731.81,-0.02664066664796147,1850.0,1850.0,1.0,7.0,74.0,33.0,80.0,TP
24,20180815,DKRPAR,22_722_7,both,TP1484-TP0446-TP0439-TP1485,712.82,731.81,-0.02664066664796147,1915.0,1915.0,1.0,7.0,77.0,36.0,85.0,TP
25,20180815,DKRPAR,22_722_7,both,TP1484-TP0438-TP0437-TP1485,712.82,731.81,-0.02664066664796147,1940.0,1940.0,1.0,7.0,79.0,38.0,87.0,TP
26,20180815,DKRPAR,22_722_7,both,TP1484-TP0448-TP0433-TP1485,712.82,731.81,-0.02664066664796147,1940.0,1940.0,1.0,7.0,79.0,38.0,87.0,TP
27,20180815,DKRPAR,22_722_7,both,TP1484-TP0442-TP0447-TP1485,712.82,731.81,-0.02664066664796147,1945.0,1945.0,1.0,7.0,80.0,39.0,88.0,TP
28,20180815,DKRPAR,22_722_7,both,TP1484-TP0448-TP0437-TP1485,712.82,731.81,-0.02664066664796147,2030.0,2030.0,1.0,7.0,86.0,44.0,94.0,TP
29,20180815,DKRPAR,22_722_7,both,TP1484-TP0446-TP0433-TP1485,712.82,731.81,-0.02664066664796147,2030.0,2030.0,1.0,7.0,86.0,44.0,94.0,TP
30,20180815,DKRPAR,22_722_7,both,TP1484-TP0432-TP0447-TP1485,712.82,731.81,-0.02664066664796147,2085.0,2085.0,1.0,7.0,89.0,47.0,98.0,TP
31,20180815,DKRPAR,22_722_7,both,TP1484-TP0446-TP0437-TP1485,712.82,731.81,-0.02664066664796147,2120.0,2120.0,1.0,7.0,92.0,50.0,101.0,TP
32,20180815,DKRPAR,22_722_7,both,TP1484-TP0438-TP0447-TP1485,712.82,731.81,-0.02664066664796147,2195.0,2195.0,1.0,7.0,95.0,54.0,106.0,TP
33,20180815,DKRPAR,22_722_7,both,TP1484-TP0448-TP0447-TP1485,712.82,731.81,-0.02664066664796147,2285.0,2285.0,1.0,7.0,102.0,60.0,113.0,TP
34,20180815,DKRPAR,22_722_7,both,TP1484-TP0446-TP0447-TP1485,712.82,731.81,-0.02664066664796147,2375.0,2375.0,1.0,7.0,109.0,67.0,120.0,TP
35,20180815,DKRPAR,22_722_7,both,IB3329-IB3742-IB3405-IB3328,717.24,737.23,-0.027870726674474388,1925.0,1925.0,2.0,8.0,78.0,37.0,86.0,IB
36,20180815,DKRPAR,22_722_7,both,IB3329-IB3742-IB3435-IB3328,717.24,737.23,-0.027870726674474388,2045.0,2045.0,2.0,8.0,87.0,45.0,95.0,IB
37,20180815,DKRPAR,22_722_7,both,IB3329-IB3742-IB3403-IB3328,717.24,737.23,-0.027870726674474388,2195.0,2195.0,2.0,8.0,95.0,54.0,106.0,IB
38,20180815,DKRPAR,22_722_7,both,IB3329-IB3742-IB3417-IB3328,717.24,737.23,-0.027870726674474388,2340.0,2340.0,2.0,8.0,105.0,63.0,116.0,IB
39,20180815,DKRPAR,22_722_7,both,IB3329-IB3742-IB3743-IB3328,718.38,738.37,-0.02782649851053761,2295.0,2295.0,3.0,9.0,103.0,61.0,114.0,IB
40,20180815,DKRPAR,22_722_7,both,TP1484-TP0434-TP0449-TP1487,718.82,737.23,-0.02561141871400346,1580.0,1580.0,4.0,8.0,53.0,13.0,54.0,TP
41,20180815,DKRPAR,22_722_7,both,TP1484-TP0440-TP0449-TP1487,718.82,737.23,-0.02561141871400346,1695.0,1695.0,4.0,8.0,61.0,21.0,64.0,TP
42,20180815,DKRPAR,22_722_7,both,TP1484-TP0434-TP0431-TP1487,718.82,737.23,-0.02561141871400346,1695.0,1695.0,4.0,8.0,61.0,21.0,64.0,TP
43,20180815,DKRPAR,22_722_7,both,TP1484-TP0440-TP0431-TP1487,718.82,737.23,-0.02561141871400346,1810.0,1810.0,4.0,8.0,70.0,29.0,76.0,TP
44,20180815,DKRPAR,22_722_7,both,TP1484-TP0434-TP0441-TP1487,718.82,737.23,-0.02561141871400346,1835.0,1835.0,4.0,8.0,73.0,32.0,79.0,TP
45,20180815,DKRPAR,22_722_7,both,TP1484-TP0442-TP0449-TP1487,718.82,737.23,-0.02561141871400346,1850.0,1850.0,4.0,8.0,74.0,33.0,80.0,TP
46,20180815,DKRPAR,22_722_7,both,TP1484-TP0440-TP0441-TP1487,718.82,737.23,-0.02561141871400346,1950.0,1950.0,4.0,8.0,81.0,40.0,89.0,TP
47,20180815,DKRPAR,22_722_7,both,TP1484-TP0442-TP0431-TP1487,718.82,737.23,-0.02561141871400346,1965.0,1965.0,4.0,8.0,82.0,41.0,90.0,TP
48,20180815,DKRPAR,22_722_7,both,TP1484-TP0434-TP0439-TP1487,718.82,737.23,-0.02561141871400346,1985.0,1985.0,4.0,8.0,83.0,42.0,91.0,TP
49,20180815,DKRPAR,22_722_7,both,TP1484-TP0432-TP0449-TP1487,718.82,737.23,-0.02561141871400346,1990.0,1990.0,4.0,8.0,84.0,43.0,92.0,TP
50,20180815,DKRPAR,22_722_7,both,TP1484-TP0438-TP0449-TP1487,718.82,737.23,-0.02561141871400346,2100.0,2100.0,4.0,8.0,90.0,48.0,99.0,TP
51,20180815,DKRPAR,22_722_7,both,TP1484-TP0440-TP0439-TP1487,718.82,737.23,-0.02561141871400346,2100.0,2100.0,4.0,8.0,90.0,48.0,99.0,TP
52,20180815,DKRPAR,22_722_7,both,TP1484-TP0432-TP0431-TP1487,718.82,737.23,-0.02561141871400346,2105.0,2105.0,4.0,8.0,91.0,49.0,100.0,TP
53,20180815,DKRPAR,22_722_7,both,TP1484-TP0442-TP0441-TP1487,718.82,737.23,-0.02561141871400346,2105.0,2105.0,4.0,8.0,91.0,49.0,100.0,TP
54,20180815,DKRPAR,22_722_7,both,TP1484-TP0448-TP0449-TP1487,718.82,737.23,-0.02561141871400346,2190.0,2190.0,4.0,8.0,94.0,53.0,105.0,TP
55,20180815,DKRPAR,22_722_7,both,TP1484-TP0438-TP0431-TP1487,718.82,737.23,-0.02561141871400346,2215.0,2215.0,4.0,8.0,96.0,55.0,107.0,TP
56,20180815,DKRPAR,22_722_7,both,TP1484-TP0432-TP0441-TP1487,718.82,737.23,-0.02561141871400346,2245.0,2245.0,4.0,8.0,97.0,56.0,108.0,TP
57,20180815,DKRPAR,22_722_7,both,TP1484-TP0442-TP0439-TP1487,718.82,737.23,-0.02561141871400346,2255.0,2255.0,4.0,8.0,99.0,58.0,110.0,TP
58,20180815,DKRPAR,22_722_7,both,TP1484-TP0446-TP0449-TP1487,718.82,737.23,-0.02561141871400346,2280.0,2280.0,4.0,8.0,101.0,59.0,112.0,TP
59,20180815,DKRPAR,22_722_7,both,TP1484-TP0448-TP0431-TP1487,718.82,737.23,-0.02561141871400346,2305.0,2305.0,4.0,8.0,104.0,62.0,115.0,TP
60,20180815,DKRPAR,22_722_7,both,TP1484-TP0438-TP0441-TP1487,718.82,737.23,-0.02561141871400346,2355.0,2355.0,4.0,8.0,106.0,64.0,117.0,TP
61,20180815,DKRPAR,22_722_7,both,TP1484-TP0432-TP0439-TP1487,718.82,737.23,-0.02561141871400346,2395.0,2395.0,4.0,8.0,110.0,68.0,121.0,TP
62,20180815,DKRPAR,22_722_7,both,TP1484-TP0446-TP0431-TP1487,718.82,737.23,-0.02561141871400346,2395.0,2395.0,4.0,8.0,110.0,68.0,121.0,TP
63,20180815,DKRPAR,22_722_7,both,TP1484-TP0448-TP0441-TP1487,718.82,737.23,-0.02561141871400346,2445.0,2445.0,4.0,8.0,111.0,69.0,122.0,TP
64,20180815,DKRPAR,22_722_7,both,TP1484-TP0438-TP0439-TP1487,718.82,737.23,-0.02561141871400346,2505.0,2505.0,4.0,8.0,114.0,71.0,125.0,TP
65,20180815,DKRPAR,22_722_7,both,TP1484-TP0446-TP0441-TP1487,718.82,737.23,-0.02561141871400346,2535.0,2535.0,4.0,8.0,117.0,74.0,128.0,TP
66,20180815,DKRPAR,22_722_7,both,TP1484-TP0448-TP0439-TP1487,718.82,737.23,-0.02561141871400346,2595.0,2595.0,4.0,8.0,120.0,75.0,131.0,TP
67,20180815,DKRPAR,22_722_7,both,TP1484-TP0446-TP0439-TP1487,718.82,737.23,-0.02561141871400346,2685.0,2685.0,4.0,8.0,125.0,79.0,136.0,TP
68,20180815,DKRPAR,22_722_7,both,TP1484-TP0434-TP0433-TP1487,722.84,738.37,-0.021484699241879214,2100.0,2100.0,5.0,9.0,90.0,48.0,99.0,TP
69,20180815,DKRPAR,22_722_7,both,TP1484-TP0434-TP0437-TP1487,722.84,738.37,-0.021484699241879214,2190.0,2190.0,5.0,9.0,94.0,53.0,105.0,TP
70,20180815,DKRPAR,22_722_7,both,TP1484-TP0440-TP0433-TP1487,722.84,738.37,-0.021484699241879214,2215.0,2215.0,5.0,9.0,96.0,55.0,107.0,TP
71,20180815,DKRPAR,22_722_7,both,TP1484-TP0434-TP0449-TP1485,722.84,738.37,-0.021484699241879214,2250.0,2250.0,5.0,9.0,98.0,57.0,109.0,TP
72,20180815,DKRPAR,22_722_7,both,TP1484-TP0440-TP0437-TP1487,722.84,738.37,-0.021484699241879214,2305.0,2305.0,5.0,9.0,104.0,62.0,115.0,TP
73,20180815,DKRPAR,22_722_7,both,TP1484-TP0440-TP0449-TP1485,722.84,738.37,-0.021484699241879214,2365.0,2365.0,5.0,9.0,107.0,65.0,118.0,TP
74,20180815,DKRPAR,22_722_7,both,TP1484-TP0442-TP0433-TP1487,722.84,738.37,-0.021484699241879214,2370.0,2370.0,5.0,9.0,108.0,66.0,119.0,TP
75,20180815,DKRPAR,22_722_7,both,TP1484-TP0442-TP0437-TP1487,722.84,738.37,-0.021484699241879214,2460.0,2460.0,5.0,9.0,112.0,70.0,123.0,TP
76,20180815,DKRPAR,22_722_7,both,TP1484-TP0432-TP0433-TP1487,722.84,738.37,-0.021484699241879214,2510.0,2510.0,5.0,9.0,115.0,72.0,126.0,TP
77,20180815,DKRPAR,22_722_7,both,TP1484-TP0442-TP0449-TP1485,722.84,738.37,-0.021484699241879214,2520.0,2520.0,5.0,9.0,116.0,73.0,127.0,TP
78,20180815,DKRPAR,22_722_7,both,TP1484-TP0432-TP0437-TP1487,722.84,738.37,-0.021484699241879214,2600.0,2600.0,5.0,9.0,121.0,76.0,132.0,TP
79,20180815,DKRPAR,22_722_7,both,TP1484-TP0438-TP0433-TP1487,722.84,738.37,-0.021484699241879214,2620.0,2620.0,5.0,9.0,122.0,77.0,133.0,TP
80,20180815,DKRPAR,22_722_7,both,TP1484-TP0432-TP0449-TP1485,722.84,738.37,-0.021484699241879214,2660.0,2660.0,5.0,9.0,123.0,78.0,134.0,TP
81,20180815,DKRPAR,22_722_7,both,TP1484-TP0448-TP0433-TP1487,722.84,738.37,-0.021484699241879214,2710.0,2710.0,5.0,9.0,126.0,80.0,137.0,TP
82,20180815,DKRPAR,22_722_7,both,TP1484-TP0438-TP0437-TP1487,722.84,738.37,-0.021484699241879214,2710.0,2710.0,5.0,9.0,126.0,80.0,137.0,TP
83,20180815,DKRPAR,22_722_7,both,TP1484-TP0438-TP0449-TP1485,722.84,738.37,-0.021484699241879214,2770.0,2770.0,5.0,9.0,129.0,81.0,140.0,TP
84,20180815,DKRPAR,22_722_7,both,TP1484-TP0446-TP0433-TP1487,722.84,738.37,-0.021484699241879214,2800.0,2800.0,5.0,9.0,130.0,82.0,141.0,TP
85,20180815,DKRPAR,22_722_7,both,TP1484-TP0448-TP0437-TP1487,722.84,738.37,-0.021484699241879214,2800.0,2800.0,5.0,9.0,130.0,82.0,141.0,TP
86,20180815,DKRPAR,22_722_7,both,TP1484-TP0448-TP0449-TP1485,722.84,738.37,-0.021484699241879214,2860.0,2860.0,5.0,9.0,132.0,83.0,143.0,TP
87,20180815,DKRPAR,22_722_7,both,TP1484-TP0446-TP0437-TP1487,722.84,738.37,-0.021484699241879214,2890.0,2890.0,5.0,9.0,133.0,84.0,144.0,TP
88,20180815,DKRPAR,22_722_7,both,TP1484-TP0446-TP0449-TP1485,722.84,738.37,-0.021484699241879214,2950.0,2950.0,5.0,9.0,136.0,85.0,147.0,TP
89,20180815,DKRPAR,22_7,sabre_unique,IB3329-IB3742-IB3445-IB3328,727.22,,,3110.0,,6.0,,137.0,,148.0,IB
90,20180815,DKRPAR,22_7,sabre_unique,IB3329-IB3742-IB3443-IB3328,727.22,,,3205.0,,6.0,,138.0,,149.0,IB
91,20180815,DKRPAR,22_7,sabre_unique,TP1484-TP0434-TP0457-TP1943-TP1487,745.52,,,1640.0,,10.0,,58.0,,59.0,TP
92,20180815,DKRPAR,22_7,sabre_unique,TP1484-TP0434-TP0457-TP1933-TP1487,745.52,,,1640.0,,10.0,,58.0,,59.0,TP
93,20180815,DKRPAR,22_7,sabre_unique,TP1484-TP0434-TP0457-TP1921-TP1487,745.52,,,1640.0,,10.0,,58.0,,59.0,TP
94,20180815,DKRPAR,22_7,sabre_unique,TP1484-TP0440-TP0457-TP1943-TP1487,745.52,,,1755.0,,10.0,,66.0,,70.0,TP
95,20180815,DKRPAR,22_7,sabre_unique,TP1484-TP0440-TP0457-TP1933-TP1487,745.52,,,1755.0,,10.0,,66.0,,70.0,TP
96,20180815,DKRPAR,22_7,sabre_unique,TP1484-TP0440-TP0457-TP1921-TP1487,745.52,,,1755.0,,10.0,,66.0,,70.0,TP
97,20180815,DKRPAR,22_7,sabre_unique,TP1484-TP0442-TP0457-TP1943-TP1487,745.52,,,1910.0,,10.0,,76.0,,84.0,TP
98,20180815,DKRPAR,22_7,sabre_unique,TP1484-TP0442-TP0457-TP1933-TP1487,745.52,,,1910.0,,10.0,,76.0,,84.0,TP
99,20180815,DKRPAR,22_7,sabre_unique,TP1484-TP0442-TP0457-TP1921-TP1487,745.52,,,1910.0,,10.0,,76.0,,84.0,TP
100,20180815,DKRPAR,22_7,sabre_unique,TP1484-TP0432-TP0457-TP1933-TP1487,745.52,,,2050.0,,10.0,,88.0,,96.0,TP
101,20180815,DKRPAR,22_7,sabre_unique,TP1484-TP0432-TP0457-TP1943-TP1487,745.52,,,2050.0,,10.0,,88.0,,96.0,TP
102,20180815,DKRPAR,22_7,sabre_unique,TP1484-TP0432-TP0457-TP1921-TP1487,745.52,,,2050.0,,10.0,,88.0,,96.0,TP
103,20180815,DKRPAR,22_7,sabre_unique,TP1484-TP0438-TP0457-TP1933-TP1487,745.52,,,2160.0,,10.0,,93.0,,103.0,TP
104,20180815,DKRPAR,22_7,sabre_unique,TP1484-TP0438-TP0457-TP1921-TP1487,745.52,,,2160.0,,10.0,,93.0,,103.0,TP
105,20180815,DKRPAR,22_7,sabre_unique,TP1484-TP0438-TP0457-TP1943-TP1487,745.52,,,2160.0,,10.0,,93.0,,103.0,TP
106,20180815,DKRPAR,22_7,sabre_unique,TP1484-TP0448-TP0457-TP1933-TP1487,745.52,,,2250.0,,10.0,,98.0,,109.0,TP
107,20180815,DKRPAR,22_7,sabre_unique,TP1484-TP0448-TP0457-TP1921-TP1487,745.52,,,2250.0,,10.0,,98.0,,109.0,TP
108,20180815,DKRPAR,22_7,sabre_unique,TP1484-TP0448-TP0457-TP1943-TP1487,745.52,,,2250.0,,10.0,,98.0,,109.0,TP
109,20180815,DKRPAR,22_7,sabre_unique,AT0504-AT0786-AT0771-AT0501,798.17,,,1000.0,,12.0,,10.0,,10.0,AT
110,20180815,DKRPAR,22_7,sabre_unique,AT0504-AT0786-AT0777-AT0505,798.17,,,1055.0,,12.0,,16.0,,16.0,AT
111,20180815,DKRPAR,22_7,sabre_unique,AT0504-AT0786-AT0771-AT0503,798.17,,,1130.0,,12.0,,25.0,,25.0,AT
112,20180815,DKRPAR,22_7,sabre_unique,AT0504-AT0760-AT0771-AT0501,798.17,,,1330.0,,12.0,,34.0,,34.0,AT
113,20180815,DKRPAR,22_7,sabre_unique,AT0504-AT0778-AT0771-AT0501,798.17,,,1350.0,,12.0,,37.0,,37.0,AT
114,20180815,DKRPAR,22_7,sabre_unique,AT0504-AT0786-AT0761-AT0501,798.17,,,1380.0,,12.0,,38.0,,38.0,AT
115,20180815,DKRPAR,22_7,sabre_unique,AT0504-AT0760-AT0777-AT0505,798.17,,,1385.0,,12.0,,39.0,,39.0,AT
116,20180815,DKRPAR,22_7,sabre_unique,AT0504-AT0778-AT0777-AT0505,798.17,,,1405.0,,12.0,,41.0,,41.0,AT
117,20180815,DKRPAR,22_7,sabre_unique,AT0504-AT0760-AT0771-AT0503,798.17,,,1460.0,,12.0,,45.0,,45.0,AT
118,20180815,DKRPAR,22_7,sabre_unique,AT0504-AT0778-AT0771-AT0503,798.17,,,1480.0,,12.0,,47.0,,47.0,AT
119,20180815,DKRPAR,22_7,sabre_unique,AT0504-AT0786-AT0761-AT0503,798.17,,,1510.0,,12.0,,50.0,,50.0,AT
120,20180815,DKRPAR,22_7,sabre_unique,AT0504-AT0786-AT0789-AT0501,800.69,,,1070.0,,13.0,,18.0,,18.0,AT
121,20180815,DKRPAR,22_7,sabre_unique,AT0504-AT0786-AT0789-AT0503,800.69,,,1200.0,,13.0,,30.0,,30.0,AT
122,20180815,DKRPAR,22_7,sabre_unique,AT0504-AT0760-AT0789-AT0501,800.69,,,1400.0,,13.0,,40.0,,40.0,AT
123,20180815,DKRPAR,22_7,sabre_unique,AT0504-AT0778-AT0789-AT0501,800.69,,,1420.0,,13.0,,42.0,,42.0,AT
124,20180815,DKRPAR,22_7,sabre_unique,AT0504-AT0786-AT0765-AT0501,812.17,,,1120.0,,14.0,,24.0,,24.0,AT
125,20180815,DKRPAR,22_7,sabre_unique,AT0504-AT0786-AT0765-AT0503,812.17,,,1250.0,,14.0,,33.0,,33.0,AT
126,20180815,DKRPAR,22_7,sabre_unique,IB3329-IB3402-IB3405-IB3328,825.71,,,1070.0,,15.0,,18.0,,18.0,IB
127,20180815,DKRPAR,22_7,sabre_unique,IB3329-IB3402-IB3435-IB3328,825.71,,,1190.0,,15.0,,29.0,,29.0,IB
128,20180815,DKRPAR,22_7,sabre_unique,IB3329-IB3402-IB3403-IB3328,825.71,,,1340.0,,15.0,,36.0,,36.0,IB
129,20180815,DKRPAR,22_7,sabre_unique,IB3329-IB3402-IB3417-IB3328,825.71,,,1485.0,,15.0,,48.0,,48.0,IB
130,20180815,DKRPAR,22_7,sabre_unique,IB3329-IB3442-IB3405-IB3328,825.71,,,1500.0,,15.0,,49.0,,49.0,IB
131,20180815,DKRPAR,22_7,sabre_unique,IB3329-IB3442-IB3435-IB3328,825.71,,,1620.0,,15.0,,56.0,,57.0,IB
132,20180815,DKRPAR,22_7,sabre_unique,IB3329-IB3442-IB3403-IB3328,825.71,,,1770.0,,15.0,,68.0,,73.0,IB
133,20180815,DKRPAR,22_7,sabre_unique,IB3329-IB3442-IB3417-IB3328,825.71,,,1915.0,,15.0,,77.0,,85.0,IB
134,20180815,DKRPAR,22_7,sabre_unique,IB3329-IB3402-IB3743-IB3328,826.85,,,1440.0,,16.0,,43.0,,43.0,IB
135,20180815,DKRPAR,22_7,sabre_unique,IB3329-IB3442-IB3743-IB3328,826.85,,,1870.0,,16.0,,75.0,,82.0,IB
136,20180815,DKRPAR,22_7,sabre_unique,AT0502-AT0760-AT0771-AT0501,859.17,,,910.0,,17.0,,3.0,,3.0,AT
137,20180815,DKRPAR,22_7,sabre_unique,AT0500-AT0764-AT0771-AT0501,859.17,,,910.0,,17.0,,3.0,,3.0,AT
138,20180815,DKRPAR,22_7,sabre_unique,AT0502-AT0778-AT0771-AT0501,859.17,,,920.0,,17.0,,4.0,,4.0,AT
139,20180815,DKRPAR,22_7,sabre_unique,AT0502-AT0760-AT0777-AT0505,859.17,,,965.0,,17.0,,5.0,,5.0,AT
140,20180815,DKRPAR,22_7,sabre_unique,AT0500-AT0764-AT0777-AT0505,859.17,,,965.0,,17.0,,5.0,,5.0,AT
141,20180815,DKRPAR,22_7,sabre_unique,AT0502-AT0778-AT0777-AT0505,859.17,,,975.0,,17.0,,6.0,,6.0,AT
142,20180815,DKRPAR,22_7,sabre_unique,AT0500-AT0788-AT0771-AT0501,859.17,,,980.0,,17.0,,7.0,,7.0,AT
143,20180815,DKRPAR,22_7,sabre_unique,AT0500-AT0788-AT0777-AT0505,859.17,,,1035.0,,17.0,,12.0,,12.0,AT
144,20180815,DKRPAR,22_7,sabre_unique,AT0500-AT0770-AT0771-AT0501,859.17,,,1035.0,,17.0,,12.0,,12.0,AT
145,20180815,DKRPAR,22_7,sabre_unique,AT0502-AT0760-AT0771-AT0503,859.17,,,1040.0,,17.0,,13.0,,13.0,AT
146,20180815,DKRPAR,22_7,sabre_unique,AT0500-AT0764-AT0771-AT0503,859.17,,,1040.0,,17.0,,13.0,,13.0,AT
147,20180815,DKRPAR,22_7,sabre_unique,AT0502-AT0774-AT0771-AT0501,859.17,,,1045.0,,17.0,,14.0,,14.0,AT
148,20180815,DKRPAR,22_7,sabre_unique,AT0502-AT0778-AT0771-AT0503,859.17,,,1050.0,,17.0,,15.0,,15.0,AT
149,20180815,DKRPAR,22_7,sabre_unique,AT0500-AT0770-AT0777-AT0505,859.17,,,1090.0,,17.0,,19.0,,19.0,AT
150,20180815,DKRPAR,22_7,sabre_unique,AT0502-AT0774-AT0777-AT0505,859.17,,,1100.0,,17.0,,20.0,,20.0,AT
151,20180815,DKRPAR,22_7,sabre_unique,AT0500-AT0788-AT0771-AT0503,859.17,,,1110.0,,17.0,,22.0,,22.0,AT
152,20180815,DKRPAR,22_7,sabre_unique,AT0500-AT0762-AT0771-AT0501,859.17,,,1135.0,,17.0,,26.0,,26.0,AT
153,20180815,DKRPAR,22_7,sabre_unique,AT0502-AT0760-AT0789-AT0501,861.69,,,980.0,,18.0,,7.0,,7.0,AT
154,20180815,DKRPAR,22_7,sabre_unique,AT0500-AT0764-AT0789-AT0501,861.69,,,980.0,,18.0,,7.0,,7.0,AT
155,20180815,DKRPAR,22_7,sabre_unique,AT0502-AT0778-AT0789-AT0501,861.69,,,990.0,,18.0,,8.0,,8.0,AT
156,20180815,DKRPAR,22_7,sabre_unique,AT0500-AT0788-AT0789-AT0501,861.69,,,1050.0,,18.0,,15.0,,15.0,AT
157,20180815,DKRPAR,22_7,sabre_unique,AT0500-AT0770-AT0789-AT0501,861.69,,,1105.0,,18.0,,21.0,,21.0,AT
158,20180815,DKRPAR,22_7,sabre_unique,AT0502-AT0760-AT0789-AT0503,861.69,,,1110.0,,18.0,,22.0,,22.0,AT
159,20180815,DKRPAR,22_7,sabre_unique,AT0500-AT0764-AT0789-AT0503,861.69,,,1110.0,,18.0,,22.0,,22.0,AT
160,20180815,DKRPAR,22_7,sabre_unique,AT0502-AT0774-AT0789-AT0501,861.69,,,1115.0,,18.0,,23.0,,23.0,AT
161,20180815,DKRPAR,22_7,sabre_unique,AT0502-AT0760-AT0765-AT0501,874.17,,,1030.0,,19.0,,11.0,,11.0,AT
162,20180815,DKRPAR,22_7,sabre_unique,AT0500-AT0764-AT0765-AT0501,874.17,,,1030.0,,19.0,,11.0,,11.0,AT
163,20180815,DKRPAR,22_7,sabre_unique,AT0502-AT0778-AT0765-AT0501,874.17,,,1040.0,,19.0,,13.0,,13.0,AT
