,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
14,20180815,PARROM,22_1422_14,both,VY6250-VY6251,206.36,220.96,-0.07075014537701102,240.0,240.0,12.0,25.0,1.0,1.0,1.0,VY
15,20180815,PARROM,22_1422_14,both,VY6250-VY6255,206.36,220.96,-0.07075014537701102,245.0,245.0,12.0,25.0,2.0,2.0,2.0,VY
16,20180815,PARROM,22_1422_14,both,IB5214-IB5213,206.36,220.96,-0.07075014537701102,245.0,245.0,12.0,25.0,2.0,2.0,2.0,IB
17,20180815,PARROM,22_1422_14,both,VY6252-VY6251,206.36,220.96,-0.07075014537701102,245.0,245.0,12.0,25.0,2.0,2.0,2.0,VY
18,20180815,PARROM,22_1422_14,both,IB5214-IB5217,206.36,220.96,-0.07075014537701102,250.0,250.0,12.0,25.0,3.0,3.0,3.0,IB
19,20180815,PARROM,22_1422_14,both,VY6252-VY6255,206.36,220.96,-0.07075014537701102,250.0,250.0,12.0,25.0,3.0,3.0,3.0,VY
20,20180815,PARROM,22_1422_14,both,IB5819-IB5213,207.5,222.1,-0.0703614457831325,255.0,255.0,14.0,26.0,4.0,4.0,4.0,IB
21,20180815,PARROM,22_1422_14,both,VY6271-VY6251,207.5,222.1,-0.0703614457831325,255.0,255.0,14.0,26.0,4.0,4.0,4.0,VY
22,20180815,PARROM,22_1422_14,both,IB5819-IB5217,207.5,222.1,-0.0703614457831325,260.0,260.0,14.0,26.0,5.0,5.0,5.0,IB
23,20180815,PARROM,22_1422_14,both,VY6271-VY6255,207.5,222.1,-0.0703614457831325,260.0,260.0,14.0,26.0,5.0,5.0,5.0,VY
24,20180815,PARROM,22_14,sabre_unique,OS0414-OS8893-LH0235-LH1052,207.84,,,875.0,,15.0,,49.0,,77.0,LH-OS
25,20180815,PARROM,22_14,sabre_unique,OS7112-OS8847-LH0235-LH1052,207.84,,,895.0,,15.0,,50.0,,78.0,LH-OS
26,20180815,PARROM,22_14,sabre_unique,OS0412-OS8893-LH0235-LH1052,207.84,,,1105.0,,15.0,,65.0,,93.0,LH-OS
27,20180815,PARROM,22_14,sabre_unique,OS7112-OS8893-LH0235-LH1052,207.84,,,1275.0,,15.0,,70.0,,100.0,LH-OS
28,20180815,PARROM,22_14,sabre_unique,OS0414-OS8891-LH0235-LH1052,207.84,,,1560.0,,15.0,,91.0,,122.0,LH-OS
29,20180815,PARROM,22_1422_14,both,AZ0319-AZ0316,210.0,224.6,-0.0695238095238095,255.0,255.0,16.0,29.0,4.0,4.0,4.0,AZ
30,20180815,PARROM,22_1422_14,both,AZ0319-AZ0324,210.0,224.6,-0.0695238095238095,255.0,255.0,16.0,29.0,4.0,4.0,4.0,AZ
31,20180815,PARROM,22_1422_14,both,AZ0333-AZ0324,210.0,224.6,-0.0695238095238095,255.0,255.0,16.0,29.0,4.0,4.0,4.0,AZ
32,20180815,PARROM,22_1422_14,both,AZ0333-AZ0316,210.0,224.6,-0.0695238095238095,255.0,255.0,16.0,29.0,4.0,4.0,4.0,AZ
33,20180815,PARROM,22_1422_14,both,AZ0325-AZ0332,210.0,224.6,-0.0695238095238095,255.0,255.0,16.0,29.0,4.0,4.0,4.0,AZ
34,20180815,PARROM,22_1422_14,both,AZ0319-AZ0318,210.0,224.6,-0.0695238095238095,260.0,260.0,16.0,29.0,5.0,5.0,5.0,AZ
35,20180815,PARROM,22_1422_14,both,AZ0333-AZ0318,210.0,224.6,-0.0695238095238095,260.0,260.0,16.0,29.0,5.0,5.0,5.0,AZ
36,20180815,PARROM,22_1422_14,both,IB5212-IB5818,211.36,225.96,-0.06907645722937165,245.0,245.0,17.0,31.0,2.0,2.0,2.0,IB
37,20180815,PARROM,22_14,sabre_unique,OS0412-OS8893-LH1849-LH2238,212.62,,,1690.0,,18.0,,99.0,,131.0,LH-OS
38,20180815,PARROM,22_14,sabre_unique,OS7112-OS8893-LH1849-LH2238,212.62,,,1860.0,,18.0,,107.0,,140.0,LH-OS
39,20180815,PARROM,22_14,sabre_unique,OS0414-OS8891-LH1849-LH2238,212.62,,,2145.0,,18.0,,120.0,,154.0,LH-OS
40,20180815,PARROM,22_14,sabre_unique,OS0412-OS8891-LH1849-LH2238,212.62,,,2375.0,,18.0,,124.0,,158.0,LH-OS
41,20180815,PARROM,22_14,sabre_unique,IB3403-IB3238-IB5213,213.27,,,920.0,,19.0,,52.0,,80.0,IB
42,20180815,PARROM,22_14,sabre_unique,IB3403-IB3238-IB5217,213.27,,,925.0,,19.0,,53.0,,81.0,IB
43,20180815,PARROM,22_14,sabre_unique,IB3443-IB3238-IB5213,215.27,,,490.0,,20.0,,19.0,,30.0,IB
44,20180815,PARROM,22_14,sabre_unique,IB3443-IB3238-IB5217,215.27,,,495.0,,20.0,,20.0,,31.0,IB
45,20180815,PARROM,22_14,sabre_unique,IB3405-IB3238-IB5213,215.27,,,650.0,,20.0,,32.0,,52.0,IB
46,20180815,PARROM,22_14,sabre_unique,IB3405-IB3238-IB5217,215.27,,,655.0,,20.0,,33.0,,53.0,IB
47,20180815,PARROM,22_14,sabre_unique,IB3435-IB3238-IB5213,215.27,,,770.0,,20.0,,42.0,,70.0,IB
48,20180815,PARROM,22_14,sabre_unique,IB3435-IB3238-IB5217,215.27,,,775.0,,20.0,,43.0,,71.0,IB
49,20180815,PARROM,22_14,sabre_unique,IB3417-IB3238-IB5213,215.27,,,1065.0,,20.0,,59.0,,87.0,IB
50,20180815,PARROM,22_14,sabre_unique,IB3417-IB3238-IB5217,215.27,,,1070.0,,20.0,,60.0,,88.0,IB
51,20180815,PARROM,22_1422_14,both,IB5216-IB5213,216.36,230.96,-0.06748012571639857,245.0,245.0,22.0,40.0,2.0,2.0,2.0,IB
52,20180815,PARROM,22_1422_14,both,IB5214-IB5215,216.36,230.96,-0.06748012571639857,250.0,250.0,22.0,40.0,3.0,3.0,3.0,IB
53,20180815,PARROM,22_1422_14,both,IB5819-IB5215,217.5,232.1,-0.06712643678160916,260.0,260.0,23.0,41.0,5.0,5.0,5.0,IB
54,20180815,PARROM,22_14,sabre_unique,LH2239-LH1842-LH1841-LH2238,219.64,,,1150.0,,24.0,,67.0,,95.0,LH
55,20180815,PARROM,22_14,sabre_unique,LH2239-LH1844-LH1841-LH2238,219.64,,,1335.0,,24.0,,76.0,,106.0,LH
56,20180815,PARROM,22_1422_14,both,LH2239-LH1842-LH0235-LH1052,222.32,230.96,-0.03886290032385757,735.0,735.0,27.0,40.0,38.0,58.0,65.0,LH
57,20180815,PARROM,22_14,sabre_unique,LH2239-LH1844-LH0235-LH1052,222.32,,,920.0,,27.0,,52.0,,80.0,LH
58,20180815,PARROM,22_14,sabre_unique,LH1029-LH0238-LH1841-LH2238,222.32,,,1340.0,,27.0,,77.0,,107.0,LH
59,20180815,PARROM,22_14,sabre_unique,LH1027-LH0236-LH1841-LH2238,222.32,,,1365.0,,27.0,,80.0,,110.0,LH
60,20180815,PARROM,22_14,sabre_unique,LH1027-LH0238-LH1841-LH2238,222.32,,,1410.0,,27.0,,81.0,,111.0,LH
61,20180815,PARROM,22_14,sabre_unique,LH1031-LH0242-LH1841-LH2238,222.32,,,1620.0,,27.0,,94.0,,126.0,LH
62,20180815,PARROM,22_14,sabre_unique,LH1029-LH0242-LH1841-LH2238,222.32,,,1670.0,,27.0,,98.0,,130.0,LH
63,20180815,PARROM,22_14,sabre_unique,LH1027-LH0242-LH1841-LH2238,222.32,,,1740.0,,27.0,,101.0,,134.0,LH
64,20180815,PARROM,22_14,sabre_unique,IB3403-IB3238-IB5215,223.27,,,925.0,,28.0,,53.0,,81.0,IB
65,20180815,PARROM,22_14,sabre_unique,LH1029-LH0238-LH0235-LH1052,225.0,,,925.0,,30.0,,53.0,,81.0,LH
66,20180815,PARROM,22_14,sabre_unique,LH1027-LH0236-LH0235-LH1052,225.0,,,950.0,,30.0,,54.0,,82.0,LH
67,20180815,PARROM,22_14,sabre_unique,LH1027-LH0238-LH0235-LH1052,225.0,,,995.0,,30.0,,55.0,,83.0,LH
68,20180815,PARROM,22_14,sabre_unique,LH1031-LH0242-LH0235-LH1052,225.0,,,1205.0,,30.0,,68.0,,97.0,LH
69,20180815,PARROM,22_14,sabre_unique,LH1029-LH0242-LH0235-LH1052,225.0,,,1255.0,,30.0,,69.0,,99.0,LH
70,20180815,PARROM,22_14,sabre_unique,LH1027-LH0242-LH0235-LH1052,225.0,,,1325.0,,30.0,,75.0,,105.0,LH
71,20180815,PARROM,22_1422_14,both,AZ0325-AZ0316,226.0,240.6,-0.0646017699115044,255.0,255.0,32.0,51.0,4.0,4.0,4.0,AZ
72,20180815,PARROM,22_1422_14,both,AZ0325-AZ0324,226.0,240.6,-0.0646017699115044,255.0,255.0,32.0,51.0,4.0,4.0,4.0,AZ
73,20180815,PARROM,22_1422_14,both,AZ0325-AZ0318,226.0,240.6,-0.0646017699115044,260.0,260.0,32.0,51.0,5.0,5.0,5.0,AZ
74,20180815,PARROM,22_1422_14,both,VY6250-VY6253,226.36,240.96,-0.06449902809683687,245.0,245.0,33.0,52.0,2.0,2.0,2.0,VY
75,20180815,PARROM,22_1422_14,both,VY6254-VY6251,226.36,240.96,-0.06449902809683687,245.0,245.0,33.0,52.0,2.0,2.0,2.0,VY
76,20180815,PARROM,22_1422_14,both,VY6254-VY6255,226.36,240.96,-0.06449902809683687,250.0,250.0,33.0,52.0,3.0,3.0,3.0,VY
77,20180815,PARROM,22_1422_14,both,VY6252-VY6253,226.36,240.96,-0.06449902809683687,250.0,250.0,33.0,52.0,3.0,3.0,3.0,VY
78,20180815,PARROM,22_14,sabre_unique,LH2239-LH1842-LH1849-LH2238,227.1,,,1320.0,,34.0,,74.0,,104.0,LH
79,20180815,PARROM,22_14,sabre_unique,LH2239-LH1844-LH1849-LH2238,227.1,,,1505.0,,34.0,,85.0,,116.0,LH
80,20180815,PARROM,22_1422_14,both,VY6271-VY6253,227.5,242.1,-0.06417582417582415,260.0,260.0,35.0,53.0,5.0,5.0,5.0,VY
81,20180815,PARROM,22_1422_14,both,AF6252-AF5364-AF5365-AF6267,228.44,265.04,-0.160217124846787,555.0,555.0,36.0,77.0,25.0,33.0,38.0,AF
82,20180815,PARROM,22_1422_14,both,AF6250-AF5364-AF5365-AF6267,228.44,265.04,-0.160217124846787,615.0,615.0,36.0,77.0,30.0,43.0,48.0,AF
83,20180815,PARROM,22_1422_14,both,AF6252-AF5364-AF5365-AF6269,228.44,265.04,-0.160217124846787,630.0,630.0,36.0,77.0,31.0,44.0,49.0,AF
84,20180815,PARROM,22_1422_14,both,AF6250-AF5364-AF5365-AF6269,228.44,265.04,-0.160217124846787,690.0,690.0,36.0,77.0,36.0,51.0,58.0,AF
85,20180815,PARROM,22_1422_14,both,AF6252-AF5364-AF5365-AF7637,228.44,265.04,-0.160217124846787,700.0,700.0,36.0,77.0,37.0,52.0,59.0,AF
86,20180815,PARROM,22_1422_14,both,AF6250-AF5364-AF5365-AF7637,228.44,265.04,-0.160217124846787,760.0,760.0,36.0,77.0,41.0,61.0,68.0,AF
87,20180815,PARROM,22_1422_14,both,AF6252-AF5364-AF5365-AF6275,228.44,265.04,-0.160217124846787,800.0,800.0,36.0,77.0,45.0,63.0,73.0,AF
88,20180815,PARROM,22_1422_14,both,AF6250-AF5364-AF5365-AF6275,228.44,265.04,-0.160217124846787,860.0,860.0,36.0,77.0,47.0,64.0,75.0,AF
89,20180815,PARROM,22_1422_14,both,AF6252-AF5364-AF5365-AF7633,228.44,265.04,-0.160217124846787,865.0,865.0,36.0,77.0,48.0,65.0,76.0,AF
90,20180815,PARROM,22_1422_14,both,AF6250-AF5364-AF5365-AF7633,228.44,265.04,-0.160217124846787,925.0,925.0,36.0,77.0,53.0,66.0,81.0,AF
91,20180815,PARROM,22_1422_14,both,LH2239-LH1842-LH1849-LH2228,229.64,244.24,-0.06357777390698495,565.0,565.0,37.0,55.0,27.0,35.0,40.0,LH
92,20180815,PARROM,22_1422_14,both,LH2239-LH1844-LH1849-LH2228,229.64,244.24,-0.06357777390698495,750.0,750.0,37.0,55.0,39.0,59.0,66.0,LH
93,20180815,PARROM,22_14,sabre_unique,LH2239-LH1842-LH1841-LH2236,229.64,,,905.0,,37.0,,51.0,,79.0,LH
94,20180815,PARROM,22_14,sabre_unique,LH2239-LH1842-LH1849-LH2236,229.64,,,1075.0,,37.0,,61.0,,89.0,LH
95,20180815,PARROM,22_14,sabre_unique,LH2239-LH1844-LH1841-LH2236,229.64,,,1090.0,,37.0,,63.0,,91.0,LH
96,20180815,PARROM,22_14,sabre_unique,LH1029-LH0238-LH1849-LH2238,229.78,,,1510.0,,38.0,,86.0,,117.0,LH
97,20180815,PARROM,22_14,sabre_unique,LH1027-LH0236-LH1849-LH2238,229.78,,,1535.0,,38.0,,89.0,,120.0,LH
98,20180815,PARROM,22_14,sabre_unique,LH1027-LH0238-LH1849-LH2238,229.78,,,1580.0,,38.0,,93.0,,124.0,LH
99,20180815,PARROM,22_14,sabre_unique,LH1031-LH0242-LH1849-LH2238,229.78,,,1790.0,,38.0,,102.0,,135.0,LH
100,20180815,PARROM,22_14,sabre_unique,LH1051-LH0242-LH1841-LH2238,229.78,,,1835.0,,38.0,,104.0,,137.0,LH
101,20180815,PARROM,22_14,sabre_unique,LH1029-LH0242-LH1849-LH2238,229.78,,,1840.0,,38.0,,105.0,,138.0,LH
102,20180815,PARROM,22_14,sabre_unique,LH1027-LH0242-LH1849-LH2238,229.78,,,1910.0,,38.0,,108.0,,142.0,LH
103,20180815,PARROM,22_14,sabre_unique,LH1053-LH0242-LH1841-LH2238,229.78,,,1930.0,,38.0,,111.0,,145.0,LH
104,20180815,PARROM,22_14,sabre_unique,LH2231-LH1840-LH1841-LH2238,230.3,,,1920.0,,39.0,,109.0,,143.0,LH
105,20180815,PARROM,22_14,sabre_unique,LH2229-LH1840-LH1841-LH2238,230.3,,,2070.0,,39.0,,116.0,,150.0,LH
106,20180815,PARROM,22_14,sabre_unique,LH2227-LH1840-LH1841-LH2238,230.3,,,2265.0,,39.0,,123.0,,157.0,LH
107,20180815,PARROM,22_14,sabre_unique,LH2239-LH1840-LH1841-LH2238,230.3,,,2410.0,,39.0,,125.0,,159.0,LH
108,20180815,PARROM,22_1422_14,both,LH1029-LH0238-LH1849-LH2228,232.32,246.92,-0.06284435261707987,755.0,755.0,42.0,59.0,40.0,60.0,67.0,LH
109,20180815,PARROM,22_14,sabre_unique,LH1027-LH0236-LH1849-LH2228,232.32,,,780.0,,42.0,,44.0,,72.0,LH
110,20180815,PARROM,22_14,sabre_unique,LH1027-LH0238-LH1849-LH2228,232.32,,,825.0,,42.0,,46.0,,74.0,LH
111,20180815,PARROM,22_14,sabre_unique,LH1031-LH0242-LH1849-LH2228,232.32,,,1035.0,,42.0,,57.0,,85.0,LH
112,20180815,PARROM,22_14,sabre_unique,LH1029-LH0242-LH1849-LH2228,232.32,,,1085.0,,42.0,,62.0,,90.0,LH
113,20180815,PARROM,22_14,sabre_unique,LH1029-LH0238-LH1841-LH2236,232.32,,,1095.0,,42.0,,64.0,,92.0,LH
114,20180815,PARROM,22_14,sabre_unique,LH1027-LH0236-LH1841-LH2236,232.32,,,1120.0,,42.0,,66.0,,94.0,LH
115,20180815,PARROM,22_14,sabre_unique,LH1051-LH0242-LH0235-LH1052,232.46,,,1420.0,,43.0,,82.0,,112.0,LH
116,20180815,PARROM,22_14,sabre_unique,LH1053-LH0242-LH0235-LH1052,232.46,,,1515.0,,43.0,,87.0,,118.0,LH
117,20180815,PARROM,22_14,sabre_unique,LH2231-LH1840-LH0235-LH1052,232.98,,,1505.0,,44.0,,85.0,,116.0,LH
118,20180815,PARROM,22_14,sabre_unique,LH2229-LH1840-LH0235-LH1052,232.98,,,1655.0,,44.0,,97.0,,129.0,LH
119,20180815,PARROM,22_14,sabre_unique,LH2227-LH1840-LH0235-LH1052,232.98,,,1850.0,,44.0,,106.0,,139.0,LH
120,20180815,PARROM,22_14,sabre_unique,LH2239-LH1840-LH0235-LH1052,232.98,,,1995.0,,44.0,,113.0,,147.0,LH
121,20180815,PARROM,22_1422_14,both,AZ0317-AZ2092-AZ0358,235.92,250.52,-0.06188538487622933,335.0,335.0,45.0,61.0,6.0,6.0,6.0,AZ
122,20180815,PARROM,22_1422_14,both,AZ0317-AZ2082-AZ0358,235.92,250.52,-0.06188538487622933,365.0,365.0,45.0,61.0,10.0,11.0,11.0,AZ
123,20180815,PARROM,22_1422_14,both,AZ0317-AZ2034-AZ0312,235.92,250.52,-0.06188538487622933,380.0,380.0,45.0,61.0,12.0,14.0,14.0,AZ
124,20180815,PARROM,22_1422_14,both,AZ0317-AZ2080-AZ0358,235.92,250.52,-0.06188538487622933,395.0,395.0,45.0,61.0,13.0,16.0,16.0,AZ
125,20180815,PARROM,22_1422_14,both,AZ0317-AZ2032-AZ0312,235.92,250.52,-0.06188538487622933,440.0,440.0,45.0,61.0,16.0,22.0,23.0,AZ
126,20180815,PARROM,22_1422_14,both,AZ0317-AZ2044-AZ0358,235.92,250.52,-0.06188538487622933,455.0,455.0,45.0,61.0,17.0,24.0,25.0,AZ
127,20180815,PARROM,22_14,sabre_unique,AZ0317-AZ2036-AZ0312,235.92,,,500.0,,45.0,,21.0,,32.0,AZ
128,20180815,PARROM,22_14,sabre_unique,AZ0317-AZ2068-AZ0358,235.92,,,515.0,,45.0,,22.0,,33.0,AZ
129,20180815,PARROM,22_14,sabre_unique,LH1051-LH0242-LH1849-LH2238,237.24,,,2005.0,,46.0,,114.0,,148.0,LH
130,20180815,PARROM,22_14,sabre_unique,LH1053-LH0242-LH1849-LH2238,237.24,,,2100.0,,46.0,,118.0,,152.0,LH
131,20180815,PARROM,22_14,sabre_unique,LH2231-LH1840-LH1849-LH2238,237.76,,,2090.0,,47.0,,117.0,,151.0,LH
132,20180815,PARROM,22_14,sabre_unique,LH2229-LH1840-LH1849-LH2238,237.76,,,2240.0,,47.0,,121.0,,155.0,LH
133,20180815,PARROM,22_14,sabre_unique,LH2227-LH1840-LH1849-LH2238,237.76,,,2435.0,,47.0,,126.0,,160.0,LH
134,20180815,PARROM,22_14,sabre_unique,LH2239-LH1840-LH1849-LH2238,237.76,,,2580.0,,47.0,,127.0,,161.0,LH
135,20180815,PARROM,22_1422_14,both,LX0639-LX1732-LX1733-LX0632,239.76,254.36,-0.060894227560894326,1035.0,1035.0,50.0,65.0,57.0,67.0,85.0,LX
136,20180815,PARROM,22_14,sabre_unique,LX0639-LX1732-LX1737-LX0632,239.76,,,1335.0,,50.0,,76.0,,106.0,LX
137,20180815,PARROM,22_14,sabre_unique,LX0647-LX1732-LX1733-LX0632,239.76,,,1490.0,,50.0,,84.0,,115.0,LX
138,20180815,PARROM,22_14,sabre_unique,LX0647-LX1732-LX1737-LX0632,239.76,,,1790.0,,50.0,,102.0,,135.0,LX
139,20180815,PARROM,22_14,sabre_unique,LH2227-LH1844-LH0235-LH1052,242.32,,,775.0,,54.0,,43.0,,71.0,LH
140,20180815,PARROM,22_14,sabre_unique,OS0414-OS8893-OS8892-OS0417,244.68,,,1050.0,,56.0,,58.0,,86.0,OS
141,20180815,PARROM,22_14,sabre_unique,OS7112-OS8847-OS8892-OS0417,244.68,,,1070.0,,56.0,,60.0,,88.0,OS
142,20180815,PARROM,22_14,sabre_unique,OS0412-OS8893-OS8892-OS0417,244.68,,,1280.0,,56.0,,71.0,,101.0,OS
143,20180815,PARROM,22_14,sabre_unique,OS0414-OS8893-OS8894-OS0413,244.68,,,1335.0,,56.0,,76.0,,106.0,OS
144,20180815,PARROM,22_14,sabre_unique,OS7112-OS8847-OS8894-OS0413,244.68,,,1355.0,,56.0,,79.0,,109.0,OS
145,20180815,PARROM,22_14,sabre_unique,OS7112-OS8893-OS8892-OS0417,244.68,,,1450.0,,56.0,,83.0,,113.0,OS
146,20180815,PARROM,22_14,sabre_unique,OS0412-OS8893-OS8894-OS0413,244.68,,,1565.0,,56.0,,92.0,,123.0,OS
147,20180815,PARROM,22_14,sabre_unique,OS7112-OS8893-OS8894-OS0413,244.68,,,1735.0,,56.0,,100.0,,133.0,OS
148,20180815,PARROM,22_14,sabre_unique,OS0414-OS8891-OS8892-OS0417,244.68,,,1735.0,,56.0,,100.0,,133.0,OS
149,20180815,PARROM,22_14,sabre_unique,OS0412-OS8891-OS8892-OS0417,244.68,,,1965.0,,56.0,,112.0,,146.0,OS
150,20180815,PARROM,22_14,sabre_unique,OS0414-OS8891-OS8894-OS0413,244.68,,,2020.0,,56.0,,115.0,,149.0,OS
151,20180815,PARROM,22_14,sabre_unique,OS0412-OS8891-OS8894-OS0413,244.68,,,2250.0,,56.0,,122.0,,156.0,OS
152,20180815,PARROM,22_14,sabre_unique,LH1051-LH0232-LH0235-LH1052,245.0,,,750.0,,57.0,,39.0,,66.0,LH
153,20180815,PARROM,22_1422_14,both,VY6250-VY6258,246.36,260.96,-0.059262867348595406,245.0,245.0,58.0,71.0,2.0,2.0,2.0,VY
154,20180815,PARROM,22_1422_14,both,VY6254-VY6258,246.36,260.96,-0.059262867348595406,250.0,250.0,58.0,71.0,3.0,3.0,3.0,VY
155,20180815,PARROM,22_1422_14,both,VY6252-VY6258,246.36,260.96,-0.059262867348595406,250.0,250.0,58.0,71.0,3.0,3.0,3.0,VY
156,20180815,PARROM,22_1422_14,both,LH2227-LH1844-LH1849-LH2228,249.64,264.24,-0.058484217272873035,605.0,605.0,60.0,75.0,29.0,42.0,47.0,LH
157,20180815,PARROM,22_1422_14,both,LH1051-LH0232-LH1849-LH2228,252.32,268.07,-0.062420735573874446,580.0,580.0,64.0,80.0,28.0,38.0,43.0,LH
158,20180815,PARROM,22_1422_14,both,LH1031-LH0236-LH1849-LH2228,252.32,268.07,-0.062420735573874446,660.0,660.0,64.0,80.0,34.0,47.0,54.0,LH
159,20180815,PARROM,22_1422_14,both,LH1053-LH0232-LH1849-LH2228,252.32,268.07,-0.062420735573874446,675.0,675.0,64.0,80.0,35.0,50.0,57.0,LH
160,20180815,PARROM,22_1422_14,both,LH2239-LH1842-LH0237-LH1052,257.32,273.07,-0.061207834602829164,530.0,530.0,67.0,82.0,23.0,30.0,35.0,LH
161,20180815,PARROM,22_1422_14,both,LX0639-LX1732-LX1737-LX0644,259.76,275.51,-0.060632891900215584,560.0,560.0,70.0,84.0,26.0,34.0,39.0,LX
162,20180815,PARROM,22_14,sabre_unique,LX0647-LX1732-LX1737-LX0644,259.76,,,1015.0,,70.0,,56.0,,84.0,LX
163,20180815,PARROM,22_14,sabre_unique,LX0645-LX1726-LX1733-LX0632,259.76,,,1505.0,,70.0,,85.0,,116.0,LX
164,20180815,PARROM,22_14,sabre_unique,LX0657-LX1726-LX1733-LX0632,259.76,,,1625.0,,70.0,,95.0,,127.0,LX
165,20180815,PARROM,22_14,sabre_unique,LX0645-LX1726-LX1737-LX0632,259.76,,,1805.0,,70.0,,103.0,,136.0,LX
166,20180815,PARROM,22_14,sabre_unique,LX0657-LX1726-LX1737-LX0632,259.76,,,1925.0,,70.0,,110.0,,144.0,LX
167,20180815,PARROM,22_14,sabre_unique,OK0759-OK0724-OK0725-OK0766,261.24,,,535.0,,72.0,,24.0,,36.0,OK
168,20180815,PARROM,22_1422_14,both,AZ0357-AZ2039-AZ0332,262.53,278.28,-0.05999314364072678,350.0,350.0,73.0,86.0,8.0,9.0,9.0,AZ
169,20180815,PARROM,22_1422_14,both,AZ0351-AZ2055-AZ0332,262.53,278.28,-0.05999314364072678,350.0,350.0,73.0,86.0,8.0,9.0,9.0,AZ
170,20180815,PARROM,22_1422_14,both,AZ0357-AZ2045-AZ0332,262.53,278.28,-0.05999314364072678,410.0,410.0,73.0,86.0,14.0,18.0,18.0,AZ
171,20180815,PARROM,22_1422_14,both,AZ0351-AZ2049-AZ0332,262.53,278.28,-0.05999314364072678,410.0,410.0,73.0,86.0,14.0,18.0,18.0,AZ
172,20180815,PARROM,22_1422_14,both,AZ0305-AZ2045-AZ0332,263.67,279.42,-0.05973375810672431,335.0,335.0,74.0,89.0,6.0,6.0,6.0,AZ
173,20180815,PARROM,22_1422_14,both,AZ0313-AZ2113-AZ0332,263.67,279.42,-0.05973375810672431,340.0,340.0,74.0,89.0,7.0,7.0,7.0,AZ
174,20180815,PARROM,22_1422_14,both,AZ0313-AZ2075-AZ0332,263.67,279.42,-0.05973375810672431,370.0,370.0,74.0,89.0,11.0,12.0,12.0,AZ
175,20180815,PARROM,22_1422_14,both,AZ0305-AZ2037-AZ0332,263.67,279.42,-0.05973375810672431,395.0,395.0,74.0,89.0,13.0,16.0,16.0,AZ
176,20180815,PARROM,22_14,sabre_unique,OS0418-OS8891-OS8892-OS0417,264.68,,,1350.0,,76.0,,78.0,,108.0,OS
177,20180815,PARROM,22_14,sabre_unique,OS0416-OS8891-OS8892-OS0417,264.68,,,1550.0,,76.0,,90.0,,121.0,OS
178,20180815,PARROM,22_14,sabre_unique,OS0418-OS8891-OS8894-OS0413,264.68,,,1635.0,,76.0,,96.0,,128.0,OS
179,20180815,PARROM,22_14,sabre_unique,OS0416-OS8891-OS8894-OS0413,264.68,,,1835.0,,76.0,,104.0,,137.0,OS
