,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
49,20180815,MADPAR,3_23_2,both,TP1023-TP0448-TP0433-TP1022,307.44,321.03,-0.04420374707259945,1545.0,1545.0,3.0,6.0,82.0,49.0,88.0,TP
50,20180815,MADPAR,3_2,sabre_unique,TP1021-TP0436-TP0431-TP1026,307.44,,,1555.0,,3.0,,84.0,,90.0,TP
51,20180815,MADPAR,3_23_2,both,TP1029-TP0436-TP0433-TP1022,307.44,321.03,-0.04420374707259945,1570.0,1570.0,3.0,6.0,85.0,51.0,91.0,TP
52,20180815,MADPAR,3_2,sabre_unique,TP1021-TP0436-TP0449-TP1016,307.44,,,1580.0,,3.0,,87.0,,93.0,TP
53,20180815,MADPAR,3_23_2,both,TP1023-TP0448-TP0449-TP1026,307.44,321.03,-0.04420374707259945,1585.0,1585.0,3.0,6.0,88.0,53.0,94.0,TP
54,20180815,MADPAR,3_23_2,both,TP1029-TP0436-TP0449-TP1026,307.44,321.03,-0.04420374707259945,1610.0,1610.0,3.0,6.0,90.0,56.0,97.0,TP
55,20180815,MADPAR,3_2,sabre_unique,TP1019-TP0446-TP0443-TP1022,307.44,,,1615.0,,3.0,,91.0,,98.0,TP
56,20180815,MADPAR,3_23_2,both,TP1023-TP0448-TP0437-TP1022,307.44,321.03,-0.04420374707259945,1635.0,1635.0,3.0,6.0,93.0,59.0,101.0,TP
57,20180815,MADPAR,3_2,sabre_unique,TP1023-TP0446-TP0433-TP1022,307.44,,,1635.0,,3.0,,93.0,,101.0,TP
58,20180815,MADPAR,3_2,sabre_unique,TP1019-TP0446-TP0431-TP1016,307.44,,,1635.0,,3.0,,93.0,,101.0,TP
59,20180815,MADPAR,3_2,sabre_unique,TP1019-TP0446-TP0441-TP1026,307.44,,,1645.0,,3.0,,94.0,,103.0,TP
60,20180815,MADPAR,3_2,sabre_unique,TP1027-TP0446-TP0433-TP1026,307.44,,,1650.0,,3.0,,95.0,,104.0,TP
61,20180815,MADPAR,3_23_2,both,TP1029-TP0436-TP0437-TP1022,307.44,321.03,-0.04420374707259945,1660.0,1660.0,3.0,6.0,96.0,62.0,105.0,TP
62,20180815,MADPAR,3_2,sabre_unique,TP1027-TP0446-TP0439-TP1016,307.44,,,1670.0,,3.0,,98.0,,107.0,TP
63,20180815,MADPAR,3_2,sabre_unique,TP1021-TP0436-TP0443-TP1022,307.44,,,1670.0,,3.0,,98.0,,107.0,TP
64,20180815,MADPAR,3_2,sabre_unique,TP1023-TP0446-TP0449-TP1026,307.44,,,1675.0,,3.0,,99.0,,108.0,TP
65,20180815,MADPAR,3_2,sabre_unique,TP1021-TP0436-TP0431-TP1016,307.44,,,1690.0,,3.0,,100.0,,111.0,TP
66,20180815,MADPAR,3_2,sabre_unique,TP1023-TP0448-TP0431-TP1026,307.44,,,1695.0,,3.0,,101.0,,112.0,TP
67,20180815,MADPAR,3_2,sabre_unique,TP1019-TP0446-TP0447-TP1022,307.44,,,1695.0,,3.0,,101.0,,112.0,TP
68,20180815,MADPAR,3_2,sabre_unique,TP1021-TP0436-TP0441-TP1026,307.44,,,1700.0,,3.0,,102.0,,113.0,TP
69,20180815,MADPAR,3_2,sabre_unique,TP1023-TP0448-TP0449-TP1016,307.44,,,1720.0,,3.0,,103.0,,116.0,TP
70,20180815,MADPAR,3_2,sabre_unique,TP1029-TP0436-TP0431-TP1026,307.44,,,1720.0,,3.0,,103.0,,116.0,TP
71,20180815,MADPAR,3_2,sabre_unique,TP1023-TP0446-TP0437-TP1022,307.44,,,1725.0,,3.0,,104.0,,117.0,TP
72,20180815,MADPAR,3_2,sabre_unique,TP1029-TP0436-TP0449-TP1016,307.44,,,1745.0,,3.0,,106.0,,120.0,TP
73,20180815,MADPAR,3_2,sabre_unique,TP1021-TP0436-TP0447-TP1022,307.44,,,1750.0,,3.0,,107.0,,121.0,TP
74,20180815,MADPAR,3_2,sabre_unique,TP1019-TP0446-TP0441-TP1016,307.44,,,1780.0,,3.0,,109.0,,124.0,TP
75,20180815,MADPAR,3_2,sabre_unique,TP1023-TP0446-TP0431-TP1026,307.44,,,1785.0,,3.0,,110.0,,125.0,TP
76,20180815,MADPAR,3_2,sabre_unique,TP1019-TP0446-TP0439-TP1026,307.44,,,1795.0,,3.0,,111.0,,127.0,TP
77,20180815,MADPAR,3_2,sabre_unique,TP1023-TP0446-TP0449-TP1016,307.44,,,1810.0,,3.0,,113.0,,129.0,TP
78,20180815,MADPAR,3_2,sabre_unique,TP1023-TP0448-TP0443-TP1022,307.44,,,1810.0,,3.0,,113.0,,129.0,TP
79,20180815,MADPAR,3_2,sabre_unique,TP1023-TP0448-TP0431-TP1016,307.44,,,1830.0,,3.0,,115.0,,132.0,TP
80,20180815,MADPAR,3_2,sabre_unique,TP1029-TP0436-TP0443-TP1022,307.44,,,1835.0,,3.0,,116.0,,133.0,TP
81,20180815,MADPAR,3_2,sabre_unique,TP1021-TP0436-TP0441-TP1016,307.44,,,1835.0,,3.0,,116.0,,133.0,TP
82,20180815,MADPAR,3_2,sabre_unique,TP1023-TP0448-TP0441-TP1026,307.44,,,1840.0,,3.0,,117.0,,134.0,TP
83,20180815,MADPAR,3_2,sabre_unique,TP1021-TP0436-TP0439-TP1026,307.44,,,1850.0,,3.0,,118.0,,135.0,TP
84,20180815,MADPAR,3_2,sabre_unique,TP1029-TP0436-TP0431-TP1016,307.44,,,1855.0,,3.0,,119.0,,136.0,TP
85,20180815,MADPAR,3_2,sabre_unique,TP1029-TP0436-TP0441-TP1026,307.44,,,1865.0,,3.0,,120.0,,137.0,TP
86,20180815,MADPAR,3_2,sabre_unique,TP1023-TP0448-TP0447-TP1022,307.44,,,1890.0,,3.0,,122.0,,141.0,TP
87,20180815,MADPAR,3_2,sabre_unique,TP1023-TP0446-TP0443-TP1022,307.44,,,1900.0,,3.0,,123.0,,142.0,TP
88,20180815,MADPAR,3_2,sabre_unique,TP1019-TP0446-TP0433-TP1026,307.44,,,1910.0,,3.0,,124.0,,143.0,TP
89,20180815,MADPAR,3_2,sabre_unique,TP1029-TP0436-TP0447-TP1022,307.44,,,1915.0,,3.0,,125.0,,144.0,TP
90,20180815,MADPAR,3_2,sabre_unique,TP1023-TP0446-TP0431-TP1016,307.44,,,1920.0,,3.0,,126.0,,145.0,TP
91,20180815,MADPAR,3_2,sabre_unique,TP1023-TP0446-TP0441-TP1026,307.44,,,1930.0,,3.0,,127.0,,147.0,TP
92,20180815,MADPAR,3_2,sabre_unique,TP1019-TP0446-TP0439-TP1016,307.44,,,1930.0,,3.0,,127.0,,147.0,TP
93,20180815,MADPAR,3_2,sabre_unique,TP1027-TP0446-TP0437-TP1026,309.7,,,1740.0,,4.0,,105.0,,119.0,TP
94,20180815,MADPAR,3_2,sabre_unique,TP1027-TP0446-TP0433-TP1016,309.7,,,1785.0,,4.0,,110.0,,125.0,TP
95,20180815,MADPAR,3_2,sabre_unique,TP1023-TP0436-TP0431-TP1022,309.7,,,1875.0,,4.0,,121.0,,139.0,TP
96,20180815,MADPAR,3_2,sabre_unique,TP1027-TP0446-TP0437-TP1016,309.7,,,1875.0,,4.0,,121.0,,139.0,TP
97,20180815,MADPAR,3_2,sabre_unique,TP1027-TP0446-TP0443-TP1026,309.7,,,1915.0,,4.0,,125.0,,144.0,TP
98,20180815,MADPAR,3_23_2,both,AF1501-AF1100,313.28,329.03,-0.05027451481103167,250.0,250.0,5.0,10.0,4.0,3.0,4.0,AF
99,20180815,MADPAR,3_23_2,both,AF1501-AF1000,313.28,329.03,-0.05027451481103167,250.0,250.0,5.0,10.0,4.0,3.0,4.0,AF
100,20180815,MADPAR,3_23_2,both,AF1501-AF1300,313.28,329.03,-0.05027451481103167,250.0,250.0,5.0,10.0,4.0,3.0,4.0,AF
101,20180815,MADPAR,3_23_2,both,AF1101-AF1300,313.28,329.03,-0.05027451481103167,250.0,250.0,5.0,10.0,4.0,3.0,4.0,AF
102,20180815,MADPAR,3_23_2,both,AF1101-AF1100,313.28,329.03,-0.05027451481103167,250.0,250.0,5.0,10.0,4.0,3.0,4.0,AF
103,20180815,MADPAR,3_23_2,both,AF1101-AF1000,313.28,329.03,-0.05027451481103167,250.0,250.0,5.0,10.0,4.0,3.0,4.0,AF
104,20180815,MADPAR,3_23_2,both,AF1501-AF1500,313.28,329.03,-0.05027451481103167,255.0,255.0,5.0,10.0,5.0,4.0,5.0,AF
105,20180815,MADPAR,3_23_2,both,AF1101-AF1500,313.28,329.03,-0.05027451481103167,255.0,255.0,5.0,10.0,5.0,4.0,5.0,AF
106,20180815,MADPAR,3_2,sabre_unique,TP1023-TP0440-TP0453-TP1006,321.49,,,1080.0,,7.0,,37.0,,41.0,TP
107,20180815,MADPAR,3_2,sabre_unique,TP1023-TP0440-TP0431-TP1022,322.44,,,640.0,,8.0,,15.0,,16.0,TP
108,20180815,MADPAR,3_2,sabre_unique,TP1023-TP0440-TP0441-TP1022,322.44,,,785.0,,8.0,,22.0,,25.0,TP
109,20180815,MADPAR,3_2,sabre_unique,TP1023-TP0440-TP0439-TP1022,322.44,,,935.0,,8.0,,26.0,,30.0,TP
110,20180815,MADPAR,3_2,sabre_unique,TP1023-TP0440-TP0433-TP1022,322.44,,,1050.0,,8.0,,33.0,,37.0,TP
111,20180815,MADPAR,3_2,sabre_unique,TP1023-TP0440-TP0449-TP1026,322.44,,,1090.0,,8.0,,39.0,,43.0,TP
112,20180815,MADPAR,3_2,sabre_unique,TP1023-TP0440-TP0437-TP1022,322.44,,,1140.0,,8.0,,44.0,,48.0,TP
113,20180815,MADPAR,3_2,sabre_unique,TP1023-TP0440-TP0431-TP1026,322.44,,,1200.0,,8.0,,51.0,,55.0,TP
114,20180815,MADPAR,3_23_2,both,LX2027-LX0646-LX0647-LX2032,324.54,341.44,-0.05207370431996049,1090.0,1090.0,9.0,17.0,39.0,20.0,43.0,LX
115,20180815,MADPAR,3_23_2,both,LX2027-LX0646-LX0645-LX2020,324.54,341.44,-0.05207370431996049,1145.0,1145.0,9.0,17.0,45.0,25.0,49.0,LX
116,20180815,MADPAR,3_23_2,both,LX2027-LX0646-LX0657-LX2020,324.54,341.44,-0.05207370431996049,1265.0,1265.0,9.0,17.0,56.0,32.0,61.0,LX
117,20180815,MADPAR,3_23_2,both,LX2021-LX0646-LX0647-LX2032,324.54,341.44,-0.05207370431996049,1425.0,1425.0,9.0,17.0,70.0,42.0,76.0,LX
118,20180815,MADPAR,3_23_2,both,LX2021-LX0646-LX0645-LX2020,324.54,341.44,-0.05207370431996049,1480.0,1480.0,9.0,17.0,76.0,47.0,82.0,LX
119,20180815,MADPAR,3_23_2,both,LX2033-LX0632-LX0647-LX2032,324.54,341.44,-0.05207370431996049,1495.0,1495.0,9.0,17.0,77.0,48.0,83.0,LX
120,20180815,MADPAR,3_23_2,both,LX2033-LX0632-LX0645-LX2020,324.54,341.44,-0.05207370431996049,1550.0,1550.0,9.0,17.0,83.0,50.0,89.0,LX
121,20180815,MADPAR,3_23_2,both,LX2021-LX0646-LX0657-LX2020,324.54,341.44,-0.05207370431996049,1600.0,1600.0,9.0,17.0,89.0,54.0,95.0,LX
122,20180815,MADPAR,3_23_2,both,LX2027-LX0646-LH2237-LH1800,333.18,350.08,-0.05072333273305714,1285.0,1285.0,11.0,21.0,58.0,34.0,63.0,LH-LX
123,20180815,MADPAR,3_23_2,both,LX2021-LX0646-LH2237-LH1800,333.18,350.08,-0.05072333273305714,1620.0,1620.0,11.0,21.0,92.0,57.0,99.0,LH-LX
124,20180815,MADPAR,3_23_2,both,AF1501-AF1800,335.28,352.18,-0.05040563111429264,250.0,250.0,12.0,22.0,4.0,3.0,4.0,AF
125,20180815,MADPAR,3_23_2,both,AF1101-AF1800,335.28,352.18,-0.05040563111429264,250.0,250.0,12.0,22.0,4.0,3.0,4.0,AF
126,20180815,MADPAR,3_23_2,both,AF1501-AF1600,335.28,352.18,-0.05040563111429264,260.0,260.0,12.0,22.0,6.0,5.0,6.0,AF
127,20180815,MADPAR,3_23_2,both,AF1101-AF1600,335.28,352.18,-0.05040563111429264,260.0,260.0,12.0,22.0,6.0,5.0,6.0,AF
128,20180815,MADPAR,3_2,sabre_unique,TP1021-TP0436-TP0459-TP1006,336.49,,,1635.0,,13.0,,93.0,,101.0,TP
129,20180815,MADPAR,3_2,sabre_unique,TP1029-TP0436-TP0459-TP1006,336.49,,,1800.0,,13.0,,112.0,,128.0,TP
130,20180815,MADPAR,3_2,sabre_unique,TP1027-TP0446-TP0441-TP1018,337.44,,,675.0,,14.0,,17.0,,18.0,TP
131,20180815,MADPAR,3_2,sabre_unique,TP1027-TP0446-TP0433-TP1024,337.44,,,775.0,,14.0,,21.0,,24.0,TP
132,20180815,MADPAR,3_2,sabre_unique,TP1027-TP0446-TP0439-TP1018,337.44,,,825.0,,14.0,,23.0,,26.0,TP
133,20180815,MADPAR,3_2,sabre_unique,TP1027-TP0446-TP0437-TP1024,337.44,,,865.0,,14.0,,25.0,,28.0,TP
134,20180815,MADPAR,3_23_2,both,LX2027-LX0646-LH1047-LH1116,337.89,352.18,-0.04229187013525118,1245.0,1245.0,15.0,22.0,55.0,31.0,60.0,LH-LX
135,20180815,MADPAR,3_23_2,both,LX2027-LX0646-LH1041-LH1116,337.89,352.18,-0.04229187013525118,1305.0,1305.0,15.0,22.0,60.0,37.0,66.0,LH-LX
136,20180815,MADPAR,3_23_2,both,LX2021-LX0646-LH1047-LH1116,337.89,352.18,-0.04229187013525118,1580.0,1580.0,15.0,22.0,87.0,52.0,93.0,LH-LX
137,20180815,MADPAR,3_2,sabre_unique,IB7462-IB5969-IB3741,338.92,,,995.0,,16.0,,30.0,,34.0,IB
138,20180815,MADPAR,3_23_2,both,LX2027-LX0646-LX0633-LX2026,344.54,361.44,-0.049050908457653614,695.0,695.0,18.0,27.0,19.0,8.0,20.0,LX
139,20180815,MADPAR,3_23_2,both,LX2027-LX0646-LX0647-LX2026,344.54,361.44,-0.049050908457653614,840.0,840.0,18.0,27.0,24.0,12.0,27.0,LX
140,20180815,MADPAR,3_23_2,both,LX2027-LX0646-LX0633-LX2032,344.54,361.44,-0.049050908457653614,945.0,945.0,18.0,27.0,28.0,15.0,32.0,LX
141,20180815,MADPAR,3_23_2,both,LX2021-LX0646-LX0633-LX2026,344.54,361.44,-0.049050908457653614,1030.0,1030.0,18.0,27.0,32.0,18.0,36.0,LX
142,20180815,MADPAR,3_23_2,both,LX2027-LX0646-LH1047-LH1112,345.35,362.25,-0.048935862168814175,1385.0,1385.0,19.0,28.0,67.0,39.0,73.0,LH-LX
143,20180815,MADPAR,3_2,sabre_unique,AF1801-AF1400,348.28,,,250.0,,20.0,,4.0,,4.0,AF
144,20180815,MADPAR,3_23_2,both,AF1401-AF1400,348.28,365.18,-0.04852417595038485,255.0,255.0,20.0,32.0,5.0,4.0,5.0,AF
145,20180815,MADPAR,3_2,sabre_unique,AF1601-AF1400,348.28,,,255.0,,20.0,,5.0,,5.0,AF
146,20180815,MADPAR,3_2,sabre_unique,AF1801-AF1100,356.28,,,245.0,,23.0,,3.0,,3.0,AF
147,20180815,MADPAR,3_2,sabre_unique,AF1801-AF1300,356.28,,,245.0,,23.0,,3.0,,3.0,AF
148,20180815,MADPAR,3_2,sabre_unique,AF1801-AF1000,356.28,,,245.0,,23.0,,3.0,,3.0,AF
149,20180815,MADPAR,3_23_2,both,AF1401-AF1000,356.28,373.18,-0.047434601998428305,250.0,250.0,23.0,39.0,4.0,3.0,4.0,AF
150,20180815,MADPAR,3_23_2,both,AF1401-AF1300,356.28,373.18,-0.047434601998428305,250.0,250.0,23.0,39.0,4.0,3.0,4.0,AF
151,20180815,MADPAR,3_23_2,both,AF1401-AF1100,356.28,373.18,-0.047434601998428305,250.0,250.0,23.0,39.0,4.0,3.0,4.0,AF
152,20180815,MADPAR,3_2,sabre_unique,AF1601-AF1300,356.28,,,250.0,,23.0,,4.0,,4.0,AF
153,20180815,MADPAR,3_2,sabre_unique,AF1601-AF1000,356.28,,,250.0,,23.0,,4.0,,4.0,AF
154,20180815,MADPAR,3_2,sabre_unique,AF1601-AF1100,356.28,,,250.0,,23.0,,4.0,,4.0,AF
155,20180815,MADPAR,3_2,sabre_unique,AF1801-AF1500,356.28,,,250.0,,23.0,,4.0,,4.0,AF
156,20180815,MADPAR,3_23_2,both,AF1001-AF1100,356.28,373.18,-0.047434601998428305,255.0,255.0,23.0,39.0,5.0,4.0,5.0,AF
157,20180815,MADPAR,3_2,sabre_unique,AF1601-AF1500,356.28,,,255.0,,23.0,,5.0,,5.0,AF
158,20180815,MADPAR,3_23_2,both,AF1001-AF1500,356.28,373.18,-0.047434601998428305,260.0,260.0,23.0,39.0,6.0,5.0,6.0,AF
159,20180815,MADPAR,3_23_2,both,AF1001-AF1400,356.28,365.18,-0.024980352531716724,260.0,260.0,23.0,32.0,6.0,5.0,6.0,AF
160,20180815,MADPAR,3_2,sabre_unique,LH1805-LH2228-LH2237-LH1800,358.28,,,1855.0,,25.0,,119.0,,136.0,LH
161,20180815,MADPAR,3_2,sabre_unique,LH1803-LH2228-LH2237-LH1800,358.28,,,2065.0,,25.0,,130.0,,160.0,LH
162,20180815,MADPAR,3_2,sabre_unique,LH1805-LH2228-LH1047-LH1116,362.99,,,1815.0,,29.0,,114.0,,130.0,LH
163,20180815,MADPAR,3_2,sabre_unique,LH1805-LH2228-LH1041-LH1116,362.99,,,1875.0,,29.0,,121.0,,139.0,LH
164,20180815,MADPAR,3_2,sabre_unique,LH1803-LH2228-LH1047-LH1116,362.99,,,2025.0,,29.0,,129.0,,156.0,LH
165,20180815,MADPAR,3_2,sabre_unique,LH1801-LH2228-LH1041-LH1116,362.99,,,2300.0,,29.0,,132.0,,177.0,LH
166,20180815,MADPAR,3_2,sabre_unique,KL1706-KL1227-KL1244-KL1707,367.66,,,1020.0,,33.0,,31.0,,35.0,KL
167,20180815,MADPAR,3_2,sabre_unique,KL1706-KL1227-KL1234-KL1705,367.66,,,1030.0,,33.0,,32.0,,36.0,KL
168,20180815,MADPAR,3_2,sabre_unique,KL1706-KL1227-KL2022-KL1707,367.66,,,1055.0,,33.0,,34.0,,38.0,KL
169,20180815,MADPAR,3_2,sabre_unique,KL1706-KL1229-KL1244-KL1707,367.66,,,1065.0,,33.0,,35.0,,39.0,KL
170,20180815,MADPAR,3_2,sabre_unique,KL1706-KL1229-KL1234-KL1705,367.66,,,1075.0,,33.0,,36.0,,40.0,KL
171,20180815,MADPAR,3_2,sabre_unique,KL1706-KL1229-KL2022-KL1707,367.66,,,1100.0,,33.0,,40.0,,44.0,KL
172,20180815,MADPAR,3_2,sabre_unique,KL1706-KL1227-KL2016-KL1707,367.66,,,1130.0,,33.0,,42.0,,46.0,KL
173,20180815,MADPAR,3_2,sabre_unique,KL1706-KL1227-KL2012-KL1705,367.66,,,1150.0,,33.0,,46.0,,50.0,KL
174,20180815,MADPAR,3_2,sabre_unique,KL1706-KL1229-KL2016-KL1707,367.66,,,1175.0,,33.0,,48.0,,52.0,KL
175,20180815,MADPAR,3_2,sabre_unique,KL1706-KL1227-KL2008-KL1705,367.66,,,1195.0,,33.0,,50.0,,54.0,KL
176,20180815,MADPAR,3_2,sabre_unique,LH1117-LH1026-LH1041-LH1116,367.7,,,2230.0,,34.0,,131.0,,170.0,LH
177,20180815,MADPAR,3_2,sabre_unique,AF1501-KL1244-KL1707,367.97,,,415.0,,35.0,,7.0,,8.0,AF-KL
