,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
201,20180815,MPLPAR,22_7,competitor_unique,A55547-A55548,,150.2,,,150.0,,11.0,,1.0,,A5
202,20180815,MPLPAR,22_7,competitor_unique,A55547-A55538,,150.2,,,155.0,,11.0,,2.0,,A5
203,20180815,MPLPAR,22_7,competitor_unique,A55547-A55550,,150.2,,,155.0,,11.0,,2.0,,A5
204,20180815,MPLPAR,22_7,competitor_unique,A55547-A55554,,150.2,,,155.0,,11.0,,2.0,,A5
205,20180815,MPLPAR,22_7,competitor_unique,A55555-A55556,,152.2,,,165.0,,13.0,,4.0,,A5
206,20180815,MPLPAR,22_7,competitor_unique,A55543-A55556,,152.2,,,160.0,,13.0,,3.0,,A5
207,20180815,MPLPAR,22_7,competitor_unique,A55553-A55556,,152.2,,,155.0,,13.0,,2.0,,A5
208,20180815,MPLPAR,22_7,competitor_unique,A55557-A55556,,155.2,,,155.0,,14.0,,2.0,,A5
209,20180815,MPLPAR,22_7,competitor_unique,A55541-A55556,,168.6,,,155.0,,23.0,,2.0,,A5
210,20180815,MPLPAR,22_7,competitor_unique,A55545-A55556,,168.6,,,160.0,,23.0,,3.0,,A5
211,20180815,MPLPAR,22_7,competitor_unique,A55547-A55556,,168.6,,,155.0,,23.0,,2.0,,A5
212,20180815,MPLPAR,22_7,competitor_unique,A55551-A55540,,168.6,,,160.0,,23.0,,3.0,,A5
213,20180815,MPLPAR,22_7,competitor_unique,A55555-A55544,,170.6,,,165.0,,24.0,,4.0,,A5
214,20180815,MPLPAR,22_7,competitor_unique,A55543-A55544,,170.6,,,160.0,,24.0,,3.0,,A5
215,20180815,MPLPAR,22_7,competitor_unique,A55553-A55544,,170.6,,,155.0,,24.0,,2.0,,A5
216,20180815,MPLPAR,22_7,competitor_unique,A55557-A55544,,173.6,,,155.0,,26.0,,2.0,,A5
217,20180815,MPLPAR,22_7,competitor_unique,A55555-A55386-A53056,,174.2,,,505.0,,27.0,,15.0,,A5
218,20180815,MPLPAR,22_7,competitor_unique,A55543-A55386-A53056,,174.2,,,500.0,,27.0,,14.0,,A5
219,20180815,MPLPAR,22_7,competitor_unique,A55553-A55386-A53056,,174.2,,,495.0,,27.0,,13.0,,A5
220,20180815,MPLPAR,22_7,competitor_unique,A55555-A55386-A53050,,177.11,,,1200.0,,31.0,,18.0,,A5
221,20180815,MPLPAR,22_7,competitor_unique,A55543-A55386-A53050,,177.11,,,1195.0,,31.0,,17.0,,A5
222,20180815,MPLPAR,22_7,competitor_unique,A55553-A55386-A53050,,177.11,,,1190.0,,31.0,,16.0,,A5
223,20180815,MPLPAR,22_7,competitor_unique,A55551-A55548,,178.6,,,155.0,,33.0,,2.0,,A5
224,20180815,MPLPAR,22_7,competitor_unique,A55551-A55538,,178.6,,,160.0,,33.0,,3.0,,A5
225,20180815,MPLPAR,22_7,competitor_unique,A55551-A55550,,178.6,,,160.0,,33.0,,3.0,,A5
226,20180815,MPLPAR,22_7,competitor_unique,A55551-A55554,,178.6,,,160.0,,33.0,,3.0,,A5
227,20180815,MPLPAR,22_7,competitor_unique,A55541-A55544,,183.6,,,155.0,,36.0,,2.0,,A5
228,20180815,MPLPAR,22_7,competitor_unique,A55545-A55544,,183.6,,,160.0,,36.0,,3.0,,A5
229,20180815,MPLPAR,22_7,competitor_unique,A55547-A55544,,183.6,,,155.0,,36.0,,2.0,,A5
230,20180815,MPLPAR,22_7,competitor_unique,A55555-A55542,,190.0,,,165.0,,43.0,,4.0,,A5
231,20180815,MPLPAR,22_7,competitor_unique,A55543-A55542,,190.0,,,160.0,,43.0,,3.0,,A5
232,20180815,MPLPAR,22_7,competitor_unique,A55553-A55542,,190.0,,,155.0,,43.0,,2.0,,A5
233,20180815,MPLPAR,22_7,competitor_unique,A55555-A55546,,190.0,,,165.0,,43.0,,4.0,,A5
234,20180815,MPLPAR,22_7,competitor_unique,A55543-A55546,,190.0,,,160.0,,43.0,,3.0,,A5
235,20180815,MPLPAR,22_7,competitor_unique,A55553-A55546,,190.0,,,155.0,,43.0,,2.0,,A5
236,20180815,MPLPAR,22_7,competitor_unique,A55555-A55552,,190.0,,,165.0,,43.0,,4.0,,A5
237,20180815,MPLPAR,22_7,competitor_unique,A55543-A55552,,190.0,,,160.0,,43.0,,3.0,,A5
238,20180815,MPLPAR,22_7,competitor_unique,A55553-A55552,,190.0,,,155.0,,43.0,,2.0,,A5
239,20180815,MPLPAR,22_7,competitor_unique,A53051-A55383-A55540,,190.51,,,295.0,,44.0,,9.0,,A5
240,20180815,MPLPAR,22_7,competitor_unique,A55551-A55556,,193.0,,,160.0,,47.0,,3.0,,A5
241,20180815,MPLPAR,22_7,competitor_unique,A55557-A55542,,193.0,,,155.0,,47.0,,2.0,,A5
242,20180815,MPLPAR,22_7,competitor_unique,A55557-A55546,,193.0,,,155.0,,47.0,,2.0,,A5
243,20180815,MPLPAR,22_7,competitor_unique,A55557-A55552,,193.0,,,155.0,,47.0,,2.0,,A5
244,20180815,MPLPAR,22_7,competitor_unique,A53051-A55383-A55548,,200.51,,,290.0,,54.0,,8.0,,A5
245,20180815,MPLPAR,22_7,competitor_unique,A53051-A55383-A55538,,200.51,,,295.0,,54.0,,9.0,,A5
246,20180815,MPLPAR,22_7,competitor_unique,A53051-A55383-A55550,,200.51,,,295.0,,54.0,,9.0,,A5
247,20180815,MPLPAR,22_7,competitor_unique,A53051-A55383-A55554,,200.51,,,295.0,,54.0,,9.0,,A5
248,20180815,MPLPAR,22_7,competitor_unique,A55541-A55542,,203.0,,,155.0,,57.0,,2.0,,A5
249,20180815,MPLPAR,22_7,competitor_unique,A55545-A55542,,203.0,,,160.0,,57.0,,3.0,,A5
250,20180815,MPLPAR,22_7,competitor_unique,A55541-A55546,,203.0,,,155.0,,57.0,,2.0,,A5
251,20180815,MPLPAR,22_7,competitor_unique,A55545-A55546,,203.0,,,160.0,,57.0,,3.0,,A5
252,20180815,MPLPAR,22_7,competitor_unique,A55541-A55552,,203.0,,,155.0,,57.0,,2.0,,A5
253,20180815,MPLPAR,22_7,competitor_unique,A55545-A55552,,203.0,,,160.0,,57.0,,3.0,,A5
254,20180815,MPLPAR,22_7,competitor_unique,A55547-A55542,,203.0,,,155.0,,57.0,,2.0,,A5
255,20180815,MPLPAR,22_7,competitor_unique,A55547-A55546,,203.0,,,155.0,,57.0,,2.0,,A5
256,20180815,MPLPAR,22_7,competitor_unique,A55547-A55552,,203.0,,,155.0,,57.0,,2.0,,A5
257,20180815,MPLPAR,22_7,competitor_unique,A55539-A55540,,203.0,,,155.0,,57.0,,2.0,,A5
258,20180815,MPLPAR,22_7,competitor_unique,AF7541-AF7546,,205.6,,,155.0,,59.0,,2.0,,AF
259,20180815,MPLPAR,22_7,competitor_unique,AF7545-AF7546,,205.6,,,160.0,,59.0,,3.0,,AF
260,20180815,MPLPAR,22_7,competitor_unique,AF7547-AF7546,,205.6,,,155.0,,59.0,,2.0,,AF
261,20180815,MPLPAR,22_7,competitor_unique,A55551-A55544,,208.0,,,160.0,,61.0,,3.0,,A5
262,20180815,MPLPAR,22_7,competitor_unique,A55539-A55548,,213.0,,,150.0,,63.0,,1.0,,A5
263,20180815,MPLPAR,22_7,competitor_unique,A55539-A55538,,213.0,,,155.0,,63.0,,2.0,,A5
264,20180815,MPLPAR,22_7,competitor_unique,A55539-A55550,,213.0,,,155.0,,63.0,,2.0,,A5
265,20180815,MPLPAR,22_7,competitor_unique,A55539-A55554,,213.0,,,155.0,,63.0,,2.0,,A5
266,20180815,MPLPAR,22_7,competitor_unique,A53051-A55383-A55556,,215.51,,,295.0,,64.0,,9.0,,A5
267,20180815,MPLPAR,22_7,competitor_unique,A55539-A55556,,230.5,,,155.0,,65.0,,2.0,,A5
268,20180815,MPLPAR,22_7,competitor_unique,A55551-A55542,,230.5,,,160.0,,65.0,,3.0,,A5
269,20180815,MPLPAR,22_7,competitor_unique,A55551-A55546,,230.5,,,160.0,,65.0,,3.0,,A5
270,20180815,MPLPAR,22_7,competitor_unique,A55551-A55552,,230.5,,,160.0,,65.0,,3.0,,A5
271,20180815,MPLPAR,22_7,competitor_unique,A53051-A55383-A55544,,233.01,,,295.0,,66.0,,9.0,,A5
272,20180815,MPLPAR,22_7,competitor_unique,A55539-A55544,,245.5,,,155.0,,67.0,,2.0,,A5
273,20180815,MPLPAR,22_7,competitor_unique,AF7689-A55542,,252.5,,,165.0,,68.0,,4.0,,A5-AF
274,20180815,MPLPAR,22_7,competitor_unique,AF7689-A55552,,252.5,,,165.0,,68.0,,4.0,,A5-AF
275,20180815,MPLPAR,22_7,competitor_unique,AF7683-A55542,,252.5,,,165.0,,68.0,,4.0,,A5-AF
276,20180815,MPLPAR,22_7,competitor_unique,AF7683-A55552,,252.5,,,165.0,,68.0,,4.0,,A5-AF
277,20180815,MPLPAR,22_7,competitor_unique,A55539-AF7544,,252.5,,,155.0,,68.0,,2.0,,A5-AF
278,20180815,MPLPAR,22_7,competitor_unique,A53051-A55383-A55542,,253.01,,,295.0,,69.0,,9.0,,A5
279,20180815,MPLPAR,22_7,competitor_unique,A53051-A55383-A55552,,253.01,,,295.0,,69.0,,9.0,,A5
280,20180815,MPLPAR,22_7,competitor_unique,A55551-AF7686,,253.75,,,165.0,,70.0,,4.0,,A5-AF
281,20180815,MPLPAR,22_7,competitor_unique,A55539-A55542,,265.5,,,155.0,,71.0,,2.0,,A5
282,20180815,MPLPAR,22_7,competitor_unique,A55539-A55546,,265.5,,,155.0,,71.0,,2.0,,A5
283,20180815,MPLPAR,22_7,competitor_unique,A55539-A55552,,265.5,,,155.0,,71.0,,2.0,,A5
284,20180815,MPLPAR,22_7,competitor_unique,AF7681-A55542,,267.5,,,165.0,,72.0,,4.0,,A5-AF
285,20180815,MPLPAR,22_7,competitor_unique,AF7681-A55546,,267.5,,,165.0,,72.0,,4.0,,A5-AF
286,20180815,MPLPAR,22_7,competitor_unique,AF7681-A55552,,267.5,,,165.0,,72.0,,4.0,,A5-AF
287,20180815,MPLPAR,22_7,competitor_unique,A55539-AF7546,,267.5,,,155.0,,72.0,,2.0,,A5-AF
288,20180815,MPLPAR,22_7,competitor_unique,A55551-AF7730-AF5574,,272.26,,,280.0,,73.0,,7.0,,A5-AF
289,20180815,MPLPAR,22_7,competitor_unique,AF5571-AF7727-A55542,,286.01,,,260.0,,74.0,,5.0,,A5-AF
290,20180815,MPLPAR,22_7,competitor_unique,AF5571-AF7725-A55542,,286.01,,,325.0,,74.0,,11.0,,A5-AF
291,20180815,MPLPAR,22_7,competitor_unique,AF5571-AF7727-A55552,,286.01,,,260.0,,74.0,,5.0,,A5-AF
292,20180815,MPLPAR,22_7,competitor_unique,AF5571-AF7725-A55552,,286.01,,,325.0,,74.0,,11.0,,A5-AF
293,20180815,MPLPAR,22_7,competitor_unique,A53051-A55383-AF7686,,287.26,,,300.0,,75.0,,10.0,,A5-AF
294,20180815,MPLPAR,22_7,competitor_unique,A55539-AF7686,,288.75,,,160.0,,76.0,,3.0,,A5-AF
295,20180815,MPLPAR,22_7,competitor_unique,A53051-A55383-AF7730-AF5574,,304.77,,,415.0,,77.0,,12.0,,A5-AF
296,20180815,MPLPAR,22_7,competitor_unique,A55539-AF7730-AF5574,,307.26,,,275.0,,78.0,,6.0,,A5-AF
