,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
64,20180815,LYSNTE,8_28_2,both,AF7651-AF7728-AF5312,343.95,371.93,-0.0813490332897224,1075.0,1075.0,12.0,21.0,62.0,57.0,76.0,AF
65,20180815,LYSNTE,8_28_2,both,AF7651-AF7728-AF5309,343.95,371.93,-0.0813490332897224,1075.0,1075.0,12.0,21.0,62.0,57.0,76.0,AF
66,20180815,LYSNTE,8_2,sabre_unique,AF7649-AF7724-AF5312,343.95,,,1125.0,,12.0,,64.0,,78.0,AF
67,20180815,LYSNTE,8_2,sabre_unique,AF7649-AF7724-AF5309,343.95,,,1125.0,,12.0,,64.0,,78.0,AF
68,20180815,LYSNTE,8_2,sabre_unique,AF7415-AF7724-AF5309,343.95,,,1200.0,,12.0,,71.0,,85.0,AF
69,20180815,LYSNTE,8_2,sabre_unique,AF7415-AF7724-AF5312,343.95,,,1200.0,,12.0,,71.0,,85.0,AF
70,20180815,LYSNTE,8_2,sabre_unique,AF7645-AF7724-AF5312,343.95,,,1355.0,,12.0,,79.0,,93.0,AF
71,20180815,LYSNTE,8_2,sabre_unique,AF7645-AF7724-AF5309,343.95,,,1355.0,,12.0,,79.0,,93.0,AF
72,20180815,LYSNTE,8_2,sabre_unique,AF7649-AF7730-AF5309,343.95,,,1395.0,,12.0,,80.0,,94.0,AF
73,20180815,LYSNTE,8_2,sabre_unique,AF7649-AF7730-AF5312,343.95,,,1395.0,,12.0,,80.0,,94.0,AF
74,20180815,LYSNTE,8_2,sabre_unique,AF7643-AF7724-AF5309,343.95,,,1455.0,,12.0,,85.0,,99.0,AF
75,20180815,LYSNTE,8_2,sabre_unique,AF7643-AF7724-AF5312,343.95,,,1455.0,,12.0,,85.0,,99.0,AF
76,20180815,LYSNTE,8_2,sabre_unique,AF7645-AF7730-AF5309,343.95,,,1625.0,,12.0,,92.0,,106.0,AF
77,20180815,LYSNTE,8_2,sabre_unique,AF7645-AF7730-AF5312,343.95,,,1625.0,,12.0,,92.0,,106.0,AF
78,20180815,LYSNTE,8_28_2,both,AF5311-AF7032-AF7027,344.2,372.18,-0.08128994770482283,405.0,405.0,13.0,22.0,10.0,18.0,18.0,AF
79,20180815,LYSNTE,8_28_2,both,AF5313-AF7032-AF7027,344.2,372.18,-0.08128994770482283,405.0,405.0,13.0,22.0,10.0,18.0,18.0,AF
80,20180815,LYSNTE,8_28_2,both,AF5453-AF7032-AF7027,344.2,372.18,-0.08128994770482283,405.0,405.0,13.0,22.0,10.0,18.0,18.0,AF
81,20180815,LYSNTE,8_28_2,both,AF5315-AF7032-AF7027,344.2,372.18,-0.08128994770482283,405.0,405.0,13.0,22.0,10.0,18.0,18.0,AF
82,20180815,LYSNTE,8_28_2,both,AF7401-AF7382-AF7721-AF7640,357.18,396.16,-0.10913265020437879,385.0,385.0,14.0,29.0,7.0,15.0,15.0,AF
83,20180815,LYSNTE,8_28_2,both,AF7417-AF7386-AF7721-AF7640,357.18,396.16,-0.10913265020437879,415.0,415.0,14.0,29.0,11.0,20.0,20.0,AF
84,20180815,LYSNTE,8_28_2,both,AF7643-AF7388-AF7721-AF7640,357.18,396.16,-0.10913265020437879,620.0,620.0,14.0,29.0,31.0,37.0,45.0,AF
85,20180815,LYSNTE,8_28_2,both,AF7401-AF7386-AF7721-AF7640,357.18,396.16,-0.10913265020437879,655.0,655.0,14.0,29.0,35.0,39.0,49.0,AF
86,20180815,LYSNTE,8_28_2,both,AF7651-AF7386-AF7721-AF7640,357.18,396.16,-0.10913265020437879,715.0,715.0,14.0,29.0,38.0,42.0,52.0,AF
87,20180815,LYSNTE,8_28_2,both,AF7417-AF7388-AF7721-AF7640,357.18,396.16,-0.10913265020437879,805.0,805.0,14.0,29.0,45.0,46.0,59.0,AF
88,20180815,LYSNTE,8_28_2,both,AF7401-AF7388-AF7721-AF7640,357.18,396.16,-0.10913265020437879,1045.0,1045.0,14.0,29.0,60.0,55.0,74.0,AF
89,20180815,LYSNTE,8_28_2,both,AF7649-AF7382-AF7721-AF7640,357.18,396.16,-0.10913265020437879,1070.0,1070.0,14.0,29.0,61.0,56.0,75.0,AF
90,20180815,LYSNTE,8_28_2,both,AF7649-AF7728-AF7721-AF7640,361.88,400.86,-0.10771526472863938,400.0,400.0,15.0,33.0,9.0,17.0,17.0,AF
91,20180815,LYSNTE,8_28_2,both,AF7643-AF7730-AF7721-AF7640,361.88,400.86,-0.10771526472863938,425.0,425.0,15.0,33.0,12.0,21.0,21.0,AF
92,20180815,LYSNTE,8_28_2,both,AF7417-AF7730-AF7721-AF7640,361.88,400.86,-0.10771526472863938,610.0,610.0,15.0,33.0,30.0,36.0,44.0,AF
93,20180815,LYSNTE,8_28_2,both,AF7645-AF7728-AF7721-AF7640,361.88,400.86,-0.10771526472863938,630.0,630.0,15.0,33.0,32.0,38.0,46.0,AF
94,20180815,LYSNTE,8_28_2,both,AF7643-AF7728-AF7721-AF7640,361.88,400.86,-0.10771526472863938,730.0,730.0,15.0,33.0,39.0,43.0,53.0,AF
95,20180815,LYSNTE,8_28_2,both,AF7401-AF7730-AF7721-AF7640,361.88,400.86,-0.10771526472863938,850.0,850.0,15.0,33.0,47.0,47.0,61.0,AF
96,20180815,LYSNTE,8_28_2,both,AF7651-AF7730-AF7721-AF7640,361.88,400.86,-0.10771526472863938,910.0,910.0,15.0,33.0,50.0,49.0,64.0,AF
97,20180815,LYSNTE,8_28_2,both,AF7417-AF7728-AF7721-AF7640,361.88,400.86,-0.10771526472863938,915.0,915.0,15.0,33.0,51.0,50.0,65.0,AF
98,20180815,LYSNTE,8_28_2,both,AF7651-AF7388-AF7721-AF7640,361.94,400.92,-0.10769740841023379,1105.0,1105.0,16.0,34.0,63.0,58.0,77.0,AF
99,20180815,LYSNTE,8_28_2,both,AF7415-AF7382-AF7721-AF7640,361.94,400.92,-0.10769740841023379,1145.0,1145.0,16.0,34.0,66.0,59.0,80.0,AF
100,20180815,LYSNTE,8_2,sabre_unique,AF7645-AF7382-AF7721-AF7640,361.94,,,1300.0,,16.0,,77.0,,91.0,AF
101,20180815,LYSNTE,8_2,sabre_unique,AF7649-AF7386-AF7721-AF7640,361.94,,,1340.0,,16.0,,78.0,,92.0,AF
102,20180815,LYSNTE,8_2,sabre_unique,AF7643-AF7382-AF7721-AF7640,361.94,,,1400.0,,16.0,,81.0,,95.0,AF
103,20180815,LYSNTE,8_28_2,both,AF7401-AF7728-AF7721-AF7640,363.19,402.17,-0.10732674357774173,1155.0,1155.0,17.0,35.0,67.0,60.0,81.0,AF
104,20180815,LYSNTE,8_28_2,both,AF7651-AF7728-AF7721-AF7640,363.19,402.17,-0.10732674357774173,1215.0,1215.0,17.0,35.0,72.0,61.0,86.0,AF
105,20180815,LYSNTE,8_2,sabre_unique,AF7649-AF7724-AF7721-AF7640,363.19,,,1265.0,,17.0,,75.0,,89.0,AF
106,20180815,LYSNTE,8_2,sabre_unique,AF7415-AF7724-AF7721-AF7640,363.19,,,1340.0,,17.0,,78.0,,92.0,AF
107,20180815,LYSNTE,8_2,sabre_unique,AF7024-AF7031-AF5309,372.2,,,1140.0,,23.0,,65.0,,79.0,AF
108,20180815,LYSNTE,8_2,sabre_unique,AF7024-AF7031-AF5312,372.2,,,1140.0,,23.0,,65.0,,79.0,AF
109,20180815,LYSNTE,8_28_2,both,AF7651-AF7720-AF5312,377.64,405.62,-0.0740917275712319,335.0,335.0,24.0,36.0,6.0,10.0,10.0,AF
110,20180815,LYSNTE,8_28_2,both,AF7651-AF7720-AF5309,377.64,405.62,-0.0740917275712319,335.0,335.0,24.0,36.0,6.0,10.0,10.0,AF
111,20180815,LYSNTE,8_2,sabre_unique,AF7401-AF7724-AF5312,377.64,,,440.0,,24.0,,13.0,,23.0,AF
112,20180815,LYSNTE,8_2,sabre_unique,AF7401-AF7724-AF5309,377.64,,,440.0,,24.0,,13.0,,23.0,AF
113,20180815,LYSNTE,8_2,sabre_unique,AF7651-AF7724-AF5312,377.64,,,500.0,,24.0,,19.0,,33.0,AF
114,20180815,LYSNTE,8_2,sabre_unique,AF7651-AF7724-AF5309,377.64,,,500.0,,24.0,,19.0,,33.0,AF
115,20180815,LYSNTE,8_2,sabre_unique,AF7401-AF7382-AF7032-AF7027,386.74,,,505.0,,25.0,,20.0,,34.0,AF
116,20180815,LYSNTE,8_2,sabre_unique,AF7417-AF7386-AF7032-AF7027,386.74,,,535.0,,25.0,,23.0,,37.0,AF
117,20180815,LYSNTE,8_2,sabre_unique,AF7643-AF7388-AF7032-AF7027,386.74,,,740.0,,25.0,,40.0,,54.0,AF
118,20180815,LYSNTE,8_2,sabre_unique,AF7401-AF7386-AF7032-AF7027,386.74,,,775.0,,25.0,,43.0,,57.0,AF
119,20180815,LYSNTE,8_2,sabre_unique,AF7651-AF7386-AF7032-AF7027,386.74,,,835.0,,25.0,,46.0,,60.0,AF
120,20180815,LYSNTE,8_2,sabre_unique,AF7417-AF7388-AF7032-AF7027,386.74,,,925.0,,25.0,,52.0,,66.0,AF
121,20180815,LYSNTE,8_2,sabre_unique,AF7401-AF7388-AF7032-AF7027,386.74,,,1165.0,,25.0,,69.0,,83.0,AF
122,20180815,LYSNTE,8_2,sabre_unique,AF7649-AF7382-AF7032-AF7027,386.74,,,1190.0,,25.0,,70.0,,84.0,AF
123,20180815,LYSNTE,8_2,sabre_unique,AF5311-AF7381-AF7652,389.64,,,465.0,,26.0,,14.0,,27.0,AF
124,20180815,LYSNTE,8_2,sabre_unique,AF5313-AF7381-AF7652,389.64,,,465.0,,26.0,,14.0,,27.0,AF
125,20180815,LYSNTE,8_2,sabre_unique,AF5453-AF7381-AF7652,389.64,,,465.0,,26.0,,14.0,,27.0,AF
126,20180815,LYSNTE,8_2,sabre_unique,AF5315-AF7381-AF7652,389.64,,,465.0,,26.0,,14.0,,27.0,AF
127,20180815,LYSNTE,8_2,sabre_unique,AF5311-AF7383-AF7646,389.64,,,570.0,,26.0,,26.0,,40.0,AF
128,20180815,LYSNTE,8_2,sabre_unique,AF5313-AF7383-AF7646,389.64,,,570.0,,26.0,,26.0,,40.0,AF
129,20180815,LYSNTE,8_2,sabre_unique,AF5453-AF7383-AF7646,389.64,,,570.0,,26.0,,26.0,,40.0,AF
130,20180815,LYSNTE,8_2,sabre_unique,AF5315-AF7383-AF7646,389.64,,,570.0,,26.0,,26.0,,40.0,AF
131,20180815,LYSNTE,8_2,sabre_unique,AF5311-AF7381-AF7646,389.64,,,795.0,,26.0,,44.0,,58.0,AF
132,20180815,LYSNTE,8_2,sabre_unique,AF5313-AF7381-AF7646,389.64,,,795.0,,26.0,,44.0,,58.0,AF
133,20180815,LYSNTE,8_2,sabre_unique,AF5453-AF7381-AF7646,389.64,,,795.0,,26.0,,44.0,,58.0,AF
134,20180815,LYSNTE,8_2,sabre_unique,AF5315-AF7381-AF7646,389.64,,,795.0,,26.0,,44.0,,58.0,AF
135,20180815,LYSNTE,8_2,sabre_unique,AF7649-AF7728-AF7032-AF7027,391.44,,,520.0,,27.0,,22.0,,36.0,AF
136,20180815,LYSNTE,8_2,sabre_unique,AF7643-AF7730-AF7032-AF7027,391.44,,,545.0,,27.0,,24.0,,38.0,AF
137,20180815,LYSNTE,8_2,sabre_unique,AF7417-AF7730-AF7032-AF7027,391.44,,,730.0,,27.0,,39.0,,53.0,AF
138,20180815,LYSNTE,8_2,sabre_unique,AF7645-AF7728-AF7032-AF7027,391.44,,,750.0,,27.0,,41.0,,55.0,AF
139,20180815,LYSNTE,8_2,sabre_unique,AF7643-AF7728-AF7032-AF7027,391.44,,,850.0,,27.0,,47.0,,61.0,AF
140,20180815,LYSNTE,8_2,sabre_unique,AF7401-AF7730-AF7032-AF7027,391.44,,,970.0,,27.0,,55.0,,69.0,AF
141,20180815,LYSNTE,8_2,sabre_unique,AF7651-AF7730-AF7032-AF7027,391.44,,,1030.0,,27.0,,58.0,,72.0,AF
142,20180815,LYSNTE,8_2,sabre_unique,AF7417-AF7728-AF7032-AF7027,391.44,,,1035.0,,27.0,,59.0,,73.0,AF
143,20180815,LYSNTE,8_2,sabre_unique,AF7651-AF7388-AF7032-AF7027,391.5,,,1225.0,,28.0,,73.0,,87.0,AF
144,20180815,LYSNTE,8_28_2,both,AF7651-AF7720-AF7721-AF7640,396.88,435.86,-0.09821608546663983,475.0,475.0,30.0,40.0,16.0,28.0,29.0,AF
145,20180815,LYSNTE,8_2,sabre_unique,AF7401-AF7724-AF7721-AF7640,396.88,,,580.0,,30.0,,28.0,,42.0,AF
146,20180815,LYSNTE,8_2,sabre_unique,AF7651-AF7724-AF7721-AF7640,396.88,,,640.0,,30.0,,33.0,,47.0,AF
147,20180815,LYSNTE,8_2,sabre_unique,AF7415-AF7386-AF7721-AF7640,396.94,,,1415.0,,31.0,,82.0,,96.0,AF
148,20180815,LYSNTE,8_2,sabre_unique,AF7645-AF7386-AF7721-AF7640,396.94,,,1570.0,,31.0,,89.0,,103.0,AF
149,20180815,LYSNTE,8_2,sabre_unique,AF7417-AF7382-AF7721-AF7640,396.94,,,1585.0,,31.0,,90.0,,104.0,AF
150,20180815,LYSNTE,8_2,sabre_unique,AF7643-AF7386-AF7721-AF7640,396.94,,,1670.0,,31.0,,93.0,,108.0,AF
151,20180815,LYSNTE,8_2,sabre_unique,AF7645-AF7724-AF7721-AF7640,398.19,,,1495.0,,32.0,,86.0,,100.0,AF
152,20180815,LYSNTE,8_2,sabre_unique,AF7649-AF7730-AF7721-AF7640,398.19,,,1535.0,,32.0,,88.0,,102.0,AF
153,20180815,LYSNTE,8_2,sabre_unique,AF7643-AF7724-AF7721-AF7640,398.19,,,1595.0,,32.0,,91.0,,105.0,AF
154,20180815,LYSNTE,8_2,sabre_unique,AF7645-AF7730-AF7721-AF7640,398.19,,,1765.0,,32.0,,94.0,,109.0,AF
155,20180815,LYSNTE,8_2,sabre_unique,AF7038-AF5606-AF5312,409.74,,,645.0,,37.0,,34.0,,48.0,AF
156,20180815,LYSNTE,8_2,sabre_unique,AF7038-AF5606-AF5309,409.74,,,645.0,,37.0,,34.0,,48.0,AF
157,20180815,LYSNTE,8_2,sabre_unique,AF7038-AF5608-AF5309,409.74,,,885.0,,37.0,,48.0,,62.0,AF
158,20180815,LYSNTE,8_2,sabre_unique,AF7038-AF5608-AF5312,409.74,,,885.0,,37.0,,48.0,,62.0,AF
159,20180815,LYSNTE,8_2,sabre_unique,AF7026-AF7031-AF5309,412.2,,,395.0,,38.0,,8.0,,16.0,AF
160,20180815,LYSNTE,8_2,sabre_unique,AF7026-AF7031-AF5312,412.2,,,395.0,,38.0,,8.0,,16.0,AF
161,20180815,LYSNTE,8_2,sabre_unique,AF5311-AF7381-AF7644,414.64,,,565.0,,39.0,,25.0,,39.0,AF
162,20180815,LYSNTE,8_2,sabre_unique,AF5313-AF7381-AF7644,414.64,,,565.0,,39.0,,25.0,,39.0,AF
163,20180815,LYSNTE,8_2,sabre_unique,AF5453-AF7381-AF7644,414.64,,,565.0,,39.0,,25.0,,39.0,AF
164,20180815,LYSNTE,8_2,competitor_unique,A54002-A54001,,291.18,,,145.0,,1.0,,1.0,,A5
165,20180815,LYSNTE,8_2,competitor_unique,A54002-A54003,,291.18,,,145.0,,1.0,,1.0,,A5
166,20180815,LYSNTE,8_2,competitor_unique,A54108-A54001,,291.18,,,145.0,,1.0,,1.0,,A5
167,20180815,LYSNTE,8_2,competitor_unique,A54108-A54003,,291.18,,,145.0,,1.0,,1.0,,A5
168,20180815,LYSNTE,8_2,competitor_unique,A54008-A54001,,291.18,,,145.0,,1.0,,1.0,,A5
169,20180815,LYSNTE,8_2,competitor_unique,A54008-A54003,,291.18,,,145.0,,1.0,,1.0,,A5
170,20180815,LYSNTE,8_2,competitor_unique,A54006-A54001,,291.18,,,145.0,,1.0,,1.0,,A5
171,20180815,LYSNTE,8_2,competitor_unique,A54006-A54003,,291.18,,,145.0,,1.0,,1.0,,A5
172,20180815,LYSNTE,8_2,competitor_unique,A55401-A55382-A54001,,332.92,,,245.0,,5.0,,3.0,,A5
173,20180815,LYSNTE,8_2,competitor_unique,A55401-A55382-A54003,,332.92,,,245.0,,5.0,,3.0,,A5
174,20180815,LYSNTE,8_2,competitor_unique,A55401-A55386-A54001,,332.92,,,515.0,,5.0,,32.0,,A5
175,20180815,LYSNTE,8_2,competitor_unique,A55401-A55386-A54003,,332.92,,,515.0,,5.0,,32.0,,A5
176,20180815,LYSNTE,8_2,competitor_unique,A55401-A55388-A54001,,332.92,,,905.0,,5.0,,48.0,,A5
177,20180815,LYSNTE,8_2,competitor_unique,A55401-A55388-A54003,,332.92,,,905.0,,5.0,,48.0,,A5
178,20180815,LYSNTE,8_2,competitor_unique,A55417-A55386-A54001,,332.92,,,275.0,,5.0,,6.0,,A5
179,20180815,LYSNTE,8_2,competitor_unique,A55417-A55386-A54003,,332.92,,,275.0,,5.0,,6.0,,A5
180,20180815,LYSNTE,8_2,competitor_unique,A55417-A55388-A54001,,332.92,,,665.0,,5.0,,40.0,,A5
