,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
34,20180815,PARYMQ,22_7,sabre_unique,AC0881-AC0408-LH0479-LH1028,421.64,,,2332.0,,6.0,,121.0,,226.0,AC-LH
35,20180815,PARYMQ,22_7,sabre_unique,LH2239-AC9099-AC0870,423.28,,,1490.0,,7.0,,67.0,,100.0,AC-LH
36,20180815,PARYMQ,22_722_7,both,LH2239-LH0474-AC0870,423.28,455.82,-0.07687582687582693,1490.0,1490.0,7.0,30.0,67.0,75.0,100.0,AC-LH
37,20180815,PARYMQ,22_722_7,both,AC0871-LH0479-LH1052,426.07,442.61,-0.0388199122209966,1815.0,1815.0,8.0,20.0,95.0,139.0,180.0,AC-LH
38,20180815,PARYMQ,22_722_7,both,AC0881-AC8820-LH0479-LH1052,426.07,442.61,-0.0388199122209966,2165.0,2165.0,8.0,20.0,107.0,159.0,207.0,AC-LH
39,20180815,PARYMQ,22_722_7,both,AC0881-AC7976-LH0479-LH1052,426.07,442.61,-0.0388199122209966,2170.0,2170.0,8.0,20.0,108.0,160.0,208.0,AC-LH
40,20180815,PARYMQ,22_722_7,both,AC0881-AC7978-LH0479-LH1052,426.07,442.61,-0.0388199122209966,2230.0,2230.0,8.0,20.0,114.0,164.0,217.0,AC-LH
41,20180815,PARYMQ,22_722_7,both,AC0881-AC0420-LH0479-LH1052,429.1,442.61,-0.03148450244698203,2037.0,2037.0,10.0,20.0,98.0,153.0,196.0,AC-LH
42,20180815,PARYMQ,22_722_7,both,AC0881-AC0834-LH0479-LH1052,429.1,442.61,-0.03148450244698203,2097.0,2097.0,10.0,20.0,102.0,156.0,201.0,AC-LH
43,20180815,PARYMQ,22_722_7,both,AC0881-AC0424-LH0479-LH1052,429.1,442.61,-0.03148450244698203,2157.0,2157.0,10.0,20.0,106.0,158.0,206.0,AC-LH
44,20180815,PARYMQ,22_722_7,both,AC0881-AC0426-LH0479-LH1052,429.1,442.61,-0.03148450244698203,2247.0,2247.0,10.0,20.0,116.0,165.0,219.0,AC-LH
45,20180815,PARYMQ,22_7,sabre_unique,AC0881-AC0428-LH0479-LH1052,429.1,,,2307.0,,10.0,,118.0,,223.0,AC-LH
46,20180815,PARYMQ,22_7,sabre_unique,AC0881-AC0430-LH0479-LH1052,429.1,,,2407.0,,10.0,,122.0,,227.0,AC-LH
47,20180815,PARYMQ,22_7,sabre_unique,AC0881-AC7564-LH0479-LH1052,429.1,,,2850.0,,10.0,,126.0,,231.0,AC-LH
48,20180815,PARYMQ,22_7,sabre_unique,AC0881-AC0400-LH0479-LH1052,429.1,,,2877.0,,10.0,,127.0,,232.0,AC-LH
49,20180815,PARYMQ,22_7,sabre_unique,LH2239-AC9099-LH0479-LH1028,431.03,,,1675.0,,11.0,,91.0,,158.0,AC-LH
50,20180815,PARYMQ,22_722_7,both,AC5937-AC7594-AC0870,434.32,450.86,-0.03808251980106839,1208.0,1208.0,12.0,24.0,35.0,25.0,37.0,AC
51,20180815,PARYMQ,22_7,sabre_unique,SN9108-AC7594-AC0870,434.32,,,1208.0,,12.0,,35.0,,37.0,AC-SN
52,20180815,PARYMQ,22_7,sabre_unique,LH9334-AC7594-AC0870,434.32,,,1208.0,,12.0,,35.0,,37.0,AC-LH
53,20180815,PARYMQ,22_7,sabre_unique,UA0986-AC7594-AC0870,434.32,,,1208.0,,12.0,,35.0,,37.0,AC-UA
54,20180815,PARYMQ,22_7,sabre_unique,UA0056-AC7741-AC0870,434.32,,,1214.0,,12.0,,36.0,,39.0,AC-UA
55,20180815,PARYMQ,22_7,sabre_unique,UA0056-AC7743-AC0870,434.32,,,1339.0,,12.0,,46.0,,61.0,AC-UA
56,20180815,PARYMQ,22_722_7,both,AC5937-AC7596-AC0870,434.32,450.86,-0.03808251980106839,1463.0,1463.0,12.0,24.0,65.0,69.0,93.0,AC
57,20180815,PARYMQ,22_722_7,both,LH6818-LH0479-LH1028,434.61,451.15,-0.03805710867214276,1030.0,1030.0,13.0,25.0,10.0,7.0,10.0,LH
58,20180815,PARYMQ,22_7,sabre_unique,SN9633-LH0479-LH1028,434.61,,,1030.0,,13.0,,10.0,,10.0,LH-SN
59,20180815,PARYMQ,22_722_7,both,AC0871-LH0479-LH1030,438.61,455.15,-0.037710038530813166,1090.0,1090.0,15.0,29.0,17.0,12.0,17.0,AC-LH
60,20180815,PARYMQ,22_722_7,both,AC0881-AC8820-LH0479-LH1030,438.61,455.15,-0.037710038530813166,1440.0,1440.0,15.0,29.0,60.0,64.0,87.0,AC-LH
61,20180815,PARYMQ,22_722_7,both,AC0881-AC7976-LH0479-LH1030,438.61,455.15,-0.037710038530813166,1445.0,1445.0,15.0,29.0,61.0,65.0,88.0,AC-LH
62,20180815,PARYMQ,22_722_7,both,AC0881-AC7978-LH0479-LH1030,438.61,455.15,-0.037710038530813166,1505.0,1505.0,15.0,29.0,69.0,81.0,107.0,AC-LH
63,20180815,PARYMQ,22_722_7,both,AC0881-AC0420-LH0479-LH1030,441.64,458.18,-0.037451317815415316,1312.0,1312.0,16.0,31.0,41.0,41.0,55.0,AC-LH
64,20180815,PARYMQ,22_722_7,both,AC0881-AC0834-LH0479-LH1030,441.64,458.18,-0.037451317815415316,1372.0,1372.0,16.0,31.0,48.0,51.0,69.0,AC-LH
65,20180815,PARYMQ,22_722_7,both,AC0881-AC0424-LH0479-LH1030,441.64,458.18,-0.037451317815415316,1432.0,1432.0,16.0,31.0,57.0,62.0,84.0,AC-LH
66,20180815,PARYMQ,22_722_7,both,AC0881-AC0426-LH0479-LH1030,441.64,458.18,-0.037451317815415316,1522.0,1522.0,16.0,31.0,72.0,84.0,111.0,AC-LH
67,20180815,PARYMQ,22_7,sabre_unique,AC0881-AC0428-LH0479-LH1030,441.64,,,1582.0,,16.0,,79.0,,132.0,AC-LH
68,20180815,PARYMQ,22_722_7,both,AC0881-AC0430-LH0479-LH1030,441.64,458.18,-0.037451317815415316,1682.0,1682.0,16.0,31.0,92.0,120.0,160.0,AC-LH
69,20180815,PARYMQ,22_722_7,both,TS0397-TS0476-TS0488,441.89,458.43,-0.037430129670279984,1160.0,1160.0,17.0,33.0,29.0,18.0,29.0,TS
70,20180815,PARYMQ,22_7,sabre_unique,LH6818-LH0479-LH1052,442.07,,,1815.0,,18.0,,95.0,,180.0,LH
71,20180815,PARYMQ,22_7,sabre_unique,LH9334-AC7594-LH0479-LH1028,442.07,,,1393.0,,18.0,,52.0,,74.0,AC-LH
72,20180815,PARYMQ,22_7,sabre_unique,UA0986-AC7594-LH0479-LH1028,442.07,,,1393.0,,18.0,,52.0,,74.0,AC-LH-UA
73,20180815,PARYMQ,22_7,sabre_unique,SN9108-AC7594-LH0479-LH1028,442.07,,,1393.0,,18.0,,52.0,,74.0,AC-LH-SN
74,20180815,PARYMQ,22_722_7,both,AC5937-AC7594-LH0479-LH1028,442.07,458.61,-0.03741488904472147,1393.0,1393.0,18.0,34.0,52.0,55.0,74.0,AC-LH
75,20180815,PARYMQ,22_7,sabre_unique,UA0056-AC7741-LH0479-LH1028,442.07,,,1399.0,,18.0,,53.0,,76.0,AC-LH-UA
76,20180815,PARYMQ,22_7,sabre_unique,UA0056-AC7743-LH0479-LH1028,442.07,,,1524.0,,18.0,,73.0,,112.0,AC-LH-UA
77,20180815,PARYMQ,22_722_7,both,AC5937-AC7596-LH0479-LH1028,442.07,458.61,-0.03741488904472147,1648.0,1648.0,18.0,34.0,87.0,115.0,152.0,AC-LH
78,20180815,PARYMQ,22_7,sabre_unique,UA0914-UA4699-LH0479-LH1028,442.07,,,2240.0,,18.0,,115.0,,218.0,LH-UA
79,20180815,PARYMQ,22_7,sabre_unique,AC5937-AC7598-LH0479-LH1028,442.07,,,2313.0,,18.0,,120.0,,225.0,AC-LH
80,20180815,PARYMQ,22_7,sabre_unique,UA0914-UA4712-LH0479-LH1028,442.07,,,2477.0,,18.0,,124.0,,229.0,LH-UA
81,20180815,PARYMQ,22_722_7,both,SN3634-SN9551-LH0479-LH1028,444.05,460.59,-0.037248057651165324,1155.0,1155.0,21.0,36.0,28.0,17.0,28.0,LH-SN
82,20180815,PARYMQ,22_7,sabre_unique,SN3632-SN9551-LH0479-LH1028,444.05,,,1155.0,,21.0,,28.0,,28.0,LH-SN
83,20180815,PARYMQ,22_722_7,both,IB2687-IB2688,449.34,515.95,-0.14823964036141912,875.0,875.0,22.0,55.0,7.0,4.0,7.0,IB
84,20180815,PARYMQ,22_7,sabre_unique,UA0986-AC7594-LH0479-LH1052,449.53,,,2178.0,,23.0,,109.0,,209.0,AC-LH-UA
85,20180815,PARYMQ,22_7,sabre_unique,SN9108-AC7594-LH0479-LH1052,449.53,,,2178.0,,23.0,,109.0,,209.0,AC-LH-SN
86,20180815,PARYMQ,22_7,sabre_unique,LH9334-AC7594-LH0479-LH1052,449.53,,,2178.0,,23.0,,109.0,,209.0,AC-LH
87,20180815,PARYMQ,22_7,sabre_unique,AC5937-AC7594-LH0479-LH1052,449.53,,,2178.0,,23.0,,109.0,,209.0,AC-LH
88,20180815,PARYMQ,22_7,sabre_unique,UA0056-AC7741-LH0479-LH1052,449.53,,,2184.0,,23.0,,110.0,,210.0,AC-LH-UA
89,20180815,PARYMQ,22_7,sabre_unique,UA0056-AC7743-LH0479-LH1052,449.53,,,2309.0,,23.0,,119.0,,224.0,AC-LH-UA
90,20180815,PARYMQ,22_7,sabre_unique,AC5937-AC7596-LH0479-LH1052,449.53,,,2433.0,,23.0,,123.0,,228.0,AC-LH
91,20180815,PARYMQ,22_722_7,both,UA0914-UA4651-AC0870,454.32,471.93,-0.0387612255678817,1145.0,1145.0,27.0,41.0,25.0,15.0,25.0,AC-UA
92,20180815,PARYMQ,22_722_7,both,LH6818-LH0479-LH1030,454.61,472.22,-0.038736499417082806,1090.0,1090.0,28.0,42.0,17.0,12.0,17.0,LH
93,20180815,PARYMQ,22_7,sabre_unique,SN9633-LH0479-LH1030,454.61,,,1090.0,,28.0,,17.0,,17.0,LH-SN
94,20180815,PARYMQ,22_722_7,both,TS0251-TS0456,458.86,476.47,-0.03837771869415511,865.0,865.0,35.0,43.0,5.0,2.0,5.0,TS
95,20180815,PARYMQ,22_722_7,both,UA0914-UA4651-LH0479-LH1028,462.07,479.68,-0.03811110870647307,1330.0,1330.0,37.0,45.0,44.0,43.0,59.0,LH-UA
96,20180815,PARYMQ,22_722_7,both,AC5937-AC7594-LH0479-LH1030,462.07,479.68,-0.03811110870647307,1453.0,1453.0,37.0,45.0,62.0,67.0,90.0,AC-LH
97,20180815,PARYMQ,22_7,sabre_unique,UA0986-AC7594-LH0479-LH1030,462.07,,,1453.0,,37.0,,62.0,,90.0,AC-LH-UA
98,20180815,PARYMQ,22_7,sabre_unique,LH9334-AC7594-LH0479-LH1030,462.07,,,1453.0,,37.0,,62.0,,90.0,AC-LH
99,20180815,PARYMQ,22_7,sabre_unique,SN9108-AC7594-LH0479-LH1030,462.07,,,1453.0,,37.0,,62.0,,90.0,AC-LH-SN
100,20180815,PARYMQ,22_7,sabre_unique,UA0056-AC7741-LH0479-LH1030,462.07,,,1459.0,,37.0,,63.0,,91.0,AC-LH-UA
101,20180815,PARYMQ,22_722_7,both,UA0986-UA3627-LH0479-LH1028,462.07,479.68,-0.03811110870647307,1536.0,1536.0,37.0,45.0,76.0,87.0,116.0,LH-UA
102,20180815,PARYMQ,22_7,sabre_unique,UA0056-AC7743-LH0479-LH1030,462.07,,,1584.0,,37.0,,80.0,,133.0,AC-LH-UA
103,20180815,PARYMQ,22_722_7,both,UA0914-UA4604-LH0479-LH1028,462.07,479.68,-0.03811110870647307,1635.0,1635.0,37.0,45.0,85.0,111.0,147.0,LH-UA
104,20180815,PARYMQ,22_722_7,both,AC5937-AC7596-LH0479-LH1030,462.07,479.68,-0.03811110870647307,1708.0,1708.0,37.0,45.0,93.0,128.0,168.0,AC-LH
105,20180815,PARYMQ,22_722_7,both,TS0397-TS0456,483.86,501.47,-0.036394824949365544,870.0,870.0,47.0,52.0,6.0,3.0,6.0,TS
106,20180815,PARYMQ,22_722_7,both,TS0251-TS0498,483.86,501.47,-0.036394824949365544,875.0,875.0,47.0,52.0,7.0,4.0,7.0,TS
107,20180815,PARYMQ,22_722_7,both,TS0397-TS0498,508.86,527.54,-0.03670950752662805,880.0,880.0,54.0,59.0,8.0,5.0,8.0,TS
108,20180815,PARYMQ,22_7,sabre_unique,AC0871-LH6819,519.86,,,845.0,,56.0,,2.0,,2.0,AC-LH
109,20180815,PARYMQ,22_7,sabre_unique,AC0871-SN9634,519.86,,,845.0,,56.0,,2.0,,2.0,AC-SN
110,20180815,PARYMQ,22_7,sabre_unique,LH1031-AC9633-AC0870,521.95,,,1050.0,,57.0,,12.0,,12.0,AC-LH
111,20180815,PARYMQ,22_7,sabre_unique,LH1053-AC0875-AC0870,521.95,,,1085.0,,57.0,,16.0,,16.0,AC-LH
112,20180815,PARYMQ,22_7,sabre_unique,LH1029-AC9633-AC0870,521.95,,,1100.0,,57.0,,18.0,,18.0,AC-LH
113,20180815,PARYMQ,22_7,sabre_unique,LH1027-AC9633-AC0870,521.95,,,1170.0,,57.0,,30.0,,30.0,AC-LH
114,20180815,PARYMQ,22_722_7,both,AC0871-LX0087-LX0632,523.99,542.67,-0.03564953529647503,1055.0,1055.0,58.0,62.0,13.0,10.0,13.0,AC-LX
115,20180815,PARYMQ,22_7,sabre_unique,LH6818-AC6820-LX0632,523.99,,,1055.0,,58.0,,13.0,,13.0,AC-LH-LX
116,20180815,PARYMQ,22_7,sabre_unique,AC0871-AC6820-LX0632,523.99,,,1055.0,,58.0,,13.0,,13.0,AC-LX
117,20180815,PARYMQ,22_7,sabre_unique,SN9633-AC6820-LX0632,523.99,,,1055.0,,58.0,,13.0,,13.0,AC-LX-SN
118,20180815,PARYMQ,22_7,sabre_unique,LH2229-AC9099-AC0870,532.28,,,1150.0,,60.0,,27.0,,27.0,AC-LH
119,20180815,PARYMQ,22_7,sabre_unique,LH6818-SN9634,535.86,,,845.0,,61.0,,2.0,,2.0,LH-SN
120,20180815,PARYMQ,22_7,sabre_unique,SN9633-LH6819,535.86,,,845.0,,61.0,,2.0,,2.0,LH-SN
121,20180815,PARYMQ,22_722_7,both,SN9633-SN9634,535.86,554.54,-0.03485985145373782,845.0,845.0,61.0,71.0,2.0,1.0,2.0,SN
122,20180815,PARYMQ,22_722_7,both,LH6818-LH6819,535.86,554.54,-0.03485985145373782,845.0,845.0,61.0,71.0,2.0,1.0,2.0,LH
123,20180815,PARYMQ,22_7,sabre_unique,LH6818-UA4722-LH7640,543.32,,,1068.0,,63.0,,15.0,,15.0,LH-UA
124,20180815,PARYMQ,22_7,sabre_unique,LH6818-AC8172-LH7640,543.32,,,1140.0,,63.0,,24.0,,24.0,AC-LH
125,20180815,PARYMQ,22_7,sabre_unique,LH9334-AC7594-LH6819,543.32,,,1208.0,,63.0,,35.0,,37.0,AC-LH
126,20180815,PARYMQ,22_7,sabre_unique,SN9108-AC7594-SN9634,543.32,,,1208.0,,63.0,,35.0,,37.0,AC-SN
127,20180815,PARYMQ,22_722_7,both,LH6818-LH0475-LH2230,544.43,563.11,-0.034311114376503984,1145.0,1145.0,64.0,77.0,25.0,15.0,25.0,LH
128,20180815,PARYMQ,22_7,sabre_unique,SN3632-SN9551-SN9634,545.3,,,970.0,,65.0,,9.0,,9.0,SN
129,20180815,PARYMQ,22_722_7,both,SN3634-SN9551-SN9634,545.3,563.98,-0.03425637263891448,970.0,970.0,65.0,79.0,9.0,6.0,9.0,SN
130,20180815,PARYMQ,22_722_7,both,SN3628-SN9551-SN9634,545.3,563.98,-0.03425637263891448,1045.0,1045.0,65.0,79.0,11.0,8.0,11.0,SN
131,20180815,PARYMQ,22_7,sabre_unique,IB9120-AA4567-IB2688,562.01,,,1323.0,,74.0,,43.0,,58.0,AA-IB
132,20180815,PARYMQ,22_7,sabre_unique,UA0986-AC7594-AC8172-UA0915,562.83,,,1503.0,,76.0,,68.0,,106.0,AC-UA
133,20180815,PARYMQ,22_7,sabre_unique,UA0056-AC7741-AC8172-UA0915,562.83,,,1509.0,,76.0,,71.0,,109.0,AC-UA
134,20180815,PARYMQ,22_7,sabre_unique,UA0056-AC7743-AC8172-UA0915,562.83,,,1634.0,,76.0,,84.0,,146.0,AC-UA
135,20180815,PARYMQ,22_7,sabre_unique,UA0986-AC7594-AC7595-UA0987,562.83,,,1643.0,,76.0,,86.0,,151.0,AC-UA
136,20180815,PARYMQ,22_7,sabre_unique,UA0056-AC7741-AC7595-UA0987,562.83,,,1649.0,,76.0,,88.0,,153.0,AC-UA
137,20180815,PARYMQ,22_7,sabre_unique,IB4176-AA3940-IB2688,563.32,,,1111.0,,78.0,,20.0,,20.0,AA-IB
138,20180815,PARYMQ,22_7,sabre_unique,IB4176-IB4439-IB2688,563.32,,,1111.0,,78.0,,20.0,,20.0,IB
139,20180815,PARYMQ,22_7,sabre_unique,IB9096-AA4845-IB2688,563.32,,,1148.0,,78.0,,26.0,,26.0,AA-IB
140,20180815,PARYMQ,22_7,sabre_unique,IB9096-AA4998-IB2688,563.32,,,1341.0,,78.0,,47.0,,62.0,AA-IB
141,20180815,PARYMQ,22_7,sabre_unique,WS0081-WS3452-WS3453-WS0080,566.86,,,1330.0,,83.0,,44.0,,59.0,WS
142,20180815,PARYMQ,22_7,sabre_unique,WS0081-WS3452-WS3451-WS0080,566.86,,,1870.0,,83.0,,96.0,,186.0,WS
143,20180815,PARYMQ,22_7,sabre_unique,WS0081-WS3450-WS3453-WS0080,566.86,,,2215.0,,83.0,,112.0,,215.0,WS
144,20180815,PARYMQ,22_7,sabre_unique,WS0081-WS3450-WS3451-WS0080,566.86,,,2755.0,,83.0,,125.0,,230.0,WS
145,20180815,PARYMQ,22_7,sabre_unique,LH6818-AC0417-LH6825,567.89,,,1150.0,,85.0,,27.0,,27.0,AC-LH
146,20180815,PARYMQ,22_7,sabre_unique,UA0914-UA4651-AC8172-UA0915,582.83,,,1440.0,,92.0,,60.0,,87.0,AC-UA
147,20180815,PARYMQ,22_7,sabre_unique,SN9633-UA4722-SN8925,588.32,,,1068.0,,93.0,,15.0,,15.0,SN-UA
148,20180815,PARYMQ,22_7,sabre_unique,SN9633-AC8172-SN8925,588.32,,,1140.0,,93.0,,24.0,,24.0,AC-SN
149,20180815,PARYMQ,22_7,sabre_unique,AC0871-AC8172-AC5824,588.32,,,1140.0,,93.0,,24.0,,24.0,AC
150,20180815,PARYMQ,22_7,sabre_unique,BA8754-AC0865-AC0870,593.31,,,1100.0,,94.0,,18.0,,18.0,AC-BA
151,20180815,PARYMQ,22_7,sabre_unique,IB2687-AA4845-IB9095,600.8,,,1137.0,,95.0,,23.0,,23.0,AA-IB
152,20180815,PARYMQ,22_7,sabre_unique,DL0405-DL5358-DL8613,651.32,,,1102.0,,96.0,,19.0,,19.0,DL
153,20180815,PARYMQ,22_7,sabre_unique,DL0405-DL5358-DL8262,651.32,,,1117.0,,96.0,,21.0,,21.0,DL
154,20180815,PARYMQ,22_7,sabre_unique,DL0405-DL5358-DL8612,651.32,,,1117.0,,96.0,,21.0,,21.0,DL
155,20180815,PARYMQ,22_7,sabre_unique,LX0647-LX0086-LX0087-LX0632,655.46,,,1435.0,,97.0,,58.0,,85.0,LX
156,20180815,PARYMQ,22_7,sabre_unique,LX0647-LX0086-LX0087-LX0638,655.46,,,1730.0,,97.0,,94.0,,171.0,LX
157,20180815,PARYMQ,22_7,sabre_unique,LX0647-LX0086-LX0087-LX0656,655.46,,,1980.0,,97.0,,97.0,,194.0,LX
158,20180815,PARYMQ,22_7,sabre_unique,LX0645-LX0086-LX0087-LX0632,655.46,,,2075.0,,97.0,,100.0,,199.0,LX
159,20180815,PARYMQ,22_7,sabre_unique,LX0647-LX0086-LX0087-LX0644,655.46,,,2100.0,,97.0,,103.0,,202.0,LX
160,20180815,PARYMQ,22_7,sabre_unique,DL0097-DL5033-DL8613,667.32,,,1185.0,,98.0,,31.0,,32.0,DL
161,20180815,PARYMQ,22_7,sabre_unique,DL0097-DL5033-DL8612,667.32,,,1200.0,,98.0,,34.0,,35.0,DL
162,20180815,PARYMQ,22_7,sabre_unique,DL0097-DL5033-DL8262,667.32,,,1200.0,,98.0,,34.0,,35.0,DL
163,20180815,PARYMQ,22_7,sabre_unique,DL0099-DL6298-DL8613,667.32,,,1271.0,,98.0,,39.0,,49.0,DL
164,20180815,PARYMQ,22_7,sabre_unique,AA0045-AA3940-AA6222-AA6390,669.18,,,1531.0,,99.0,,75.0,,114.0,AA
165,20180815,PARYMQ,22_7,sabre_unique,AA0755-AA4845-AA6222-AA6390,669.18,,,1568.0,,99.0,,78.0,,128.0,AA
166,20180815,PARYMQ,22_7,sabre_unique,KL6094-KL7992-KL8227-KL2376,672.83,,,1624.0,,100.0,,83.0,,142.0,KL
167,20180815,PARYMQ,22_7,sabre_unique,KL6094-KL7992-KL8612-KL2377,672.83,,,1667.0,,100.0,,89.0,,155.0,KL
168,20180815,PARYMQ,22_7,sabre_unique,BA1535-BA5252-BA0094-BA0316,684.68,,,1531.0,,101.0,,75.0,,114.0,BA
169,20180815,PARYMQ,22_7,sabre_unique,KL6144-KL7874-KL8227-KL2376,688.83,,,1505.0,,102.0,,69.0,,107.0,KL
170,20180815,PARYMQ,22_7,sabre_unique,KL6144-KL7874-KL8612-KL2377,688.83,,,1548.0,,102.0,,77.0,,120.0,KL
171,20180815,PARYMQ,22_7,sabre_unique,KL6166-KL8082-KL8227-KL2376,688.83,,,1591.0,,102.0,,81.0,,134.0,KL
172,20180815,PARYMQ,22_7,sabre_unique,AA0045-AA3940-AA4845-AA0754,690.83,,,1373.0,,103.0,,49.0,,70.0,AA
