,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
50,20180815,CMBPAR,15_7,sabre_unique,AZ5747-AZ7039-AZ0324-AZ0317-AZ7044-AZ5606,1217.46,,,2135.0,,22.0,,32.0,,38.0,AZ
51,20180815,CMBPAR,15_7,sabre_unique,AZ5747-AZ7039-AZ0324-AZ0333-AZ7040-AZ5790,1217.46,,,2360.0,,22.0,,42.0,,57.0,AZ
52,20180815,CMBPAR,15_7,sabre_unique,AZ5747-AZ7039-AZ0332-AZ0317-AZ7044-AZ5746,1217.46,,,2395.0,,22.0,,45.0,,62.0,AZ
53,20180815,CMBPAR,15_7,sabre_unique,AZ5747-AZ7039-AZ0332-AZ0317-AZ7044-AZ5606,1217.46,,,2490.0,,22.0,,56.0,,78.0,AZ
54,20180815,CMBPAR,15_7,sabre_unique,AZ5747-AZ7039-AZ0324-AZ0319-AZ7040-AZ5790,1217.46,,,2490.0,,22.0,,56.0,,78.0,AZ
55,20180815,CMBPAR,15_7,sabre_unique,AZ5747-AZ7039-AZ0332-AZ0333-AZ7040-AZ5790,1217.46,,,2715.0,,22.0,,82.0,,115.0,AZ
56,20180815,CMBPAR,15_7,sabre_unique,AZ5747-AZ7039-AZ0332-AZ0319-AZ7040-AZ5790,1217.46,,,2845.0,,22.0,,93.0,,129.0,AZ
57,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA4483-BA8053-BA0307-BA0035-AI0273,1221.8,,,2835.0,,23.0,,92.0,,128.0,AI-BA
58,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7003-BA0316-BA0307-BA0035-AI0273,1222.52,,,2475.0,,24.0,,54.0,,76.0,AI-BA
59,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0316-BA0307-BA0035-AI0273,1222.52,,,2475.0,,24.0,,54.0,,76.0,AI-BA
60,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0322-BA0307-BA0035-AI0273,1222.52,,,2630.0,,24.0,,74.0,,102.0,AI-BA
61,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7003-BA0322-BA0307-BA0035-AI0273,1222.52,,,2630.0,,24.0,,74.0,,102.0,AI-BA
62,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0328-BA0307-BA0035-AI0273,1222.52,,,2685.0,,24.0,,80.0,,111.0,AI-BA
63,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7003-BA0328-BA0307-BA0035-AI0273,1222.52,,,2685.0,,24.0,,80.0,,111.0,AI-BA
64,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0326-BA0307-BA0035-AI0273,1222.52,,,2800.0,,24.0,,91.0,,126.0,AI-BA
65,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7003-BA0316-BA8050-BA4480-BA2896,1227.29,,,2415.0,,25.0,,47.0,,65.0,BA
66,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0316-BA8050-BA4480-BA2896,1227.29,,,2415.0,,25.0,,47.0,,65.0,BA
67,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7003-BA0322-BA8050-BA4480-BA2896,1227.29,,,2570.0,,25.0,,65.0,,91.0,BA
68,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0322-BA8050-BA4480-BA2896,1227.29,,,2570.0,,25.0,,65.0,,91.0,BA
69,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7003-BA0316-BA0309-BA7004-BA2890,1239.54,,,2470.0,,26.0,,53.0,,75.0,BA
70,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0316-BA0309-BA7004-BA2890,1239.54,,,2470.0,,26.0,,53.0,,75.0,BA
71,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7003-BA0316-BA0309-BA7004-BA6364,1239.54,,,2540.0,,26.0,,61.0,,86.0,BA
72,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0316-BA0309-BA7004-BA6364,1239.54,,,2540.0,,26.0,,61.0,,86.0,BA
73,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0316-BA0307-BA7004-BA2890,1239.54,,,2560.0,,26.0,,63.0,,89.0,BA
74,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7003-BA0316-BA0307-BA7004-BA2890,1239.54,,,2560.0,,26.0,,63.0,,89.0,BA
75,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0316-BA0319-BA7014-BA6366,1239.54,,,2600.0,,26.0,,68.0,,96.0,BA
76,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0316-BA0319-BA7002-BA6366,1239.54,,,2600.0,,26.0,,68.0,,96.0,BA
77,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7003-BA0316-BA0319-BA7002-BA6366,1239.54,,,2600.0,,26.0,,68.0,,96.0,BA
78,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7003-BA0316-BA0319-BA7014-BA6366,1239.54,,,2600.0,,26.0,,68.0,,96.0,BA
79,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0322-BA0309-BA7004-BA2890,1239.54,,,2625.0,,26.0,,73.0,,101.0,BA
80,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7003-BA0322-BA0309-BA7004-BA2890,1239.54,,,2625.0,,26.0,,73.0,,101.0,BA
81,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0316-BA0307-BA7004-BA6364,1239.54,,,2630.0,,26.0,,74.0,,102.0,BA
82,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7003-BA0316-BA0307-BA7004-BA6364,1239.54,,,2630.0,,26.0,,74.0,,102.0,BA
83,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0328-BA0309-BA7004-BA2890,1239.54,,,2680.0,,26.0,,79.0,,110.0,BA
84,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7003-BA0328-BA0309-BA7004-BA2890,1239.54,,,2680.0,,26.0,,79.0,,110.0,BA
85,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0322-BA0309-BA7004-BA6364,1239.54,,,2695.0,,26.0,,81.0,,113.0,BA
86,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7003-BA0322-BA0309-BA7004-BA6364,1239.54,,,2695.0,,26.0,,81.0,,113.0,BA
87,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7003-BA0322-BA0307-BA7004-BA2890,1239.54,,,2715.0,,26.0,,82.0,,115.0,BA
88,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0322-BA0307-BA7004-BA2890,1239.54,,,2715.0,,26.0,,82.0,,115.0,BA
89,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7003-BA0316-BA0315-BA7002-BA6366,1239.54,,,2740.0,,26.0,,85.0,,118.0,BA
90,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7003-BA0316-BA0315-BA7014-BA6366,1239.54,,,2740.0,,26.0,,85.0,,118.0,BA
91,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0316-BA0315-BA7002-BA6366,1239.54,,,2740.0,,26.0,,85.0,,118.0,BA
92,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0316-BA0315-BA7014-BA6366,1239.54,,,2740.0,,26.0,,85.0,,118.0,BA
93,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7003-BA0328-BA0309-BA7004-BA6364,1239.54,,,2750.0,,26.0,,86.0,,119.0,BA
94,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0328-BA0309-BA7004-BA6364,1239.54,,,2750.0,,26.0,,86.0,,119.0,BA
95,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7003-BA0316-BA0303-BA7004-BA2890,1239.54,,,2750.0,,26.0,,86.0,,119.0,BA
96,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0316-BA0303-BA7004-BA2890,1239.54,,,2750.0,,26.0,,86.0,,119.0,BA
97,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7003-BA0322-BA0319-BA7002-BA6366,1239.54,,,2755.0,,26.0,,87.0,,120.0,BA
98,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0322-BA0319-BA7002-BA6366,1239.54,,,2755.0,,26.0,,87.0,,120.0,BA
99,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0322-BA0319-BA7014-BA6366,1239.54,,,2755.0,,26.0,,87.0,,120.0,BA
100,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7003-BA0322-BA0319-BA7014-BA6366,1239.54,,,2755.0,,26.0,,87.0,,120.0,BA
101,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7003-BA0322-BA0307-BA7004-BA6364,1239.54,,,2785.0,,26.0,,89.0,,124.0,BA
102,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0322-BA0307-BA7004-BA6364,1239.54,,,2785.0,,26.0,,89.0,,124.0,BA
103,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0326-BA0309-BA7004-BA2890,1239.54,,,2795.0,,26.0,,90.0,,125.0,BA
104,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7003-BA0316-BA8055-BA4482-BA2890,1244.29,,,2550.0,,28.0,,62.0,,88.0,BA
105,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0316-BA8055-BA4482-BA2890,1244.29,,,2550.0,,28.0,,62.0,,88.0,BA
106,20180815,CMBPAR,15_7,sabre_unique,AZ5747-AZ7039-AZ0324-AZ0325-AZ7040-AZ5790,1244.46,,,2060.0,,29.0,,26.0,,32.0,AZ
107,20180815,CMBPAR,15_7,sabre_unique,AZ5747-AZ7039-AZ0332-AZ0325-AZ7040-AZ5790,1244.46,,,2415.0,,29.0,,47.0,,65.0,AZ
108,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0316-BA0309-BA7008-BA6364,1249.54,,,2540.0,,31.0,,61.0,,86.0,BA
109,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7003-BA0316-BA0309-BA7008-BA6364,1249.54,,,2540.0,,31.0,,61.0,,86.0,BA
110,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7007-BA0316-BA0307-BA7008-BA6364,1249.54,,,2630.0,,31.0,,74.0,,102.0,BA
111,20180815,CMBPAR,15_7,sabre_unique,BA6355-BA7003-BA0316-BA0307-BA7008-BA6364,1249.54,,,2630.0,,31.0,,74.0,,102.0,BA
112,20180815,CMBPAR,15_7,sabre_unique,EY8727-EY0205-EY0037-EY0032-EY0266,1284.2,,,2020.0,,37.0,,22.0,,27.0,EY
113,20180815,CMBPAR,15_7,sabre_unique,EY8727-EY0205-EY0037-EY0038-EY0264,1284.2,,,2075.0,,37.0,,27.0,,33.0,EY
114,20180815,CMBPAR,15_7,sabre_unique,EY8727-EY0205-EY0037-EY0038-EY7605-EY8707,1285.16,,,2330.0,,38.0,,39.0,,53.0,EY
115,20180815,CMBPAR,15_7,sabre_unique,EY8727-EY0205-EY0037-EY0032-EY0264,1285.4,,,2755.0,,39.0,,87.0,,120.0,EY
116,20180815,CMBPAR,15_7,sabre_unique,EY8727-EY0205-EY0037-EY0038-EY0266,1285.4,,,2780.0,,39.0,,88.0,,123.0,EY
117,20180815,CMBPAR,15_7,sabre_unique,EY8727-EY0205-EY0037-EY2883-EY0086-EY0266,1285.76,,,2270.0,,40.0,,35.0,,47.0,EY
118,20180815,CMBPAR,15_715_7,both,EK0653-EK0657-EK0075-EK0076-EK0348,1294.15,1457.15,-0.1259513966696287,2345.0,2345.0,42.0,73.0,41.0,32.0,55.0,EK
119,20180815,CMBPAR,15_715_7,both,EK0653-EK0657-EK0075-EK0074-EK0650,1294.15,1314.15,-0.01545415910056794,2425.0,2425.0,42.0,47.0,48.0,40.0,66.0,EK
120,20180815,CMBPAR,15_715_7,both,EK0653-EK0657-EK0075-EK0076-EK0654,1294.15,1457.15,-0.1259513966696287,2500.0,2500.0,42.0,73.0,57.0,49.0,79.0,EK
121,20180815,CMBPAR,15_715_7,both,EK0653-EK0657-EK0075-EK0076-EK0652,1294.15,1457.15,-0.1259513966696287,2640.0,2640.0,42.0,73.0,75.0,68.0,103.0,EK
122,20180815,CMBPAR,15_715_7,both,EK0653-EK0657-EK0075-EK0072-EK0650,1294.15,1314.15,-0.01545415910056794,2675.0,2675.0,42.0,47.0,78.0,73.0,109.0,EK
123,20180815,CMBPAR,15_715_7,both,EK0653-EK0657-EK0075-EK0074-EK0348,1294.15,1314.15,-0.01545415910056794,2725.0,2725.0,42.0,47.0,84.0,78.0,117.0,EK
124,20180815,CMBPAR,15_715_7,both,EK0653-EK0657-EK0075-EK0074-EK0654,1294.15,1314.15,-0.01545415910056794,2880.0,2880.0,42.0,47.0,95.0,87.0,133.0,EK
125,20180815,CMBPAR,15_715_7,both,EK0653-EK0657-EK0075-EK0072-EK0348,1294.15,1314.15,-0.01545415910056794,2975.0,2975.0,42.0,47.0,100.0,89.0,139.0,EK
126,20180815,CMBPAR,15_715_7,both,EK0653-EK0657-EK0075-EK0072-EK0654,1295.35,1315.35,-0.015439842513606363,3130.0,3130.0,43.0,48.0,104.0,101.0,153.0,EK
127,20180815,CMBPAR,15_715_7,both,EK0653-EK0657-EK0075-EK0076-EK0650,1295.35,1458.35,-0.12583471648589184,3485.0,3485.0,43.0,74.0,111.0,119.0,175.0,EK
128,20180815,CMBPAR,15_7,sabre_unique,EY8727-EY0205-EY0037-EY2885-EY0084-EY0264,1302.76,,,2290.0,,44.0,,37.0,,49.0,EY
129,20180815,CMBPAR,15_715_7,both,TG0308-TG0930-TG0931-TG0307,1307.46,1327.46,-0.01529683508482095,3846.0,3846.0,46.0,49.0,117.0,130.0,187.0,TG
130,20180815,CMBPAR,15_7,sabre_unique,EY0267-EY0037-9W0123-9W0256,1338.41,,,1605.0,,52.0,,1.0,,1.0,9W-EY
131,20180815,CMBPAR,15_7,sabre_unique,EY0265-EY0031-9W0123-9W0256,1338.41,,,1640.0,,52.0,,2.0,,2.0,9W-EY
132,20180815,CMBPAR,15_7,sabre_unique,EY0267-EY0037-9W0123-9W0252,1338.41,,,2530.0,,52.0,,59.0,,84.0,9W-EY
133,20180815,CMBPAR,15_7,sabre_unique,EY0267-EY0037-9W4948-9W0252,1338.41,,,2535.0,,52.0,,60.0,,85.0,9W-EY
134,20180815,CMBPAR,15_7,sabre_unique,EY0265-EY0031-9W0123-9W0252,1338.41,,,2565.0,,52.0,,64.0,,90.0,9W-EY
135,20180815,CMBPAR,15_7,sabre_unique,EY0265-EY0031-9W4948-9W0252,1338.41,,,2570.0,,52.0,,65.0,,91.0,9W-EY
136,20180815,CMBPAR,15_7,sabre_unique,EY0267-EY0031-9W0123-9W0256,1339.61,,,2645.0,,53.0,,76.0,,104.0,9W-EY
137,20180815,CMBPAR,15_7,sabre_unique,9W0251-9W0124-EY2883-EY0086-EY0266,1343.19,,,1905.0,,55.0,,12.0,,16.0,9W-EY
138,20180815,CMBPAR,15_7,sabre_unique,9W0251-9W0124-EY2885-EY0084-EY0264,1360.19,,,1925.0,,58.0,,14.0,,18.0,9W-EY
139,20180815,CMBPAR,15_715_7,both,KU0362-KU0167-KU0168-KU0363,1370.08,1390.08,-0.01459768772626416,1760.0,1760.0,59.0,60.0,10.0,10.0,13.0,KU
140,20180815,CMBPAR,15_715_7,both,AF6781-AF6793-AF6794-UL0142,1421.06,1463.06,-0.02955540230532138,1720.0,1720.0,63.0,75.0,7.0,8.0,10.0,AF-UL
141,20180815,CMBPAR,15_7,sabre_unique,AF6781-AF6793-AF0218-UL0142,1421.06,,,1725.0,,63.0,,8.0,,11.0,AF-UL
142,20180815,CMBPAR,15_7,sabre_unique,AF6781-AF6793-AF0192-UL0174,1424.4,,,1750.0,,64.0,,9.0,,12.0,AF-UL
143,20180815,CMBPAR,15_7,sabre_unique,9W0251-AF6793-AF6794-UL0142,1429.84,,,1720.0,,66.0,,7.0,,10.0,9W-AF-UL
144,20180815,CMBPAR,15_7,sabre_unique,9W0251-AF6793-AF0218-UL0142,1429.84,,,1725.0,,66.0,,8.0,,11.0,9W-AF-UL
145,20180815,CMBPAR,15_7,sabre_unique,AF6781-AF6793-AF3800-AF3804,1430.63,,,1655.0,,67.0,,3.0,,5.0,AF
146,20180815,CMBPAR,15_7,sabre_unique,AF6781-AF6793-AF3800-EY0266,1430.63,,,1655.0,,67.0,,3.0,,5.0,AF-EY
147,20180815,CMBPAR,15_7,sabre_unique,AF6781-AF6793-AF3802-EY0264,1430.63,,,1710.0,,67.0,,6.0,,9.0,AF-EY
148,20180815,CMBPAR,15_7,sabre_unique,AF6781-AF6793-AF3802-AF3812,1430.63,,,1710.0,,67.0,,6.0,,9.0,AF
149,20180815,CMBPAR,15_7,sabre_unique,EY8727-EY0205-EY0037-EY0032-EY7152,1438.2,,,2115.0,,68.0,,31.0,,37.0,EY
150,20180815,CMBPAR,15_7,sabre_unique,EY8727-EY0205-EY0037-EY0038-EY7152,1439.4,,,2875.0,,69.0,,94.0,,132.0,EY
151,20180815,CMBPAR,15_7,sabre_unique,9W0251-AF6793-AF3800-EY0266,1439.41,,,1655.0,,70.0,,3.0,,5.0,9W-AF-EY
152,20180815,CMBPAR,15_7,sabre_unique,9W0251-AF6793-AF3800-AF3804,1439.41,,,1655.0,,70.0,,3.0,,5.0,9W-AF
153,20180815,CMBPAR,15_7,sabre_unique,9W0251-AF6793-AF3802-AF3812,1439.41,,,1710.0,,70.0,,6.0,,9.0,9W-AF
154,20180815,CMBPAR,15_7,sabre_unique,9W0251-AF6793-AF3802-EY0264,1439.41,,,1710.0,,70.0,,6.0,,9.0,9W-AF-EY
155,20180815,CMBPAR,15_715_7,both,AF6781-AF6793-AF6794-AF6780,1448.06,1304.06,0.09944339322956232,1660.0,1660.0,71.0,45.0,4.0,4.0,6.0,AF
156,20180815,CMBPAR,15_715_7,both,AF6781-AF6793-AF0218-AF6780,1448.06,1490.06,-0.02900432302528901,1665.0,1665.0,71.0,80.0,5.0,5.0,7.0,AF
157,20180815,CMBPAR,15_7,sabre_unique,AF6781-AF6793-AF6794-9W0256,1456.84,,,1660.0,,72.0,,4.0,,6.0,9W-AF
158,20180815,CMBPAR,15_7,sabre_unique,9W0251-AF6793-AF6794-AF6780,1456.84,,,1660.0,,72.0,,4.0,,6.0,9W-AF
