,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
53,20180815,DPSPAR,22_1422_14,both,KL0836-KL1233-KL1234-KL0835,1110.44,1152.22,-0.03762472533410177,2755.0,2755.0,14.0,32.0,43.0,27.0,45.0,KL
54,20180815,DPSPAR,22_1422_14,both,KL0836-KL2007-KL2012-KL0835,1110.44,1221.22,-0.0997622564028673,2770.0,2770.0,14.0,45.0,44.0,28.0,46.0,KL
55,20180815,DPSPAR,22_1422_14,both,KL0836-KL2007-KL2008-KL0835,1110.44,1221.22,-0.0997622564028673,2815.0,2815.0,14.0,45.0,46.0,30.0,49.0,KL
56,20180815,DPSPAR,22_1422_14,both,KL0836-KL1245-KL1244-KL0835,1110.44,1152.22,-0.03762472533410177,2835.0,2835.0,14.0,32.0,47.0,31.0,50.0,KL
57,20180815,DPSPAR,22_1422_14,both,KL0836-KL1233-KL2012-KL0835,1110.44,1221.22,-0.0997622564028673,2875.0,2875.0,14.0,45.0,52.0,35.0,55.0,KL
58,20180815,DPSPAR,22_1422_14,both,KL0836-KL2013-KL1234-KL0835,1110.44,1152.22,-0.03762472533410177,2890.0,2890.0,14.0,32.0,53.0,36.0,56.0,KL
59,20180815,DPSPAR,22_1422_14,both,KL0836-KL1233-KL2008-KL0835,1110.44,1221.22,-0.0997622564028673,2920.0,2920.0,14.0,45.0,56.0,39.0,59.0,KL
60,20180815,DPSPAR,22_1422_14,both,KL0836-KL2013-KL2012-KL0835,1110.44,1221.22,-0.0997622564028673,3010.0,3010.0,14.0,45.0,63.0,48.0,68.0,KL
61,20180815,DPSPAR,22_1422_14,both,KL0836-KL2013-KL2008-KL0835,1110.44,1221.22,-0.0997622564028673,3055.0,3055.0,14.0,45.0,65.0,49.0,70.0,KL
62,20180815,DPSPAR,22_1422_14,both,KL0836-KL1245-KL1234-KL0835,1110.44,1152.22,-0.03762472533410177,3080.0,3080.0,14.0,32.0,68.0,52.0,73.0,KL
63,20180815,DPSPAR,22_1422_14,both,KL0836-KL1245-KL2012-KL0835,1110.44,1221.22,-0.0997622564028673,3200.0,3200.0,14.0,45.0,77.0,60.0,84.0,KL
64,20180815,DPSPAR,22_1422_14,both,KL0836-KL1245-KL2008-KL0835,1110.44,1221.22,-0.0997622564028673,3245.0,3245.0,14.0,45.0,79.0,62.0,87.0,KL
65,20180815,DPSPAR,22_14,sabre_unique,KL0836-KL1223-KL2022-KL0835,1110.44,,,3640.0,,14.0,,98.0,,114.0,KL
66,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF0257-AF0256-AF8220,1112.72,,,3355.0,,16.0,,82.0,,94.0,AF
67,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF0257-KL2022-KL0835,1113.75,,,3525.0,,17.0,,90.0,,106.0,AF-KL
68,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF1341-AF0256-AF8220,1117.41,,,2270.0,,18.0,,11.0,,11.0,AF
69,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF8233-AF0256-AF8220,1117.41,,,2375.0,,18.0,,17.0,,17.0,AF
70,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF1741-AF0256-AF8220,1117.41,,,2510.0,,18.0,,25.0,,25.0,AF
71,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF8241-AF0256-AF8220,1117.41,,,2700.0,,18.0,,39.0,,40.0,AF
72,20180815,DPSPAR,22_14,sabre_unique,TK9363-TK0057-TK1823-TK1822-TK0056-TK9362,1123.87,,,4585.0,,19.0,,118.0,,185.0,TK
73,20180815,DPSPAR,22_14,sabre_unique,EY8192-EY0471-EY0037-EY0032-EY0418-EY2741,1126.2,,,3000.0,,21.0,,61.0,,66.0,EY
74,20180815,DPSPAR,22_14,sabre_unique,EY7109-EY0475-EY0031-EY0032-EY0418-EY2741,1126.2,,,3095.0,,21.0,,69.0,,74.0,EY
75,20180815,DPSPAR,22_14,sabre_unique,EY7109-EY0475-EY0037-EY0032-EY0418-EY2741,1126.2,,,3495.0,,21.0,,88.0,,104.0,EY
76,20180815,DPSPAR,22_14,sabre_unique,EY7109-EY0471-EY0037-EY0032-EY0418-EY2741,1126.2,,,3495.0,,21.0,,88.0,,104.0,EY
77,20180815,DPSPAR,22_14,sabre_unique,KL0836-KL2007-AF0256-AF8220,1130.41,,,2270.0,,22.0,,11.0,,11.0,AF-KL
78,20180815,DPSPAR,22_14,sabre_unique,KL0836-KL1233-AF0256-AF8220,1130.41,,,2375.0,,22.0,,17.0,,17.0,AF-KL
79,20180815,DPSPAR,22_14,sabre_unique,KL0836-KL2013-AF0256-AF8220,1130.41,,,2510.0,,22.0,,25.0,,25.0,AF-KL
80,20180815,DPSPAR,22_14,sabre_unique,KL0836-KL1245-AF0256-AF8220,1130.41,,,2700.0,,22.0,,39.0,,40.0,AF-KL
81,20180815,DPSPAR,22_14,sabre_unique,KL0836-KL2007-AF0256-AF3929,1130.41,,,3425.0,,22.0,,84.0,,98.0,AF-KL
82,20180815,DPSPAR,22_14,sabre_unique,KL0836-KL1233-AF0256-AF3929,1130.41,,,3530.0,,22.0,,91.0,,107.0,AF-KL
83,20180815,DPSPAR,22_1422_14,both,AF8218-AF1641-AF0256-AF8220,1131.41,1125.19,0.005497564985283873,2465.0,2465.0,23.0,20.0,22.0,15.0,22.0,AF
84,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF1341-KL1244-KL0835,1132.44,,,2405.0,,24.0,,19.0,,19.0,AF-KL
85,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF8233-KL1244-KL0835,1132.44,,,2510.0,,24.0,,25.0,,25.0,AF-KL
86,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF1741-KL1244-KL0835,1132.44,,,2645.0,,24.0,,34.0,,35.0,AF-KL
87,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF1341-KL1234-KL0835,1132.44,,,2650.0,,24.0,,35.0,,36.0,AF-KL
88,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF8233-KL1234-KL0835,1132.44,,,2755.0,,24.0,,43.0,,45.0,AF-KL
89,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF1341-KL2012-KL0835,1132.44,,,2770.0,,24.0,,44.0,,46.0,AF-KL
90,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF1341-KL2008-KL0835,1132.44,,,2815.0,,24.0,,46.0,,49.0,AF-KL
91,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF8241-KL1244-KL0835,1132.44,,,2835.0,,24.0,,47.0,,50.0,AF-KL
92,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF8233-KL2012-KL0835,1132.44,,,2875.0,,24.0,,52.0,,55.0,AF-KL
93,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF1741-KL1234-KL0835,1132.44,,,2890.0,,24.0,,53.0,,56.0,AF-KL
94,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF8233-KL2008-KL0835,1132.44,,,2920.0,,24.0,,56.0,,59.0,AF-KL
95,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF1741-KL2012-KL0835,1132.44,,,3010.0,,24.0,,63.0,,68.0,AF-KL
96,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF1741-KL2008-KL0835,1132.44,,,3055.0,,24.0,,65.0,,70.0,AF-KL
97,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF8241-KL1234-KL0835,1132.44,,,3080.0,,24.0,,68.0,,73.0,AF-KL
98,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF8241-KL2012-KL0835,1132.44,,,3200.0,,24.0,,77.0,,84.0,AF-KL
99,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF8241-KL2008-KL0835,1132.44,,,3245.0,,24.0,,79.0,,87.0,AF-KL
100,20180815,DPSPAR,22_1422_14,both,EY8192-EY0471-EY0037-EY0032-EY0472-EY7110,1135.21,1219.18,-0.07396869301715103,3850.0,3850.0,25.0,44.0,105.0,82.0,126.0,EY
101,20180815,DPSPAR,22_14,sabre_unique,EY7109-EY0475-EY0031-EY0032-EY0472-EY7110,1135.21,,,3945.0,,25.0,,110.0,,138.0,EY
102,20180815,DPSPAR,22_1422_14,both,AF8218-AF1641-AF1740-AF8220,1141.44,1184.22,-0.03747897392767029,2965.0,2965.0,26.0,35.0,58.0,43.0,63.0,AF
103,20180815,DPSPAR,22_1422_14,both,AF8218-AF1641-AF1640-AF8220,1141.44,1184.22,-0.03747897392767029,3010.0,3010.0,26.0,35.0,63.0,48.0,68.0,AF
104,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF1641-AF8230-AF8220,1141.44,,,3100.0,,26.0,,70.0,,75.0,AF
105,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF1641-AF8228-AF8220,1141.44,,,3145.0,,26.0,,74.0,,80.0,AF
106,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF1641-AF8224-AF8220,1141.44,,,3190.0,,26.0,,76.0,,83.0,AF
107,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF1641-KL2022-KL0835,1143.44,,,2635.0,,27.0,,33.0,,34.0,AF-KL
108,20180815,DPSPAR,22_14,sabre_unique,KL0836-KL2007-AF1740-AF8220,1143.44,,,2770.0,,27.0,,44.0,,46.0,AF-KL
109,20180815,DPSPAR,22_14,sabre_unique,KL0836-KL2007-AF1640-AF8220,1143.44,,,2815.0,,27.0,,46.0,,49.0,AF-KL
110,20180815,DPSPAR,22_14,sabre_unique,KL0836-KL1233-AF1740-AF8220,1143.44,,,2875.0,,27.0,,52.0,,55.0,AF-KL
111,20180815,DPSPAR,22_14,sabre_unique,KL0836-KL2007-AF8230-AF8220,1143.44,,,2905.0,,27.0,,55.0,,58.0,AF-KL
112,20180815,DPSPAR,22_14,sabre_unique,KL0836-KL1233-AF1640-AF8220,1143.44,,,2920.0,,27.0,,56.0,,59.0,AF-KL
113,20180815,DPSPAR,22_14,sabre_unique,KL0836-KL2007-AF8228-AF8220,1143.44,,,2950.0,,27.0,,57.0,,62.0,AF-KL
114,20180815,DPSPAR,22_14,sabre_unique,KL0836-KL2007-AF8224-AF8220,1143.44,,,2995.0,,27.0,,60.0,,65.0,AF-KL
115,20180815,DPSPAR,22_14,sabre_unique,KL0836-KL1233-AF8230-AF8220,1143.44,,,3010.0,,27.0,,63.0,,68.0,AF-KL
116,20180815,DPSPAR,22_14,sabre_unique,KL0836-KL2013-AF1740-AF8220,1143.44,,,3010.0,,27.0,,63.0,,68.0,AF-KL
117,20180815,DPSPAR,22_1422_14,both,KL0836-KL2007-KL2022-KL0835,1144.44,1187.22,-0.03738072769214635,2440.0,2440.0,28.0,38.0,20.0,13.0,20.0,KL
118,20180815,DPSPAR,22_1422_14,both,KL0836-KL1233-KL2022-KL0835,1144.44,1187.22,-0.03738072769214635,2545.0,2545.0,28.0,38.0,28.0,18.0,29.0,KL
119,20180815,DPSPAR,22_1422_14,both,KL0836-KL2013-KL2022-KL0835,1144.44,1187.22,-0.03738072769214635,2680.0,2680.0,28.0,38.0,38.0,25.0,39.0,KL
120,20180815,DPSPAR,22_1422_14,both,KL0836-KL1243-KL1244-KL0835,1144.44,1186.22,-0.03650693789102091,2755.0,2755.0,28.0,37.0,43.0,27.0,45.0,KL
121,20180815,DPSPAR,22_1422_14,both,KL0836-KL1245-KL2022-KL0835,1144.44,1187.22,-0.03738072769214635,2870.0,2870.0,28.0,38.0,51.0,34.0,54.0,KL
122,20180815,DPSPAR,22_1422_14,both,KL0836-KL2017-KL1244-KL0835,1144.44,1186.22,-0.03650693789102091,2890.0,2890.0,28.0,37.0,53.0,36.0,56.0,KL
123,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF8239-AF0256-AF8220,1151.41,,,2620.0,,30.0,,32.0,,33.0,AF
124,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF1141-AF0256-AF8220,1151.41,,,2755.0,,30.0,,43.0,,45.0,AF
125,20180815,DPSPAR,22_14,sabre_unique,TK9363-TK0057-TK1823-TK1834-TK0056-TK9362,1151.87,,,4185.0,,31.0,,116.0,,168.0,TK
126,20180815,DPSPAR,22_14,sabre_unique,TK9363-TK0057-TK1823-TK1826-TK0056-TK9362,1151.87,,,4265.0,,31.0,,117.0,,172.0,TK
127,20180815,DPSPAR,22_14,sabre_unique,EY7109-EY0475-EY0031-EY0032-EY0474-EY7110,1166.01,,,3945.0,,33.0,,110.0,,138.0,EY
128,20180815,DPSPAR,22_1422_14,both,KL0836-KL2003-KL1244-KL0835,1208.44,1251.22,-0.035401012876104705,2335.0,2335.0,40.0,53.0,14.0,9.0,14.0,KL
129,20180815,DPSPAR,22_1422_14,both,KL0836-KL2003-KL1234-KL0835,1208.44,1251.22,-0.035401012876104705,2580.0,2580.0,40.0,53.0,30.0,19.0,31.0,KL
130,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF1241-AF0256-AF8220,1215.41,,,2200.0,,42.0,,7.0,,7.0,AF
131,20180815,DPSPAR,22_14,sabre_unique,AF8218-AF1441-AF0256-AF8220,1215.41,,,2865.0,,42.0,,50.0,,53.0,AF
132,20180815,DPSPAR,22_1422_14,both,QR0965-QR0037-QR0042-QR0964,1224.51,1243.49,-0.015500077582053245,2105.0,2105.0,46.0,52.0,2.0,1.0,2.0,QR
133,20180815,DPSPAR,22_1422_14,both,QR0963-QR0041-QR0042-QR0964,1224.51,1243.49,-0.015500077582053245,2125.0,2125.0,46.0,52.0,3.0,2.0,3.0,QR
134,20180815,DPSPAR,22_1422_14,both,QR0965-QR0037-QR0038-QR0960,1224.51,1243.49,-0.015500077582053245,2180.0,2180.0,46.0,52.0,5.0,3.0,5.0,QR
135,20180815,DPSPAR,22_1422_14,both,QR0963-QR0041-QR0038-QR0960,1224.51,1243.49,-0.015500077582053245,2200.0,2200.0,46.0,52.0,7.0,4.0,7.0,QR
136,20180815,DPSPAR,22_14,sabre_unique,QR0965-QR0037-QR0040-QR0960,1224.51,,,2580.0,,46.0,,30.0,,31.0,QR
137,20180815,DPSPAR,22_14,sabre_unique,QR0963-QR0041-QR0040-QR0960,1224.51,,,2600.0,,46.0,,31.0,,32.0,QR
138,20180815,DPSPAR,22_14,sabre_unique,TK9361-TK0057-TK1823-TK1834-TK0056-TK9362,1225.87,,,3565.0,,47.0,,93.0,,109.0,TK
139,20180815,DPSPAR,22_14,sabre_unique,TK9371-TK0057-TK1823-TK1834-TK0056-TK9362,1225.87,,,3595.0,,47.0,,94.0,,110.0,TK
140,20180815,DPSPAR,22_14,sabre_unique,TK9361-TK0057-TK1823-TK1826-TK0056-TK9362,1225.87,,,3645.0,,47.0,,99.0,,115.0,TK
141,20180815,DPSPAR,22_14,sabre_unique,EY2716-EY0411-EY0031-EY0032-EY0418-EY2741,1236.7,,,3040.0,,49.0,,64.0,,69.0,EY
142,20180815,DPSPAR,22_1422_14,both,QR0961-QR0039-QR0042-QR0964,1239.51,1259.49,-0.016119272938499907,2180.0,2180.0,50.0,58.0,5.0,3.0,5.0,QR
143,20180815,DPSPAR,22_1422_14,both,QR0965-QR0037-QR0040-QR0962,1239.51,1259.49,-0.016119272938499907,2240.0,2240.0,50.0,58.0,8.0,5.0,8.0,QR
144,20180815,DPSPAR,22_1422_14,both,QR0961-QR0039-QR0038-QR0960,1239.51,1259.49,-0.016119272938499907,2255.0,2255.0,50.0,58.0,9.0,6.0,9.0,QR
145,20180815,DPSPAR,22_1422_14,both,QR0963-QR0041-QR0040-QR0962,1239.51,1259.49,-0.016119272938499907,2260.0,2260.0,50.0,58.0,10.0,7.0,10.0,QR
146,20180815,DPSPAR,22_1422_14,both,KL0836-KL2003-KL2022-KL0835,1243.44,1285.22,-0.03360033455574855,2370.0,2370.0,51.0,61.0,16.0,11.0,16.0,KL
147,20180815,DPSPAR,22_1422_14,both,QR0961-QR0039-QR0040-QR0962,1255.51,1274.49,-0.015117362665371059,2315.0,2315.0,56.0,59.0,13.0,8.0,13.0,QR
148,20180815,DPSPAR,22_14,sabre_unique,CZ0626-CZ0347-CZ0348-CZ0625,1257.06,,,3914.0,,57.0,,109.0,,134.0,CZ
149,20180815,DPSPAR,22_1422_14,both,MU5030-MU8663-MU0554-MU5029,1288.0,1213.98,0.05746894409937887,3005.0,3005.0,62.0,41.0,62.0,47.0,67.0,MU
150,20180815,DPSPAR,22_1422_14,both,MU5030-MU8661-MU0554-MU5029,1288.0,1213.98,0.05746894409937887,3795.0,3795.0,62.0,41.0,103.0,79.0,122.0,MU
151,20180815,DPSPAR,22_14,sabre_unique,EY8191-EY0471-EY0037-EY0032-EY0418-EY2741,1288.2,,,3115.0,,63.0,,71.0,,76.0,EY
152,20180815,DPSPAR,22_14,sabre_unique,GA0842-GA0088-GA9538-GA9549-GA0089-GA0404,1299.9,,,3010.0,,67.0,,63.0,,68.0,GA
153,20180815,DPSPAR,22_14,sabre_unique,GA0842-GA0088-GA9538-GA9549-GA0089-GA0408,1299.9,,,3130.0,,67.0,,73.0,,78.0,GA
154,20180815,DPSPAR,22_14,sabre_unique,GA0842-GA0088-GA9538-GA9549-GA0089-GA0422,1299.9,,,3230.0,,67.0,,78.0,,85.0,GA
155,20180815,DPSPAR,22_14,sabre_unique,GA0842-GA0088-GA9538-GA9549-GA0089-GA0410,1299.9,,,3300.0,,67.0,,80.0,,90.0,GA
156,20180815,DPSPAR,22_14,sabre_unique,GA0842-GA0088-GA9538-GA9549-GA0089-GA0414,1299.9,,,3340.0,,67.0,,81.0,,92.0,GA
157,20180815,DPSPAR,22_14,sabre_unique,GA0417-GA0088-GA9538-GA9549-GA0089-GA0404,1301.81,,,2850.0,,68.0,,49.0,,52.0,GA
158,20180815,DPSPAR,22_14,sabre_unique,CZ0626-CZ0347-CZ0348-CZ3037-GA0410,1322.87,,,3515.0,,70.0,,89.0,,105.0,CZ-GA
159,20180815,DPSPAR,22_14,sabre_unique,HX0708-HX1881-HX1031-HX1032-HX1880-HX0707,1327.42,,,3660.0,,71.0,,101.0,,117.0,HX
160,20180815,DPSPAR,22_14,sabre_unique,EK0361-EK0071-EK0076-EK0398,1345.52,,,2480.0,,72.0,,23.0,,23.0,EK
161,20180815,DPSPAR,22_14,sabre_unique,EK0361-EK0071-EK0072-EK0360,1345.52,,,2645.0,,72.0,,34.0,,35.0,EK
162,20180815,DPSPAR,22_14,sabre_unique,EK0361-EK0071-EK0074-EK0450,1345.52,,,2740.0,,72.0,,40.0,,42.0,EK
163,20180815,DPSPAR,22_14,sabre_unique,EY7104-EY0473-EY0031-EY0032-EY0418-EY2741,1346.45,,,2875.0,,73.0,,52.0,,55.0,EY
164,20180815,DPSPAR,22_14,sabre_unique,MU5030-MU0785-MU8391-MU0554-MU5029,1354.88,,,3995.0,,74.0,,112.0,,145.0,MU
