,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
17,20180815,LONPAR,15_3,sabre_unique,9F9008-9F9011,196.52,,,267.0,,1.0,,13.0,,13.0,9F
18,20180815,LONPAR,15_3,sabre_unique,9F9008-9F9011,196.52,,,284.0,,1.0,,23.0,,23.0,9F
19,20180815,LONPAR,15_3,sabre_unique,9F9018-9F9011,196.52,,,267.0,,1.0,,13.0,,13.0,9F
20,20180815,LONPAR,15_3,sabre_unique,9F9024-9F9011,196.52,,,267.0,,1.0,,13.0,,13.0,9F
21,20180815,LONPAR,15_3,sabre_unique,9F9024-9F9011,196.52,,,285.0,,1.0,,24.0,,24.0,9F
22,20180815,LONPAR,15_3,sabre_unique,9F9042-9F9015,196.52,,,267.0,,1.0,,13.0,,13.0,9F
23,20180815,LONPAR,15_3,sabre_unique,9F9008-9F9053,196.52,,,271.0,,1.0,,15.0,,15.0,9F
24,20180815,LONPAR,15_3,sabre_unique,9F9018-9F9053,196.52,,,271.0,,1.0,,15.0,,15.0,9F
25,20180815,LONPAR,15_3,sabre_unique,9F9024-9F9053,196.52,,,271.0,,1.0,,15.0,,15.0,9F
26,20180815,LONPAR,15_3,sabre_unique,9F9006-9F9015,196.52,,,276.0,,1.0,,19.0,,19.0,9F
27,20180815,LONPAR,15_3,sabre_unique,9F9004-9F9011,196.52,,,278.0,,1.0,,20.0,,20.0,9F
28,20180815,LONPAR,15_3,sabre_unique,9F9028-9F9011,196.52,,,278.0,,1.0,,20.0,,20.0,9F
29,20180815,LONPAR,15_3,sabre_unique,9F9036-9F9011,196.52,,,278.0,,1.0,,20.0,,20.0,9F
30,20180815,LONPAR,15_3,sabre_unique,9F9040-9F9011,196.52,,,278.0,,1.0,,20.0,,20.0,9F
31,20180815,LONPAR,15_3,sabre_unique,9F9046-9F9011,196.52,,,278.0,,1.0,,20.0,,20.0,9F
32,20180815,LONPAR,15_3,sabre_unique,9F9050-9F9011,196.52,,,278.0,,1.0,,20.0,,20.0,9F
33,20180815,LONPAR,15_3,sabre_unique,9F9054-9F9011,196.52,,,278.0,,1.0,,20.0,,20.0,9F
34,20180815,LONPAR,15_3,sabre_unique,9F9042-9F9011,196.52,,,281.0,,1.0,,21.0,,21.0,9F
35,20180815,LONPAR,15_3,sabre_unique,9F9004-9F9053,196.52,,,282.0,,1.0,,22.0,,22.0,9F
36,20180815,LONPAR,15_3,sabre_unique,9F9028-9F9053,196.52,,,282.0,,1.0,,22.0,,22.0,9F
37,20180815,LONPAR,15_3,sabre_unique,9F9036-9F9053,196.52,,,282.0,,1.0,,22.0,,22.0,9F
38,20180815,LONPAR,15_3,sabre_unique,9F9040-9F9053,196.52,,,282.0,,1.0,,22.0,,22.0,9F
39,20180815,LONPAR,15_3,sabre_unique,9F9046-9F9053,196.52,,,282.0,,1.0,,22.0,,22.0,9F
40,20180815,LONPAR,15_3,sabre_unique,9F9050-9F9053,196.52,,,282.0,,1.0,,22.0,,22.0,9F
41,20180815,LONPAR,15_3,sabre_unique,9F9054-9F9053,196.52,,,282.0,,1.0,,22.0,,22.0,9F
42,20180815,LONPAR,15_3,sabre_unique,9F9042-9F9053,196.52,,,285.0,,1.0,,24.0,,24.0,9F
43,20180815,LONPAR,15_3,sabre_unique,9F9006-9F9011,196.52,,,290.0,,1.0,,25.0,,25.0,9F
44,20180815,LONPAR,15_3,sabre_unique,9F9006-9F9053,196.52,,,294.0,,1.0,,26.0,,26.0,9F
45,20180815,LONPAR,15_315_3,both,IB5969-BA8050,207.99,222.59,-0.07019568248473482,145.0,145.0,2.0,6.0,2.0,2.0,2.0,BA-IB
46,20180815,LONPAR,15_3,sabre_unique,9F9008-9F9021,212.52,,,250.0,,3.0,,7.0,,7.0,9F
47,20180815,LONPAR,15_3,sabre_unique,9F9018-9F9021,212.52,,,250.0,,3.0,,7.0,,7.0,9F
48,20180815,LONPAR,15_3,sabre_unique,9F9024-9F9021,212.52,,,250.0,,3.0,,7.0,,7.0,9F
49,20180815,LONPAR,15_3,sabre_unique,9F9004-9F9021,212.52,,,261.0,,3.0,,10.0,,10.0,9F
50,20180815,LONPAR,15_3,sabre_unique,9F9028-9F9021,212.52,,,261.0,,3.0,,10.0,,10.0,9F
51,20180815,LONPAR,15_3,sabre_unique,9F9036-9F9021,212.52,,,261.0,,3.0,,10.0,,10.0,9F
52,20180815,LONPAR,15_3,sabre_unique,9F9040-9F9021,212.52,,,261.0,,3.0,,10.0,,10.0,9F
53,20180815,LONPAR,15_3,sabre_unique,9F9046-9F9021,212.52,,,261.0,,3.0,,10.0,,10.0,9F
54,20180815,LONPAR,15_3,sabre_unique,9F9050-9F9021,212.52,,,261.0,,3.0,,10.0,,10.0,9F
55,20180815,LONPAR,15_3,sabre_unique,9F9054-9F9021,212.52,,,261.0,,3.0,,10.0,,10.0,9F
56,20180815,LONPAR,15_3,sabre_unique,9F9042-9F9021,212.52,,,264.0,,3.0,,11.0,,11.0,9F
57,20180815,LONPAR,15_3,sabre_unique,9F9008-9F9019,212.52,,,265.0,,3.0,,12.0,,12.0,9F
58,20180815,LONPAR,15_3,sabre_unique,9F9018-9F9019,212.52,,,265.0,,3.0,,12.0,,12.0,9F
59,20180815,LONPAR,15_3,sabre_unique,9F9024-9F9019,212.52,,,265.0,,3.0,,12.0,,12.0,9F
60,20180815,LONPAR,15_3,sabre_unique,9F9006-9F9021,212.52,,,273.0,,3.0,,16.0,,16.0,9F
61,20180815,LONPAR,15_3,sabre_unique,9F9004-9F9019,212.52,,,276.0,,3.0,,19.0,,19.0,9F
62,20180815,LONPAR,15_3,sabre_unique,9F9036-9F9019,212.52,,,276.0,,3.0,,19.0,,19.0,9F
63,20180815,LONPAR,15_3,sabre_unique,9F9008-9F9027,215.52,,,264.0,,4.0,,11.0,,11.0,9F
64,20180815,LONPAR,15_3,sabre_unique,9F9018-9F9027,215.52,,,264.0,,4.0,,11.0,,11.0,9F
65,20180815,LONPAR,15_3,sabre_unique,9F9024-9F9027,215.52,,,264.0,,4.0,,11.0,,11.0,9F
66,20180815,LONPAR,15_315_3,both,IB5969-IB5884,217.99,232.59,-0.06697554933712553,140.0,140.0,5.0,11.0,1.0,1.0,1.0,IB
67,20180815,LONPAR,15_315_3,both,BA8051-BA8050,223.99,238.59,-0.06518148131613016,145.0,145.0,7.0,14.0,2.0,2.0,2.0,BA
68,20180815,LONPAR,15_315_3,both,VY8771-VY8770,223.99,238.59,-0.06518148131613016,145.0,145.0,7.0,14.0,2.0,2.0,2.0,VY
69,20180815,LONPAR,15_315_3,both,BA8054-BA8050,223.99,238.59,-0.06518148131613016,145.0,145.0,7.0,14.0,2.0,2.0,2.0,BA
70,20180815,LONPAR,15_3,sabre_unique,IB5899-BA8050,223.99,,,145.0,,7.0,,2.0,,2.0,BA-IB
71,20180815,LONPAR,15_315_3,both,VY8775-VY8770,223.99,238.59,-0.06518148131613016,145.0,145.0,7.0,14.0,2.0,2.0,2.0,VY
72,20180815,LONPAR,15_315_3,both,VY8773-VY8770,223.99,238.59,-0.06518148131613016,145.0,145.0,7.0,14.0,2.0,2.0,2.0,VY
73,20180815,LONPAR,15_315_3,both,BA8053-BA8050,223.99,238.59,-0.06518148131613016,145.0,145.0,7.0,14.0,2.0,2.0,2.0,BA
74,20180815,LONPAR,15_3,sabre_unique,IB5331-BA8050,223.99,,,145.0,,7.0,,2.0,,2.0,BA-IB
75,20180815,LONPAR,15_3,sabre_unique,IB5969-BA8055,227.99,,,140.0,,8.0,,1.0,,1.0,BA-IB
76,20180815,LONPAR,15_3,sabre_unique,9F9008-9F9035,229.52,,,252.0,,9.0,,8.0,,8.0,9F
77,20180815,LONPAR,15_3,sabre_unique,9F9018-9F9035,229.52,,,252.0,,9.0,,8.0,,8.0,9F
78,20180815,LONPAR,15_3,sabre_unique,9F9024-9F9035,229.52,,,252.0,,9.0,,8.0,,8.0,9F
79,20180815,LONPAR,15_3,sabre_unique,9F9008-9F9043,229.52,,,253.0,,9.0,,9.0,,9.0,9F
80,20180815,LONPAR,15_3,sabre_unique,9F9018-9F9043,229.52,,,253.0,,9.0,,9.0,,9.0,9F
81,20180815,LONPAR,15_3,sabre_unique,9F9024-9F9043,229.52,,,253.0,,9.0,,9.0,,9.0,9F
82,20180815,LONPAR,15_3,sabre_unique,9F9024-9F9061,229.52,,,264.0,,9.0,,11.0,,11.0,9F
83,20180815,LONPAR,15_3,sabre_unique,9F9008-9F9045,229.52,,,267.0,,9.0,,13.0,,13.0,9F
84,20180815,LONPAR,15_3,sabre_unique,9F9024-9F9045,229.52,,,267.0,,9.0,,13.0,,13.0,9F
85,20180815,LONPAR,15_3,sabre_unique,9F9042-9F9043,229.52,,,267.0,,9.0,,13.0,,13.0,9F
86,20180815,LONPAR,15_3,sabre_unique,9F9004-9F9061,229.52,,,275.0,,9.0,,18.0,,18.0,9F
87,20180815,LONPAR,15_3,sabre_unique,9F9028-9F9061,229.52,,,275.0,,9.0,,18.0,,18.0,9F
88,20180815,LONPAR,15_3,sabre_unique,9F9036-9F9061,229.52,,,275.0,,9.0,,18.0,,18.0,9F
89,20180815,LONPAR,15_3,sabre_unique,9F9040-9F9061,229.52,,,275.0,,9.0,,18.0,,18.0,9F
90,20180815,LONPAR,15_3,sabre_unique,9F9046-9F9061,229.52,,,275.0,,9.0,,18.0,,18.0,9F
91,20180815,LONPAR,15_3,sabre_unique,9F9054-9F9061,229.52,,,275.0,,9.0,,18.0,,18.0,9F
92,20180815,LONPAR,15_3,sabre_unique,9F9036-9F9045,229.52,,,278.0,,9.0,,20.0,,20.0,9F
93,20180815,LONPAR,15_3,sabre_unique,9F9040-9F9045,229.52,,,278.0,,9.0,,20.0,,20.0,9F
94,20180815,LONPAR,15_3,sabre_unique,9F9050-9F9035,229.52,,,284.0,,9.0,,23.0,,23.0,9F
95,20180815,LONPAR,15_315_3,both,BA0326-BA8050,229.97,244.57,-0.06348654172283338,145.0,145.0,10.0,19.0,2.0,2.0,2.0,BA
96,20180815,LONPAR,15_315_3,both,BA0328-BA8050,229.97,244.57,-0.06348654172283338,150.0,150.0,10.0,19.0,3.0,3.0,3.0,BA
97,20180815,LONPAR,15_315_3,both,IB5899-IB5884,233.99,248.59,-0.06239582888157611,140.0,140.0,12.0,20.0,1.0,1.0,1.0,IB
98,20180815,LONPAR,15_315_3,both,IB5331-IB5884,233.99,248.59,-0.06239582888157611,140.0,140.0,12.0,20.0,1.0,1.0,1.0,IB
99,20180815,LONPAR,15_315_3,both,IB5969-IB5330,237.99,262.73,-0.10395394764485906,145.0,145.0,13.0,30.0,2.0,2.0,2.0,IB
100,20180815,LONPAR,15_315_3,both,BA0326-IB5884,239.97,254.57,-0.06084093845063964,140.0,140.0,15.0,25.0,1.0,1.0,1.0,BA-IB
101,20180815,LONPAR,15_315_3,both,BA0328-IB5884,239.97,254.57,-0.06084093845063964,145.0,145.0,15.0,25.0,2.0,2.0,2.0,BA-IB
102,20180815,LONPAR,15_315_3,both,BA0326-BA0303,242.97,257.57,-0.0600897230110713,155.0,155.0,16.0,27.0,4.0,4.0,4.0,BA
103,20180815,LONPAR,15_315_3,both,BA0328-BA0303,242.97,257.57,-0.0600897230110713,160.0,160.0,16.0,27.0,5.0,5.0,5.0,BA
104,20180815,LONPAR,15_315_3,both,BA0326-BA0307,242.97,257.57,-0.0600897230110713,160.0,160.0,16.0,27.0,5.0,5.0,5.0,BA
105,20180815,LONPAR,15_315_3,both,BA0328-BA0307,242.97,257.57,-0.0600897230110713,165.0,165.0,16.0,27.0,6.0,6.0,6.0,BA
106,20180815,LONPAR,15_315_3,both,VY8771-VY8776,243.99,258.59,-0.059838517972047894,140.0,140.0,17.0,28.0,1.0,1.0,1.0,VY
107,20180815,LONPAR,15_315_3,both,BA8051-BA8055,243.99,258.59,-0.059838517972047894,140.0,140.0,17.0,28.0,1.0,1.0,1.0,BA
108,20180815,LONPAR,15_315_3,both,VY8775-VY8776,243.99,258.59,-0.059838517972047894,140.0,140.0,17.0,28.0,1.0,1.0,1.0,VY
109,20180815,LONPAR,15_315_3,both,BA8054-BA8055,243.99,258.59,-0.059838517972047894,140.0,140.0,17.0,28.0,1.0,1.0,1.0,BA
110,20180815,LONPAR,15_315_3,both,VY8773-VY8776,243.99,258.59,-0.059838517972047894,140.0,140.0,17.0,28.0,1.0,1.0,1.0,VY
111,20180815,LONPAR,15_315_3,both,BA8053-BA8055,243.99,258.59,-0.059838517972047894,140.0,140.0,17.0,28.0,1.0,1.0,1.0,BA
112,20180815,LONPAR,15_3,sabre_unique,9F9014-9F9021,244.52,,,270.0,,18.0,,14.0,,14.0,9F
113,20180815,LONPAR,15_3,sabre_unique,9F9032-9F9021,244.52,,,270.0,,18.0,,14.0,,14.0,9F
114,20180815,LONPAR,15_315_3,both,BA0326-BA8055,249.97,264.57,-0.058407008841060905,140.0,140.0,21.0,31.0,1.0,1.0,1.0,BA
115,20180815,LONPAR,15_315_3,both,BA0328-BA8055,249.97,264.57,-0.058407008841060905,145.0,145.0,21.0,31.0,2.0,2.0,2.0,BA
116,20180815,LONPAR,15_315_3,both,BA8751-BA8050,252.8,268.55,-0.06230221518987342,145.0,145.0,23.0,33.0,2.0,2.0,2.0,BA
117,20180815,LONPAR,15_315_3,both,BA8755-BA8050,252.8,268.55,-0.06230221518987342,150.0,150.0,23.0,33.0,3.0,3.0,3.0,BA
118,20180815,LONPAR,15_315_3,both,BA8757-BA8050,252.8,268.55,-0.06230221518987342,150.0,150.0,23.0,33.0,3.0,3.0,3.0,BA
119,20180815,LONPAR,15_315_3,both,BA8051-BA8052,253.99,269.74,-0.06201031536674672,145.0,145.0,24.0,34.0,2.0,2.0,2.0,BA
120,20180815,LONPAR,15_315_3,both,BA8054-BA8052,253.99,269.74,-0.06201031536674672,145.0,145.0,24.0,34.0,2.0,2.0,2.0,BA
121,20180815,LONPAR,15_315_3,both,IB5899-IB5330,253.99,279.88,-0.10193314697429028,145.0,145.0,24.0,43.0,2.0,2.0,2.0,IB
122,20180815,LONPAR,15_315_3,both,IB5331-IB5330,253.99,279.88,-0.10193314697429028,145.0,145.0,24.0,43.0,2.0,2.0,2.0,IB
123,20180815,LONPAR,15_315_3,both,BA8053-BA8052,253.99,269.74,-0.06201031536674672,145.0,145.0,24.0,34.0,2.0,2.0,2.0,BA
124,20180815,LONPAR,15_315_3,both,BA0322-BA8050,256.97,272.72,-0.061291201307545624,145.0,145.0,26.0,38.0,2.0,2.0,2.0,BA
125,20180815,LONPAR,15_315_3,both,BA0306-BA8050,256.97,272.72,-0.061291201307545624,150.0,150.0,26.0,38.0,3.0,3.0,3.0,BA
126,20180815,LONPAR,15_315_3,both,BA0316-BA8050,256.97,272.72,-0.061291201307545624,150.0,150.0,26.0,38.0,3.0,3.0,3.0,BA
127,20180815,LONPAR,15_315_3,both,BA0326-BA8052,259.97,275.72,-0.06058391352848405,145.0,145.0,29.0,41.0,2.0,2.0,2.0,BA
128,20180815,LONPAR,15_315_3,both,BA0328-BA8052,259.97,275.72,-0.06058391352848405,150.0,150.0,29.0,41.0,3.0,3.0,3.0,BA
129,20180815,LONPAR,15_315_3,both,BA0326-BA0315,267.97,283.72,-0.05877523603388438,155.0,155.0,32.0,49.0,4.0,4.0,4.0,BA
130,20180815,LONPAR,15_315_3,both,BA0328-BA0315,267.97,283.72,-0.05877523603388438,160.0,160.0,32.0,49.0,5.0,5.0,5.0,BA
131,20180815,LONPAR,15_315_3,both,BA0322-BA0303,269.97,285.72,-0.058339815535059444,155.0,155.0,35.0,52.0,4.0,4.0,4.0,BA
132,20180815,LONPAR,15_315_3,both,BA0306-BA0303,269.97,285.72,-0.058339815535059444,160.0,160.0,35.0,52.0,5.0,5.0,5.0,BA
133,20180815,LONPAR,15_315_3,both,BA0316-BA0303,269.97,285.72,-0.058339815535059444,160.0,160.0,35.0,52.0,5.0,5.0,5.0,BA
134,20180815,LONPAR,15_315_3,both,BA0322-BA0307,269.97,285.72,-0.058339815535059444,160.0,160.0,35.0,52.0,5.0,5.0,5.0,BA
135,20180815,LONPAR,15_315_3,both,BA0306-BA0307,269.97,285.72,-0.058339815535059444,165.0,165.0,35.0,52.0,6.0,6.0,6.0,BA
136,20180815,LONPAR,15_315_3,both,BA0316-BA0307,269.97,285.72,-0.058339815535059444,165.0,165.0,35.0,52.0,6.0,6.0,6.0,BA
137,20180815,LONPAR,15_315_3,both,BA0326-BA8754,270.83,286.58,-0.05815456190230034,155.0,155.0,36.0,53.0,4.0,4.0,4.0,BA
138,20180815,LONPAR,15_315_3,both,BA0328-BA8754,270.83,286.58,-0.05815456190230034,160.0,160.0,36.0,53.0,5.0,5.0,5.0,BA
139,20180815,LONPAR,15_315_3,both,AF1081-AF1380,271.37,285.57,-0.052327081106975676,165.0,165.0,37.0,51.0,6.0,6.0,6.0,AF
140,20180815,LONPAR,15_315_3,both,BA8751-BA8055,272.8,288.55,-0.057734604105571845,140.0,140.0,39.0,54.0,1.0,1.0,1.0,BA
141,20180815,LONPAR,15_315_3,both,BA8755-BA8055,272.8,288.55,-0.057734604105571845,145.0,145.0,39.0,54.0,2.0,2.0,2.0,BA
142,20180815,LONPAR,15_315_3,both,BA8757-BA8055,272.8,288.55,-0.057734604105571845,145.0,145.0,39.0,54.0,2.0,2.0,2.0,BA
143,20180815,LONPAR,15_315_3,both,BA8751-BA0303,273.8,289.55,-0.05752373995617239,155.0,155.0,40.0,55.0,4.0,4.0,4.0,BA
144,20180815,LONPAR,15_315_3,both,BA8751-BA0307,273.8,289.55,-0.05752373995617239,160.0,160.0,40.0,55.0,5.0,5.0,5.0,BA
145,20180815,LONPAR,15_315_3,both,BA8755-BA0303,273.8,289.55,-0.05752373995617239,160.0,160.0,40.0,55.0,5.0,5.0,5.0,BA
146,20180815,LONPAR,15_315_3,both,BA8757-BA0303,273.8,289.55,-0.05752373995617239,160.0,160.0,40.0,55.0,5.0,5.0,5.0,BA
147,20180815,LONPAR,15_315_3,both,BA8755-BA0307,273.8,289.55,-0.05752373995617239,165.0,165.0,40.0,55.0,6.0,6.0,6.0,BA
148,20180815,LONPAR,15_315_3,both,BA8757-BA0307,273.8,289.55,-0.05752373995617239,165.0,165.0,40.0,55.0,6.0,6.0,6.0,BA
149,20180815,LONPAR,15_315_3,both,AF1081-AF1180,281.37,296.72,-0.0545545011906032,160.0,160.0,44.0,60.0,5.0,5.0,5.0,AF
150,20180815,LONPAR,15_315_3,both,AF1781-AF1380,282.37,297.72,-0.05436129900485187,160.0,160.0,45.0,61.0,5.0,5.0,5.0,AF
151,20180815,LONPAR,15_315_3,both,AF1381-AF1380,282.37,297.72,-0.05436129900485187,165.0,165.0,45.0,61.0,6.0,6.0,6.0,AF
152,20180815,LONPAR,15_315_3,both,BA8751-BA8052,282.8,298.55,-0.055693069306930694,145.0,145.0,47.0,62.0,2.0,2.0,2.0,BA
153,20180815,LONPAR,15_315_3,both,BA8755-BA8052,282.8,298.55,-0.055693069306930694,150.0,150.0,47.0,62.0,3.0,3.0,3.0,BA
154,20180815,LONPAR,15_315_3,both,BA8757-BA8052,282.8,298.55,-0.055693069306930694,150.0,150.0,47.0,62.0,3.0,3.0,3.0,BA
155,20180815,LONPAR,15_315_3,both,AF1581-AF1380,283.37,298.72,-0.0541694604227689,165.0,165.0,48.0,63.0,6.0,6.0,6.0,AF
156,20180815,LONPAR,15_3,sabre_unique,VY8771-VY8772,283.99,,,145.0,,50.0,,2.0,,2.0,VY
157,20180815,LONPAR,15_315_3,both,VY8775-VY8772,283.99,299.74,-0.0554596992851861,145.0,145.0,50.0,64.0,2.0,2.0,2.0,VY
158,20180815,LONPAR,15_315_3,both,VY8773-VY8772,283.99,299.74,-0.0554596992851861,145.0,145.0,50.0,64.0,2.0,2.0,2.0,VY
159,20180815,LONPAR,15_315_3,both,AF1781-AF1180,292.37,307.72,-0.052501966686048576,155.0,155.0,57.0,69.0,4.0,4.0,4.0,AF
160,20180815,LONPAR,15_315_3,both,AF1381-AF1180,292.37,307.72,-0.052501966686048576,160.0,160.0,57.0,69.0,5.0,5.0,5.0,AF
161,20180815,LONPAR,15_315_3,both,AF1581-AF1180,293.37,308.72,-0.05232300507891067,160.0,160.0,59.0,70.0,5.0,5.0,5.0,AF
162,20180815,LONPAR,15_315_3,both,BA8751-BA0315,299.8,315.55,-0.052535023348899264,155.0,155.0,65.0,75.0,4.0,4.0,4.0,BA
163,20180815,LONPAR,15_315_3,both,BA8755-BA0315,299.8,315.55,-0.052535023348899264,160.0,160.0,65.0,75.0,5.0,5.0,5.0,BA
164,20180815,LONPAR,15_315_3,both,BA8757-BA0315,299.8,315.55,-0.052535023348899264,160.0,160.0,65.0,75.0,5.0,5.0,5.0,BA
165,20180815,LONPAR,15_315_3,both,BA8751-BA8754,301.66,318.56,-0.056023337532321076,155.0,155.0,66.0,76.0,4.0,4.0,4.0,BA
166,20180815,LONPAR,15_315_3,both,BA8755-BA8754,301.66,318.56,-0.056023337532321076,160.0,160.0,66.0,76.0,5.0,5.0,5.0,BA
167,20180815,LONPAR,15_315_3,both,BA8757-BA8754,301.66,318.56,-0.056023337532321076,160.0,160.0,66.0,76.0,5.0,5.0,5.0,BA
168,20180815,LONPAR,15_3,sabre_unique,IB5969-IB3405-IB3718,347.81,,,435.0,,87.0,,27.0,,27.0,IB
169,20180815,LONPAR,15_3,sabre_unique,IB5969-IB3417-IB3718,347.81,,,850.0,,87.0,,39.0,,40.0,IB
170,20180815,LONPAR,15_315_3,both,SK0802-SK0837-SK0834-SK0811,353.16,371.16,-0.0509683995922528,645.0,645.0,91.0,96.0,36.0,9.0,37.0,SK
171,20180815,LONPAR,15_3,sabre_unique,SK0802-SK0837-SK0568-SK0501,363.68,,,1505.0,,93.0,,42.0,,49.0,SK
172,20180815,LONPAR,15_3,sabre_unique,OS0452-OS0415-OS0414-OS0451,372.86,,,1470.0,,97.0,,41.0,,48.0,OS
173,20180815,LONPAR,15_3,sabre_unique,OS0458-OS0415-OS0414-OS0451,372.86,,,1655.0,,97.0,,47.0,,55.0,OS
174,20180815,LONPAR,15_3,sabre_unique,OS0452-OS0415-OS0412-OS0451,372.86,,,1700.0,,97.0,,48.0,,57.0,OS
175,20180815,LONPAR,15_3,sabre_unique,OS0458-OS0415-OS0412-OS0451,372.86,,,1885.0,,97.0,,52.0,,64.0,OS
176,20180815,LONPAR,15_3,sabre_unique,LH5469-LH2226-OS0414-OS0451,382.58,,,1820.0,,101.0,,51.0,,62.0,LH-OS
177,20180815,LONPAR,15_3,sabre_unique,LH5469-LH2226-OS0412-OS0451,382.58,,,2050.0,,101.0,,55.0,,67.0,LH-OS
178,20180815,LONPAR,15_3,sabre_unique,SK0802-SK0837-SK0834-SK0815,383.16,,,830.0,,102.0,,38.0,,39.0,SK
179,20180815,LONPAR,15_3,sabre_unique,SK0526-SK0579-SK0834-SK0811,385.99,,,750.0,,104.0,,37.0,,38.0,SK
180,20180815,LONPAR,15_3,sabre_unique,SK0802-SK0837-SK0578-SK1527,386.99,,,995.0,,105.0,,40.0,,41.0,SK
181,20180815,LONPAR,15_3,sabre_unique,LH2481-LH2226-OS0414-OS0451,387.1,,,1810.0,,106.0,,50.0,,61.0,LH-OS
182,20180815,LONPAR,15_3,sabre_unique,LH2479-LH2226-OS0414-OS0451,387.1,,,1965.0,,106.0,,53.0,,65.0,LH-OS
183,20180815,LONPAR,15_3,sabre_unique,LH2481-LH2226-OS0412-OS0451,387.1,,,2040.0,,106.0,,54.0,,66.0,LH-OS
184,20180815,LONPAR,15_3,sabre_unique,OS0452-OS0415-OS7116-OS0451,391.86,,,1555.0,,108.0,,44.0,,51.0,OS
185,20180815,LONPAR,15_3,sabre_unique,OS0452-OS7115-OS0414-OS0451,391.86,,,1595.0,,108.0,,45.0,,52.0,OS
186,20180815,LONPAR,15_3,sabre_unique,OS0458-OS0415-OS7116-OS0451,391.86,,,1740.0,,108.0,,49.0,,58.0,OS
187,20180815,LONPAR,15_3,sabre_unique,SK0802-SK0837-SK0568-SK1501,393.68,,,830.0,,109.0,,38.0,,39.0,SK
188,20180815,LONPAR,15_3,sabre_unique,SK0526-SK0579-SK0568-SK0501,396.51,,,1610.0,,110.0,,46.0,,54.0,SK
189,20180815,LONPAR,15_3,sabre_unique,LH0909-LH1026-OS0414-OS0451,399.27,,,2130.0,,112.0,,56.0,,68.0,LH-OS
190,20180815,LONPAR,15_3,sabre_unique,LH2471-LH2230-LH1047-LH0922,403.5,,,455.0,,114.0,,28.0,,29.0,LH
191,20180815,LONPAR,15_3,sabre_unique,LH2475-LH2236-LH1047-LH0922,403.5,,,495.0,,114.0,,29.0,,30.0,LH
192,20180815,LONPAR,15_3,sabre_unique,LH2471-LH2230-LH1041-LH0922,403.5,,,515.0,,114.0,,30.0,,31.0,LH
193,20180815,LONPAR,15_3,sabre_unique,LH2485-LH2230-LH1047-LH0922,403.5,,,550.0,,114.0,,31.0,,32.0,LH
194,20180815,LONPAR,15_3,sabre_unique,LH2475-LH2236-LH1041-LH0922,403.5,,,555.0,,114.0,,32.0,,33.0,LH
195,20180815,LONPAR,15_3,sabre_unique,LH2483-LH2230-LH1047-LH0922,403.5,,,580.0,,114.0,,33.0,,34.0,LH
