,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
27,20180815,PARPUF,15_715_7,both,AF7532-AF7535,154.39,166.88,-0.08089902195738073,190.0,190.0,11.0,18.0,7.0,7.0,7.0,AF
28,20180815,PARPUF,15_715_7,both,AF7460-AF7535,163.14,175.62,-0.07649871276204499,175.0,175.0,14.0,21.0,4.0,4.0,4.0,AF
29,20180815,PARPUF,15_715_7,both,AF7534-AF7455,164.39,176.88,-0.07597785753391331,175.0,175.0,16.0,22.0,4.0,4.0,4.0,AF
30,20180815,PARPUF,15_715_7,both,AF7532-AF7455,164.39,176.88,-0.07597785753391331,175.0,175.0,16.0,22.0,4.0,4.0,4.0,AF
31,20180815,PARPUF,15_7,sabre_unique,AF5425-AF5429,167.67,,,160.0,,19.0,,1.0,,1.0,AF
32,20180815,PARPUF,15_7,sabre_unique,AF5425-AF5420,167.67,,,160.0,,19.0,,1.0,,1.0,AF
33,20180815,PARPUF,15_7,sabre_unique,AF5430-AF5429,167.67,,,160.0,,19.0,,1.0,,1.0,AF
34,20180815,PARPUF,15_7,sabre_unique,AF5430-AF5420,167.67,,,160.0,,19.0,,1.0,,1.0,AF
35,20180815,PARPUF,15_7,sabre_unique,AF5437-AF5475,167.67,,,160.0,,19.0,,1.0,,1.0,AF
36,20180815,PARPUF,15_715_7,both,AF7460-AF7455,173.14,185.62,-0.07208039736629328,160.0,160.0,20.0,24.0,1.0,1.0,1.0,AF
37,20180815,PARPUF,15_7,sabre_unique,AF5437-AF5420,182.67,,,160.0,,23.0,,1.0,,1.0,AF
38,20180815,PARPUF,15_7,sabre_unique,AF5437-AF5429,182.67,,,160.0,,23.0,,1.0,,1.0,AF
39,20180815,PARPUF,15_715_7,both,AF7450-AF7537,193.14,209.02,-0.08222015118566856,170.0,170.0,25.0,34.0,3.0,3.0,3.0,AF
40,20180815,PARPUF,15_715_7,both,AF7536-AF7537,194.39,209.68,-0.07865630948094049,175.0,175.0,26.0,35.0,4.0,4.0,4.0,AF
41,20180815,PARPUF,15_715_7,both,AF7450-AF5432-AF7649,200.73,227.01,-0.13092213421013302,255.0,255.0,28.0,50.0,8.0,8.0,8.0,AF
42,20180815,PARPUF,15_715_7,both,AF7450-AF5428-AF7645,200.73,227.01,-0.13092213421013302,295.0,295.0,28.0,50.0,14.0,15.0,15.0,AF
43,20180815,PARPUF,15_715_7,both,AF7450-AF5428-AF7649,200.73,227.01,-0.13092213421013302,525.0,525.0,28.0,50.0,17.0,28.0,28.0,AF
44,20180815,PARPUF,15_715_7,both,AF7536-AF5432-AF7649,201.98,228.26,-0.13011189226656106,260.0,260.0,29.0,51.0,9.0,9.0,9.0,AF
45,20180815,PARPUF,15_715_7,both,AF7536-AF5428-AF7645,201.98,228.26,-0.13011189226656106,300.0,300.0,29.0,51.0,15.0,16.0,16.0,AF
46,20180815,PARPUF,15_715_7,both,AF7536-AF5428-AF7649,201.98,228.26,-0.13011189226656106,530.0,530.0,29.0,51.0,18.0,29.0,29.0,AF
47,20180815,PARPUF,15_715_7,both,AF7534-AF7537,204.39,219.68,-0.07480796516463634,185.0,185.0,30.0,41.0,6.0,6.0,6.0,AF
48,20180815,PARPUF,15_715_7,both,AF7532-AF7537,204.39,219.68,-0.07480796516463634,185.0,185.0,30.0,41.0,6.0,6.0,6.0,AF
49,20180815,PARPUF,15_715_7,both,AF7450-AF5432-AF7401,205.62,231.9,-0.1278085789320105,940.0,940.0,31.0,56.0,30.0,35.0,41.0,AF
50,20180815,PARPUF,15_715_7,both,AF7450-AF5428-AF7401,205.62,231.9,-0.1278085789320105,1210.0,1210.0,31.0,56.0,34.0,38.0,45.0,AF
51,20180815,PARPUF,15_715_7,both,AF7450-AF5432-AF7643,205.62,231.9,-0.1278085789320105,1365.0,1365.0,31.0,56.0,44.0,43.0,55.0,AF
52,20180815,PARPUF,15_715_7,both,AF7450-AF5428-AF7643,205.62,231.9,-0.1278085789320105,1635.0,1635.0,31.0,56.0,62.0,52.0,73.0,AF
53,20180815,PARPUF,15_715_7,both,AF7536-AF5432-AF7401,206.87,233.15,-0.12703630299221733,945.0,945.0,33.0,58.0,31.0,36.0,42.0,AF
54,20180815,PARPUF,15_715_7,both,AF7536-AF5428-AF7401,206.87,233.15,-0.12703630299221733,1215.0,1215.0,33.0,58.0,35.0,39.0,46.0,AF
55,20180815,PARPUF,15_715_7,both,AF7536-AF5432-AF7643,206.87,233.15,-0.12703630299221733,1370.0,1370.0,33.0,58.0,45.0,44.0,56.0,AF
56,20180815,PARPUF,15_715_7,both,AF7536-AF5428-AF7643,206.87,233.15,-0.12703630299221733,1640.0,1640.0,33.0,58.0,63.0,53.0,74.0,AF
57,20180815,PARPUF,15_715_7,both,AF7640-AF5431-AF7453,211.87,238.15,-0.12403832538820976,620.0,620.0,36.0,60.0,21.0,32.0,32.0,AF
58,20180815,PARPUF,15_715_7,both,AF7640-AF5431-AF7463,211.87,238.15,-0.12403832538820976,620.0,620.0,36.0,60.0,21.0,32.0,32.0,AF
59,20180815,PARPUF,15_715_7,both,AF7640-AF5431-AF7451,211.87,238.15,-0.12403832538820976,620.0,620.0,36.0,60.0,21.0,32.0,32.0,AF
60,20180815,PARPUF,15_715_7,both,AF7640-AF5431-AF7533,211.87,238.15,-0.12403832538820976,630.0,630.0,36.0,60.0,23.0,33.0,34.0,AF
61,20180815,PARPUF,15_715_7,both,AF7648-AF5433-AF7463,211.87,238.15,-0.12403832538820976,1535.0,1535.0,36.0,60.0,55.0,48.0,66.0,AF
62,20180815,PARPUF,15_715_7,both,AF7648-AF5433-AF7453,211.87,238.15,-0.12403832538820976,1535.0,1535.0,36.0,60.0,55.0,48.0,66.0,AF
63,20180815,PARPUF,15_715_7,both,AF7648-AF5433-AF7451,211.87,238.15,-0.12403832538820976,1535.0,1535.0,36.0,60.0,55.0,48.0,66.0,AF
64,20180815,PARPUF,15_715_7,both,AF7648-AF5433-AF7533,211.87,238.15,-0.12403832538820976,1545.0,1545.0,36.0,60.0,57.0,49.0,68.0,AF
65,20180815,PARPUF,15_715_7,both,AF7534-AF5432-AF7649,211.98,238.26,-0.12397395980752902,270.0,270.0,37.0,61.0,10.0,10.0,10.0,AF
66,20180815,PARPUF,15_715_7,both,AF7532-AF5432-AF7649,211.98,238.26,-0.12397395980752902,270.0,270.0,37.0,61.0,10.0,10.0,10.0,AF
67,20180815,PARPUF,15_715_7,both,AF7534-AF5428-AF7645,211.98,238.26,-0.12397395980752902,310.0,310.0,37.0,61.0,16.0,17.0,17.0,AF
68,20180815,PARPUF,15_715_7,both,AF7532-AF5428-AF7645,211.98,238.26,-0.12397395980752902,310.0,310.0,37.0,61.0,16.0,17.0,17.0,AF
69,20180815,PARPUF,15_715_7,both,AF7534-AF5428-AF7649,211.98,238.26,-0.12397395980752902,540.0,540.0,37.0,61.0,19.0,30.0,30.0,AF
70,20180815,PARPUF,15_715_7,both,AF7532-AF5428-AF7649,211.98,238.26,-0.12397395980752902,540.0,540.0,37.0,61.0,19.0,30.0,30.0,AF
71,20180815,PARPUF,15_715_7,both,AF7456-AF7451,213.14,228.42,-0.07168996903443747,165.0,165.0,38.0,52.0,2.0,2.0,2.0,AF
72,20180815,PARPUF,15_715_7,both,AF7456-AF7453,213.14,228.42,-0.07168996903443747,165.0,165.0,38.0,52.0,2.0,2.0,2.0,AF
73,20180815,PARPUF,15_715_7,both,AF7456-AF7463,213.14,228.42,-0.07168996903443747,165.0,165.0,38.0,52.0,2.0,2.0,2.0,AF
74,20180815,PARPUF,15_715_7,both,AF7460-AF7537,213.14,228.42,-0.07168996903443747,170.0,170.0,38.0,52.0,3.0,3.0,3.0,AF
75,20180815,PARPUF,15_715_7,both,AF7456-AF7533,213.14,228.42,-0.07168996903443747,175.0,175.0,38.0,52.0,4.0,4.0,4.0,AF
76,20180815,PARPUF,15_715_7,both,AF7534-AF5432-AF7401,216.87,243.15,-0.1211785862498271,955.0,955.0,40.0,67.0,32.0,37.0,43.0,AF
77,20180815,PARPUF,15_715_7,both,AF7532-AF5432-AF7401,216.87,243.15,-0.1211785862498271,955.0,955.0,40.0,67.0,32.0,37.0,43.0,AF
78,20180815,PARPUF,15_715_7,both,AF7534-AF5428-AF7401,216.87,243.15,-0.1211785862498271,1225.0,1225.0,40.0,67.0,36.0,40.0,47.0,AF
79,20180815,PARPUF,15_715_7,both,AF7532-AF5428-AF7401,216.87,243.15,-0.1211785862498271,1225.0,1225.0,40.0,67.0,36.0,40.0,47.0,AF
80,20180815,PARPUF,15_715_7,both,AF7534-AF5432-AF7643,216.87,243.15,-0.1211785862498271,1380.0,1380.0,40.0,67.0,46.0,45.0,57.0,AF
81,20180815,PARPUF,15_715_7,both,AF7532-AF5432-AF7643,216.87,243.15,-0.1211785862498271,1380.0,1380.0,40.0,67.0,46.0,45.0,57.0,AF
82,20180815,PARPUF,15_715_7,both,AF7534-AF5428-AF7643,216.87,243.15,-0.1211785862498271,1650.0,1650.0,40.0,67.0,64.0,54.0,75.0,AF
83,20180815,PARPUF,15_715_7,both,AF7532-AF5428-AF7643,216.87,243.15,-0.1211785862498271,1650.0,1650.0,40.0,67.0,64.0,54.0,75.0,AF
84,20180815,PARPUF,15_715_7,both,AF7450-AF5432-AF7645,220.62,246.9,-0.11911884688604842,1465.0,1465.0,42.0,68.0,48.0,46.0,59.0,AF
85,20180815,PARPUF,15_715_7,both,AF7460-AF5432-AF7649,220.73,247.01,-0.11905948443800118,255.0,255.0,43.0,70.0,8.0,8.0,8.0,AF
86,20180815,PARPUF,15_715_7,both,AF7460-AF5428-AF7645,220.73,247.01,-0.11905948443800118,295.0,295.0,43.0,70.0,14.0,15.0,15.0,AF
87,20180815,PARPUF,15_715_7,both,AF7460-AF5428-AF7649,220.73,247.01,-0.11905948443800118,525.0,525.0,43.0,70.0,17.0,28.0,28.0,AF
88,20180815,PARPUF,15_715_7,both,AF7640-AF5431-AF7535,221.87,248.15,-0.11844773966737279,630.0,630.0,45.0,71.0,23.0,33.0,34.0,AF
89,20180815,PARPUF,15_715_7,both,AF7536-AF5432-AF7645,221.87,248.15,-0.11844773966737279,1470.0,1470.0,45.0,71.0,49.0,47.0,60.0,AF
90,20180815,PARPUF,15_715_7,both,AF7648-AF5433-AF7535,221.87,248.15,-0.11844773966737279,1545.0,1545.0,45.0,71.0,57.0,49.0,68.0,AF
91,20180815,PARPUF,15_715_7,both,AF7456-AF7535,223.14,238.42,-0.06847718920856861,175.0,175.0,46.0,62.0,4.0,4.0,4.0,AF
92,20180815,PARPUF,15_715_7,both,AF7460-AF5432-AF7401,225.62,254.4,-0.12755961350944064,940.0,940.0,47.0,76.0,30.0,35.0,41.0,AF
93,20180815,PARPUF,15_715_7,both,AF7460-AF5428-AF7401,225.62,254.4,-0.12755961350944064,1210.0,1210.0,47.0,76.0,34.0,38.0,45.0,AF
94,20180815,PARPUF,15_715_7,both,AF7460-AF5432-AF7643,225.62,254.4,-0.12755961350944064,1365.0,1365.0,47.0,76.0,44.0,43.0,55.0,AF
95,20180815,PARPUF,15_715_7,both,AF7460-AF5428-AF7643,225.62,254.4,-0.12755961350944064,1635.0,1635.0,47.0,76.0,62.0,52.0,73.0,AF
96,20180815,PARPUF,15_715_7,both,AF7646-AF5433-AF7451,226.98,255.76,-0.1267953123623227,285.0,285.0,49.0,77.0,12.0,13.0,13.0,AF
97,20180815,PARPUF,15_715_7,both,AF7646-AF5433-AF7463,226.98,255.76,-0.1267953123623227,285.0,285.0,49.0,77.0,12.0,13.0,13.0,AF
98,20180815,PARPUF,15_715_7,both,AF7646-AF5433-AF7453,226.98,255.76,-0.1267953123623227,285.0,285.0,49.0,77.0,12.0,13.0,13.0,AF
99,20180815,PARPUF,15_715_7,both,AF7646-AF5433-AF7533,226.98,255.76,-0.1267953123623227,295.0,295.0,49.0,77.0,14.0,15.0,15.0,AF
100,20180815,PARPUF,15_715_7,both,AF7416-AF5431-AF7451,230.62,259.4,-0.12479403347498037,1330.0,1330.0,54.0,78.0,41.0,41.0,52.0,AF
101,20180815,PARPUF,15_715_7,both,AF7416-AF5431-AF7463,230.62,259.4,-0.12479403347498037,1330.0,1330.0,54.0,78.0,41.0,41.0,52.0,AF
102,20180815,PARPUF,15_715_7,both,AF7416-AF5431-AF7453,230.62,259.4,-0.12479403347498037,1330.0,1330.0,54.0,78.0,41.0,41.0,52.0,AF
103,20180815,PARPUF,15_715_7,both,AF7416-AF5431-AF7533,230.62,259.4,-0.12479403347498037,1340.0,1340.0,54.0,78.0,42.0,42.0,53.0,AF
104,20180815,PARPUF,15_715_7,both,AF7416-AF5433-AF7451,230.62,259.4,-0.12479403347498037,1565.0,1565.0,54.0,78.0,59.0,50.0,70.0,AF
105,20180815,PARPUF,15_715_7,both,AF7416-AF5433-AF7453,230.62,259.4,-0.12479403347498037,1565.0,1565.0,54.0,78.0,59.0,50.0,70.0,AF
106,20180815,PARPUF,15_715_7,both,AF7416-AF5433-AF7463,230.62,259.4,-0.12479403347498037,1565.0,1565.0,54.0,78.0,59.0,50.0,70.0,AF
107,20180815,PARPUF,15_715_7,both,AF7416-AF5433-AF7533,230.62,259.4,-0.12479403347498037,1575.0,1575.0,54.0,78.0,60.0,51.0,71.0,AF
108,20180815,PARPUF,15_715_7,both,AF7640-AF5431-AF7455,231.87,260.65,-0.1241212748522878,615.0,615.0,55.0,79.0,20.0,31.0,31.0,AF
109,20180815,PARPUF,15_7,sabre_unique,AF7640-AF5433-AF7451,231.87,,,855.0,,55.0,,27.0,,38.0,AF
110,20180815,PARPUF,15_7,sabre_unique,AF7640-AF5433-AF7463,231.87,,,855.0,,55.0,,27.0,,38.0,AF
111,20180815,PARPUF,15_715_7,both,AF7640-AF5433-AF7453,231.87,260.65,-0.1241212748522878,855.0,855.0,55.0,79.0,27.0,34.0,38.0,AF
112,20180815,PARPUF,15_7,sabre_unique,AF7640-AF5433-AF7533,231.87,,,865.0,,55.0,,29.0,,40.0,AF
113,20180815,PARPUF,15_7,sabre_unique,AF7648-AF5431-AF7463,231.87,,,1300.0,,55.0,,38.0,,49.0,AF
114,20180815,PARPUF,15_7,sabre_unique,AF7648-AF5431-AF7453,231.87,,,1300.0,,55.0,,38.0,,49.0,AF
115,20180815,PARPUF,15_7,sabre_unique,AF7648-AF5431-AF7451,231.87,,,1300.0,,55.0,,38.0,,49.0,AF
116,20180815,PARPUF,15_7,sabre_unique,AF7648-AF5431-AF7533,231.87,,,1310.0,,55.0,,39.0,,50.0,AF
117,20180815,PARPUF,15_7,sabre_unique,AF7534-AF5432-AF7645,231.87,,,1480.0,,55.0,,50.0,,61.0,AF
118,20180815,PARPUF,15_7,sabre_unique,AF7532-AF5432-AF7645,231.87,,,1480.0,,55.0,,50.0,,61.0,AF
119,20180815,PARPUF,15_7,sabre_unique,AF7646-AF5431-AF7453,231.87,,,1490.0,,55.0,,52.0,,63.0,AF
120,20180815,PARPUF,15_7,sabre_unique,AF7646-AF5431-AF7451,231.87,,,1490.0,,55.0,,52.0,,63.0,AF
121,20180815,PARPUF,15_7,sabre_unique,AF7646-AF5431-AF7463,231.87,,,1490.0,,55.0,,52.0,,63.0,AF
122,20180815,PARPUF,15_7,sabre_unique,AF7646-AF5431-AF7533,231.87,,,1500.0,,55.0,,53.0,,64.0,AF
123,20180815,PARPUF,15_7,sabre_unique,AF7648-AF5433-AF7455,231.87,,,1530.0,,55.0,,54.0,,65.0,AF
124,20180815,PARPUF,15_715_7,both,AF7456-AF7455,233.14,250.92,-0.07626318949987133,160.0,160.0,57.0,73.0,1.0,1.0,1.0,AF
125,20180815,PARPUF,15_715_7,both,AF7646-AF5433-AF7535,236.98,265.76,-0.12144484766646975,295.0,295.0,59.0,81.0,14.0,15.0,15.0,AF
126,20180815,PARPUF,15_7,sabre_unique,AF7416-AF5431-AF7535,240.62,,,1340.0,,64.0,,42.0,,53.0,AF
127,20180815,PARPUF,15_7,sabre_unique,AF7460-AF5432-AF7645,240.62,,,1465.0,,64.0,,48.0,,59.0,AF
128,20180815,PARPUF,15_7,sabre_unique,AF7416-AF5433-AF7535,240.62,,,1575.0,,64.0,,60.0,,71.0,AF
129,20180815,PARPUF,15_7,sabre_unique,AF7640-AF5433-AF7535,241.87,,,865.0,,65.0,,29.0,,40.0,AF
130,20180815,PARPUF,15_7,sabre_unique,AF7648-AF5431-AF7535,241.87,,,1310.0,,65.0,,39.0,,50.0,AF
131,20180815,PARPUF,15_7,sabre_unique,AF7646-AF5431-AF7535,241.87,,,1500.0,,65.0,,53.0,,64.0,AF
132,20180815,PARPUF,15_715_7,both,AF7646-AF5433-AF7455,246.98,275.76,-0.11652765406105758,280.0,280.0,69.0,84.0,11.0,12.0,12.0,AF
133,20180815,PARPUF,15_7,sabre_unique,AF7416-AF5431-AF7455,250.62,,,1325.0,,72.0,,40.0,,51.0,AF
134,20180815,PARPUF,15_7,sabre_unique,AF7416-AF5433-AF7455,250.62,,,1560.0,,72.0,,58.0,,69.0,AF
135,20180815,PARPUF,15_7,sabre_unique,AF7640-AF5433-AF7455,251.87,,,850.0,,74.0,,26.0,,37.0,AF
136,20180815,PARPUF,15_7,sabre_unique,AF7648-AF5431-AF7455,251.87,,,1295.0,,74.0,,37.0,,48.0,AF
137,20180815,PARPUF,15_7,sabre_unique,AF7646-AF5431-AF7455,251.87,,,1485.0,,74.0,,51.0,,62.0,AF
138,20180815,PARPUF,15_7,sabre_unique,AF7640-AF5431-AF7537,271.87,,,625.0,,82.0,,22.0,,33.0,AF
139,20180815,PARPUF,15_7,sabre_unique,AF7648-AF5433-AF7537,271.87,,,1540.0,,82.0,,56.0,,67.0,AF
140,20180815,PARPUF,15_715_7,both,AF7456-AF7537,273.14,290.92,-0.06509482316760647,170.0,170.0,83.0,89.0,3.0,3.0,3.0,AF
141,20180815,PARPUF,15_7,sabre_unique,AF7640-AF5431-AF5432-AF7649,279.46,,,710.0,,85.0,,24.0,,35.0,AF
142,20180815,PARPUF,15_7,sabre_unique,AF7640-AF5431-AF5428-AF7645,279.46,,,750.0,,85.0,,25.0,,36.0,AF
143,20180815,PARPUF,15_7,sabre_unique,AF7640-AF5431-AF5428-AF7649,279.46,,,980.0,,85.0,,33.0,,44.0,AF
144,20180815,PARPUF,15_7,sabre_unique,AF7648-AF5433-AF5428-AF7645,279.46,,,1665.0,,85.0,,65.0,,76.0,AF
145,20180815,PARPUF,15_7,sabre_unique,AF7648-AF5433-AF5428-AF7649,279.46,,,1895.0,,85.0,,66.0,,77.0,AF
146,20180815,PARPUF,15_715_7,both,AF7456-AF5432-AF7649,280.73,309.51,-0.10251843408257033,255.0,255.0,86.0,95.0,8.0,8.0,8.0,AF
147,20180815,PARPUF,15_715_7,both,AF7456-AF5428-AF7645,280.73,309.51,-0.10251843408257033,295.0,295.0,86.0,95.0,14.0,15.0,15.0,AF
148,20180815,PARPUF,15_7,sabre_unique,AF7456-AF5428-AF7649,280.73,,,525.0,,86.0,,17.0,,28.0,AF
149,20180815,PARPUF,15_7,sabre_unique,AF7456-AF5432-AF7401,285.62,,,940.0,,87.0,,30.0,,41.0,AF
150,20180815,PARPUF,15_7,sabre_unique,AF7456-AF5428-AF7401,285.62,,,1210.0,,87.0,,34.0,,45.0,AF
151,20180815,PARPUF,15_7,sabre_unique,AF7456-AF5432-AF7643,285.62,,,1365.0,,87.0,,44.0,,55.0,AF
152,20180815,PARPUF,15_7,sabre_unique,AF7456-AF5428-AF7643,285.62,,,1635.0,,87.0,,62.0,,73.0,AF
153,20180815,PARPUF,15_715_7,both,AF7646-AF5433-AF7537,286.98,315.76,-0.10028573419750494,290.0,290.0,88.0,97.0,13.0,14.0,14.0,AF
154,20180815,PARPUF,15_7,sabre_unique,AF7640-AF5433-AF7537,291.87,,,860.0,,90.0,,28.0,,39.0,AF
155,20180815,PARPUF,15_715_7,both,AF7450-AF7461,300.14,238.42,0.20563736922769374,165.0,165.0,92.0,62.0,2.0,2.0,2.0,AF
156,20180815,PARPUF,15_715_7,both,AF7536-AF7461,301.39,242.18,0.19645641859384844,170.0,170.0,93.0,66.0,3.0,3.0,3.0,AF
157,20180815,PARPUF,15_715_7,both,AF7534-AF7461,311.39,252.18,0.19014740357750726,180.0,180.0,96.0,75.0,5.0,5.0,5.0,AF
158,20180815,PARPUF,15_715_7,both,AF7532-AF7461,311.39,252.18,0.19014740357750726,180.0,180.0,96.0,75.0,5.0,5.0,5.0,AF
159,20180815,PARPUF,15_715_7,both,AF7460-AF7461,320.14,260.92,0.18498157056287864,165.0,165.0,98.0,80.0,2.0,2.0,2.0,AF
160,20180815,PARPUF,15_715_7,both,AF7462-AF7451,403.14,420.12,-0.04211936300044654,165.0,165.0,123.0,129.0,2.0,2.0,2.0,AF
161,20180815,PARPUF,15_715_7,both,AF7462-AF7453,403.14,420.12,-0.04211936300044654,165.0,165.0,123.0,129.0,2.0,2.0,2.0,AF
162,20180815,PARPUF,15_715_7,both,AF7462-AF7463,403.14,420.12,-0.04211936300044654,165.0,165.0,123.0,129.0,2.0,2.0,2.0,AF
163,20180815,PARPUF,15_715_7,both,AF7462-AF7533,403.14,420.12,-0.04211936300044654,175.0,175.0,123.0,129.0,4.0,4.0,4.0,AF
164,20180815,PARPUF,15_7,sabre_unique,BA0329-BA0360-AF5431-AF5432-AF8320-AF1241,2771.76,,,2170.0,,131.0,,69.0,,80.0,AF-BA
165,20180815,PARPUF,15_7,sabre_unique,BA0329-BA0360-AF5431-AF5432-AF8320-AF1341,2771.76,,,2240.0,,131.0,,73.0,,84.0,AF-BA
166,20180815,PARPUF,15_7,sabre_unique,BA0329-BA0360-AF5431-AF5432-AF8320-AF8233,2771.76,,,2345.0,,131.0,,78.0,,89.0,AF-BA
167,20180815,PARPUF,15_7,sabre_unique,BA0329-BA0360-AF5431-AF5432-AF8320-AF1641,2771.76,,,2435.0,,131.0,,84.0,,95.0,AF-BA
168,20180815,PARPUF,15_7,sabre_unique,BA0329-BA0360-AF5431-AF5432-AF5306-AF1631,2884.76,,,1980.0,,132.0,,67.0,,78.0,AF-BA
169,20180815,PARPUF,15_7,sabre_unique,BA0329-BA0360-AF5431-AF5432-AF5306-AF1213,2885.15,,,2210.0,,133.0,,71.0,,82.0,AF-BA
170,20180815,PARPUF,15_7,sabre_unique,AF8242-AF8317-AF5431-AF5432-AF8320-AF1241,3036.14,,,2265.0,,134.0,,74.0,,85.0,AF
171,20180815,PARPUF,15_7,sabre_unique,AF8242-AF8317-AF5431-AF5432-AF8320-AF1341,3036.14,,,2335.0,,134.0,,77.0,,88.0,AF
172,20180815,PARPUF,15_7,sabre_unique,AF8240-AF8317-AF5431-AF5432-AF8320-AF1241,3036.14,,,2365.0,,134.0,,79.0,,90.0,AF
173,20180815,PARPUF,15_7,sabre_unique,AF1440-AF8317-AF5431-AF5432-AF8320-AF1241,3036.14,,,2400.0,,134.0,,82.0,,93.0,AF
174,20180815,PARPUF,15_7,sabre_unique,AF8240-AF8317-AF5431-AF5432-AF8320-AF1341,3036.14,,,2435.0,,134.0,,84.0,,95.0,AF
175,20180815,PARPUF,15_7,sabre_unique,AF1440-AF8317-AF5431-AF5432-AF8320-AF1341,3036.14,,,2470.0,,134.0,,87.0,,98.0,AF
