,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
94,20180815,LYSNTE,8_7,sabre_unique,AF7038-AF5606-AF5309,189.74,,,645.0,,42.0,,34.0,,46.0,AF
95,20180815,LYSNTE,8_7,sabre_unique,AF7038-AF5608-AF5309,189.74,,,885.0,,42.0,,48.0,,60.0,AF
96,20180815,LYSNTE,8_7,sabre_unique,AF5311-AF5607-AF4283,189.74,,,1255.0,,42.0,,67.0,,79.0,AF
97,20180815,LYSNTE,8_7,sabre_unique,AF5315-AF5607-AF4283,189.74,,,1255.0,,42.0,,67.0,,79.0,AF
98,20180815,LYSNTE,8_7,sabre_unique,AF5311-AF5605-AF4283,189.74,,,1485.0,,42.0,,74.0,,86.0,AF
99,20180815,LYSNTE,8_7,sabre_unique,AF5315-AF5605-AF4283,189.74,,,1485.0,,42.0,,74.0,,86.0,AF
100,20180815,LYSNTE,8_78_7,both,AF5311-AF7039-AF5404,191.13,218.01,-0.14063726259613873,325.0,325.0,43.0,90.0,9.0,13.0,13.0,AF
101,20180815,LYSNTE,8_78_7,both,AF5315-AF7039-AF5404,191.13,218.01,-0.14063726259613873,325.0,325.0,43.0,90.0,9.0,13.0,13.0,AF
102,20180815,LYSNTE,8_7,sabre_unique,AF5311-AF7001-AF5404,191.13,,,850.0,,43.0,,46.0,,58.0,AF
103,20180815,LYSNTE,8_7,sabre_unique,AF5315-AF7001-AF5404,191.13,,,850.0,,43.0,,46.0,,58.0,AF
104,20180815,LYSNTE,8_7,sabre_unique,AF5311-AF5597-AF5486,192.69,,,850.0,,46.0,,46.0,,58.0,AF
105,20180815,LYSNTE,8_7,sabre_unique,AF5315-AF5597-AF5486,192.69,,,850.0,,46.0,,46.0,,58.0,AF
106,20180815,LYSNTE,8_7,sabre_unique,AF7415-AF7382-AF5312,192.7,,,1005.0,,47.0,,58.0,,70.0,AF
107,20180815,LYSNTE,8_7,sabre_unique,AF7415-AF7382-AF5452,192.7,,,1005.0,,47.0,,58.0,,70.0,AF
108,20180815,LYSNTE,8_7,sabre_unique,AF7645-AF7382-AF5312,192.7,,,1160.0,,47.0,,63.0,,75.0,AF
109,20180815,LYSNTE,8_7,sabre_unique,AF7645-AF7382-AF5452,192.7,,,1160.0,,47.0,,63.0,,75.0,AF
110,20180815,LYSNTE,8_7,sabre_unique,AF7643-AF7382-AF5452,192.7,,,1260.0,,47.0,,68.0,,80.0,AF
111,20180815,LYSNTE,8_7,sabre_unique,AF7643-AF7382-AF5312,192.7,,,1260.0,,47.0,,68.0,,80.0,AF
112,20180815,LYSNTE,8_7,sabre_unique,AF7417-AF7382-AF5452,192.7,,,1445.0,,47.0,,70.0,,82.0,AF
113,20180815,LYSNTE,8_7,sabre_unique,AF7417-AF7382-AF5312,192.7,,,1445.0,,47.0,,70.0,,82.0,AF
114,20180815,LYSNTE,8_78_7,both,AF7401-AF7382-AF5309,192.94,219.82,-0.13931792267026016,245.0,245.0,49.0,92.0,3.0,3.0,3.0,AF
115,20180815,LYSNTE,8_7,sabre_unique,AF5311-AF7725-AF7416,192.94,,,685.0,,49.0,,37.0,,49.0,AF
116,20180815,LYSNTE,8_7,sabre_unique,AF5315-AF7725-AF7416,192.94,,,685.0,,49.0,,37.0,,49.0,AF
117,20180815,LYSNTE,8_7,sabre_unique,AF7649-AF7382-AF5309,192.94,,,930.0,,49.0,,52.0,,64.0,AF
118,20180815,LYSNTE,8_7,sabre_unique,AF7038-AF5608-AF7725-AF7648,193.98,,,1460.0,,50.0,,71.0,,83.0,AF
119,20180815,LYSNTE,8_7,sabre_unique,AF7415-AF7382-AF5607-AF7037,194.04,,,1680.0,,51.0,,81.0,,93.0,AF
120,20180815,LYSNTE,8_7,sabre_unique,AF7645-AF7382-AF5607-AF7037,194.04,,,1835.0,,51.0,,84.0,,96.0,AF
121,20180815,LYSNTE,8_7,sabre_unique,AF7643-AF7382-AF5607-AF7037,194.04,,,1935.0,,51.0,,85.0,,97.0,AF
122,20180815,LYSNTE,8_7,sabre_unique,AF7643-AF7382-AF5607-AF5400,194.04,,,2050.0,,51.0,,86.0,,98.0,AF
123,20180815,LYSNTE,8_7,sabre_unique,AF7643-AF7382-AF5605-AF7037,194.04,,,2165.0,,51.0,,88.0,,100.0,AF
124,20180815,LYSNTE,8_7,sabre_unique,AF7417-AF7382-AF5607-AF5400,194.04,,,2235.0,,51.0,,89.0,,101.0,AF
125,20180815,LYSNTE,8_7,sabre_unique,AF7417-AF7382-AF5605-AF7037,194.04,,,2350.0,,51.0,,91.0,,103.0,AF
126,20180815,LYSNTE,8_7,sabre_unique,AF7417-AF7382-AF5605-AF5400,194.04,,,2465.0,,51.0,,92.0,,104.0,AF
127,20180815,LYSNTE,8_78_7,both,AF5397-AF5608-AF5452,194.74,221.01,-0.13489781246790583,230.0,230.0,52.0,93.0,2.0,2.0,2.0,AF
128,20180815,LYSNTE,8_78_7,both,AF5397-AF5608-AF5312,194.74,221.01,-0.13489781246790583,230.0,230.0,52.0,93.0,2.0,2.0,2.0,AF
129,20180815,LYSNTE,8_78_7,both,AF5412-AF4381-AF5607-AF4287,195.86,233.13,-0.1902889819258653,395.0,395.0,53.0,109.0,16.0,21.0,21.0,AF
130,20180815,LYSNTE,8_78_7,both,AF5412-AF4381-AF5605-AF4286,195.86,233.13,-0.1902889819258653,445.0,445.0,53.0,109.0,22.0,31.0,31.0,AF
131,20180815,LYSNTE,8_7,sabre_unique,AF5412-AF4381-AF5605-AF4287,195.86,,,625.0,,53.0,,33.0,,45.0,AF
132,20180815,LYSNTE,8_7,sabre_unique,AF7038-AF5606-AF5605-AF4287,196.08,,,980.0,,54.0,,56.0,,68.0,AF
133,20180815,LYSNTE,8_7,sabre_unique,AF7038-AF5608-AF5605-AF4286,196.08,,,1040.0,,54.0,,60.0,,72.0,AF
134,20180815,LYSNTE,8_7,sabre_unique,AF7649-AF7382-AF7725-AF7648,197.18,,,1505.0,,56.0,,76.0,,88.0,AF
135,20180815,LYSNTE,8_7,sabre_unique,AF7649-AF7382-AF7727-AF7648,197.18,,,1570.0,,56.0,,77.0,,89.0,AF
136,20180815,LYSNTE,8_7,sabre_unique,AF5311-AF7381-AF7644,197.64,,,565.0,,57.0,,28.0,,40.0,AF
137,20180815,LYSNTE,8_7,sabre_unique,AF5315-AF7381-AF7644,197.64,,,565.0,,57.0,,28.0,,40.0,AF
138,20180815,LYSNTE,8_7,sabre_unique,AF7415-AF7382-AF5309,197.7,,,1005.0,,58.0,,58.0,,70.0,AF
139,20180815,LYSNTE,8_7,sabre_unique,AF7645-AF7382-AF5309,197.7,,,1160.0,,58.0,,63.0,,75.0,AF
140,20180815,LYSNTE,8_7,sabre_unique,AF7643-AF7382-AF5309,197.7,,,1260.0,,58.0,,68.0,,80.0,AF
141,20180815,LYSNTE,8_7,sabre_unique,AF7417-AF7382-AF5309,197.7,,,1445.0,,58.0,,70.0,,82.0,AF
142,20180815,LYSNTE,8_78_7,both,AF7417-AF7386-AF5607-AF4287,199.28,236.55,-0.18702328382175837,380.0,380.0,59.0,116.0,13.0,18.0,18.0,AF
143,20180815,LYSNTE,8_78_7,both,AF7417-AF7386-AF5605-AF4286,199.28,236.55,-0.18702328382175837,430.0,430.0,59.0,116.0,20.0,28.0,28.0,AF
144,20180815,LYSNTE,8_7,sabre_unique,AF7417-AF7386-AF5605-AF4287,199.28,,,610.0,,59.0,,31.0,,43.0,AF
145,20180815,LYSNTE,8_7,sabre_unique,AF7401-AF7386-AF5605-AF4287,199.28,,,850.0,,59.0,,46.0,,58.0,AF
146,20180815,LYSNTE,8_7,sabre_unique,AF7651-AF7386-AF5605-AF4287,199.28,,,910.0,,59.0,,51.0,,63.0,AF
147,20180815,LYSNTE,8_78_7,both,AF5412-AF4381-AF5309,199.52,225.79,-0.13166599839615067,290.0,290.0,61.0,100.0,7.0,8.0,8.0,AF
148,20180815,LYSNTE,8_7,sabre_unique,AF7415-AF7382-AF7727-AF7648,201.94,,,1645.0,,63.0,,79.0,,91.0,AF
149,20180815,LYSNTE,8_7,sabre_unique,AF7415-AF7382-AF7381-AF7646,201.94,,,1655.0,,63.0,,80.0,,92.0,AF
150,20180815,LYSNTE,8_7,sabre_unique,AF7645-AF7382-AF7727-AF7648,201.94,,,1800.0,,63.0,,82.0,,94.0,AF
151,20180815,LYSNTE,8_7,sabre_unique,AF7645-AF7382-AF7381-AF7646,201.94,,,1810.0,,63.0,,83.0,,95.0,AF
152,20180815,LYSNTE,8_78_7,both,AF7417-AF7386-AF5309,202.94,229.22,-0.12949640287769784,275.0,275.0,65.0,106.0,5.0,6.0,6.0,AF
153,20180815,LYSNTE,8_7,sabre_unique,AF7643-AF7388-AF5454,202.94,,,480.0,,65.0,,25.0,,37.0,AF
154,20180815,LYSNTE,8_7,sabre_unique,AF7401-AF7386-AF5309,202.94,,,515.0,,65.0,,26.0,,38.0,AF
155,20180815,LYSNTE,8_7,sabre_unique,AF7651-AF7386-AF5309,202.94,,,575.0,,65.0,,29.0,,41.0,AF
156,20180815,LYSNTE,8_7,sabre_unique,AF7417-AF7388-AF5454,202.94,,,665.0,,65.0,,35.0,,47.0,AF
157,20180815,LYSNTE,8_7,sabre_unique,AF7401-AF7388-AF5454,202.94,,,905.0,,65.0,,50.0,,62.0,AF
158,20180815,LYSNTE,8_7,sabre_unique,AF7643-AF7382-AF7381-AF7648,203.25,,,2095.0,,67.0,,87.0,,99.0,AF
159,20180815,LYSNTE,8_7,sabre_unique,AF7417-AF7382-AF7381-AF7648,203.25,,,2280.0,,67.0,,90.0,,102.0,AF
160,20180815,LYSNTE,8_7,sabre_unique,AF7038-AF5606-AF7725-AF7646,203.98,,,1035.0,,68.0,,59.0,,71.0,AF
161,20180815,LYSNTE,8_78_7,both,AF5397-AF5608-AF5605-AF4286,206.08,243.35,-0.18085209627329182,385.0,385.0,73.0,126.0,14.0,19.0,19.0,AF
162,20180815,LYSNTE,8_7,sabre_unique,AF5397-AF5608-AF5605-AF4287,206.08,,,565.0,,73.0,,28.0,,40.0,AF
163,20180815,LYSNTE,8_78_7,both,AF7401-AF7382-AF7731-AF7648,207.18,244.46,-0.17994014866299834,385.0,385.0,75.0,128.0,14.0,19.0,19.0,AF
164,20180815,LYSNTE,8_7,sabre_unique,AF7401-AF7382-AF7725-AF7648,207.18,,,820.0,,75.0,,45.0,,57.0,AF
165,20180815,LYSNTE,8_7,sabre_unique,AF7401-AF7382-AF7727-AF7648,207.18,,,885.0,,75.0,,48.0,,60.0,AF
166,20180815,LYSNTE,8_7,sabre_unique,AF7401-AF7382-AF7381-AF7646,207.18,,,895.0,,75.0,,49.0,,61.0,AF
167,20180815,LYSNTE,8_78_7,both,AF7643-AF7730-AF5454,207.64,233.92,-0.12656520901560395,285.0,285.0,76.0,112.0,6.0,7.0,7.0,AF
168,20180815,LYSNTE,8_7,sabre_unique,AF7417-AF7730-AF5454,207.64,,,470.0,,76.0,,24.0,,35.0,AF
169,20180815,LYSNTE,8_7,sabre_unique,AF7401-AF7730-AF5454,207.64,,,710.0,,76.0,,38.0,,50.0,AF
170,20180815,LYSNTE,8_7,sabre_unique,AF7651-AF7730-AF5454,207.64,,,770.0,,76.0,,41.0,,53.0,AF
171,20180815,LYSNTE,8_7,sabre_unique,AF7651-AF7388-AF5454,207.7,,,965.0,,77.0,,55.0,,67.0,AF
172,20180815,LYSNTE,8_7,sabre_unique,AF7401-AF7386-AF5605-AF4286,209.28,,,670.0,,78.0,,36.0,,48.0,AF
173,20180815,LYSNTE,8_78_7,both,AF5313-AF5454,212.4,227.68,-0.07193973634651601,145.0,145.0,81.0,103.0,1.0,1.0,1.0,AF
174,20180815,LYSNTE,8_78_7,both,AF5453-AF5454,212.4,227.68,-0.07193973634651601,145.0,145.0,81.0,103.0,1.0,1.0,1.0,AF
175,20180815,LYSNTE,8_78_7,both,AF5311-AF5599-AF5486,212.69,238.97,-0.12356011095961258,335.0,335.0,82.0,121.0,10.0,14.0,14.0,AF
176,20180815,LYSNTE,8_78_7,both,AF5315-AF5599-AF5486,212.69,238.97,-0.12356011095961258,335.0,335.0,82.0,121.0,10.0,14.0,14.0,AF
177,20180815,LYSNTE,8_7,sabre_unique,AF5311-AF7727-AF7416,212.94,,,750.0,,83.0,,40.0,,52.0,AF
178,20180815,LYSNTE,8_7,sabre_unique,AF5315-AF7727-AF7416,212.94,,,750.0,,83.0,,40.0,,52.0,AF
179,20180815,LYSNTE,8_78_7,both,AF5412-AF4381-AF7731-AF7648,213.76,251.03,-0.17435441616766473,430.0,430.0,84.0,131.0,20.0,28.0,28.0,AF
180,20180815,LYSNTE,8_78_7,both,AF7417-AF7386-AF7731-AF7648,217.18,254.46,-0.1716548485127544,415.0,415.0,88.0,132.0,18.0,25.0,25.0,AF
181,20180815,LYSNTE,8_7,sabre_unique,AF5311-AF7383-AF7648,217.64,,,750.0,,89.0,,40.0,,52.0,AF
182,20180815,LYSNTE,8_7,sabre_unique,AF5315-AF7383-AF7648,217.64,,,750.0,,89.0,,40.0,,52.0,AF
183,20180815,LYSNTE,8_7,sabre_unique,AF7038-AF5606-AF5314,219.74,,,645.0,,91.0,,34.0,,46.0,AF
184,20180815,LYSNTE,8_78_7,both,AF5313-AF5312,222.4,237.68,-0.06870503597122303,145.0,145.0,95.0,118.0,1.0,1.0,1.0,AF
185,20180815,LYSNTE,8_78_7,both,AF5313-AF5452,222.4,237.68,-0.06870503597122303,145.0,145.0,95.0,118.0,1.0,1.0,1.0,AF
186,20180815,LYSNTE,8_78_7,both,AF5453-AF5312,222.4,237.68,-0.06870503597122303,145.0,145.0,95.0,118.0,1.0,1.0,1.0,AF
