,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
53,20180815,LONPAR,3_2,sabre_unique,9F9028-9F9007,356.52,,,280.0,,20.0,,18.0,,18.0,9F
54,20180815,LONPAR,3_2,sabre_unique,9F9036-9F9007,356.52,,,280.0,,20.0,,18.0,,18.0,9F
55,20180815,LONPAR,3_2,sabre_unique,9F9040-9F9007,356.52,,,280.0,,20.0,,18.0,,18.0,9F
56,20180815,LONPAR,3_2,sabre_unique,9F9006-9F9007,356.52,,,292.0,,20.0,,23.0,,23.0,9F
57,20180815,LONPAR,3_2,sabre_unique,9F9014-9F9063,356.52,,,272.0,,20.0,,13.0,,13.0,9F
58,20180815,LONPAR,3_2,sabre_unique,9F9014-9F9063,356.52,,,293.0,,20.0,,24.0,,24.0,9F
59,20180815,LONPAR,3_2,sabre_unique,9F9032-9F9063,356.52,,,272.0,,20.0,,13.0,,13.0,9F
60,20180815,LONPAR,3_2,sabre_unique,9F9032-9F9063,356.52,,,293.0,,20.0,,24.0,,24.0,9F
61,20180815,LONPAR,3_2,sabre_unique,9F9018-9F9023,356.52,,,274.0,,20.0,,15.0,,15.0,9F
62,20180815,LONPAR,3_2,sabre_unique,9F9018-9F9023,356.52,,,292.0,,20.0,,23.0,,23.0,9F
63,20180815,LONPAR,3_2,sabre_unique,9F9024-9F9023,356.52,,,292.0,,20.0,,23.0,,23.0,9F
64,20180815,LONPAR,3_2,sabre_unique,9F9014-9F9023,356.52,,,294.0,,20.0,,25.0,,25.0,9F
65,20180815,LONPAR,3_2,sabre_unique,9F9032-9F9023,356.52,,,294.0,,20.0,,25.0,,25.0,9F
66,20180815,LONPAR,3_2,sabre_unique,BA8053-BA0323,356.99,,,145.0,,21.0,,1.0,,1.0,BA
67,20180815,LONPAR,3_2,sabre_unique,BA8053-BA0327,356.99,,,150.0,,21.0,,2.0,,2.0,BA
68,20180815,LONPAR,3_2,sabre_unique,BA8053-BA0307,356.99,,,160.0,,21.0,,4.0,,4.0,BA
69,20180815,LONPAR,3_2,sabre_unique,LH0919-LH1026-OS0414-OS0451,360.25,,,1890.0,,22.0,,96.0,,157.0,LH-OS
70,20180815,LONPAR,3_2,sabre_unique,LH0917-LH1026-OS0414-OS0451,360.25,,,1950.0,,22.0,,101.0,,162.0,LH-OS
71,20180815,LONPAR,3_2,sabre_unique,LH0915-LH1026-OS0414-OS0451,360.25,,,2010.0,,22.0,,103.0,,164.0,LH-OS
72,20180815,LONPAR,3_2,sabre_unique,LH0919-LH1026-OS0412-OS0451,360.25,,,2120.0,,22.0,,108.0,,169.0,LH-OS
73,20180815,LONPAR,3_2,sabre_unique,LH0917-LH1026-OS0412-OS0451,360.25,,,2180.0,,22.0,,112.0,,173.0,LH-OS
74,20180815,LONPAR,3_2,sabre_unique,LH0915-LH1026-OS0412-OS0451,360.25,,,2240.0,,22.0,,114.0,,175.0,LH-OS
75,20180815,LONPAR,3_2,sabre_unique,IB5331-IB3435-IB3180,360.81,,,480.0,,23.0,,31.0,,33.0,IB
76,20180815,LONPAR,3_2,sabre_unique,IB5331-IB3417-IB3180,360.81,,,775.0,,23.0,,42.0,,64.0,IB
77,20180815,LONPAR,3_2,sabre_unique,LH2479-LH2228-OS0414-OS0451,363.0,,,2135.0,,24.0,,110.0,,171.0,LH-OS
78,20180815,LONPAR,3_2,sabre_unique,9F9044-9F9063,367.52,,,263.0,,25.0,,9.0,,9.0,9F
79,20180815,LONPAR,3_2,sabre_unique,9F9044-9F9007,367.52,,,280.0,,25.0,,18.0,,18.0,9F
80,20180815,LONPAR,3_2,sabre_unique,9F9044-9F9023,367.52,,,285.0,,25.0,,19.0,,19.0,9F
81,20180815,LONPAR,3_2,sabre_unique,LH0911-LH1026-OS0414-OS0451,367.71,,,2070.0,,26.0,,106.0,,167.0,LH-OS
82,20180815,LONPAR,3_2,sabre_unique,LH0909-LH1026-OS0414-OS0451,367.71,,,2130.0,,26.0,,109.0,,170.0,LH-OS
83,20180815,LONPAR,3_2,sabre_unique,LH0907-LH1026-OS0414-OS0451,367.71,,,2250.0,,26.0,,115.0,,176.0,LH-OS
84,20180815,LONPAR,3_2,sabre_unique,LH0911-LH1026-OS0412-OS0451,367.71,,,2300.0,,26.0,,116.0,,177.0,LH-OS
85,20180815,LONPAR,3_2,sabre_unique,LH0909-LH1026-OS0412-OS0451,367.71,,,2360.0,,26.0,,117.0,,178.0,LH-OS
86,20180815,LONPAR,3_2,sabre_unique,LH0903-LH1026-OS0414-OS0451,367.71,,,2430.0,,26.0,,119.0,,180.0,LH-OS
87,20180815,LONPAR,3_2,sabre_unique,LH0907-LH1026-OS0412-OS0451,367.71,,,2480.0,,26.0,,120.0,,181.0,LH-OS
88,20180815,LONPAR,3_2,sabre_unique,LH0901-LH1026-OS0414-OS0451,367.71,,,2490.0,,26.0,,121.0,,182.0,LH-OS
89,20180815,LONPAR,3_2,sabre_unique,LH0923-LH1026-OS0414-OS0451,367.71,,,2610.0,,26.0,,124.0,,185.0,LH-OS
90,20180815,LONPAR,3_2,sabre_unique,LH0903-LH1026-OS0412-OS0451,367.71,,,2660.0,,26.0,,125.0,,186.0,LH-OS
91,20180815,LONPAR,3_2,sabre_unique,LH0901-LH1026-OS0412-OS0451,367.71,,,2720.0,,26.0,,128.0,,189.0,LH-OS
92,20180815,LONPAR,3_2,sabre_unique,LH0923-LH1026-OS0412-OS0451,367.71,,,2840.0,,26.0,,131.0,,192.0,LH-OS
93,20180815,LONPAR,3_2,sabre_unique,OS0456-OS0411-OS7116-OS0451,371.86,,,2020.0,,28.0,,105.0,,166.0,OS
94,20180815,LONPAR,3_2,sabre_unique,LX0327-LX0632-LX0647-LX0332,371.94,,,1195.0,,29.0,,70.0,,117.0,LX
95,20180815,LONPAR,3_2,sabre_unique,LX0345-LX0646-LX0647-LX0332,371.94,,,1300.0,,29.0,,74.0,,127.0,LX
96,20180815,LONPAR,3_2,sabre_unique,LG4594-LG8019-LG8014-LG4595,373.43,,,445.0,,31.0,,29.0,,29.0,LG
97,20180815,LONPAR,3_2,sabre_unique,LG4594-LG8019-LG8014-LG4601,373.43,,,610.0,,31.0,,33.0,,45.0,LG
98,20180815,LONPAR,3_2,sabre_unique,LG4592-LG8019-LG8014-LG4595,373.43,,,655.0,,31.0,,36.0,,52.0,LG
99,20180815,LONPAR,3_2,sabre_unique,LG4594-LG8019-LG8014-LG4597,373.43,,,670.0,,31.0,,37.0,,54.0,LG
100,20180815,LONPAR,3_2,sabre_unique,LG4592-LG8019-LG8014-LG4601,373.43,,,820.0,,31.0,,44.0,,69.0,LG
101,20180815,LONPAR,3_2,sabre_unique,LG4592-LG8019-LG8014-LG4597,373.43,,,880.0,,31.0,,47.0,,75.0,LG
102,20180815,LONPAR,3_2,sabre_unique,LG4594-LG8011-LG8014-LG4597,373.43,,,1625.0,,31.0,,88.0,,149.0,LG
103,20180815,LONPAR,3_2,sabre_unique,LG4592-LG8011-LG8014-LG4597,373.43,,,1835.0,,31.0,,95.0,,156.0,LG
104,20180815,LONPAR,3_2,sabre_unique,IB3715-IB3742-IB5330,378.9,,,770.0,,33.0,,41.0,,63.0,IB
105,20180815,LONPAR,3_23_2,both,BA0304-BA0329,378.97,396.97,-0.04749716336385466,155.0,155.0,34.0,43.0,3.0,3.0,3.0,BA
106,20180815,LONPAR,3_23_2,both,BA0326-BA0329,378.97,396.97,-0.04749716336385466,155.0,155.0,34.0,43.0,3.0,3.0,3.0,BA
107,20180815,LONPAR,3_23_2,both,BA0308-BA0329,378.97,396.97,-0.04749716336385466,160.0,160.0,34.0,43.0,4.0,4.0,4.0,BA
108,20180815,LONPAR,3_23_2,both,BA0316-BA0329,378.97,396.97,-0.04749716336385466,160.0,160.0,34.0,43.0,4.0,4.0,4.0,BA
109,20180815,LONPAR,3_23_2,both,OS0456-OS0411-OS0414-OS0455,380.86,396.97,-0.04229900750932104,1115.0,1115.0,35.0,43.0,67.0,75.0,110.0,OS
110,20180815,LONPAR,3_23_2,both,OS0456-OS0411-OS0412-OS0455,380.86,396.97,-0.04229900750932104,1345.0,1345.0,35.0,43.0,76.0,92.0,131.0,OS
111,20180815,LONPAR,3_2,sabre_unique,LX0327-LX0632-LX0647-LX0464,381.94,,,1415.0,,36.0,,77.0,,133.0,LX
112,20180815,LONPAR,3_2,sabre_unique,LX0345-LX0646-LX0647-LX0464,381.94,,,1520.0,,36.0,,82.0,,142.0,LX
113,20180815,LONPAR,3_2,sabre_unique,LX0327-LX0632-LX0647-LX0454,381.94,,,1595.0,,36.0,,87.0,,148.0,LX
114,20180815,LONPAR,3_2,sabre_unique,LX0345-LX0646-LX0647-LX0454,381.94,,,1700.0,,36.0,,91.0,,152.0,LX
115,20180815,LONPAR,3_2,sabre_unique,LX0461-LX0632-OS0414-OS0451,384.29,,,2495.0,,38.0,,122.0,,183.0,LX-OS
116,20180815,LONPAR,3_2,sabre_unique,LX0461-LX0632-OS0412-OS0451,384.29,,,2725.0,,38.0,,129.0,,190.0,LX-OS
117,20180815,LONPAR,3_2,sabre_unique,9F9018-9F9015,384.52,,,253.0,,39.0,,7.0,,7.0,9F
118,20180815,LONPAR,3_2,sabre_unique,9F9024-9F9043,384.52,,,253.0,,39.0,,7.0,,7.0,9F
119,20180815,LONPAR,3_2,sabre_unique,9F9024-9F9031,384.52,,,254.0,,39.0,,8.0,,8.0,9F
120,20180815,LONPAR,3_2,sabre_unique,IB7449-IB3742-IB5330,384.88,,,415.0,,40.0,,28.0,,28.0,IB
121,20180815,LONPAR,3_2,sabre_unique,IB3177-IB3742-IB5330,384.88,,,470.0,,40.0,,30.0,,31.0,IB
122,20180815,LONPAR,3_2,sabre_unique,IB7447-IB3742-IB5330,384.88,,,505.0,,40.0,,32.0,,35.0,IB
123,20180815,LONPAR,3_2,sabre_unique,IB7445-IB3742-IB5330,384.88,,,620.0,,40.0,,34.0,,47.0,IB
124,20180815,LONPAR,3_2,sabre_unique,IB3169-IB3742-IB5330,384.88,,,725.0,,40.0,,38.0,,59.0,IB
125,20180815,LONPAR,3_2,sabre_unique,IB3175-IB3742-IB5330,384.88,,,780.0,,40.0,,43.0,,65.0,IB
126,20180815,LONPAR,3_2,sabre_unique,IB3163-IB3742-IB5330,384.88,,,865.0,,40.0,,46.0,,74.0,IB
127,20180815,LONPAR,3_2,sabre_unique,IB7443-IB3742-IB5330,384.88,,,980.0,,40.0,,56.0,,89.0,IB
128,20180815,LONPAR,3_2,sabre_unique,BA8053-BA0303,384.99,,,155.0,,41.0,,3.0,,3.0,BA
129,20180815,LONPAR,3_2,sabre_unique,BA8053-BA0315,384.99,,,155.0,,41.0,,3.0,,3.0,BA
130,20180815,LONPAR,3_23_2,both,OS0456-OS0411-OS7116-OS0455,399.86,417.86,-0.04501575551443005,1200.0,1200.0,44.0,57.0,71.0,81.0,118.0,OS
131,20180815,LONPAR,3_2,sabre_unique,OS0452-OS0415-OS0414-OS0451,400.86,,,1470.0,,46.0,,80.0,,138.0,OS
132,20180815,LONPAR,3_2,sabre_unique,OS0452-OS0415-OS0412-OS0451,400.86,,,1700.0,,46.0,,91.0,,152.0,OS
133,20180815,LONPAR,3_2,sabre_unique,OS0452-OS0411-OS0414-OS0451,400.86,,,2560.0,,46.0,,123.0,,184.0,OS
134,20180815,LONPAR,3_2,sabre_unique,OS0452-OS0411-OS0412-OS0451,400.86,,,2790.0,,46.0,,130.0,,191.0,OS
135,20180815,LONPAR,3_2,sabre_unique,LX0327-LX0632-LX0657-LX0340,400.94,,,1035.0,,47.0,,63.0,,98.0,LX
136,20180815,LONPAR,3_2,sabre_unique,LX0327-LX0632-LX0633-LX0332,400.94,,,1050.0,,47.0,,65.0,,101.0,LX
137,20180815,LONPAR,3_2,sabre_unique,LX0345-LX0646-LX0657-LX0340,400.94,,,1140.0,,47.0,,68.0,,113.0,LX
138,20180815,LONPAR,3_2,sabre_unique,LX0345-LX0646-LX0633-LX0332,400.94,,,1155.0,,47.0,,69.0,,114.0,LX
139,20180815,LONPAR,3_23_2,both,LX0461-LX0646-LX0647-LX0332,401.77,419.77,-0.04480175224631008,1065.0,1065.0,48.0,60.0,66.0,68.0,103.0,LX
140,20180815,LONPAR,3_2,sabre_unique,LX0461-LX0632-LX0647-LX0332,404.33,,,1720.0,,51.0,,93.0,,154.0,LX
141,20180815,LONPAR,3_2,sabre_unique,BA0304-BA8752,405.83,,,145.0,,52.0,,1.0,,1.0,BA
142,20180815,LONPAR,3_2,sabre_unique,BA0326-BA8752,405.83,,,145.0,,52.0,,1.0,,1.0,BA
143,20180815,LONPAR,3_2,sabre_unique,BA0304-BA8758,405.83,,,150.0,,52.0,,2.0,,2.0,BA
144,20180815,LONPAR,3_2,sabre_unique,BA0308-BA8752,405.83,,,150.0,,52.0,,2.0,,2.0,BA
145,20180815,LONPAR,3_2,sabre_unique,BA0316-BA8752,405.83,,,150.0,,52.0,,2.0,,2.0,BA
146,20180815,LONPAR,3_2,sabre_unique,BA0326-BA8758,405.83,,,150.0,,52.0,,2.0,,2.0,BA
147,20180815,LONPAR,3_2,sabre_unique,BA0304-BA8754,405.83,,,155.0,,52.0,,3.0,,3.0,BA
148,20180815,LONPAR,3_2,sabre_unique,BA0308-BA8758,405.83,,,155.0,,52.0,,3.0,,3.0,BA
149,20180815,LONPAR,3_2,sabre_unique,BA0316-BA8758,405.83,,,155.0,,52.0,,3.0,,3.0,BA
150,20180815,LONPAR,3_2,sabre_unique,BA0326-BA8754,405.83,,,155.0,,52.0,,3.0,,3.0,BA
151,20180815,LONPAR,3_2,sabre_unique,BA0308-BA8754,405.83,,,160.0,,52.0,,4.0,,4.0,BA
152,20180815,LONPAR,3_2,sabre_unique,BA0316-BA8754,405.83,,,160.0,,52.0,,4.0,,4.0,BA
153,20180815,LONPAR,3_2,sabre_unique,LX0461-LX0646-LX0647-LX0464,411.77,,,1285.0,,54.0,,73.0,,126.0,LX
154,20180815,LONPAR,3_2,sabre_unique,LX0461-LX0646-LX0647-LX0454,411.77,,,1465.0,,54.0,,79.0,,137.0,LX
155,20180815,LONPAR,3_2,sabre_unique,LX0461-LX0632-OS0414-OS0455,412.29,,,1675.0,,55.0,,90.0,,151.0,LX-OS
156,20180815,LONPAR,3_2,sabre_unique,LX0461-LX0632-OS0412-OS0455,412.29,,,1905.0,,55.0,,97.0,,158.0,LX-OS
157,20180815,LONPAR,3_2,sabre_unique,LX0461-LX0632-LX0647-LX0464,413.33,,,1940.0,,56.0,,100.0,,161.0,LX
158,20180815,LONPAR,3_2,sabre_unique,LX0461-LX0632-LX0647-LX0454,413.33,,,2120.0,,56.0,,108.0,,169.0,LX
159,20180815,LONPAR,3_2,sabre_unique,OS0452-OS0415-OS7116-OS0451,419.86,,,1555.0,,61.0,,84.0,,145.0,OS
160,20180815,LONPAR,3_2,sabre_unique,OS0452-OS7115-OS0414-OS0451,419.86,,,1595.0,,61.0,,87.0,,148.0,OS
161,20180815,LONPAR,3_2,sabre_unique,KL1028-KL1227-KL1234-KL1031,427.8,,,905.0,,67.0,,49.0,,78.0,KL
162,20180815,LONPAR,3_2,sabre_unique,KL1028-KL1229-KL1234-KL1031,427.8,,,950.0,,67.0,,53.0,,84.0,KL
163,20180815,LONPAR,3_2,sabre_unique,KL1028-KL1227-KL1234-KL0993,427.8,,,950.0,,67.0,,53.0,,84.0,KL
164,20180815,LONPAR,3_2,sabre_unique,KL1028-KL1229-KL1234-KL0993,427.8,,,995.0,,67.0,,58.0,,91.0,KL
165,20180815,LONPAR,3_2,sabre_unique,KL1028-KL1227-KL1234-KL1027,427.8,,,1000.0,,67.0,,59.0,,92.0,KL
166,20180815,LONPAR,3_2,sabre_unique,KL1028-KL1227-KL1234-KL0997,427.8,,,1010.0,,67.0,,61.0,,94.0,KL
167,20180815,LONPAR,3_2,sabre_unique,KL1028-KL1227-KL2012-KL1031,427.8,,,1025.0,,67.0,,62.0,,97.0,KL
168,20180815,LONPAR,3_2,sabre_unique,KL1024-KL1227-KL1234-KL1031,427.8,,,1045.0,,67.0,,64.0,,100.0,KL
169,20180815,LONPAR,3_2,sabre_unique,KL1028-KL1229-KL1234-KL1027,427.8,,,1045.0,,67.0,,64.0,,100.0,KL
170,20180815,LONPAR,3_23_2,both,OS0452-OS0415-OS0414-OS0455,428.86,446.86,-0.04197173902905377,650.0,650.0,69.0,77.0,35.0,24.0,51.0,OS
171,20180815,LONPAR,3_23_2,both,OS0452-OS0415-OS0412-OS0455,428.86,446.86,-0.04197173902905377,880.0,880.0,69.0,77.0,47.0,44.0,75.0,OS
172,20180815,LONPAR,3_23_2,both,LX0461-LX0646-LX0657-LX0340,430.77,448.77,-0.041785639668500595,905.0,905.0,70.0,82.0,49.0,47.0,78.0,LX
173,20180815,LONPAR,3_23_2,both,LX0461-LX0646-LX0633-LX0332,430.77,448.77,-0.041785639668500595,920.0,920.0,70.0,82.0,51.0,49.0,80.0,LX
174,20180815,LONPAR,3_2,sabre_unique,LX0461-LX0646-LX0647-LX0324,430.77,,,1265.0,,70.0,,72.0,,125.0,LX
175,20180815,LONPAR,3_2,sabre_unique,LX0461-LX0632-LX0657-LX0340,432.33,,,1560.0,,71.0,,85.0,,146.0,LX
176,20180815,LONPAR,3_2,sabre_unique,LX0461-LX0632-LX0633-LX0332,432.33,,,1575.0,,71.0,,86.0,,147.0,LX
177,20180815,LONPAR,3_2,sabre_unique,LX0461-LX0632-LX0647-LX0324,432.33,,,1920.0,,71.0,,98.0,,159.0,LX
178,20180815,LONPAR,3_2,sabre_unique,LX0461-LX0632-LX0647-LX0326,432.33,,,2015.0,,71.0,,104.0,,165.0,LX
179,20180815,LONPAR,3_2,sabre_unique,LX0461-LX0632-LX0647-LX0338,432.33,,,2105.0,,71.0,,107.0,,168.0,LX
180,20180815,LONPAR,3_2,sabre_unique,LX0461-LX0632-LX0633-LX0450,432.33,,,2675.0,,71.0,,126.0,,187.0,LX
181,20180815,LONPAR,3_2,sabre_unique,LX0461-LX0632-LX0633-LX0316,432.33,,,2710.0,,71.0,,127.0,,188.0,LX
182,20180815,LONPAR,3_23_2,both,OS0452-OS0415-OS7116-OS0455,447.86,465.86,-0.04019113115705801,735.0,735.0,79.0,91.0,39.0,33.0,60.0,OS
183,20180815,LONPAR,3_23_2,both,AF1081-AF1180,450.37,456.97,-0.014654617314652446,160.0,160.0,84.0,87.0,4.0,4.0,4.0,AF
184,20180815,LONPAR,3_2,sabre_unique,SK0804-SK0839-SK0834-SK0811,451.16,,,770.0,,85.0,,41.0,,63.0,SK
185,20180815,LONPAR,3_2,sabre_unique,SK0804-SK0839-SK2572-SK0533,454.99,,,860.0,,86.0,,45.0,,73.0,SK
186,20180815,LONPAR,3_23_2,both,AF1081-AF1080,461.37,467.97,-0.014305221405813171,155.0,155.0,88.0,95.0,3.0,3.0,3.0,AF
187,20180815,LONPAR,3_23_2,both,AF1081-AF1380,461.37,467.97,-0.014305221405813171,165.0,165.0,88.0,95.0,5.0,5.0,5.0,AF
188,20180815,LONPAR,3_2,sabre_unique,SK0804-SK0839-SK0566-SK1517,461.68,,,895.0,,89.0,,48.0,,77.0,SK
189,20180815,LONPAR,3_2,sabre_unique,LH0925-LH1034-LH2227-LH2480,467.64,,,960.0,,94.0,,54.0,,86.0,LH
190,20180815,LONPAR,3_2,sabre_unique,LH0925-LH1034-LH2227-LH2482,467.64,,,1005.0,,94.0,,60.0,,93.0,LH
191,20180815,LONPAR,3_2,sabre_unique,LH0925-LH1034-LH1051-LH0916,470.32,,,910.0,,99.0,,50.0,,79.0,LH
192,20180815,LONPAR,3_2,sabre_unique,LH0925-LH1034-LH1029-LH0920,470.32,,,925.0,,99.0,,52.0,,81.0,LH
193,20180815,LONPAR,3_2,sabre_unique,LH0923-LH1034-LH1051-LH0916,470.32,,,970.0,,99.0,,55.0,,87.0,LH
194,20180815,LONPAR,3_2,sabre_unique,LH0923-LH1034-LH1029-LH0920,470.32,,,985.0,,99.0,,57.0,,90.0,LH
195,20180815,LONPAR,3_2,sabre_unique,LH0925-LH1034-LH1053-LH0916,470.32,,,1005.0,,99.0,,60.0,,93.0,LH
196,20180815,LONPAR,3_2,sabre_unique,LH0925-LH1034-LH2229-LH2480,470.5,,,765.0,,100.0,,40.0,,62.0,LH
197,20180815,LONPAR,3_23_2,both,AF1181-AF1180,477.93,484.53,-0.013809553700332614,150.0,150.0,102.0,103.0,2.0,2.0,2.0,AF
