,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
33,20180815,AJAPAR,22_722_7,both,AF4449-AF4454,312.37,330.92,-0.05938470403687938,190.0,190.0,21.0,32.0,1.0,1.0,1.0,AF
34,20180815,AJAPAR,22_7,sabre_unique,AF4778-AF6016-AF4716,314.67,,,495.0,,22.0,,22.0,,38.0,AF
35,20180815,AJAPAR,22_7,sabre_unique,AF4778-AF6014-AF4716,314.67,,,545.0,,22.0,,28.0,,47.0,AF
36,20180815,AJAPAR,22_7,sabre_unique,AF4778-AF6012-AF4716,314.67,,,615.0,,22.0,,34.0,,55.0,AF
37,20180815,AJAPAR,22_7,sabre_unique,AF4778-AF6010-AF4716,314.67,,,755.0,,22.0,,45.0,,71.0,AF
38,20180815,AJAPAR,22_7,sabre_unique,AF4778-AF6008-AF4716,314.67,,,860.0,,22.0,,52.0,,78.0,AF
39,20180815,AJAPAR,22_7,sabre_unique,AF4778-AF6006-AF4716,314.67,,,915.0,,22.0,,57.0,,83.0,AF
40,20180815,AJAPAR,22_722_7,both,AF4442-AF6026-AF4696,315.04,343.41,-0.09005205688166583,275.0,275.0,23.0,43.0,3.0,3.0,4.0,AF
41,20180815,AJAPAR,22_722_7,both,AF4442-AF6014-AF4694,315.04,343.41,-0.09005205688166583,295.0,295.0,23.0,43.0,5.0,6.0,7.0,AF
42,20180815,AJAPAR,22_722_7,both,AF4442-AF6012-AF4694,315.04,343.41,-0.09005205688166583,365.0,365.0,23.0,43.0,9.0,14.0,15.0,AF
43,20180815,AJAPAR,22_722_7,both,AF4442-AF6010-AF4694,315.04,343.41,-0.09005205688166583,505.0,505.0,23.0,43.0,24.0,33.0,40.0,AF
44,20180815,AJAPAR,22_722_7,both,AF4442-AF6016-AF4696,315.04,343.41,-0.09005205688166583,530.0,530.0,23.0,43.0,27.0,36.0,45.0,AF
45,20180815,AJAPAR,22_722_7,both,AF4442-AF6014-AF4696,315.04,343.41,-0.09005205688166583,580.0,580.0,23.0,43.0,30.0,41.0,51.0,AF
46,20180815,AJAPAR,22_722_7,both,AF4442-AF6008-AF4694,315.04,343.41,-0.09005205688166583,610.0,610.0,23.0,43.0,33.0,43.0,54.0,AF
47,20180815,AJAPAR,22_722_7,both,AF4442-AF6012-AF4696,315.04,343.41,-0.09005205688166583,650.0,650.0,23.0,43.0,37.0,47.0,60.0,AF
48,20180815,AJAPAR,22_722_7,both,AF4442-AF6006-AF4694,315.04,343.41,-0.09005205688166583,665.0,665.0,23.0,43.0,38.0,48.0,61.0,AF
49,20180815,AJAPAR,22_722_7,both,AF4442-AF6010-AF4696,315.04,343.41,-0.09005205688166583,790.0,790.0,23.0,43.0,47.0,53.0,73.0,AF
50,20180815,AJAPAR,22_722_7,both,AF4442-AF6008-AF4696,315.04,343.41,-0.09005205688166583,895.0,895.0,23.0,43.0,55.0,54.0,81.0,AF
51,20180815,AJAPAR,22_722_7,both,AF4442-AF6006-AF4696,315.04,343.41,-0.09005205688166583,950.0,950.0,23.0,43.0,59.0,55.0,85.0,AF
52,20180815,AJAPAR,22_722_7,both,AF4442-AF6224-AF4732,316.01,344.45,-0.0899971519888611,470.0,470.0,24.0,44.0,19.0,30.0,34.0,AF
53,20180815,AJAPAR,22_722_7,both,AF4442-AF6222-AF4732,316.01,344.45,-0.0899971519888611,565.0,565.0,24.0,44.0,29.0,39.0,49.0,AF
54,20180815,AJAPAR,22_722_7,both,AF4442-AF6216-AF4732,316.01,344.45,-0.0899971519888611,665.0,665.0,24.0,44.0,38.0,48.0,61.0,AF
55,20180815,AJAPAR,22_722_7,both,AF4442-AF6214-AF4732,316.01,344.45,-0.0899971519888611,700.0,700.0,24.0,44.0,41.0,50.0,65.0,AF
56,20180815,AJAPAR,22_7,sabre_unique,AF4442-AF6212-AF4732,316.01,,,725.0,,24.0,,43.0,,67.0,AF
57,20180815,AJAPAR,22_7,sabre_unique,AF4442-AF6210-AF4732,316.01,,,745.0,,24.0,,44.0,,69.0,AF
58,20180815,AJAPAR,22_7,sabre_unique,AF4778-AF7700-AF4750,316.89,,,435.0,,25.0,,15.0,,28.0,AF
59,20180815,AJAPAR,22_7,sabre_unique,AF4778-AF7706-AF4750,316.89,,,1430.0,,25.0,,91.0,,117.0,AF
60,20180815,AJAPAR,22_7,sabre_unique,AF4442-AF7706-AF4732,317.26,,,510.0,,26.0,,25.0,,41.0,AF
61,20180815,AJAPAR,22_7,sabre_unique,AF4442-AF7710-AF4732,317.26,,,675.0,,26.0,,39.0,,62.0,AF
62,20180815,AJAPAR,22_7,sabre_unique,AF4711-AF6007-AF7558,325.67,,,340.0,,27.0,,7.0,,11.0,AF
63,20180815,AJAPAR,22_7,sabre_unique,AF4711-AF7669-AF7558,325.67,,,350.0,,27.0,,8.0,,12.0,AF
64,20180815,AJAPAR,22_7,sabre_unique,AF4711-AF7663-AF7558,325.67,,,410.0,,27.0,,13.0,,23.0,AF
65,20180815,AJAPAR,22_7,sabre_unique,AF4711-AF6009-AF7558,325.67,,,460.0,,27.0,,18.0,,33.0,AF
66,20180815,AJAPAR,22_7,sabre_unique,AF4711-AF6011-AF7558,325.67,,,500.0,,27.0,,23.0,,39.0,AF
67,20180815,AJAPAR,22_7,sabre_unique,AF4711-AF7665-AF7558,325.67,,,530.0,,27.0,,27.0,,45.0,AF
68,20180815,AJAPAR,22_7,sabre_unique,AF4711-AF6015-AF7558,325.67,,,705.0,,27.0,,42.0,,66.0,AF
69,20180815,AJAPAR,22_7,sabre_unique,AF4711-AF6027-AF7558,325.67,,,1000.0,,27.0,,63.0,,89.0,AF
70,20180815,AJAPAR,22_7,sabre_unique,AF4717-AF6005-AF7558,325.67,,,1020.0,,27.0,,64.0,,90.0,AF
71,20180815,AJAPAR,22_7,sabre_unique,AF4717-AF6007-AF7558,325.67,,,1065.0,,27.0,,68.0,,94.0,AF
72,20180815,AJAPAR,22_7,sabre_unique,AF4717-AF7669-AF7558,325.67,,,1075.0,,27.0,,69.0,,95.0,AF
73,20180815,AJAPAR,22_7,sabre_unique,AF4717-AF7663-AF7558,325.67,,,1135.0,,27.0,,73.0,,99.0,AF
74,20180815,AJAPAR,22_7,sabre_unique,AF4717-AF6009-AF7558,325.67,,,1185.0,,27.0,,77.0,,103.0,AF
75,20180815,AJAPAR,22_7,sabre_unique,AF4717-AF6011-AF7558,325.67,,,1225.0,,27.0,,81.0,,107.0,AF
76,20180815,AJAPAR,22_7,sabre_unique,AF4778-AF6200-AF4750,328.64,,,490.0,,28.0,,21.0,,37.0,AF
77,20180815,AJAPAR,22_7,sabre_unique,AF4778-AF6234-AF4750,328.64,,,1030.0,,28.0,,65.0,,91.0,AF
78,20180815,AJAPAR,22_7,sabre_unique,AF4778-AF6226-AF4750,328.64,,,1300.0,,28.0,,84.0,,110.0,AF
79,20180815,AJAPAR,22_7,sabre_unique,AF4778-AF6224-AF4750,328.64,,,1390.0,,28.0,,87.0,,113.0,AF
80,20180815,AJAPAR,22_7,sabre_unique,AF4778-AF7660-AF4716,328.92,,,980.0,,29.0,,61.0,,87.0,AF
81,20180815,AJAPAR,22_722_7,both,AF4442-AF6200-AF4728,329.01,357.45,-0.08644114160663809,280.0,280.0,30.0,45.0,4.0,4.0,5.0,AF
82,20180815,AJAPAR,22_722_7,both,AF4442-AF6226-AF4732,329.01,357.45,-0.08644114160663809,380.0,380.0,30.0,45.0,10.0,17.0,18.0,AF
83,20180815,AJAPAR,22_722_7,both,AF4442-AF6218-AF4732,329.01,344.45,-0.04692866478222546,605.0,605.0,30.0,44.0,32.0,42.0,53.0,AF
84,20180815,AJAPAR,22_7,sabre_unique,AF4442-AF6208-AF4732,329.01,,,790.0,,30.0,,47.0,,73.0,AF
85,20180815,AJAPAR,22_7,sabre_unique,AF4442-AF6234-AF4728,329.01,,,820.0,,30.0,,49.0,,75.0,AF
86,20180815,AJAPAR,22_7,sabre_unique,AF4442-AF6226-AF4728,329.01,,,1090.0,,30.0,,70.0,,96.0,AF
87,20180815,AJAPAR,22_7,sabre_unique,AF4442-AF6224-AF4728,329.01,,,1180.0,,30.0,,76.0,,102.0,AF
88,20180815,AJAPAR,22_7,sabre_unique,AF4442-AF7714-AF4732,330.26,,,640.0,,31.0,,35.0,,58.0,AF
89,20180815,AJAPAR,22_7,sabre_unique,AF4442-AF7706-AF4728,330.26,,,1220.0,,31.0,,80.0,,106.0,AF
90,20180815,AJAPAR,22_7,sabre_unique,AF4711-AF6005-AF7558,332.67,,,295.0,,33.0,,5.0,,7.0,AF
91,20180815,AJAPAR,22_7,sabre_unique,AF4711-AF7667-AF7558,332.67,,,695.0,,33.0,,40.0,,64.0,AF
92,20180815,AJAPAR,22_7,sabre_unique,AF4711-AF6019-AF7558,332.67,,,825.0,,33.0,,50.0,,76.0,AF
93,20180815,AJAPAR,22_7,sabre_unique,AF4711-AF6021-AF7558,332.67,,,885.0,,33.0,,53.0,,79.0,AF
94,20180815,AJAPAR,22_7,sabre_unique,AF4711-AF6023-AF7558,332.67,,,910.0,,33.0,,56.0,,82.0,AF
95,20180815,AJAPAR,22_7,sabre_unique,AF4711-AF6025-AF7558,332.67,,,960.0,,33.0,,60.0,,86.0,AF
96,20180815,AJAPAR,22_722_7,both,AF4691-AF6007-AF4453,334.02,364.41,-0.0909825758936592,330.0,330.0,34.0,47.0,6.0,9.0,10.0,AF
97,20180815,AJAPAR,22_722_7,both,AF4691-AF7669-AF4453,334.02,364.41,-0.0909825758936592,340.0,340.0,34.0,47.0,7.0,10.0,11.0,AF
98,20180815,AJAPAR,22_722_7,both,AF4691-AF7663-AF4453,334.02,364.41,-0.0909825758936592,400.0,400.0,34.0,47.0,12.0,20.0,21.0,AF
99,20180815,AJAPAR,22_722_7,both,AF4691-AF6009-AF4453,334.02,364.41,-0.0909825758936592,450.0,450.0,34.0,47.0,16.0,28.0,31.0,AF
100,20180815,AJAPAR,22_722_7,both,AF4695-AF6027-AF4453,334.02,364.41,-0.0909825758936592,470.0,470.0,34.0,47.0,19.0,30.0,34.0,AF
101,20180815,AJAPAR,22_7,sabre_unique,AF4691-AF6011-AF4453,334.02,,,490.0,,34.0,,21.0,,37.0,AF
102,20180815,AJAPAR,22_7,sabre_unique,AF4691-AF7665-AF4453,334.02,,,520.0,,34.0,,26.0,,43.0,AF
103,20180815,AJAPAR,22_7,sabre_unique,AF4697-AF7673-AF4453,334.02,,,840.0,,34.0,,51.0,,77.0,AF
104,20180815,AJAPAR,22_7,sabre_unique,AF4697-AF6005-AF4453,334.02,,,935.0,,34.0,,58.0,,84.0,AF
105,20180815,AJAPAR,22_7,sabre_unique,AF4697-AF6007-AF4453,334.02,,,980.0,,34.0,,61.0,,87.0,AF
106,20180815,AJAPAR,22_7,sabre_unique,AF4691-AF6027-AF4453,334.02,,,990.0,,34.0,,62.0,,88.0,AF
107,20180815,AJAPAR,22_7,sabre_unique,AF4697-AF7669-AF4453,334.02,,,990.0,,34.0,,62.0,,88.0,AF
108,20180815,AJAPAR,22_7,sabre_unique,AF4697-AF7663-AF4453,334.02,,,1050.0,,34.0,,67.0,,93.0,AF
109,20180815,AJAPAR,22_7,sabre_unique,AF4697-AF6009-AF4453,334.02,,,1100.0,,34.0,,71.0,,97.0,AF
110,20180815,AJAPAR,22_7,sabre_unique,AF4695-AF7673-AF4453,334.02,,,1110.0,,34.0,,72.0,,98.0,AF
111,20180815,AJAPAR,22_7,sabre_unique,AF4697-AF6011-AF4453,334.02,,,1140.0,,34.0,,74.0,,100.0,AF
112,20180815,AJAPAR,22_7,sabre_unique,AF4695-AF6005-AF4453,334.02,,,1205.0,,34.0,,79.0,,105.0,AF
113,20180815,AJAPAR,22_7,sabre_unique,AF4695-AF6007-AF4453,334.02,,,1250.0,,34.0,,82.0,,108.0,AF
114,20180815,AJAPAR,22_7,sabre_unique,AF4695-AF7669-AF4453,334.02,,,1260.0,,34.0,,83.0,,109.0,AF
115,20180815,AJAPAR,22_7,sabre_unique,AF4695-AF7663-AF4453,334.02,,,1320.0,,34.0,,85.0,,111.0,AF
116,20180815,AJAPAR,22_7,sabre_unique,AF4695-AF6009-AF4453,334.02,,,1370.0,,34.0,,86.0,,112.0,AF
117,20180815,AJAPAR,22_7,sabre_unique,AF4695-AF6011-AF4453,334.02,,,1410.0,,34.0,,88.0,,114.0,AF
118,20180815,AJAPAR,22_7,sabre_unique,AF4755-AF6213-AF7570,334.36,,,295.0,,35.0,,5.0,,7.0,AF
119,20180815,AJAPAR,22_7,sabre_unique,AF4755-AF7703-AF7570,334.36,,,295.0,,35.0,,5.0,,7.0,AF
120,20180815,AJAPAR,22_7,sabre_unique,AF4755-AF6217-AF7570,334.36,,,385.0,,35.0,,11.0,,19.0,AF
121,20180815,AJAPAR,22_7,sabre_unique,AF4755-AF6219-AF7570,334.36,,,420.0,,35.0,,14.0,,25.0,AF
122,20180815,AJAPAR,22_7,sabre_unique,AF4755-AF7713-AF7570,334.36,,,420.0,,35.0,,14.0,,25.0,AF
123,20180815,AJAPAR,22_7,sabre_unique,AF4755-AF6221-AF7570,334.36,,,455.0,,35.0,,17.0,,32.0,AF
124,20180815,AJAPAR,22_7,sabre_unique,AF4755-AF7709-AF7570,334.36,,,645.0,,35.0,,36.0,,59.0,AF
125,20180815,AJAPAR,22_7,sabre_unique,AF4755-AF6233-AF7570,334.36,,,765.0,,35.0,,46.0,,72.0,AF
126,20180815,AJAPAR,22_7,sabre_unique,AF4755-AF7715-AF7570,334.36,,,790.0,,35.0,,47.0,,73.0,AF
127,20180815,AJAPAR,22_7,sabre_unique,AF4755-AF6235-AF7570,334.36,,,800.0,,35.0,,48.0,,74.0,AF
128,20180815,AJAPAR,22_7,sabre_unique,AF4755-AF6205-AF7570,334.36,,,1420.0,,35.0,,89.0,,115.0,AF
129,20180815,AJAPAR,22_7,sabre_unique,AF4755-AF7711-AF7570,334.36,,,1425.0,,35.0,,90.0,,116.0,AF
130,20180815,AJAPAR,22_7,sabre_unique,AF7559-AF6016-AF4716,334.67,,,495.0,,36.0,,22.0,,38.0,AF
131,20180815,AJAPAR,22_7,sabre_unique,AF7559-AF6014-AF4716,334.67,,,545.0,,36.0,,28.0,,47.0,AF
132,20180815,AJAPAR,22_7,sabre_unique,AF7559-AF6012-AF4716,334.67,,,615.0,,36.0,,34.0,,55.0,AF
133,20180815,AJAPAR,22_7,sabre_unique,AF7559-AF6010-AF4716,334.67,,,755.0,,36.0,,45.0,,71.0,AF
134,20180815,AJAPAR,22_7,sabre_unique,AF7559-AF6008-AF4716,334.67,,,860.0,,36.0,,52.0,,78.0,AF
135,20180815,AJAPAR,22_7,sabre_unique,AF7559-AF6006-AF4716,334.67,,,915.0,,36.0,,57.0,,83.0,AF
136,20180815,AJAPAR,22_722_7,both,AF4445-AF6026-AF4696,335.04,363.41,-0.0846764565425024,275.0,275.0,37.0,46.0,3.0,3.0,4.0,AF
137,20180815,AJAPAR,22_722_7,both,AF4443-AF6026-AF4696,335.04,363.41,-0.0846764565425024,275.0,275.0,37.0,46.0,3.0,3.0,4.0,AF
138,20180815,AJAPAR,22_722_7,both,AF4449-AF6026-AF4696,335.04,363.41,-0.0846764565425024,275.0,275.0,37.0,46.0,3.0,3.0,4.0,AF
139,20180815,AJAPAR,22_722_7,both,AF4445-AF6014-AF4694,335.04,363.41,-0.0846764565425024,295.0,295.0,37.0,46.0,5.0,6.0,7.0,AF
140,20180815,AJAPAR,22_722_7,both,AF4443-AF6014-AF4694,335.04,363.41,-0.0846764565425024,295.0,295.0,37.0,46.0,5.0,6.0,7.0,AF
141,20180815,AJAPAR,22_722_7,both,AF4449-AF6014-AF4694,335.04,363.41,-0.0846764565425024,295.0,295.0,37.0,46.0,5.0,6.0,7.0,AF
142,20180815,AJAPAR,22_722_7,both,AF4445-AF6012-AF4694,335.04,363.41,-0.0846764565425024,365.0,365.0,37.0,46.0,9.0,14.0,15.0,AF
143,20180815,AJAPAR,22_722_7,both,AF4443-AF6012-AF4694,335.04,363.41,-0.0846764565425024,365.0,365.0,37.0,46.0,9.0,14.0,15.0,AF
144,20180815,AJAPAR,22_722_7,both,AF4449-AF6012-AF4694,335.04,363.41,-0.0846764565425024,365.0,365.0,37.0,46.0,9.0,14.0,15.0,AF
145,20180815,AJAPAR,22_7,sabre_unique,AF4445-AF6010-AF4694,335.04,,,505.0,,37.0,,24.0,,40.0,AF
146,20180815,AJAPAR,22_7,sabre_unique,AF4443-AF6010-AF4694,335.04,,,505.0,,37.0,,24.0,,40.0,AF
147,20180815,AJAPAR,22_7,sabre_unique,AF4449-AF6010-AF4694,335.04,,,505.0,,37.0,,24.0,,40.0,AF
148,20180815,AJAPAR,22_7,sabre_unique,AF4445-AF6016-AF4696,335.04,,,530.0,,37.0,,27.0,,45.0,AF
149,20180815,AJAPAR,22_7,sabre_unique,AF4443-AF6016-AF4696,335.04,,,530.0,,37.0,,27.0,,45.0,AF
150,20180815,AJAPAR,22_7,sabre_unique,AF4449-AF6016-AF4696,335.04,,,530.0,,37.0,,27.0,,45.0,AF
151,20180815,AJAPAR,22_7,sabre_unique,AF4445-AF6014-AF4696,335.04,,,580.0,,37.0,,30.0,,51.0,AF
152,20180815,AJAPAR,22_7,sabre_unique,AF4443-AF6014-AF4696,335.04,,,580.0,,37.0,,30.0,,51.0,AF
153,20180815,AJAPAR,22_7,sabre_unique,AF4449-AF6014-AF4696,335.04,,,580.0,,37.0,,30.0,,51.0,AF
154,20180815,AJAPAR,22_7,sabre_unique,AF4445-AF6008-AF4694,335.04,,,610.0,,37.0,,33.0,,54.0,AF
155,20180815,AJAPAR,22_7,sabre_unique,AF4443-AF6008-AF4694,335.04,,,610.0,,37.0,,33.0,,54.0,AF
156,20180815,AJAPAR,22_7,sabre_unique,AF4449-AF6008-AF4694,335.04,,,610.0,,37.0,,33.0,,54.0,AF
157,20180815,AJAPAR,22_7,sabre_unique,AF4445-AF6012-AF4696,335.04,,,650.0,,37.0,,37.0,,60.0,AF
158,20180815,AJAPAR,22_7,sabre_unique,AF4443-AF6012-AF4696,335.04,,,650.0,,37.0,,37.0,,60.0,AF
159,20180815,AJAPAR,22_7,sabre_unique,AF4449-AF6012-AF4696,335.04,,,650.0,,37.0,,37.0,,60.0,AF
160,20180815,AJAPAR,22_7,sabre_unique,AF4445-AF6006-AF4694,335.04,,,665.0,,37.0,,38.0,,61.0,AF
161,20180815,AJAPAR,22_7,sabre_unique,AF4443-AF6006-AF4694,335.04,,,665.0,,37.0,,38.0,,61.0,AF
162,20180815,AJAPAR,22_7,sabre_unique,AF4449-AF6006-AF4694,335.04,,,665.0,,37.0,,38.0,,61.0,AF
163,20180815,AJAPAR,22_7,sabre_unique,AF4445-AF6010-AF4696,335.04,,,790.0,,37.0,,47.0,,73.0,AF
164,20180815,AJAPAR,22_7,sabre_unique,AF4443-AF6010-AF4696,335.04,,,790.0,,37.0,,47.0,,73.0,AF
165,20180815,AJAPAR,22_7,sabre_unique,AF4449-AF6010-AF4696,335.04,,,790.0,,37.0,,47.0,,73.0,AF
166,20180815,AJAPAR,22_7,sabre_unique,AF4445-AF6008-AF4696,335.04,,,895.0,,37.0,,55.0,,81.0,AF
167,20180815,AJAPAR,22_7,sabre_unique,AF4443-AF6008-AF4696,335.04,,,895.0,,37.0,,55.0,,81.0,AF
168,20180815,AJAPAR,22_722_7,both,AF4735-AF7701-AF4453,335.09,365.45,-0.09060252469485815,350.0,350.0,38.0,49.0,8.0,11.0,12.0,AF
169,20180815,AJAPAR,22_722_7,both,AF4735-AF7703-AF4453,335.09,365.45,-0.09060252469485815,475.0,475.0,38.0,49.0,20.0,31.0,35.0,AF
170,20180815,AJAPAR,22_7,sabre_unique,AF4735-AF6217-AF4453,335.09,,,565.0,,38.0,,29.0,,49.0,AF
171,20180815,AJAPAR,22_7,sabre_unique,AF4735-AF6219-AF4453,335.09,,,600.0,,38.0,,31.0,,52.0,AF
172,20180815,AJAPAR,22_7,sabre_unique,AF4735-AF7713-AF4453,335.09,,,600.0,,38.0,,31.0,,52.0,AF
173,20180815,AJAPAR,22_7,sabre_unique,AF4731-AF7711-AF4453,335.09,,,890.0,,38.0,,54.0,,80.0,AF
174,20180815,AJAPAR,22_7,sabre_unique,AF4731-AF7705-AF4453,335.09,,,1045.0,,38.0,,66.0,,92.0,AF
175,20180815,AJAPAR,22_7,sabre_unique,AF4731-AF7701-AF4453,335.09,,,1075.0,,38.0,,69.0,,95.0,AF
176,20180815,AJAPAR,22_7,sabre_unique,AF4731-AF6211-AF4453,335.09,,,1160.0,,38.0,,75.0,,101.0,AF
177,20180815,AJAPAR,22_7,sabre_unique,AF4731-AF7703-AF4453,335.09,,,1200.0,,38.0,,78.0,,104.0,AF
178,20180815,AJAPAR,22_7,sabre_unique,AF4731-AF6213-AF4453,335.09,,,1200.0,,38.0,,78.0,,104.0,AF
179,20180815,AJAPAR,22_7,sabre_unique,AF7559-AF6224-AF4750,335.64,,,1390.0,,39.0,,87.0,,113.0,AF
180,20180815,AJAPAR,22_722_7,both,AF4445-AF6224-AF4732,336.01,364.45,-0.08464033808517603,470.0,470.0,40.0,48.0,19.0,30.0,34.0,AF
181,20180815,AJAPAR,22_722_7,both,AF4443-AF6224-AF4732,336.01,364.45,-0.08464033808517603,470.0,470.0,40.0,48.0,19.0,30.0,34.0,AF
182,20180815,AJAPAR,22_722_7,both,AF4449-AF6224-AF4732,336.01,364.45,-0.08464033808517603,470.0,470.0,40.0,48.0,19.0,30.0,34.0,AF
183,20180815,AJAPAR,22_7,sabre_unique,AF4445-AF6222-AF4732,336.01,,,565.0,,40.0,,29.0,,49.0,AF
184,20180815,AJAPAR,22_7,sabre_unique,AF4443-AF6222-AF4732,336.01,,,565.0,,40.0,,29.0,,49.0,AF
185,20180815,AJAPAR,22_7,sabre_unique,AF4449-AF6222-AF4732,336.01,,,565.0,,40.0,,29.0,,49.0,AF
186,20180815,AJAPAR,22_7,sabre_unique,AF4445-AF6216-AF4732,336.01,,,665.0,,40.0,,38.0,,61.0,AF
187,20180815,AJAPAR,22_7,sabre_unique,AF4443-AF6216-AF4732,336.01,,,665.0,,40.0,,38.0,,61.0,AF
188,20180815,AJAPAR,22_7,sabre_unique,AF4449-AF6216-AF4732,336.01,,,665.0,,40.0,,38.0,,61.0,AF
