,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
12,20180815,MUCPAR,15_315_3,both,EW1912-EW9406-LX0639-LX3626,253.68,279.43,-0.10150583412172816,640.0,640.0,7.0,15.0,22.0,54.0,54.0,EW-LX
13,20180815,MUCPAR,15_315_3,both,EW1912-EW9406-LX0633-LX1108,253.68,279.43,-0.10150583412172816,650.0,650.0,7.0,15.0,23.0,56.0,56.0,EW-LX
14,20180815,MUCPAR,15_315_3,both,EW1912-EW9406-LX0647-LX3620,253.68,279.43,-0.10150583412172816,670.0,670.0,7.0,15.0,24.0,57.0,57.0,EW-LX
15,20180815,MUCPAR,15_315_3,both,EW1912-EW9406-LX0647-LX1108,253.68,279.43,-0.10150583412172816,795.0,795.0,7.0,15.0,32.0,61.0,68.0,EW-LX
16,20180815,MUCPAR,15_315_3,both,EW1912-EW9406-LX0633-LX1110,253.68,279.43,-0.10150583412172816,885.0,885.0,7.0,15.0,41.0,64.0,78.0,EW-LX
17,20180815,MUCPAR,15_315_3,both,EW1912-EW9406-LX0633-LX3626,253.68,279.43,-0.10150583412172816,930.0,930.0,7.0,15.0,43.0,66.0,81.0,EW-LX
18,20180815,MUCPAR,15_315_3,both,EW1912-EW9406-LX0647-LX1110,253.68,279.43,-0.10150583412172816,1030.0,1030.0,7.0,15.0,50.0,70.0,88.0,EW-LX
19,20180815,MUCPAR,15_315_3,both,EW1912-EW9406-LX0647-LX3626,253.68,279.43,-0.10150583412172816,1075.0,1075.0,7.0,15.0,55.0,72.0,93.0,EW-LX
20,20180815,MUCPAR,15_3,sabre_unique,EW1914-EW9408-LX0633-LX1104,256.72,,,1500.0,,8.0,,81.0,,124.0,EW-LX
21,20180815,MUCPAR,15_3,sabre_unique,EW1914-EW9408-LX0633-LX3620,256.72,,,1565.0,,8.0,,85.0,,131.0,EW-LX
22,20180815,MUCPAR,15_3,sabre_unique,EW1914-EW9408-LX0639-LX1110,256.72,,,1635.0,,8.0,,92.0,,139.0,EW-LX
23,20180815,MUCPAR,15_3,sabre_unique,EW1914-EW9408-LX0647-LX1104,256.72,,,1645.0,,8.0,,94.0,,141.0,EW-LX
24,20180815,MUCPAR,15_3,sabre_unique,EW1914-EW9408-LX0639-LX3626,256.72,,,1680.0,,8.0,,96.0,,143.0,EW-LX
25,20180815,MUCPAR,15_3,sabre_unique,EW1914-EW9408-LX0633-LX1108,256.72,,,1690.0,,8.0,,97.0,,145.0,EW-LX
26,20180815,MUCPAR,15_3,sabre_unique,EW1914-EW9408-LX0647-LX3620,256.72,,,1710.0,,8.0,,98.0,,146.0,EW-LX
27,20180815,MUCPAR,15_3,sabre_unique,EW1914-EW9408-LX0647-LX1108,256.72,,,1835.0,,8.0,,103.0,,153.0,EW-LX
28,20180815,MUCPAR,15_3,sabre_unique,EW1914-EW9408-LX0633-LX1110,256.72,,,1925.0,,8.0,,109.0,,159.0,EW-LX
29,20180815,MUCPAR,15_3,sabre_unique,EW1914-EW9408-LX0633-LX3626,256.72,,,1970.0,,8.0,,112.0,,162.0,EW-LX
30,20180815,MUCPAR,15_3,sabre_unique,EW1914-EW9408-LX0647-LX1110,256.72,,,2070.0,,8.0,,114.0,,165.0,EW-LX
31,20180815,MUCPAR,15_3,sabre_unique,EW1914-EW9408-LX0647-LX3626,256.72,,,2115.0,,8.0,,116.0,,167.0,EW-LX
32,20180815,MUCPAR,15_3,sabre_unique,EW1914-EW9408-LH2237,266.59,,,1385.0,,10.0,,74.0,,116.0,EW-LH
33,20180815,MUCPAR,15_3,sabre_unique,EW1914-EW9408-LH2235,266.59,,,1385.0,,10.0,,74.0,,116.0,EW-LH
34,20180815,MUCPAR,15_3,sabre_unique,EW1914-EW9408-LH2229,266.59,,,1385.0,,10.0,,74.0,,116.0,EW-LH
35,20180815,MUCPAR,15_3,sabre_unique,EW1914-EW9408-LH2227,266.59,,,1385.0,,10.0,,74.0,,116.0,EW-LH
36,20180815,MUCPAR,15_3,sabre_unique,EW1916-EW9408-LX0633-LX1104,266.72,,,1240.0,,11.0,,64.0,,103.0,EW-LX
37,20180815,MUCPAR,15_3,sabre_unique,EW1916-EW9408-LX0633-LX3620,266.72,,,1305.0,,11.0,,67.0,,107.0,EW-LX
38,20180815,MUCPAR,15_3,sabre_unique,EW1916-EW9408-LX0639-LX1110,266.72,,,1375.0,,11.0,,73.0,,115.0,EW-LX
39,20180815,MUCPAR,15_3,sabre_unique,EW1916-EW9408-LX0647-LX1104,266.72,,,1385.0,,11.0,,74.0,,116.0,EW-LX
40,20180815,MUCPAR,15_3,sabre_unique,EW1916-EW9408-LX0639-LX3626,266.72,,,1420.0,,11.0,,76.0,,118.0,EW-LX
41,20180815,MUCPAR,15_3,sabre_unique,EW1916-EW9408-LX0633-LX1108,266.72,,,1430.0,,11.0,,77.0,,119.0,EW-LX
42,20180815,MUCPAR,15_3,sabre_unique,EW1916-EW9408-LX0647-LX3620,266.72,,,1450.0,,11.0,,78.0,,120.0,EW-LX
43,20180815,MUCPAR,15_3,sabre_unique,EW1916-EW9408-LX0647-LX1108,266.72,,,1575.0,,11.0,,86.0,,133.0,EW-LX
44,20180815,MUCPAR,15_3,sabre_unique,EW1916-EW9408-LX0633-LX1110,266.72,,,1665.0,,11.0,,95.0,,142.0,EW-LX
45,20180815,MUCPAR,15_3,sabre_unique,EW1916-EW9408-LX0633-LX3626,266.72,,,1710.0,,11.0,,98.0,,146.0,EW-LX
46,20180815,MUCPAR,15_3,sabre_unique,EW1912-EW9408-LX0633-LX1104,266.72,,,1735.0,,11.0,,99.0,,148.0,EW-LX
47,20180815,MUCPAR,15_3,sabre_unique,EW1912-EW9408-LX0633-LX3620,266.72,,,1800.0,,11.0,,101.0,,151.0,EW-LX
48,20180815,MUCPAR,15_3,sabre_unique,EW1916-EW9408-LX0647-LX1110,266.72,,,1810.0,,11.0,,102.0,,152.0,EW-LX
49,20180815,MUCPAR,15_3,sabre_unique,EW1916-EW9408-LX0647-LX3626,266.72,,,1855.0,,11.0,,104.0,,154.0,EW-LX
50,20180815,MUCPAR,15_3,sabre_unique,EW1912-EW9408-LX0639-LX1110,266.72,,,1870.0,,11.0,,105.0,,155.0,EW-LX
51,20180815,MUCPAR,15_3,sabre_unique,EW1912-EW9408-LX0647-LX1104,266.72,,,1880.0,,11.0,,106.0,,156.0,EW-LX
52,20180815,MUCPAR,15_3,sabre_unique,EW1912-EW9408-LX0639-LX3626,266.72,,,1915.0,,11.0,,107.0,,157.0,EW-LX
53,20180815,MUCPAR,15_3,sabre_unique,EW1912-EW9408-LX0633-LX1108,266.72,,,1925.0,,11.0,,109.0,,159.0,EW-LX
54,20180815,MUCPAR,15_3,sabre_unique,EW1912-EW9408-LX0647-LX3620,266.72,,,1945.0,,11.0,,110.0,,160.0,EW-LX
55,20180815,MUCPAR,15_3,sabre_unique,EW1912-EW9408-LX0647-LX1108,266.72,,,2070.0,,11.0,,114.0,,165.0,EW-LX
56,20180815,MUCPAR,15_3,sabre_unique,EW1912-EW9408-LX0633-LX1110,266.72,,,2160.0,,11.0,,117.0,,168.0,EW-LX
57,20180815,MUCPAR,15_3,sabre_unique,EW1912-EW9408-LX0633-LX3626,266.72,,,2205.0,,11.0,,119.0,,170.0,EW-LX
58,20180815,MUCPAR,15_3,sabre_unique,EW1912-EW9408-LX0647-LX1110,266.72,,,2305.0,,11.0,,122.0,,174.0,EW-LX
59,20180815,MUCPAR,15_315_3,both,LX1109-LX0632-LH2231,274.54,290.29,-0.05736868944416114,1045.0,1045.0,13.0,18.0,52.0,71.0,90.0,LH-LX
60,20180815,MUCPAR,15_315_3,both,EW1912-EW9406-LH1041-LH0122,276.8,302.55,-0.09302745664739884,480.0,480.0,14.0,21.0,12.0,29.0,29.0,EW-LH
61,20180815,MUCPAR,15_315_3,both,EW1912-EW9406-LH1029-LH0116,276.8,302.55,-0.09302745664739884,810.0,810.0,14.0,21.0,35.0,62.0,71.0,EW-LH
62,20180815,MUCPAR,15_3,sabre_unique,EW1912-EW9406-LH1029-LH0118,276.8,,,870.0,,14.0,,39.0,,76.0,EW-LH
63,20180815,MUCPAR,15_3,sabre_unique,EW1912-EW9406-LH1027-LH0116,276.8,,,880.0,,14.0,,40.0,,77.0,EW-LH
64,20180815,MUCPAR,15_3,sabre_unique,EW1912-EW9406-LH1027-LH0118,276.8,,,940.0,,14.0,,45.0,,83.0,EW-LH
65,20180815,MUCPAR,15_3,sabre_unique,EW1912-EW9406-LH1029-LH0122,276.8,,,960.0,,14.0,,46.0,,84.0,EW-LH
66,20180815,MUCPAR,15_3,sabre_unique,EW1912-EW9406-LH1051-LH0116,276.8,,,975.0,,14.0,,47.0,,85.0,EW-LH
67,20180815,MUCPAR,15_3,sabre_unique,EW1912-EW9406-LH1027-LH0122,276.8,,,1030.0,,14.0,,50.0,,88.0,EW-LH
68,20180815,MUCPAR,15_3,sabre_unique,EW1912-EW9406-LH1051-LH0118,276.8,,,1035.0,,14.0,,51.0,,89.0,EW-LH
69,20180815,MUCPAR,15_3,sabre_unique,EW1912-EW9406-LH1053-LH0116,276.8,,,1070.0,,14.0,,54.0,,92.0,EW-LH
70,20180815,MUCPAR,15_315_3,both,EW1912-EW9406-EW9403-EW1913,282.27,308.02,-0.09122471392638255,1075.0,1075.0,16.0,24.0,55.0,72.0,93.0,EW
71,20180815,MUCPAR,15_3,sabre_unique,LX1109-LX0632-LH2237,299.54,,,1045.0,,20.0,,52.0,,90.0,LH-LX
72,20180815,MUCPAR,15_3,sabre_unique,LX1109-LX0632-LH2235,299.54,,,1045.0,,20.0,,52.0,,90.0,LH-LX
73,20180815,MUCPAR,15_3,sabre_unique,LX1109-LX0632-LH2229,299.54,,,1045.0,,20.0,,52.0,,90.0,LH-LX
74,20180815,MUCPAR,15_3,sabre_unique,LX1109-LX0632-LH2227,299.54,,,1045.0,,20.0,,52.0,,90.0,LH-LX
75,20180815,MUCPAR,15_315_3,both,LX1109-LX0632-LX0633-LX1104,305.67,322.57,-0.055288382896587746,1160.0,1160.0,22.0,30.0,62.0,74.0,100.0,LX
76,20180815,MUCPAR,15_315_3,both,LX1109-LX0632-LX0633-LX3620,305.67,322.57,-0.055288382896587746,1225.0,1225.0,22.0,30.0,63.0,76.0,102.0,LX
77,20180815,MUCPAR,15_315_3,both,LX1109-LX0632-LX0639-LX1110,305.67,322.57,-0.055288382896587746,1295.0,1295.0,22.0,30.0,66.0,78.0,106.0,LX
78,20180815,MUCPAR,15_315_3,both,LX1109-LX0632-LX0647-LX1104,305.67,322.57,-0.055288382896587746,1305.0,1305.0,22.0,30.0,67.0,79.0,107.0,LX
79,20180815,MUCPAR,15_315_3,both,LX1109-LX0632-LX0639-LX3626,305.67,322.57,-0.055288382896587746,1340.0,1340.0,22.0,30.0,69.0,82.0,111.0,LX
80,20180815,MUCPAR,15_315_3,both,LX1109-LX0632-LX0633-LX1108,305.67,322.57,-0.055288382896587746,1350.0,1350.0,22.0,30.0,70.0,83.0,112.0,LX
81,20180815,MUCPAR,15_315_3,both,LX1109-LX0632-LX0647-LX3620,305.67,322.57,-0.055288382896587746,1370.0,1370.0,22.0,30.0,72.0,84.0,114.0,LX
82,20180815,MUCPAR,15_315_3,both,LX1109-LX0632-LX0647-LX1108,305.67,322.57,-0.055288382896587746,1495.0,1495.0,22.0,30.0,80.0,88.0,123.0,LX
83,20180815,MUCPAR,15_315_3,both,LX1109-LX0632-LX0633-LX1110,305.67,322.57,-0.055288382896587746,1585.0,1585.0,22.0,30.0,87.0,94.0,134.0,LX
84,20180815,MUCPAR,15_315_3,both,LX1109-LX0632-LX0633-LX3626,305.67,322.57,-0.055288382896587746,1630.0,1630.0,22.0,30.0,91.0,95.0,138.0,LX
85,20180815,MUCPAR,15_315_3,both,SK4760-SK0839-SK1568-SK0661,308.07,324.97,-0.05485766221962552,1005.0,1005.0,25.0,32.0,49.0,69.0,87.0,SK
86,20180815,MUCPAR,15_315_3,both,SK4760-SK0839-SK0568-SK0661,308.07,324.97,-0.05485766221962552,1490.0,1490.0,25.0,32.0,79.0,87.0,122.0,SK
87,20180815,MUCPAR,15_315_3,both,LH2236-LH2231,314.41,331.31,-0.05375147100919174,175.0,175.0,27.0,35.0,1.0,1.0,1.0,LH
88,20180815,MUCPAR,15_315_3,both,SK4760-SK0839-SK1568-SK3200,316.07,332.97,-0.053469168222229364,935.0,935.0,28.0,38.0,44.0,67.0,82.0,SK
89,20180815,MUCPAR,15_3,sabre_unique,LG9732-LG8011-LG8020-LG9731,323.99,,,2300.0,,31.0,,121.0,,173.0,LG
90,20180815,MUCPAR,15_315_3,both,AF1823-AF1022,326.41,343.31,-0.051775374528966564,190.0,190.0,33.0,44.0,2.0,2.0,2.0,AF
91,20180815,MUCPAR,15_315_3,both,AF1823-AF1422,326.41,343.31,-0.051775374528966564,190.0,190.0,33.0,44.0,2.0,2.0,2.0,AF
92,20180815,MUCPAR,15_315_3,both,AF1823-AF1122,326.41,343.31,-0.051775374528966564,195.0,195.0,33.0,44.0,3.0,3.0,3.0,AF
93,20180815,MUCPAR,15_315_3,both,LX1105-LX0656-LH2231,331.54,348.44,-0.05097424141883325,340.0,340.0,36.0,48.0,6.0,11.0,11.0,LH-LX
94,20180815,MUCPAR,15_3,sabre_unique,LX1111-LX0632-LH2231,331.54,,,815.0,,36.0,,36.0,,72.0,LH-LX
95,20180815,MUCPAR,15_315_3,both,AF1823-AF1822,335.41,352.31,-0.05038609463045221,190.0,190.0,39.0,50.0,2.0,2.0,2.0,AF
96,20180815,MUCPAR,15_3,sabre_unique,SK4760-SK0839-SK1560-SK0661,337.07,,,1145.0,,40.0,,60.0,,98.0,SK
97,20180815,MUCPAR,15_315_3,both,LH2236-LH2237,339.41,356.31,-0.04979228661500833,175.0,175.0,41.0,54.0,1.0,1.0,1.0,LH
98,20180815,MUCPAR,15_315_3,both,LH2236-LH2235,339.41,356.31,-0.04979228661500833,175.0,175.0,41.0,54.0,1.0,1.0,1.0,LH
99,20180815,MUCPAR,15_315_3,both,LH2236-LH2229,339.41,356.31,-0.04979228661500833,175.0,175.0,41.0,54.0,1.0,1.0,1.0,LH
100,20180815,MUCPAR,15_315_3,both,LH2236-LH2227,339.41,356.31,-0.04979228661500833,175.0,175.0,41.0,54.0,1.0,1.0,1.0,LH
101,20180815,MUCPAR,15_3,sabre_unique,LX1111-LX0632-LX0633-LX1104,339.67,,,930.0,,42.0,,43.0,,81.0,LX
102,20180815,MUCPAR,15_3,sabre_unique,LX1111-LX0632-LX0633-LX3620,339.67,,,995.0,,42.0,,48.0,,86.0,LX
103,20180815,MUCPAR,15_3,sabre_unique,LX1111-LX0632-LX0639-LX1110,339.67,,,1065.0,,42.0,,53.0,,91.0,LX
104,20180815,MUCPAR,15_3,sabre_unique,LX1111-LX0632-LX0647-LX1104,339.67,,,1075.0,,42.0,,55.0,,93.0,LX
105,20180815,MUCPAR,15_3,sabre_unique,LX1111-LX0632-LX0639-LX3626,339.67,,,1110.0,,42.0,,56.0,,94.0,LX
106,20180815,MUCPAR,15_3,sabre_unique,LX1111-LX0632-LX0633-LX1108,339.67,,,1120.0,,42.0,,57.0,,95.0,LX
107,20180815,MUCPAR,15_3,sabre_unique,LX1111-LX0632-LX0647-LX3620,339.67,,,1140.0,,42.0,,59.0,,97.0,LX
108,20180815,MUCPAR,15_3,sabre_unique,LX1111-LX0632-LX0647-LX1108,339.67,,,1265.0,,42.0,,65.0,,105.0,LX
109,20180815,MUCPAR,15_3,sabre_unique,LX1111-LX0632-LX0633-LX1110,339.67,,,1355.0,,42.0,,71.0,,113.0,LX
110,20180815,MUCPAR,15_3,sabre_unique,LX1111-LX0632-LX0633-LX3626,339.67,,,1400.0,,42.0,,75.0,,117.0,LX
111,20180815,MUCPAR,15_3,sabre_unique,LX1111-LX0632-LX0647-LX1110,339.67,,,1500.0,,42.0,,81.0,,124.0,LX
112,20180815,MUCPAR,15_3,sabre_unique,LX1111-LX0632-LX0647-LX3626,339.67,,,1545.0,,42.0,,82.0,,128.0,LX
113,20180815,MUCPAR,15_3,sabre_unique,SK4760-SK0839-SK2572-SK3655,342.38,,,1150.0,,43.0,,61.0,,99.0,SK
114,20180815,MUCPAR,15_3,sabre_unique,SK4760-SK0839-SK0578-SK3655,342.38,,,1625.0,,43.0,,90.0,,137.0,SK
115,20180815,MUCPAR,15_315_3,both,OS7236-OS0417-LH2231,344.5,361.4,-0.04905660377358484,340.0,340.0,45.0,57.0,6.0,11.0,11.0,LH-OS
116,20180815,MUCPAR,15_315_3,both,OS7232-OS7111-LH2231,344.5,361.4,-0.04905660377358484,375.0,375.0,45.0,57.0,8.0,15.0,15.0,LH-OS
117,20180815,MUCPAR,15_315_3,both,OS7232-OS0413-LH2231,344.5,361.4,-0.04905660377358484,430.0,430.0,45.0,57.0,9.0,21.0,21.0,LH-OS
118,20180815,MUCPAR,15_3,sabre_unique,OS7232-OS0417-LH2231,344.5,,,810.0,,45.0,,35.0,,71.0,LH-OS
119,20180815,MUCPAR,15_315_3,both,AZ0437-AZ0324-AZ0319-AZ0432,344.95,361.85,-0.04899260762429348,1770.0,1770.0,46.0,58.0,100.0,99.0,149.0,AZ
120,20180815,MUCPAR,15_3,sabre_unique,AZ0433-AZ0316-AZ0319-AZ0432,344.95,,,2340.0,,46.0,,123.0,,175.0,AZ
121,20180815,MUCPAR,15_3,sabre_unique,SK3624-SK0571-SK1568-SK0661,347.9,,,1065.0,,47.0,,53.0,,91.0,SK
122,20180815,MUCPAR,15_3,sabre_unique,SK3624-SK0571-SK0568-SK0661,347.9,,,1550.0,,47.0,,83.0,,129.0,SK
123,20180815,MUCPAR,15_3,sabre_unique,SK3654-SK0571-SK1568-SK0661,347.9,,,1630.0,,47.0,,91.0,,138.0,SK
124,20180815,MUCPAR,15_3,sabre_unique,SK3654-SK0571-SK0568-SK0661,347.9,,,2115.0,,47.0,,116.0,,167.0,SK
125,20180815,MUCPAR,15_3,sabre_unique,SK4760-SK0839-SK0568-SK3649,349.07,,,755.0,,49.0,,27.0,,63.0,SK
126,20180815,MUCPAR,15_3,sabre_unique,SK4760-SK0839-SK1560-SK3200,349.07,,,1075.0,,49.0,,55.0,,93.0,SK
127,20180815,MUCPAR,15_315_3,both,LH2236-LH1041-LH0122,352.66,370.66,-0.05104066239437418,310.0,310.0,51.0,65.0,5.0,8.0,8.0,LH
128,20180815,MUCPAR,15_3,sabre_unique,LH2236-LH1029-LH0116,352.66,,,640.0,,51.0,,22.0,,54.0,LH
129,20180815,MUCPAR,15_3,sabre_unique,LH2236-LH1029-LH0118,352.66,,,700.0,,51.0,,25.0,,59.0,LH
130,20180815,MUCPAR,15_3,sabre_unique,LH2236-LH1027-LH0116,352.66,,,710.0,,51.0,,26.0,,60.0,LH
131,20180815,MUCPAR,15_3,sabre_unique,LH2236-LH1027-LH0118,352.66,,,770.0,,51.0,,29.0,,65.0,LH
132,20180815,MUCPAR,15_3,sabre_unique,LH2236-LH1029-LH0122,352.66,,,790.0,,51.0,,31.0,,67.0,LH
133,20180815,MUCPAR,15_3,sabre_unique,LH2236-LH1051-LH0116,352.66,,,805.0,,51.0,,34.0,,70.0,LH
134,20180815,MUCPAR,15_3,sabre_unique,LH2236-LH1027-LH0122,352.66,,,860.0,,51.0,,37.0,,74.0,LH
135,20180815,MUCPAR,15_3,sabre_unique,LH2236-LH1051-LH0118,352.66,,,865.0,,51.0,,38.0,,75.0,LH
136,20180815,MUCPAR,15_3,sabre_unique,LH2236-LH1053-LH0116,352.66,,,900.0,,51.0,,42.0,,79.0,LH
137,20180815,MUCPAR,15_3,sabre_unique,KL1800-KL1227-KL2012-KL1791,355.79,,,1920.0,,52.0,,108.0,,158.0,KL
138,20180815,MUCPAR,15_3,sabre_unique,KL1800-KL1227-KL2008-KL1791,355.79,,,1965.0,,52.0,,111.0,,161.0,KL
139,20180815,MUCPAR,15_3,sabre_unique,KL1800-KL1227-KL1230-KL1791,355.79,,,2055.0,,52.0,,113.0,,164.0,KL
140,20180815,MUCPAR,15_3,sabre_unique,KL1800-KL1227-KL2006-KL1791,355.79,,,2170.0,,52.0,,118.0,,169.0,KL
141,20180815,MUCPAR,15_3,sabre_unique,SK3624-SK0571-SK1568-SK3200,355.9,,,995.0,,53.0,,48.0,,86.0,SK
142,20180815,MUCPAR,15_3,sabre_unique,SK3654-SK0571-SK1568-SK3200,355.9,,,1560.0,,53.0,,84.0,,130.0,SK
143,20180815,MUCPAR,15_3,sabre_unique,KL1800-KL1227-KL1234-KL1791,358.79,,,1800.0,,55.0,,101.0,,151.0,KL
144,20180815,MUCPAR,15_3,sabre_unique,KL1800-KL1227-KL1228-KL1791,358.79,,,2095.0,,55.0,,115.0,,166.0,KL
145,20180815,MUCPAR,15_315_3,both,LH2226-LH2231,359.41,377.41,-0.0500820789627445,175.0,175.0,56.0,66.0,1.0,1.0,1.0,LH
146,20180815,MUCPAR,15_315_3,both,LH2228-LH2231,359.41,377.41,-0.0500820789627445,175.0,175.0,56.0,66.0,1.0,1.0,1.0,LH
147,20180815,MUCPAR,15_315_3,both,LH2230-LH2231,359.41,377.41,-0.0500820789627445,175.0,175.0,56.0,66.0,1.0,1.0,1.0,LH
148,20180815,MUCPAR,15_315_3,both,LH2234-LH2231,359.41,377.41,-0.0500820789627445,175.0,175.0,56.0,66.0,1.0,1.0,1.0,LH
149,20180815,MUCPAR,15_315_3,both,LX1105-LX0656-LX0633-LX1104,362.67,380.67,-0.04963189676565472,455.0,455.0,60.0,69.0,10.0,24.0,24.0,LX
150,20180815,MUCPAR,15_3,sabre_unique,AZ0437-AZ0324-AZ0319-AZ0436,365.95,,,760.0,,61.0,,28.0,,64.0,AZ
151,20180815,MUCPAR,15_3,sabre_unique,AZ0437-AZ0324-AZ0317-AZ0436,365.95,,,1045.0,,61.0,,52.0,,90.0,AZ
152,20180815,MUCPAR,15_3,sabre_unique,AZ0433-AZ0316-AZ0319-AZ0436,365.95,,,1330.0,,61.0,,68.0,,110.0,AZ
153,20180815,MUCPAR,15_3,sabre_unique,AZ0437-AZ0324-AZ0325-AZ0432,365.95,,,1340.0,,61.0,,69.0,,111.0,AZ
154,20180815,MUCPAR,15_3,sabre_unique,AZ0433-AZ0316-AZ0317-AZ0436,365.95,,,1615.0,,61.0,,88.0,,135.0,AZ
155,20180815,MUCPAR,15_3,sabre_unique,AZ0437-AZ0324-AZ0333-AZ0432,365.95,,,1640.0,,61.0,,93.0,,140.0,AZ
156,20180815,MUCPAR,15_3,sabre_unique,SK4760-SK0839-SK0568-SK0659,367.07,,,800.0,,63.0,,33.0,,69.0,SK
157,20180815,MUCPAR,15_3,sabre_unique,SK4760-SK0839-SK0834-SK3681,368.55,,,775.0,,64.0,,30.0,,66.0,SK
158,20180815,MUCPAR,15_3,sabre_unique,KL1800-KL1227-KL2002-KL1791,378.79,,,2230.0,,67.0,,120.0,,171.0,KL
159,20180815,MUCPAR,15_315_3,both,AF1723-AF1022,379.41,397.41,-0.04744208112595872,190.0,190.0,68.0,75.0,2.0,2.0,2.0,AF
160,20180815,MUCPAR,15_315_3,both,AF1723-AF1422,379.41,397.41,-0.04744208112595872,190.0,190.0,68.0,75.0,2.0,2.0,2.0,AF
161,20180815,MUCPAR,15_315_3,both,AF1023-AF1022,379.41,397.41,-0.04744208112595872,190.0,190.0,68.0,75.0,2.0,2.0,2.0,AF
162,20180815,MUCPAR,15_315_3,both,AF1023-AF1422,379.41,397.41,-0.04744208112595872,190.0,190.0,68.0,75.0,2.0,2.0,2.0,AF
163,20180815,MUCPAR,15_315_3,both,AF1423-AF1422,379.41,397.41,-0.04744208112595872,195.0,195.0,68.0,75.0,3.0,3.0,3.0,AF
164,20180815,MUCPAR,15_315_3,both,AF1423-AF1022,379.41,397.41,-0.04744208112595872,195.0,195.0,68.0,75.0,3.0,3.0,3.0,AF
165,20180815,MUCPAR,15_315_3,both,AF1723-AF1122,379.41,397.41,-0.04744208112595872,195.0,195.0,68.0,75.0,3.0,3.0,3.0,AF
166,20180815,MUCPAR,15_315_3,both,AF1023-AF1122,379.41,397.41,-0.04744208112595872,195.0,195.0,68.0,75.0,3.0,3.0,3.0,AF
167,20180815,MUCPAR,15_315_3,both,AF1423-AF1122,379.41,397.41,-0.04744208112595872,200.0,200.0,68.0,75.0,4.0,4.0,4.0,AF
168,20180815,MUCPAR,15_315_3,both,LH2226-LH2229,384.41,402.41,-0.04682500455243099,175.0,175.0,70.0,79.0,1.0,1.0,1.0,LH
169,20180815,MUCPAR,15_315_3,both,LH2226-LH2235,384.41,402.41,-0.04682500455243099,175.0,175.0,70.0,79.0,1.0,1.0,1.0,LH
170,20180815,MUCPAR,15_315_3,both,LH2226-LH2227,384.41,402.41,-0.04682500455243099,175.0,175.0,70.0,79.0,1.0,1.0,1.0,LH
171,20180815,MUCPAR,15_315_3,both,LH2226-LH2237,384.41,402.41,-0.04682500455243099,175.0,175.0,70.0,79.0,1.0,1.0,1.0,LH
172,20180815,MUCPAR,15_315_3,both,LH2228-LH2227,384.41,402.41,-0.04682500455243099,175.0,175.0,70.0,79.0,1.0,1.0,1.0,LH
173,20180815,MUCPAR,15_315_3,both,LH2228-LH2229,384.41,402.41,-0.04682500455243099,175.0,175.0,70.0,79.0,1.0,1.0,1.0,LH
