,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
313,20180815,BCNPAR,15_3,competitor_unique,VY8036-VY8021,,338.01,,,210.0,,91.0,,1.0,,VY
314,20180815,BCNPAR,15_3,competitor_unique,VY8036-VY8023,,338.01,,,210.0,,91.0,,1.0,,VY
315,20180815,BCNPAR,15_3,competitor_unique,LX1955-LX0644-LX0633-LX1954,,342.41,,,565.0,,95.0,,5.0,,LX
316,20180815,BCNPAR,15_3,competitor_unique,LX1955-LX0644-LX0639-LX1956,,342.41,,,585.0,,95.0,,6.0,,LX
317,20180815,BCNPAR,15_3,competitor_unique,AF1649-AF1648,,351.15,,,215.0,,96.0,,2.0,,AF
318,20180815,BCNPAR,15_3,competitor_unique,LH2657-LH2236-LH1051-LH1130,,358.97,,,660.0,,97.0,,7.0,,LH
319,20180815,BCNPAR,15_3,competitor_unique,AF1249-AF1548,,367.15,,,215.0,,98.0,,2.0,,AF
320,20180815,BCNPAR,15_3,competitor_unique,AF1249-AF1248,,367.15,,,215.0,,98.0,,2.0,,AF
321,20180815,BCNPAR,15_3,competitor_unique,LH2657-LH2236-LH1053-LH1126,,375.21,,,670.0,,99.0,,8.0,,LH
322,20180815,BCNPAR,15_3,competitor_unique,LX1955-LX0644-LX0647-LX1954,,383.51,,,710.0,,100.0,,9.0,,LX
323,20180815,BCNPAR,15_3,competitor_unique,UX3249-UX3486,,391.25,,,225.0,,101.0,,4.0,,UX
324,20180815,BCNPAR,15_3,competitor_unique,AF1249-AF1648,,399.25,,,215.0,,102.0,,2.0,,AF
325,20180815,BCNPAR,15_3,competitor_unique,SK4686-SK0837-SK0836-SK4685,,412.39,,,2830.0,,103.0,,25.0,,SK
326,20180815,BCNPAR,15_3,competitor_unique,UX3649-UX3486,,417.25,,,220.0,,104.0,,3.0,,UX
327,20180815,BCNPAR,15_3,competitor_unique,UX3495-UX3648,,420.25,,,220.0,,105.0,,3.0,,UX
328,20180815,BCNPAR,15_3,competitor_unique,UX3495-UX3948,,420.25,,,220.0,,105.0,,3.0,,UX
329,20180815,BCNPAR,15_3,competitor_unique,UX3495-UX3478,,420.25,,,220.0,,105.0,,3.0,,UX
