,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
18,20180815,MUCPAR,15_7,sabre_unique,EW1914-EW9408-OS0412-OS7233,226.68,,,1550.0,,11.0,,88.0,,113.0,EW-OS
19,20180815,MUCPAR,15_7,sabre_unique,EW1914-EW9408-OS0414-OS0115,226.68,,,1580.0,,11.0,,91.0,,116.0,EW-OS
20,20180815,MUCPAR,15_7,sabre_unique,EW1914-EW9408-OS0412-OS0113,226.68,,,1670.0,,11.0,,101.0,,126.0,EW-OS
21,20180815,MUCPAR,15_7,sabre_unique,EW1914-EW9408-OS0412-OS0115,226.68,,,1810.0,,11.0,,106.0,,131.0,EW-OS
22,20180815,MUCPAR,15_7,sabre_unique,EW1914-EW9408-OS0412-OS7237,226.68,,,1980.0,,11.0,,113.0,,138.0,EW-OS
23,20180815,MUCPAR,15_7,sabre_unique,EW1914-EW9408-OS0414-OS0111,226.68,,,2365.0,,11.0,,127.0,,152.0,EW-OS
24,20180815,MUCPAR,15_7,sabre_unique,EW1914-EW9408-OS0414-OS7231,226.68,,,2510.0,,11.0,,129.0,,154.0,EW-OS
25,20180815,MUCPAR,15_7,sabre_unique,EW1914-EW9408-OS0412-OS0111,226.68,,,2595.0,,11.0,,130.0,,155.0,EW-OS
26,20180815,MUCPAR,15_715_7,both,EW1912-EW9406-EW9409-EW1915,236.69,261.29,-0.10393341501542111,575.0,575.0,13.0,33.0,24.0,44.0,44.0,EW
27,20180815,MUCPAR,15_7,sabre_unique,EW1914-EW9408-EW9409-EW1915,239.73,,,1615.0,,15.0,,95.0,,120.0,EW
28,20180815,MUCPAR,15_715_7,both,EW1912-EW9406-EW7403-EW1975,241.22,266.97,-0.10674902578559003,585.0,585.0,16.0,40.0,25.0,46.0,46.0,EW
29,20180815,MUCPAR,15_715_7,both,EW1912-EW9406-OS0414-OS0117,242.64,268.39,-0.10612429937355754,680.0,680.0,17.0,41.0,36.0,56.0,58.0,EW-OS
30,20180815,MUCPAR,15_715_7,both,EW1912-EW9406-OS0414-OS7237,242.64,268.39,-0.10612429937355754,710.0,710.0,17.0,41.0,38.0,57.0,60.0,EW-OS
31,20180815,MUCPAR,15_715_7,both,EW1912-EW9406-OS0412-OS0117,242.64,268.39,-0.10612429937355754,910.0,910.0,17.0,41.0,53.0,63.0,75.0,EW-OS
32,20180815,MUCPAR,15_7,sabre_unique,EW1914-EW9408-EW7403-EW1975,244.26,,,1625.0,,19.0,,97.0,,122.0,EW
33,20180815,MUCPAR,15_7,sabre_unique,EW1916-EW9408-EW9409-EW1915,249.73,,,1355.0,,21.0,,77.0,,102.0,EW
34,20180815,MUCPAR,15_7,sabre_unique,EW1912-EW9408-EW9409-EW1915,249.73,,,1850.0,,21.0,,108.0,,133.0,EW
35,20180815,MUCPAR,15_7,sabre_unique,EW1912-EW9406-EW7403-EW1979,251.22,,,1080.0,,22.0,,62.0,,85.0,EW
36,20180815,MUCPAR,15_715_7,both,EW1912-EW9406-EW7407-EW1973,251.22,274.29,-0.09183186052065927,1100.0,1100.0,22.0,49.0,63.0,68.0,86.0,EW
37,20180815,MUCPAR,15_715_7,both,EW1912-EW9406-EW9403-EW1913,252.27,278.02,-0.10207317556586186,1075.0,1075.0,23.0,52.0,61.0,67.0,84.0,EW
38,20180815,MUCPAR,15_7,sabre_unique,EW1916-EW9408-EW7403-EW1975,254.26,,,1365.0,,24.0,,78.0,,103.0,EW
39,20180815,MUCPAR,15_7,sabre_unique,EW1912-EW9408-EW7403-EW1975,254.26,,,1860.0,,24.0,,110.0,,135.0,EW
40,20180815,MUCPAR,15_7,sabre_unique,EW1914-EW9408-EW7403-EW1979,254.26,,,2120.0,,24.0,,117.0,,142.0,EW
41,20180815,MUCPAR,15_7,sabre_unique,EW1914-EW9408-EW7407-EW1973,254.26,,,2140.0,,24.0,,118.0,,143.0,EW
42,20180815,MUCPAR,15_715_7,both,LX1109-LX0632-LH2229,254.54,270.29,-0.061876325921269855,1045.0,1045.0,25.0,45.0,58.0,66.0,81.0,LH-LX
43,20180815,MUCPAR,15_715_7,both,LX1109-LX0632-LH2227,254.54,270.29,-0.061876325921269855,1045.0,1045.0,25.0,45.0,58.0,66.0,81.0,LH-LX
44,20180815,MUCPAR,15_7,sabre_unique,EW1914-EW9408-EW9403-EW1913,255.31,,,2115.0,,26.0,,116.0,,141.0,EW
45,20180815,MUCPAR,15_7,sabre_unique,EW1912-EW9406-EW9409-LH2009,255.69,,,535.0,,27.0,,20.0,,37.0,EW-LH
46,20180815,MUCPAR,15_715_7,both,EW1912-EW9406-EW9405-EW1919,256.69,282.44,-0.10031555572869999,595.0,595.0,28.0,58.0,26.0,47.0,47.0,EW
47,20180815,MUCPAR,15_7,sabre_unique,EW1912-EW9406-EW9407-EW1919,256.69,,,905.0,,28.0,,52.0,,74.0,EW
48,20180815,MUCPAR,15_7,sabre_unique,EW1912-EW9406-EW9409-EW1919,256.69,,,1070.0,,28.0,,60.0,,83.0,EW
49,20180815,MUCPAR,15_715_7,both,LX1111-LX0632-LH2239,258.54,274.29,-0.060919006730099784,815.0,815.0,29.0,49.0,49.0,62.0,71.0,LH-LX
50,20180815,MUCPAR,15_7,sabre_unique,EW1914-EW9408-EW9409-LH2009,258.73,,,1575.0,,30.0,,90.0,,115.0,EW-LH
51,20180815,MUCPAR,15_7,sabre_unique,EW1912-EW9406-EW9407-EW1913,259.73,,,1595.0,,31.0,,93.0,,118.0,EW
52,20180815,MUCPAR,15_7,sabre_unique,EW1914-EW9408-EW9405-EW1919,259.73,,,1635.0,,31.0,,98.0,,123.0,EW
53,20180815,MUCPAR,15_7,sabre_unique,EW1914-EW9408-EW9407-EW1919,259.73,,,1945.0,,31.0,,112.0,,137.0,EW
54,20180815,MUCPAR,15_7,sabre_unique,EW1914-EW9408-EW9409-EW1919,259.73,,,2110.0,,31.0,,115.0,,140.0,EW
55,20180815,MUCPAR,15_7,sabre_unique,EW1912-EW9406-EW7403-LH2067,260.22,,,525.0,,32.0,,19.0,,35.0,EW-LH
56,20180815,MUCPAR,15_715_7,both,LX1109-LX0632-LX0647-LX1104,262.67,278.42,-0.05996116800548216,1305.0,1305.0,34.0,53.0,73.0,71.0,97.0,LX
57,20180815,MUCPAR,15_715_7,both,LX1109-LX0632-LX0647-LX1108,262.67,278.42,-0.05996116800548216,1495.0,1495.0,34.0,53.0,87.0,73.0,112.0,LX
58,20180815,MUCPAR,15_7,sabre_unique,EW1914-EW9408-EW9407-EW1913,262.77,,,2635.0,,35.0,,132.0,,157.0,EW
59,20180815,MUCPAR,15_7,sabre_unique,EW1914-EW9408-EW7403-LH2067,263.26,,,1565.0,,36.0,,89.0,,114.0,EW-LH
60,20180815,MUCPAR,15_7,sabre_unique,EW1916-EW9408-EW7403-EW1979,264.26,,,1860.0,,37.0,,110.0,,135.0,EW
61,20180815,MUCPAR,15_7,sabre_unique,EW1916-EW9408-EW7407-EW1973,264.26,,,1880.0,,37.0,,111.0,,136.0,EW
62,20180815,MUCPAR,15_7,sabre_unique,EW1912-EW9408-EW7403-EW1979,264.26,,,2355.0,,37.0,,126.0,,151.0,EW
63,20180815,MUCPAR,15_7,sabre_unique,EW1912-EW9408-EW7407-EW1973,264.26,,,2375.0,,37.0,,128.0,,153.0,EW
64,20180815,MUCPAR,15_715_7,both,LH2236-LH2239,264.41,280.16,-0.05956658220188343,175.0,175.0,38.0,56.0,1.0,1.0,1.0,LH
65,20180815,MUCPAR,15_7,sabre_unique,EW1916-EW9408-EW9403-EW1913,265.31,,,1855.0,,39.0,,109.0,,134.0,EW
66,20180815,MUCPAR,15_7,sabre_unique,EW1912-EW9408-EW9403-EW1913,265.31,,,2350.0,,39.0,,125.0,,150.0,EW
67,20180815,MUCPAR,15_7,sabre_unique,EW1916-EW9408-EW9409-LH2009,268.73,,,1315.0,,42.0,,74.0,,98.0,EW-LH
68,20180815,MUCPAR,15_7,sabre_unique,EW1912-EW9408-EW9409-LH2009,268.73,,,1810.0,,42.0,,106.0,,131.0,EW-LH
69,20180815,MUCPAR,15_7,sabre_unique,EW1912-EW9406-EW9405-EW1913,269.73,,,1285.0,,44.0,,72.0,,96.0,EW
70,20180815,MUCPAR,15_7,sabre_unique,EW1916-EW9408-EW9405-EW1919,269.73,,,1375.0,,44.0,,80.0,,105.0,EW
71,20180815,MUCPAR,15_7,sabre_unique,EW1916-EW9408-EW9407-EW1919,269.73,,,1685.0,,44.0,,103.0,,128.0,EW
72,20180815,MUCPAR,15_7,sabre_unique,EW1916-EW9408-EW9409-EW1919,269.73,,,1850.0,,44.0,,108.0,,133.0,EW
73,20180815,MUCPAR,15_7,sabre_unique,EW1914-EW9408-EW9405-EW1913,272.77,,,2325.0,,46.0,,123.0,,148.0,EW
74,20180815,MUCPAR,15_7,sabre_unique,EW1916-EW9408-EW9407-EW1913,272.77,,,2375.0,,46.0,,128.0,,153.0,EW
75,20180815,MUCPAR,15_7,sabre_unique,EW1912-EW9408-EW9407-EW1913,272.77,,,2870.0,,46.0,,133.0,,158.0,EW
76,20180815,MUCPAR,15_7,sabre_unique,EW1916-EW9408-EW7403-LH2067,273.26,,,1305.0,,47.0,,73.0,,97.0,EW-LH
77,20180815,MUCPAR,15_7,sabre_unique,EW1912-EW9408-EW7403-LH2067,273.26,,,1800.0,,47.0,,105.0,,130.0,EW-LH
78,20180815,MUCPAR,15_7,sabre_unique,LG9732-LG8011-LG8020-LG9731,273.99,,,2300.0,,48.0,,122.0,,147.0,LG
79,20180815,MUCPAR,15_7,sabre_unique,LG9732-LG8011-LG8014-LG9731,273.99,,,2600.0,,48.0,,131.0,,156.0,LG
80,20180815,MUCPAR,15_7,sabre_unique,LX1109-LX0632-OS0412-OS7233,275.63,,,1210.0,,50.0,,67.0,,91.0,LX-OS
81,20180815,MUCPAR,15_7,sabre_unique,LX1109-LX0632-OS0414-OS0115,275.63,,,1240.0,,50.0,,69.0,,93.0,LX-OS
82,20180815,MUCPAR,15_7,sabre_unique,LX1109-LX0632-OS0412-OS0113,275.63,,,1330.0,,50.0,,75.0,,100.0,LX-OS
83,20180815,MUCPAR,15_7,sabre_unique,LX1109-LX0632-OS0412-OS0115,275.63,,,1470.0,,50.0,,86.0,,111.0,LX-OS
84,20180815,MUCPAR,15_7,sabre_unique,LX1109-LX0632-OS0412-OS7237,275.63,,,1640.0,,50.0,,99.0,,124.0,LX-OS
85,20180815,MUCPAR,15_7,sabre_unique,LX1109-LX0632-OS0414-OS0111,275.63,,,2025.0,,50.0,,114.0,,139.0,LX-OS
86,20180815,MUCPAR,15_7,sabre_unique,LX1109-LX0632-OS0414-OS7231,275.63,,,2170.0,,50.0,,119.0,,144.0,LX-OS
87,20180815,MUCPAR,15_7,sabre_unique,LX1109-LX0632-OS0412-OS0111,275.63,,,2255.0,,50.0,,121.0,,146.0,LX-OS
88,20180815,MUCPAR,15_715_7,both,EW1912-EW9406-LH1051-LH0100,276.8,302.55,-0.09302745664739884,465.0,465.0,51.0,69.0,14.0,25.0,25.0,EW-LH
89,20180815,MUCPAR,15_715_7,both,EW1912-EW9406-LH1029-LH0106,276.8,302.55,-0.09302745664739884,480.0,480.0,51.0,69.0,15.0,27.0,27.0,EW-LH
90,20180815,MUCPAR,15_715_7,both,EW1912-EW9406-LH1027-LH0104,276.8,302.55,-0.09302745664739884,490.0,490.0,51.0,69.0,16.0,29.0,29.0,EW-LH
91,20180815,MUCPAR,15_715_7,both,EW1912-EW9406-LH1031-LH0108,276.8,302.55,-0.09302745664739884,490.0,490.0,51.0,69.0,16.0,29.0,29.0,EW-LH
92,20180815,MUCPAR,15_715_7,both,EW1912-EW9406-LH1051-LH0102,276.8,302.55,-0.09302745664739884,525.0,525.0,51.0,69.0,19.0,35.0,35.0,EW-LH
93,20180815,MUCPAR,15_715_7,both,EW1912-EW9406-LH1029-LH0108,276.8,302.55,-0.09302745664739884,540.0,540.0,51.0,69.0,21.0,38.0,38.0,EW-LH
94,20180815,MUCPAR,15_715_7,both,EW1912-EW9406-LH1027-LH0106,276.8,302.55,-0.09302745664739884,550.0,550.0,51.0,69.0,22.0,40.0,40.0,EW-LH
95,20180815,MUCPAR,15_715_7,both,EW1912-EW9406-LH1031-LH0110,276.8,302.55,-0.09302745664739884,550.0,550.0,51.0,69.0,22.0,40.0,40.0,EW-LH
96,20180815,MUCPAR,15_715_7,both,EW1912-EW9406-LH1051-LH0104,276.8,302.55,-0.09302745664739884,585.0,585.0,51.0,69.0,25.0,46.0,46.0,EW-LH
97,20180815,MUCPAR,15_715_7,both,EW1912-EW9406-LH1029-LH0110,276.8,302.55,-0.09302745664739884,600.0,600.0,51.0,69.0,27.0,48.0,48.0,EW-LH
98,20180815,MUCPAR,15_7,sabre_unique,EW1912-EW9406-LH1027-LH0108,276.8,,,610.0,,51.0,,29.0,,50.0,EW-LH
99,20180815,MUCPAR,15_7,sabre_unique,EW1912-EW9406-LH1053-LH0102,276.8,,,620.0,,51.0,,30.0,,52.0,EW-LH
100,20180815,MUCPAR,15_7,sabre_unique,EW1912-EW9406-LH1051-LH0106,276.8,,,645.0,,51.0,,33.0,,55.0,EW-LH
101,20180815,MUCPAR,15_7,sabre_unique,EW1912-EW9406-LH1027-LH0110,276.8,,,670.0,,51.0,,35.0,,57.0,EW-LH
102,20180815,MUCPAR,15_7,sabre_unique,EW1912-EW9406-LH1053-LH0104,276.8,,,680.0,,51.0,,36.0,,58.0,EW-LH
103,20180815,MUCPAR,15_7,sabre_unique,EW1912-EW9406-LH1051-LH0108,276.8,,,705.0,,51.0,,37.0,,59.0,EW-LH
104,20180815,MUCPAR,15_7,sabre_unique,EW1912-EW9406-LH1053-LH0106,276.8,,,740.0,,51.0,,40.0,,62.0,EW-LH
105,20180815,MUCPAR,15_7,sabre_unique,EW1912-EW9406-LH1053-LH0108,276.8,,,800.0,,51.0,,47.0,,69.0,EW-LH
106,20180815,MUCPAR,15_715_7,both,SK4760-SK0839-SK0568-SK0659,280.07,295.82,-0.05623594101474631,775.0,775.0,55.0,65.0,44.0,59.0,66.0,SK
107,20180815,MUCPAR,15_7,sabre_unique,SK4760-SK0839-SK0568-SK0661,280.07,,,1465.0,,55.0,,85.0,,110.0,SK
108,20180815,MUCPAR,15_7,sabre_unique,SK4760-SK0839-SK0566-SK0661,280.07,,,1675.0,,55.0,,102.0,,127.0,SK
109,20180815,MUCPAR,15_715_7,both,LX1105-LX0656-LH2239,281.54,297.29,-0.05594231725509696,340.0,340.0,57.0,67.0,8.0,10.0,10.0,LH-LX
110,20180815,MUCPAR,15_715_7,both,LX1105-LX0632-LH2239,281.54,274.29,0.02575122540313987,1235.0,1235.0,57.0,49.0,68.0,70.0,92.0,LH-LX
111,20180815,MUCPAR,15_7,sabre_unique,LX1111-LX0632-LH2229,288.54,,,815.0,,59.0,,49.0,,71.0,LH-LX
112,20180815,MUCPAR,15_7,sabre_unique,LX1111-LX0632-LH2227,288.54,,,815.0,,59.0,,49.0,,71.0,LH-LX
113,20180815,MUCPAR,15_7,sabre_unique,SK4760-SK0839-SK0568-SK3200,289.07,,,1395.0,,60.0,,82.0,,107.0,SK
114,20180815,MUCPAR,15_7,sabre_unique,SK4760-SK0839-SK0566-SK3200,289.07,,,1605.0,,60.0,,94.0,,119.0,SK
115,20180815,MUCPAR,15_715_7,both,LH2236-LH2229,294.41,310.16,-0.05349682415678815,175.0,175.0,63.0,74.0,1.0,1.0,1.0,LH
116,20180815,MUCPAR,15_715_7,both,LH2236-LH2227,294.41,310.16,-0.05349682415678815,175.0,175.0,63.0,74.0,1.0,1.0,1.0,LH
117,20180815,MUCPAR,15_715_7,both,OS7236-OS0417-LH2239,294.5,310.25,-0.053480475382003394,340.0,340.0,64.0,75.0,8.0,10.0,10.0,LH-OS
118,20180815,MUCPAR,15_715_7,both,OS7232-OS7111-LH2239,294.5,310.25,-0.053480475382003394,375.0,375.0,64.0,75.0,11.0,15.0,15.0,LH-OS
119,20180815,MUCPAR,15_715_7,both,OS7232-OS0413-LH2239,294.5,310.25,-0.053480475382003394,430.0,430.0,64.0,75.0,13.0,21.0,21.0,LH-OS
120,20180815,MUCPAR,15_7,sabre_unique,OS7232-OS0417-LH2239,294.5,,,810.0,,64.0,,48.0,,70.0,LH-OS
121,20180815,MUCPAR,15_7,sabre_unique,LX1111-LX0632-LX0647-LX1104,296.67,,,1075.0,,66.0,,61.0,,84.0,LX
122,20180815,MUCPAR,15_7,sabre_unique,LX1111-LX0632-LX0647-LX1108,296.67,,,1265.0,,66.0,,70.0,,94.0,LX
123,20180815,MUCPAR,15_7,sabre_unique,LX3623-LX0632-LX0647-LX1104,296.67,,,1400.0,,66.0,,83.0,,108.0,LX
124,20180815,MUCPAR,15_7,sabre_unique,LX1105-LX0632-LX0647-LX1104,296.67,,,1495.0,,66.0,,87.0,,112.0,LX
125,20180815,MUCPAR,15_7,sabre_unique,LX3623-LX0632-LX0647-LX1108,296.67,,,1590.0,,66.0,,92.0,,117.0,LX
126,20180815,MUCPAR,15_7,sabre_unique,LX1105-LX0632-LX0647-LX1108,296.67,,,1685.0,,66.0,,103.0,,128.0,LX
127,20180815,MUCPAR,15_7,sabre_unique,SK4760-SK0839-SK0580-SK2659,301.38,,,1275.0,,68.0,,71.0,,95.0,SK
128,20180815,MUCPAR,15_7,sabre_unique,LX1109-LX0632-LX0647-LX3618,305.67,,,1130.0,,70.0,,65.0,,88.0,LX
129,20180815,MUCPAR,15_7,sabre_unique,LX1109-LX0632-LX0647-LX3620,305.67,,,1370.0,,70.0,,79.0,,104.0,LX
130,20180815,MUCPAR,15_7,sabre_unique,SK4760-SK0839-SK0566-SK0659,308.07,,,985.0,,71.0,,56.0,,79.0,SK
131,20180815,MUCPAR,15_7,sabre_unique,SK4760-SK0839-SK1560-SK0661,308.07,,,1150.0,,71.0,,66.0,,90.0,SK
132,20180815,MUCPAR,15_715_7,both,LH2226-LH2239,309.41,326.31,-0.05462008338450592,175.0,175.0,72.0,82.0,1.0,1.0,1.0,LH
133,20180815,MUCPAR,15_715_7,both,LH2228-LH2239,309.41,326.31,-0.05462008338450592,175.0,175.0,72.0,82.0,1.0,1.0,1.0,LH
134,20180815,MUCPAR,15_715_7,both,LH2230-LH2239,309.41,326.31,-0.05462008338450592,175.0,175.0,72.0,82.0,1.0,1.0,1.0,LH
135,20180815,MUCPAR,15_715_7,both,LH2234-LH2239,309.41,326.31,-0.05462008338450592,175.0,175.0,72.0,82.0,1.0,1.0,1.0,LH
136,20180815,MUCPAR,15_7,sabre_unique,LX1111-LX0632-OS0412-OS7233,309.63,,,980.0,,73.0,,55.0,,78.0,LX-OS
137,20180815,MUCPAR,15_7,sabre_unique,LX1111-LX0632-OS0414-OS0115,309.63,,,1010.0,,73.0,,57.0,,80.0,LX-OS
138,20180815,MUCPAR,15_7,sabre_unique,LX1111-LX0632-OS0412-OS0113,309.63,,,1100.0,,73.0,,63.0,,86.0,LX-OS
139,20180815,MUCPAR,15_7,sabre_unique,LX1111-LX0632-OS0412-OS0115,309.63,,,1240.0,,73.0,,69.0,,93.0,LX-OS
140,20180815,MUCPAR,15_7,sabre_unique,LX1111-LX0632-OS0412-OS7237,309.63,,,1410.0,,73.0,,84.0,,109.0,LX-OS
141,20180815,MUCPAR,15_715_7,both,LX1105-LX0656-LH2227,311.54,328.44,-0.05424664569557674,340.0,340.0,76.0,83.0,8.0,10.0,10.0,LH-LX
142,20180815,MUCPAR,15_715_7,both,LX1105-LX0656-LH2229,311.54,328.44,-0.05424664569557674,340.0,340.0,76.0,83.0,8.0,10.0,10.0,LH-LX
143,20180815,MUCPAR,15_7,sabre_unique,SK4760-SK0839-SK0568-SK3121,316.07,,,840.0,,77.0,,51.0,,73.0,SK
144,20180815,MUCPAR,15_7,sabre_unique,SK4760-SK0839-SK0566-SK3121,316.07,,,1050.0,,77.0,,59.0,,82.0,SK
145,20180815,MUCPAR,15_7,sabre_unique,LX1105-LX0656-LX0647-LX1104,319.67,,,600.0,,78.0,,27.0,,48.0,LX
146,20180815,MUCPAR,15_7,sabre_unique,LX1105-LX0656-LX0647-LX1108,319.67,,,790.0,,78.0,,45.0,,67.0,LX
147,20180815,MUCPAR,15_7,sabre_unique,SK3624-SK0571-SK0568-SK0659,319.9,,,835.0,,79.0,,50.0,,72.0,SK
148,20180815,MUCPAR,15_715_7,both,OS7236-OS0417-LH2227,324.5,341.4,-0.052080123266563874,340.0,340.0,81.0,90.0,8.0,10.0,10.0,LH-OS
149,20180815,MUCPAR,15_715_7,both,OS7236-OS0417-LH2229,324.5,341.4,-0.052080123266563874,340.0,340.0,81.0,90.0,8.0,10.0,10.0,LH-OS
150,20180815,MUCPAR,15_715_7,both,OS7232-OS7111-LH2229,324.5,341.4,-0.052080123266563874,375.0,375.0,81.0,90.0,11.0,15.0,15.0,LH-OS
151,20180815,MUCPAR,15_715_7,both,OS7232-OS7111-LH2227,324.5,341.4,-0.052080123266563874,375.0,375.0,81.0,90.0,11.0,15.0,15.0,LH-OS
152,20180815,MUCPAR,15_715_7,both,OS7232-OS0413-LH2227,324.5,341.4,-0.052080123266563874,430.0,430.0,81.0,90.0,13.0,21.0,21.0,LH-OS
153,20180815,MUCPAR,15_715_7,both,OS7232-OS0413-LH2229,324.5,341.4,-0.052080123266563874,430.0,430.0,81.0,90.0,13.0,21.0,21.0,LH-OS
154,20180815,MUCPAR,15_7,sabre_unique,OS7232-OS0417-LH2229,324.5,,,810.0,,81.0,,48.0,,70.0,LH-OS
155,20180815,MUCPAR,15_7,sabre_unique,OS7232-OS0417-LH2227,324.5,,,810.0,,81.0,,48.0,,70.0,LH-OS
156,20180815,MUCPAR,15_7,sabre_unique,KL1800-KL1227-KL1234-KL1799,334.79,,,1045.0,,86.0,,58.0,,81.0,KL
157,20180815,MUCPAR,15_715_7,both,AF1823-AF1022,335.41,352.31,-0.05038609463045221,190.0,190.0,87.0,97.0,2.0,3.0,3.0,AF
158,20180815,MUCPAR,15_715_7,both,LH2226-LH2229,339.41,356.31,-0.04979228661500833,175.0,175.0,88.0,99.0,1.0,1.0,1.0,LH
159,20180815,MUCPAR,15_715_7,both,LH2226-LH2227,339.41,356.31,-0.04979228661500833,175.0,175.0,88.0,99.0,1.0,1.0,1.0,LH
160,20180815,MUCPAR,15_715_7,both,LH2228-LH2227,339.41,356.31,-0.04979228661500833,175.0,175.0,88.0,99.0,1.0,1.0,1.0,LH
161,20180815,MUCPAR,15_715_7,both,LH2228-LH2229,339.41,356.31,-0.04979228661500833,175.0,175.0,88.0,99.0,1.0,1.0,1.0,LH
162,20180815,MUCPAR,15_715_7,both,LH2230-LH2229,339.41,356.31,-0.04979228661500833,175.0,175.0,88.0,99.0,1.0,1.0,1.0,LH
163,20180815,MUCPAR,15_715_7,both,LH2230-LH2227,339.41,356.31,-0.04979228661500833,175.0,175.0,88.0,99.0,1.0,1.0,1.0,LH
164,20180815,MUCPAR,15_715_7,both,LH2234-LH2229,339.41,356.31,-0.04979228661500833,175.0,175.0,88.0,99.0,1.0,1.0,1.0,LH
165,20180815,MUCPAR,15_715_7,both,LH2234-LH2227,339.41,356.31,-0.04979228661500833,175.0,175.0,88.0,99.0,1.0,1.0,1.0,LH
166,20180815,MUCPAR,15_715_7,both,LH2236-LH2231,339.41,356.31,-0.04979228661500833,175.0,175.0,88.0,99.0,1.0,1.0,1.0,LH
167,20180815,MUCPAR,15_715_7,both,LH2238-LH2239,344.41,361.31,-0.049069423071339324,175.0,175.0,91.0,101.0,1.0,1.0,1.0,LH
168,20180815,MUCPAR,15_715_7,both,AZ0437-AZ0324-AZ0333-AZ0432,344.95,361.85,-0.04899260762429348,1640.0,1640.0,92.0,102.0,99.0,74.0,124.0,AZ
169,20180815,MUCPAR,15_7,sabre_unique,AZ0437-AZ0324-AZ0319-AZ0432,344.95,,,1770.0,,92.0,,104.0,,129.0,AZ
170,20180815,MUCPAR,15_7,sabre_unique,AZ0433-AZ0316-AZ0333-AZ0432,344.95,,,2210.0,,92.0,,120.0,,145.0,AZ
171,20180815,MUCPAR,15_7,sabre_unique,AZ0433-AZ0316-AZ0319-AZ0432,344.95,,,2340.0,,92.0,,124.0,,149.0,AZ
172,20180815,MUCPAR,15_715_7,both,OS7236-OS0417-OS0412-OS7233,345.59,362.49,-0.04890187794785739,505.0,505.0,94.0,103.0,17.0,32.0,32.0,OS
