,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
94,20180815,PARSGN,22_14,sabre_unique,VN2106-VN8059-VN8050-VN0011,646.39,,,2820.0,,62.0,,86.0,,99.0,VN
95,20180815,PARSGN,22_14,sabre_unique,VN2106-VN8055-VN8056-VN2107,646.39,,,2835.0,,62.0,,88.0,,101.0,VN
96,20180815,PARSGN,22_14,sabre_unique,VN2106-VN8053-VN8058-VN2107,646.39,,,2860.0,,62.0,,89.0,,103.0,VN
97,20180815,PARSGN,22_14,sabre_unique,VN2106-VN8059-VN8072-VN2107,646.39,,,2865.0,,62.0,,90.0,,104.0,VN
98,20180815,PARSGN,22_14,sabre_unique,VN2106-VN8055-VN8058-VN2107,646.39,,,2875.0,,62.0,,92.0,,106.0,VN
99,20180815,PARSGN,22_14,sabre_unique,VN2106-VN8059-VN8054-VN2107,646.39,,,2890.0,,62.0,,93.0,,108.0,VN
100,20180815,PARSGN,22_14,sabre_unique,VN2106-VN8053-VN8078-VN2107,646.39,,,2985.0,,62.0,,101.0,,120.0,VN
101,20180815,PARSGN,22_14,sabre_unique,VN2106-VN8059-VN8066-VN2107,646.39,,,2990.0,,62.0,,102.0,,121.0,VN
102,20180815,PARSGN,22_14,sabre_unique,VN2106-VN8055-VN8078-VN2107,646.39,,,3000.0,,62.0,,103.0,,122.0,VN
103,20180815,PARSGN,22_14,sabre_unique,VN2106-VN8053-VN8074-VN2107,646.39,,,3010.0,,62.0,,104.0,,124.0,VN
104,20180815,PARSGN,22_14,sabre_unique,VN2106-VN8059-VN8056-VN2107,646.39,,,3015.0,,62.0,,105.0,,125.0,VN
105,20180815,PARSGN,22_14,sabre_unique,VN2106-VN8055-VN8074-VN2107,646.39,,,3025.0,,62.0,,107.0,,127.0,VN
106,20180815,PARSGN,22_14,sabre_unique,VN2106-VN8059-VN8058-VN2107,646.39,,,3055.0,,62.0,,110.0,,130.0,VN
107,20180815,PARSGN,22_14,sabre_unique,VN2106-VN8053-VN8052-VN2107,646.39,,,3055.0,,62.0,,110.0,,130.0,VN
108,20180815,PARSGN,22_14,sabre_unique,VN2106-VN8055-VN8052-VN2107,646.39,,,3070.0,,62.0,,111.0,,131.0,VN
109,20180815,PARSGN,22_14,sabre_unique,VN2106-VN8059-VN8078-VN2107,646.39,,,3180.0,,62.0,,119.0,,140.0,VN
110,20180815,PARSGN,22_14,sabre_unique,VN2106-VN8059-VN8074-VN2107,646.39,,,3205.0,,62.0,,121.0,,143.0,VN
111,20180815,PARSGN,22_14,sabre_unique,VN2106-VN8059-VN8052-VN2107,646.39,,,3250.0,,62.0,,122.0,,146.0,VN
112,20180815,PARSGN,22_1422_14,both,EY0032-EY0406-EY7754-EY7755-EY0411-EY0031,652.29,672.29,-0.030661208971469747,2580.0,2580.0,63.0,77.0,59.0,23.0,64.0,EY
113,20180815,PARSGN,22_1422_14,both,EY0032-EY0406-EY7754-EY2797-EY0411-EY0031,652.29,560.97,0.13999908016373078,2825.0,2825.0,63.0,14.0,87.0,44.0,100.0,EY
114,20180815,PARSGN,22_14,sabre_unique,EY0032-EY0406-EY7754-EY7755-EY0411-EY0037,652.29,,,2980.0,,63.0,,100.0,,119.0,EY
115,20180815,PARSGN,22_1422_14,both,EY0032-EY0402-EY7754-EY7771-EY0405-EY0031,653.62,673.62,-0.030598818885591017,2790.0,2790.0,64.0,78.0,83.0,42.0,95.0,EY
116,20180815,PARSGN,22_1422_14,both,EY0032-EY0406-EY7754-EY7777-EY0407-EY0037,653.62,591.04,0.09574370429301435,2870.0,2870.0,64.0,29.0,91.0,46.0,105.0,EY
117,20180815,PARSGN,22_1422_14,both,EY0032-EY0406-EY7754-EY7777-EY0401-EY0037,653.62,591.04,0.09574370429301435,2870.0,2870.0,64.0,29.0,91.0,46.0,105.0,EY
118,20180815,PARSGN,22_1422_14,both,EY0032-EY0402-EY7770-EY7771-EY0405-EY0031,653.62,673.62,-0.030598818885591017,2975.0,2975.0,64.0,78.0,99.0,57.0,118.0,EY
119,20180815,PARSGN,22_1422_14,both,EK0076-EK0392-EK0393-EK0073,658.96,678.96,-0.030350855894136212,2140.0,2140.0,66.0,79.0,21.0,6.0,22.0,EK
120,20180815,PARSGN,22_1422_14,both,EK0074-EK0392-EK0393-EK0073,658.96,678.96,-0.030350855894136212,2520.0,2520.0,66.0,79.0,52.0,19.0,57.0,EK
121,20180815,PARSGN,22_14,sabre_unique,VN0018-VN0225-VN0011,659.36,,,1760.0,,67.0,,3.0,,3.0,VN
122,20180815,PARSGN,22_14,sabre_unique,VN0018-VN0227-VN0011,659.36,,,1820.0,,67.0,,5.0,,5.0,VN
123,20180815,PARSGN,22_14,sabre_unique,VN0018-VN0229-VN0011,659.36,,,1850.0,,67.0,,6.0,,6.0,VN
124,20180815,PARSGN,22_14,sabre_unique,VN0018-VN0231-VN0011,659.36,,,1885.0,,67.0,,9.0,,9.0,VN
125,20180815,PARSGN,22_14,sabre_unique,VN0018-VN0233-VN0011,659.36,,,1945.0,,67.0,,12.0,,12.0,VN
126,20180815,PARSGN,22_14,sabre_unique,VN0018-VN0237-VN0011,659.36,,,2005.0,,67.0,,13.0,,13.0,VN
127,20180815,PARSGN,22_1422_14,both,EK0072-EK0392-EK0393-EK0073,660.16,680.16,-0.03029568589432865,2770.0,2770.0,70.0,81.0,79.0,41.0,91.0,EK
128,20180815,PARSGN,22_14,sabre_unique,EK0076-EK0392-EK7632-EK0371-EK0073,660.29,,,2785.0,,71.0,,82.0,,94.0,EK
129,20180815,PARSGN,22_14,sabre_unique,EK0076-EK0392-EK7632-EK0385-EK0073,660.29,,,2785.0,,71.0,,82.0,,94.0,EK
130,20180815,PARSGN,22_14,sabre_unique,EK0074-EK0392-EK7632-EK0371-EK0073,660.29,,,3165.0,,71.0,,117.0,,138.0,EK
131,20180815,PARSGN,22_14,sabre_unique,EK0074-EK0392-EK7632-EK0385-EK0073,660.29,,,3165.0,,71.0,,117.0,,138.0,EK
132,20180815,PARSGN,22_14,sabre_unique,EK0072-EK0392-EK7632-EK0385-EK0073,661.49,,,3415.0,,72.0,,131.0,,160.0,EK
133,20180815,PARSGN,22_14,sabre_unique,EK0072-EK0392-EK7632-EK0371-EK0073,661.49,,,3415.0,,72.0,,131.0,,160.0,EK
134,20180815,PARSGN,22_14,sabre_unique,EK0076-EK0392-EK7744-EK0355-EK0071,664.71,,,2395.0,,73.0,,43.0,,46.0,EK
135,20180815,PARSGN,22_14,sabre_unique,EK0076-EK0392-EK7744-EK0355-EK0073,664.71,,,2640.0,,73.0,,67.0,,73.0,EK
136,20180815,PARSGN,22_14,sabre_unique,EK0074-EK0392-EK7744-EK0355-EK0071,664.71,,,2775.0,,73.0,,80.0,,92.0,EK
137,20180815,PARSGN,22_14,sabre_unique,EK0076-EK0392-EK7742-EK0355-EK0071,664.71,,,2795.0,,73.0,,84.0,,96.0,EK
138,20180815,PARSGN,22_14,sabre_unique,EK0076-EK0392-EK7630-EK0355-EK0071,664.71,,,2900.0,,73.0,,94.0,,109.0,EK
139,20180815,PARSGN,22_14,sabre_unique,EK0074-EK0392-EK7744-EK0355-EK0073,664.71,,,3020.0,,73.0,,106.0,,126.0,EK
140,20180815,PARSGN,22_14,sabre_unique,EK0074-EK0392-EK7742-EK0355-EK0071,664.71,,,3175.0,,73.0,,118.0,,139.0,EK
141,20180815,PARSGN,22_14,sabre_unique,EK0074-EK0392-EK7630-EK0355-EK0071,664.71,,,3280.0,,73.0,,124.0,,148.0,EK
142,20180815,PARSGN,22_14,sabre_unique,EK0072-EK0392-EK7744-EK0355-EK0071,665.91,,,3025.0,,74.0,,107.0,,127.0,EK
143,20180815,PARSGN,22_14,sabre_unique,EK0072-EK0392-EK7744-EK0355-EK0073,665.91,,,3270.0,,74.0,,123.0,,147.0,EK
144,20180815,PARSGN,22_14,sabre_unique,EY0032-EY0402-EY7754-EY7771-EY0401-EY0031,671.62,,,2790.0,,75.0,,83.0,,95.0,EY
145,20180815,PARSGN,22_14,sabre_unique,AF0258-VN0272-AF5097,671.75,,,1750.0,,76.0,,2.0,,2.0,AF-VN
146,20180815,PARSGN,22_14,sabre_unique,AF0258-VN0224-AF5097,671.75,,,2380.0,,76.0,,40.0,,43.0,AF-VN
147,20180815,PARSGN,22_14,sabre_unique,AF0258-VN0220-AF5097,671.75,,,2410.0,,76.0,,45.0,,48.0,AF-VN
148,20180815,PARSGN,22_14,sabre_unique,AF0258-VN0218-AF5097,671.75,,,2440.0,,76.0,,47.0,,50.0,AF-VN
149,20180815,PARSGN,22_14,sabre_unique,EK0076-EK0392-EK7632-EK0419-EK0073,679.66,,,2785.0,,80.0,,82.0,,94.0,EK
150,20180815,PARSGN,22_14,sabre_unique,EK0074-EK0392-EK7632-EK0419-EK0073,679.66,,,3165.0,,80.0,,117.0,,138.0,EK
151,20180815,PARSGN,22_1422_14,both,EK0074-EK0376-EK7633-EK0393-EK0073,680.29,700.29,-0.029399226800335153,2345.0,2345.0,82.0,90.0,35.0,10.0,37.0,EK
152,20180815,PARSGN,22_1422_14,both,EK0074-EK0384-EK7633-EK0393-EK0073,680.29,700.29,-0.029399226800335153,2345.0,2345.0,82.0,90.0,35.0,10.0,37.0,EK
153,20180815,PARSGN,22_1422_14,both,EK0072-EK0374-EK7633-EK0393-EK0073,680.29,700.29,-0.029399226800335153,2595.0,2595.0,82.0,90.0,61.0,24.0,66.0,EK
154,20180815,PARSGN,22_1422_14,both,EK0072-EK0376-EK7633-EK0393-EK0073,680.29,700.29,-0.029399226800335153,2595.0,2595.0,82.0,90.0,61.0,24.0,66.0,EK
155,20180815,PARSGN,22_14,sabre_unique,VN2106-BL0490-BL0491-VN2107,684.14,,,3050.0,,83.0,,109.0,,129.0,BL-VN
156,20180815,PARSGN,22_14,sabre_unique,VN2106-BL0490-BL0487-VN0011,684.14,,,3130.0,,83.0,,115.0,,135.0,BL-VN
157,20180815,PARSGN,22_14,sabre_unique,VN2106-BL0490-BL0487-VN2107,684.14,,,3745.0,,83.0,,141.0,,174.0,BL-VN
158,20180815,PARSGN,22_14,sabre_unique,VN2106-BL0486-BL0491-VN2107,684.14,,,3795.0,,83.0,,142.0,,176.0,BL-VN
159,20180815,PARSGN,22_14,sabre_unique,VN2106-BL0486-BL0487-VN0011,684.14,,,3875.0,,83.0,,144.0,,179.0,BL-VN
160,20180815,PARSGN,22_14,sabre_unique,VN2106-BL0486-BL0487-VN2107,684.14,,,4490.0,,83.0,,150.0,,203.0,BL-VN
161,20180815,PARSGN,22_14,sabre_unique,CZ0348-CZ3069-CZ6090-CZ0303-AF1281,685.18,,,2400.0,,84.0,,44.0,,47.0,AF-CZ
162,20180815,PARSGN,22_14,sabre_unique,CZ0348-CZ0373-CZ6090-CZ0303-AF1281,685.18,,,2610.0,,84.0,,63.0,,68.0,AF-CZ
163,20180815,PARSGN,22_14,sabre_unique,EK0076-EK0392-EK7632-EK0373-EK0071,685.29,,,2540.0,,85.0,,55.0,,60.0,EK
164,20180815,PARSGN,22_14,sabre_unique,VN2106-VN0272-VN0019,686.75,,,1750.0,,86.0,,2.0,,2.0,VN
165,20180815,PARSGN,22_14,sabre_unique,VN2106-VN0266-VN0019,686.75,,,1810.0,,86.0,,4.0,,4.0,VN
166,20180815,PARSGN,22_14,sabre_unique,VN2106-VN0262-VN0019,686.75,,,1870.0,,86.0,,8.0,,8.0,VN
167,20180815,PARSGN,22_14,sabre_unique,VN2106-VN0258-VN0019,686.75,,,1900.0,,86.0,,10.0,,10.0,VN
168,20180815,PARSGN,22_14,sabre_unique,VN2106-VN0256-VN0019,686.75,,,1930.0,,86.0,,11.0,,11.0,VN
169,20180815,PARSGN,22_14,sabre_unique,AF0256-VN0654-VN0272-AF5097,703.84,,,2085.0,,92.0,,18.0,,19.0,AF-VN
