,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
214,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0438-TP0437-TP0209,,681.55,,,1795.0,,8.0,,61.0,,TP
215,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0438-TP0433-TP0209,,681.55,,,1705.0,,8.0,,59.0,,TP
216,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0438-TP0439-TP0209,,681.55,,,1590.0,,8.0,,52.0,,TP
217,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0448-TP0447-TP0209,,681.55,,,2140.0,,8.0,,72.0,,TP
218,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0448-TP0437-TP0209,,681.55,,,1885.0,,8.0,,63.0,,TP
219,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0448-TP0433-TP0209,,681.55,,,1795.0,,8.0,,61.0,,TP
220,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0448-TP0439-TP0209,,681.55,,,1680.0,,8.0,,57.0,,TP
221,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0446-TP0447-TP0209,,681.55,,,2230.0,,8.0,,73.0,,TP
222,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0446-TP0437-TP0209,,681.55,,,1975.0,,8.0,,68.0,,TP
223,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0446-TP0433-TP0209,,681.55,,,1885.0,,8.0,,63.0,,TP
224,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0446-TP0439-TP0209,,681.55,,,1770.0,,8.0,,60.0,,TP
225,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0436-TP0447-TP0209,,683.81,,,2880.0,,9.0,,89.0,,TP
226,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0436-TP0437-TP0209,,683.81,,,2625.0,,9.0,,81.0,,TP
227,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0436-TP0433-TP0209,,683.81,,,2535.0,,9.0,,80.0,,TP
228,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0436-TP0439-TP0209,,683.81,,,2420.0,,9.0,,76.0,,TP
229,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0440-TP0447-TP0209,,683.81,,,3085.0,,9.0,,93.0,,TP
230,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0440-TP0437-TP0209,,683.81,,,2830.0,,9.0,,88.0,,TP
231,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0440-TP0433-TP0209,,683.81,,,2740.0,,9.0,,85.0,,TP
232,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0440-TP0439-TP0209,,683.81,,,2625.0,,9.0,,81.0,,TP
233,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0442-TP0441-TP0209,,685.57,,,2630.0,,10.0,,82.0,,TP
234,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0442-TP0431-TP0209,,685.57,,,2490.0,,10.0,,77.0,,TP
235,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0432-TP0441-TP0209,,685.57,,,2770.0,,10.0,,86.0,,TP
236,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0432-TP0431-TP0209,,685.57,,,2630.0,,10.0,,82.0,,TP
237,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0438-TP0441-TP0209,,685.57,,,2880.0,,10.0,,89.0,,TP
238,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0438-TP0431-TP0209,,685.57,,,2740.0,,10.0,,85.0,,TP
239,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0448-TP0441-TP0209,,685.57,,,2970.0,,10.0,,91.0,,TP
240,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0448-TP0431-TP0209,,685.57,,,2830.0,,10.0,,88.0,,TP
241,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0446-TP0441-TP0209,,685.57,,,3060.0,,10.0,,92.0,,TP
242,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0446-TP0431-TP0209,,685.57,,,2920.0,,10.0,,90.0,,TP
243,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0436-TP0441-TP0209,,687.83,,,3710.0,,12.0,,97.0,,TP
244,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0436-TP0431-TP0209,,687.83,,,3570.0,,12.0,,95.0,,TP
245,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0440-TP0441-TP0209,,687.83,,,3915.0,,12.0,,99.0,,TP
246,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0440-TP0431-TP0209,,687.83,,,3775.0,,12.0,,98.0,,TP
247,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0442-TP0449-TP0209,,720.46,,,2375.0,,25.0,,75.0,,TP
248,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0432-TP0449-TP0209,,720.46,,,2515.0,,25.0,,79.0,,TP
249,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0438-TP0449-TP0209,,720.46,,,2625.0,,25.0,,81.0,,TP
250,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0448-TP0449-TP0209,,720.46,,,2715.0,,25.0,,84.0,,TP
251,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0446-TP0449-TP0209,,720.46,,,2805.0,,25.0,,87.0,,TP
252,20180815,NYCPAR,22_7,competitor_unique,DL6068-DL0118-DL1022,,720.46,,,1050.0,,25.0,,19.0,,DL
253,20180815,NYCPAR,22_7,competitor_unique,DL6068-DL0118-DL0405,,720.46,,,1065.0,,25.0,,26.0,,DL
254,20180815,NYCPAR,22_7,competitor_unique,DL6068-DL0118-DL1020,,720.46,,,1060.0,,25.0,,23.0,,DL
255,20180815,NYCPAR,22_7,competitor_unique,DL6068-DL0118-DL1019,,720.46,,,1060.0,,25.0,,23.0,,DL
256,20180815,NYCPAR,22_7,competitor_unique,DL6068-DL0118-DL1021,,720.46,,,1050.0,,25.0,,19.0,,DL
257,20180815,NYCPAR,22_7,competitor_unique,DL6068-DL0118-DL0021,,720.46,,,1064.0,,25.0,,25.0,,DL
258,20180815,NYCPAR,22_7,competitor_unique,DL0404-DL0021,,720.46,,,959.0,,25.0,,16.0,,DL
259,20180815,NYCPAR,22_7,competitor_unique,DL1015-DL0021,,720.46,,,949.0,,25.0,,9.0,,DL
260,20180815,NYCPAR,22_7,competitor_unique,DL8276-DL0021,,720.46,,,954.0,,25.0,,12.0,,DL
261,20180815,NYCPAR,22_7,competitor_unique,DL0020-DL0021,,720.46,,,956.0,,25.0,,14.0,,DL
262,20180815,NYCPAR,22_7,competitor_unique,DL1016-DL8466,,720.46,,,945.0,,25.0,,7.0,,DL
263,20180815,NYCPAR,22_7,competitor_unique,DL1017-DL8466,,720.46,,,950.0,,25.0,,10.0,,DL
264,20180815,NYCPAR,22_7,competitor_unique,DL6068-DL0118-DL8466,,720.46,,,1055.0,,25.0,,21.0,,DL
265,20180815,NYCPAR,22_7,competitor_unique,DL0404-DL8466,,720.46,,,950.0,,25.0,,10.0,,DL
266,20180815,NYCPAR,22_7,competitor_unique,DL1015-DL8466,,720.46,,,940.0,,25.0,,5.0,,DL
267,20180815,NYCPAR,22_7,competitor_unique,DL8276-DL8466,,720.46,,,945.0,,25.0,,7.0,,DL
268,20180815,NYCPAR,22_7,competitor_unique,DL0020-DL8466,,720.46,,,947.0,,25.0,,8.0,,DL
269,20180815,NYCPAR,22_7,competitor_unique,DL1014-DL8466,,720.46,,,945.0,,25.0,,7.0,,DL
270,20180815,NYCPAR,22_7,competitor_unique,DL1016-DL1022,,722.98,,,940.0,,28.0,,5.0,,DL
271,20180815,NYCPAR,22_7,competitor_unique,DL1016-DL0405,,722.98,,,955.0,,28.0,,13.0,,DL
272,20180815,NYCPAR,22_7,competitor_unique,DL1016-DL1020,,722.98,,,950.0,,28.0,,10.0,,DL
273,20180815,NYCPAR,22_7,competitor_unique,DL1016-DL1019,,722.98,,,950.0,,28.0,,10.0,,DL
274,20180815,NYCPAR,22_7,competitor_unique,DL1016-DL1021,,722.98,,,940.0,,28.0,,5.0,,DL
275,20180815,NYCPAR,22_7,competitor_unique,DL1017-DL1022,,722.98,,,945.0,,28.0,,7.0,,DL
276,20180815,NYCPAR,22_7,competitor_unique,DL1017-DL0405,,722.98,,,960.0,,28.0,,17.0,,DL
277,20180815,NYCPAR,22_7,competitor_unique,DL1017-DL1020,,722.98,,,955.0,,28.0,,13.0,,DL
278,20180815,NYCPAR,22_7,competitor_unique,DL1017-DL1019,,722.98,,,955.0,,28.0,,13.0,,DL
279,20180815,NYCPAR,22_7,competitor_unique,DL1017-DL1021,,722.98,,,945.0,,28.0,,7.0,,DL
280,20180815,NYCPAR,22_7,competitor_unique,DL1016-DL0021,,722.98,,,954.0,,28.0,,12.0,,DL
281,20180815,NYCPAR,22_7,competitor_unique,DL1017-DL0021,,722.98,,,959.0,,28.0,,16.0,,DL
282,20180815,NYCPAR,22_7,competitor_unique,DL0404-DL1022,,722.98,,,945.0,,28.0,,7.0,,DL
283,20180815,NYCPAR,22_7,competitor_unique,DL0404-DL0405,,722.98,,,960.0,,28.0,,17.0,,DL
284,20180815,NYCPAR,22_7,competitor_unique,DL0404-DL1020,,722.98,,,955.0,,28.0,,13.0,,DL
285,20180815,NYCPAR,22_7,competitor_unique,DL0404-DL1019,,722.98,,,955.0,,28.0,,13.0,,DL
286,20180815,NYCPAR,22_7,competitor_unique,DL0404-DL1021,,722.98,,,945.0,,28.0,,7.0,,DL
287,20180815,NYCPAR,22_7,competitor_unique,DL1015-DL1022,,722.98,,,935.0,,28.0,,4.0,,DL
288,20180815,NYCPAR,22_7,competitor_unique,DL1015-DL0405,,722.98,,,950.0,,28.0,,10.0,,DL
289,20180815,NYCPAR,22_7,competitor_unique,DL1015-DL1020,,722.98,,,945.0,,28.0,,7.0,,DL
290,20180815,NYCPAR,22_7,competitor_unique,DL1015-DL1019,,722.98,,,945.0,,28.0,,7.0,,DL
291,20180815,NYCPAR,22_7,competitor_unique,DL1015-DL1021,,722.98,,,935.0,,28.0,,4.0,,DL
292,20180815,NYCPAR,22_7,competitor_unique,DL8276-DL1022,,722.98,,,940.0,,28.0,,5.0,,DL
293,20180815,NYCPAR,22_7,competitor_unique,DL8276-DL0405,,722.98,,,955.0,,28.0,,13.0,,DL
294,20180815,NYCPAR,22_7,competitor_unique,DL8276-DL1020,,722.98,,,950.0,,28.0,,10.0,,DL
295,20180815,NYCPAR,22_7,competitor_unique,DL8276-DL1019,,722.98,,,950.0,,28.0,,10.0,,DL
296,20180815,NYCPAR,22_7,competitor_unique,DL8276-DL1021,,722.98,,,940.0,,28.0,,5.0,,DL
297,20180815,NYCPAR,22_7,competitor_unique,DL0020-DL1022,,722.98,,,942.0,,28.0,,6.0,,DL
298,20180815,NYCPAR,22_7,competitor_unique,DL0020-DL0405,,722.98,,,957.0,,28.0,,15.0,,DL
299,20180815,NYCPAR,22_7,competitor_unique,DL0020-DL1020,,722.98,,,952.0,,28.0,,11.0,,DL
300,20180815,NYCPAR,22_7,competitor_unique,DL0020-DL1019,,722.98,,,952.0,,28.0,,11.0,,DL
301,20180815,NYCPAR,22_7,competitor_unique,DL0020-DL1021,,722.98,,,942.0,,28.0,,6.0,,DL
302,20180815,NYCPAR,22_7,competitor_unique,DL1014-DL1022,,722.98,,,940.0,,28.0,,5.0,,DL
303,20180815,NYCPAR,22_7,competitor_unique,DL1014-DL0405,,722.98,,,955.0,,28.0,,13.0,,DL
304,20180815,NYCPAR,22_7,competitor_unique,DL1014-DL1020,,722.98,,,950.0,,28.0,,10.0,,DL
305,20180815,NYCPAR,22_7,competitor_unique,DL1014-DL1019,,722.98,,,950.0,,28.0,,10.0,,DL
306,20180815,NYCPAR,22_7,competitor_unique,DL1014-DL1021,,722.98,,,940.0,,28.0,,5.0,,DL
307,20180815,NYCPAR,22_7,competitor_unique,DL1014-DL0021,,722.98,,,954.0,,28.0,,12.0,,DL
308,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0436-TP0449-TP0209,,728.83,,,3455.0,,34.0,,94.0,,TP
309,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0440-TP0449-TP0209,,728.83,,,3660.0,,34.0,,96.0,,TP
310,20180815,NYCPAR,22_7,competitor_unique,VS0046-BA0308-VS8361-VS0127,,744.89,,,1515.0,,50.0,,48.0,,BA-VS
311,20180815,NYCPAR,22_7,competitor_unique,VS0138-BA0308-VS8361-VS0127,,744.89,,,1425.0,,50.0,,41.0,,BA-VS
312,20180815,NYCPAR,22_7,competitor_unique,VS0010-BA0308-VS8361-VS0127,,744.89,,,1395.0,,50.0,,37.0,,BA-VS
313,20180815,NYCPAR,22_7,competitor_unique,VS0010-BA0314-VS8361-VS0127,,744.89,,,1545.0,,50.0,,51.0,,BA-VS
314,20180815,NYCPAR,22_7,competitor_unique,VS0154-BA0314-VS8361-VS0127,,744.89,,,1485.0,,50.0,,45.0,,BA-VS
315,20180815,NYCPAR,22_7,competitor_unique,AF0023-AF3634,,744.98,,,954.0,,51.0,,12.0,,AF
316,20180815,NYCPAR,22_7,competitor_unique,AF0007-AF3628,,744.98,,,950.0,,51.0,,10.0,,AF
317,20180815,NYCPAR,22_7,competitor_unique,AF0007-AF3634,,744.98,,,949.0,,51.0,,9.0,,AF
318,20180815,NYCPAR,22_7,competitor_unique,AF3577-AF3634,,744.98,,,959.0,,51.0,,16.0,,AF
319,20180815,NYCPAR,22_7,competitor_unique,AF0019-AF3634,,744.98,,,954.0,,51.0,,12.0,,AF
320,20180815,NYCPAR,22_7,competitor_unique,AF0009-AF3634,,744.98,,,959.0,,51.0,,16.0,,AF
321,20180815,NYCPAR,22_7,competitor_unique,AF3577-AF3628,,744.98,,,960.0,,51.0,,17.0,,AF
322,20180815,NYCPAR,22_7,competitor_unique,AF3577-AF0010,,744.98,,,955.0,,51.0,,13.0,,AF
323,20180815,NYCPAR,22_7,competitor_unique,AF0019-AF3628,,744.98,,,955.0,,51.0,,13.0,,AF
324,20180815,NYCPAR,22_7,competitor_unique,AF0019-AF0006,,744.98,,,950.0,,51.0,,10.0,,AF
325,20180815,NYCPAR,22_7,competitor_unique,AF0019-AF0010,,744.98,,,950.0,,51.0,,10.0,,AF
326,20180815,NYCPAR,22_7,competitor_unique,AF0009-AF3628,,744.98,,,960.0,,51.0,,17.0,,AF
327,20180815,NYCPAR,22_7,competitor_unique,AF0009-AF0006,,744.98,,,955.0,,51.0,,13.0,,AF
328,20180815,NYCPAR,22_7,competitor_unique,AF0009-AF0010,,744.98,,,955.0,,51.0,,13.0,,AF
329,20180815,NYCPAR,22_7,competitor_unique,AF0011-AF3634,,744.98,,,954.0,,51.0,,12.0,,AF
330,20180815,NYCPAR,22_7,competitor_unique,AF0011-AF0010,,744.98,,,950.0,,51.0,,10.0,,AF
331,20180815,NYCPAR,22_7,competitor_unique,IB6252-IB3742-BA8939-BA6133,,746.61,,,1925.0,,53.0,,64.0,,BA-IB
332,20180815,NYCPAR,22_7,competitor_unique,IB6252-IB3742-BA8941-BA6129,,746.61,,,1950.0,,53.0,,66.0,,BA-IB
333,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0434-TP0447-TP0209,,747.81,,,2970.0,,55.0,,91.0,,TP
334,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0434-TP0437-TP0209,,747.81,,,2715.0,,55.0,,84.0,,TP
335,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0434-TP0433-TP0209,,747.81,,,2625.0,,55.0,,81.0,,TP
336,20180815,NYCPAR,22_7,competitor_unique,TP0208-TP0434-TP0439-TP0209,,747.81,,,2510.0,,55.0,,78.0,,TP
337,20180815,NYCPAR,22_7,competitor_unique,IB6252-IB3742-IB3417-IB6251,,749.66,,,2005.0,,57.0,,69.0,,IB
338,20180815,NYCPAR,22_7,competitor_unique,IB6252-IB3742-IB3417-IB6253,,749.66,,,2255.0,,57.0,,74.0,,IB
339,20180815,NYCPAR,22_7,competitor_unique,IB6252-IB3742-IB3403-IB6253,,749.66,,,2110.0,,57.0,,71.0,,IB
340,20180815,NYCPAR,22_7,competitor_unique,IB6252-IB3742-IB3435-IB6253,,749.66,,,1960.0,,57.0,,67.0,,IB
341,20180815,NYCPAR,22_7,competitor_unique,VS0128-VS8366-VS8361-VS0127,,749.79,,,1500.0,,58.0,,47.0,,VS
342,20180815,NYCPAR,22_7,competitor_unique,VS0128-VS8368-VS8361-VS0127,,749.79,,,1885.0,,58.0,,63.0,,VS
343,20180815,NYCPAR,22_7,competitor_unique,VS0128-VS8360-VS8361-VS0127,,749.79,,,2680.0,,58.0,,83.0,,VS
344,20180815,NYCPAR,22_7,competitor_unique,BA0176-BA0308-BA8939-BA6133,,751.06,,,1380.0,,60.0,,35.0,,BA
345,20180815,NYCPAR,22_7,competitor_unique,BA0176-BA0308-BA8941-BA6129,,751.06,,,1405.0,,60.0,,39.0,,BA
346,20180815,NYCPAR,22_7,competitor_unique,BA1515-BA0314-BA8939-BA6133,,751.06,,,1355.0,,60.0,,34.0,,BA
347,20180815,NYCPAR,22_7,competitor_unique,BA1515-BA0314-BA8941-BA6129,,751.06,,,1380.0,,60.0,,35.0,,BA
348,20180815,NYCPAR,22_7,competitor_unique,BA1515-BA0316-BA8939-BA6133,,751.06,,,1455.0,,60.0,,42.0,,BA
349,20180815,NYCPAR,22_7,competitor_unique,BA1515-BA0316-BA8941-BA6129,,751.06,,,1480.0,,60.0,,44.0,,BA
350,20180815,NYCPAR,22_7,competitor_unique,LH0413-LH2230-LH5345-LH0408,,751.39,,,1325.0,,61.0,,32.0,,LH
351,20180815,NYCPAR,22_7,competitor_unique,LH0413-LH2234-LH5345-LH0408,,751.39,,,1520.0,,61.0,,49.0,,LH
352,20180815,NYCPAR,22_7,competitor_unique,LH0413-LH2236-LH5345-LH0408,,751.39,,,1655.0,,61.0,,56.0,,LH
353,20180815,NYCPAR,22_7,competitor_unique,KL6320-KL6165-AF0032,,753.46,,,1056.0,,63.0,,22.0,,AF-KL
354,20180815,NYCPAR,22_7,competitor_unique,BA0176-BA0308-IB3435-IB6253,,754.11,,,1415.0,,66.0,,40.0,,BA-IB
355,20180815,NYCPAR,22_7,competitor_unique,BA1515-BA0314-IB3435-IB6253,,754.11,,,1390.0,,66.0,,36.0,,BA-IB
356,20180815,NYCPAR,22_7,competitor_unique,BA1515-BA0316-IB3435-IB6253,,754.11,,,1490.0,,66.0,,46.0,,BA-IB
357,20180815,NYCPAR,22_7,competitor_unique,BA0176-BA0308-IB3743-IB6251,,755.25,,,1415.0,,67.0,,40.0,,BA-IB
358,20180815,NYCPAR,22_7,competitor_unique,BA1515-BA0314-IB3743-IB6251,,755.25,,,1390.0,,67.0,,36.0,,BA-IB
359,20180815,NYCPAR,22_7,competitor_unique,BA1515-BA0316-IB3743-IB6251,,755.25,,,1490.0,,67.0,,46.0,,BA-IB
360,20180815,NYCPAR,22_7,competitor_unique,KL6320-KL6165-AF0022,,755.98,,,1051.0,,68.0,,20.0,,AF-KL
361,20180815,NYCPAR,22_7,competitor_unique,KL6320-KL6165-AF3628,,755.98,,,1066.0,,68.0,,27.0,,AF-KL
362,20180815,NYCPAR,22_7,competitor_unique,KL6320-KL6165-AF0010,,755.98,,,1061.0,,68.0,,24.0,,AF-KL
363,20180815,NYCPAR,22_7,competitor_unique,KL6320-KL6165-AF0008,,755.98,,,1051.0,,68.0,,20.0,,AF-KL
364,20180815,NYCPAR,22_7,competitor_unique,KL6320-KL6165-DL1020,,755.98,,,1061.0,,68.0,,24.0,,DL-KL
365,20180815,NYCPAR,22_7,competitor_unique,KL6320-KL6165-AF3634,,755.98,,,1065.0,,68.0,,26.0,,AF-KL
366,20180815,NYCPAR,22_7,competitor_unique,BA2272-BA0314-BA8939-BA6133,,756.32,,,1380.0,,69.0,,35.0,,BA
367,20180815,NYCPAR,22_7,competitor_unique,BA2272-BA0314-BA8941-BA6129,,756.32,,,1405.0,,69.0,,39.0,,BA
368,20180815,NYCPAR,22_7,competitor_unique,BA0176-BA0308-BA1535,,756.34,,,1225.0,,70.0,,29.0,,BA
369,20180815,NYCPAR,22_7,competitor_unique,BA1515-BA0314-BA1535,,756.34,,,1200.0,,70.0,,28.0,,BA
370,20180815,NYCPAR,22_7,competitor_unique,BA1515-BA0316-BA1535,,756.34,,,1300.0,,70.0,,31.0,,BA
371,20180815,NYCPAR,22_7,competitor_unique,LH0413-LH2230-UA8121-UA8184,,756.91,,,1269.0,,71.0,,30.0,,LH-UA
372,20180815,NYCPAR,22_7,competitor_unique,LH0413-LH2230-UA8121-UA8186,,756.91,,,1404.0,,71.0,,38.0,,LH-UA
373,20180815,NYCPAR,22_7,competitor_unique,LH0413-LH2234-UA8121-UA8184,,756.91,,,1464.0,,71.0,,43.0,,LH-UA
374,20180815,NYCPAR,22_7,competitor_unique,LH0413-LH2230-UA8121-UA8382,,756.91,,,1529.0,,71.0,,50.0,,LH-UA
375,20180815,NYCPAR,22_7,competitor_unique,LH0413-LH2230-UA8121-UA8400,,756.91,,,1654.0,,71.0,,55.0,,LH-UA
376,20180815,NYCPAR,22_7,competitor_unique,LH0413-LH2234-UA8121-UA8186,,756.91,,,1599.0,,71.0,,54.0,,LH-UA
377,20180815,NYCPAR,22_7,competitor_unique,LH0413-LH2236-UA8121-UA8184,,756.91,,,1599.0,,71.0,,54.0,,LH-UA
