,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
185,20180815,LYSTLS,22_722_7,both,AF7038-AF6121-AF7414,213.03,239.3,-0.12331596488757457,245.0,245.0,59.0,70.0,2.0,3.0,3.0,AF
186,20180815,LYSTLS,22_722_7,both,AF4288-AF6121-AF7414,213.03,239.3,-0.12331596488757457,245.0,245.0,59.0,70.0,2.0,3.0,3.0,AF
187,20180815,LYSTLS,22_722_7,both,AF5399-AF6103-AF7400,213.03,239.3,-0.12331596488757457,295.0,295.0,59.0,70.0,6.0,10.0,10.0,AF
188,20180815,LYSTLS,22_722_7,both,AF7038-AF6103-AF7400,213.03,239.3,-0.12331596488757457,295.0,295.0,59.0,70.0,6.0,10.0,10.0,AF
189,20180815,LYSTLS,22_722_7,both,AF4288-AF6103-AF7400,213.03,239.3,-0.12331596488757457,295.0,295.0,59.0,70.0,6.0,10.0,10.0,AF
190,20180815,LYSTLS,22_7,sabre_unique,AF5399-AF6117-AF7414,213.03,,,310.0,,59.0,,8.0,,13.0,AF
191,20180815,LYSTLS,22_7,sabre_unique,AF7038-AF6117-AF7414,213.03,,,310.0,,59.0,,8.0,,13.0,AF
192,20180815,LYSTLS,22_7,sabre_unique,AF4288-AF6117-AF7414,213.03,,,310.0,,59.0,,8.0,,13.0,AF
193,20180815,LYSTLS,22_7,sabre_unique,AF7401-AF5508-AF5511-AF7400,250.72,,,830.0,,76.0,,56.0,,67.0,AF
194,20180815,LYSTLS,22_7,sabre_unique,AF7649-AF5510-AF5511-AF7400,250.72,,,1100.0,,76.0,,66.0,,77.0,AF
195,20180815,LYSTLS,22_7,sabre_unique,AF7401-AF5508-AF5509-AF7416,250.72,,,1245.0,,76.0,,69.0,,80.0,AF
196,20180815,LYSTLS,22_7,sabre_unique,AF7649-AF5510-AF5509-AF7416,250.72,,,1515.0,,76.0,,70.0,,81.0,AF
197,20180815,LYSTLS,22_7,sabre_unique,AF7401-AF5508-AF5511-AF7652,255.42,,,1030.0,,78.0,,62.0,,73.0,AF
198,20180815,LYSTLS,22_7,sabre_unique,AF7401-AF5508-AF5509-AF7646,255.42,,,1095.0,,78.0,,65.0,,76.0,AF
199,20180815,LYSTLS,22_7,sabre_unique,AF7401-AF5508-AF5511-AF7644,255.42,,,1130.0,,78.0,,67.0,,78.0,AF
200,20180815,LYSTLS,22_722_7,both,AF5399-AF4286,357.49,374.47,-0.047497832107191856,120.0,120.0,106.0,112.0,1.0,1.0,1.0,AF
201,20180815,LYSTLS,22_722_7,both,AF7038-AF4286,357.49,374.47,-0.047497832107191856,120.0,120.0,106.0,112.0,1.0,1.0,1.0,AF
202,20180815,LYSTLS,22_722_7,both,AF5397-AF7037,357.49,374.47,-0.047497832107191856,120.0,120.0,106.0,112.0,1.0,1.0,1.0,AF
203,20180815,LYSTLS,22_722_7,both,AF4288-AF4286,357.49,374.47,-0.047497832107191856,120.0,120.0,106.0,112.0,1.0,1.0,1.0,AF
204,20180815,LYSTLS,22_722_7,both,AF5394-AF4286,385.49,402.47,-0.04404783522270362,120.0,120.0,114.0,120.0,1.0,1.0,1.0,AF
205,20180815,LYSTLS,22_722_7,both,AF5397-AF4287,385.49,402.47,-0.04404783522270362,120.0,120.0,114.0,120.0,1.0,1.0,1.0,AF
206,20180815,LYSTLS,22_722_7,both,AF5397-AF4283,400.49,417.47,-0.04239806237359239,120.0,120.0,119.0,123.0,1.0,1.0,1.0,AF
207,20180815,LYSTLS,22_7,competitor_unique,A54110-A54211,,110.77,,,120.0,,1.0,,1.0,,A5
208,20180815,LYSTLS,22_7,competitor_unique,A54212-A54211,,110.77,,,120.0,,1.0,,1.0,,A5
209,20180815,LYSTLS,22_7,competitor_unique,A54218-A54211,,110.77,,,120.0,,1.0,,1.0,,A5
210,20180815,LYSTLS,22_7,competitor_unique,A54110-A54119,,142.97,,,120.0,,4.0,,1.0,,A5
211,20180815,LYSTLS,22_7,competitor_unique,A54212-A54119,,142.97,,,120.0,,4.0,,1.0,,A5
212,20180815,LYSTLS,22_7,competitor_unique,A54216-A54211,,142.97,,,120.0,,4.0,,1.0,,A5
213,20180815,LYSTLS,22_7,competitor_unique,A54218-A54119,,142.97,,,120.0,,4.0,,1.0,,A5
214,20180815,LYSTLS,22_7,competitor_unique,A54188-A53550-A54211,,153.26,,,765.0,,6.0,,40.0,,A5
215,20180815,LYSTLS,22_7,competitor_unique,A54110-A55115-A55416,,153.5,,,750.0,,7.0,,39.0,,A5
216,20180815,LYSTLS,22_7,competitor_unique,A54110-A55121-A55416,,153.5,,,665.0,,7.0,,36.0,,A5
217,20180815,LYSTLS,22_7,competitor_unique,A54110-A55123-A55416,,153.5,,,635.0,,7.0,,35.0,,A5
218,20180815,LYSTLS,22_7,competitor_unique,A54110-A55125-A55416,,153.5,,,555.0,,7.0,,32.0,,A5
219,20180815,LYSTLS,22_7,competitor_unique,A54212-A55115-A55416,,153.5,,,750.0,,7.0,,39.0,,A5
220,20180815,LYSTLS,22_7,competitor_unique,A54212-A55121-A55416,,153.5,,,665.0,,7.0,,36.0,,A5
221,20180815,LYSTLS,22_7,competitor_unique,A54212-A55123-A55416,,153.5,,,635.0,,7.0,,35.0,,A5
222,20180815,LYSTLS,22_7,competitor_unique,A54212-A55125-A55416,,153.5,,,555.0,,7.0,,32.0,,A5
223,20180815,LYSTLS,22_7,competitor_unique,A54110-A55117-A55416,,153.5,,,730.0,,7.0,,38.0,,A5
224,20180815,LYSTLS,22_7,competitor_unique,A54212-A55117-A55416,,153.5,,,730.0,,7.0,,38.0,,A5
225,20180815,LYSTLS,22_7,competitor_unique,A55401-A55110-A54211,,153.5,,,260.0,,7.0,,5.0,,A5
226,20180815,LYSTLS,22_7,competitor_unique,A55401-A55114-A54211,,153.5,,,335.0,,7.0,,13.0,,A5
227,20180815,LYSTLS,22_7,competitor_unique,A55401-A55116-A54211,,153.5,,,380.0,,7.0,,15.0,,A5
228,20180815,LYSTLS,22_7,competitor_unique,A55401-A55118-A54211,,153.5,,,470.0,,7.0,,28.0,,A5
229,20180815,LYSTLS,22_7,competitor_unique,A54218-A55115-A55416,,153.5,,,750.0,,7.0,,39.0,,A5
230,20180815,LYSTLS,22_7,competitor_unique,A54218-A55121-A55416,,153.5,,,665.0,,7.0,,36.0,,A5
231,20180815,LYSTLS,22_7,competitor_unique,A54218-A55123-A55416,,153.5,,,635.0,,7.0,,35.0,,A5
232,20180815,LYSTLS,22_7,competitor_unique,A54218-A55125-A55416,,153.5,,,555.0,,7.0,,32.0,,A5
233,20180815,LYSTLS,22_7,competitor_unique,A54218-A55117-A55416,,153.5,,,730.0,,7.0,,38.0,,A5
234,20180815,LYSTLS,22_7,competitor_unique,A54110-A53031-A54003,,155.48,,,475.0,,8.0,,29.0,,A5
235,20180815,LYSTLS,22_7,competitor_unique,A54212-A53031-A54003,,155.48,,,475.0,,8.0,,29.0,,A5
236,20180815,LYSTLS,22_7,competitor_unique,A54110-A53037-A54001,,155.48,,,705.0,,8.0,,37.0,,A5
237,20180815,LYSTLS,22_7,competitor_unique,A54212-A53037-A54001,,155.48,,,705.0,,8.0,,37.0,,A5
238,20180815,LYSTLS,22_7,competitor_unique,A54002-A53034-A54211,,155.48,,,525.0,,8.0,,30.0,,A5
239,20180815,LYSTLS,22_7,competitor_unique,A54218-A53031-A54003,,155.48,,,475.0,,8.0,,29.0,,A5
240,20180815,LYSTLS,22_7,competitor_unique,A54218-A53037-A54001,,155.48,,,705.0,,8.0,,37.0,,A5
241,20180815,LYSTLS,22_7,competitor_unique,A54052-A53315-A54211,,156.7,,,610.0,,9.0,,33.0,,A5
242,20180815,LYSTLS,22_7,competitor_unique,A54052-A53317-A54211,,156.7,,,850.0,,9.0,,41.0,,A5
243,20180815,LYSTLS,22_7,competitor_unique,A54110-A54213,,157.97,,,120.0,,10.0,,1.0,,A5
244,20180815,LYSTLS,22_7,competitor_unique,A54212-A54213,,157.97,,,120.0,,10.0,,1.0,,A5
245,20180815,LYSTLS,22_7,competitor_unique,A54218-A54213,,157.97,,,120.0,,10.0,,1.0,,A5
246,20180815,LYSTLS,22_7,competitor_unique,A54186-A53556-A54211,,171.66,,,280.0,,24.0,,8.0,,A5
247,20180815,LYSTLS,22_7,competitor_unique,A54216-A54119,,174.37,,,120.0,,27.0,,1.0,,A5
248,20180815,LYSTLS,22_7,competitor_unique,A55401-A55110-A54119,,185.9,,,260.0,,34.0,,5.0,,A5
249,20180815,LYSTLS,22_7,competitor_unique,AF5399-AF7523-AF7416,,186.5,,,615.0,,35.0,,34.0,,AF
250,20180815,LYSTLS,22_7,competitor_unique,AF7038-AF7523-AF7416,,186.5,,,615.0,,35.0,,34.0,,AF
251,20180815,LYSTLS,22_7,competitor_unique,AF4288-AF7523-AF7416,,186.5,,,615.0,,35.0,,34.0,,AF
252,20180815,LYSTLS,22_7,competitor_unique,A54110-A55119-A55414,,186.9,,,285.0,,36.0,,9.0,,A5
253,20180815,LYSTLS,22_7,competitor_unique,A54110-A55121-A55414,,186.9,,,245.0,,36.0,,3.0,,A5
254,20180815,LYSTLS,22_7,competitor_unique,A54212-A55119-A55414,,186.9,,,285.0,,36.0,,9.0,,A5
255,20180815,LYSTLS,22_7,competitor_unique,A54212-A55121-A55414,,186.9,,,245.0,,36.0,,3.0,,A5
256,20180815,LYSTLS,22_7,competitor_unique,A54218-A55119-A55414,,186.9,,,285.0,,36.0,,9.0,,A5
257,20180815,LYSTLS,22_7,competitor_unique,A54218-A55121-A55414,,186.9,,,245.0,,36.0,,3.0,,A5
258,20180815,LYSTLS,22_7,competitor_unique,A54216-A54213,,188.77,,,120.0,,38.0,,1.0,,A5
259,20180815,LYSTLS,22_7,competitor_unique,A54110-A54111,,190.77,,,120.0,,41.0,,1.0,,A5
260,20180815,LYSTLS,22_7,competitor_unique,A54212-A54111,,190.77,,,120.0,,41.0,,1.0,,A5
261,20180815,LYSTLS,22_7,competitor_unique,A54218-A54111,,190.77,,,120.0,,41.0,,1.0,,A5
262,20180815,LYSTLS,22_7,competitor_unique,A54186-A53556-A54119,,200.06,,,280.0,,49.0,,8.0,,A5
263,20180815,LYSTLS,22_7,competitor_unique,A55401-A55110-A54213,,200.3,,,260.0,,50.0,,5.0,,A5
264,20180815,LYSTLS,22_7,competitor_unique,A54186-A53556-A54213,,215.06,,,280.0,,60.0,,8.0,,A5
265,20180815,LYSTLS,22_7,competitor_unique,A54216-A55119-A55414,,215.3,,,285.0,,61.0,,9.0,,A5
266,20180815,LYSTLS,22_7,competitor_unique,A54216-A55121-A55414,,215.3,,,245.0,,61.0,,3.0,,A5
267,20180815,LYSTLS,22_7,competitor_unique,A54216-A54111,,221.27,,,120.0,,64.0,,1.0,,A5
268,20180815,LYSTLS,22_7,competitor_unique,A55401-A55110-A55119-A55414,,228.34,,,425.0,,65.0,,20.0,,A5
269,20180815,LYSTLS,22_7,competitor_unique,A55401-A55110-A55121-A55414,,228.34,,,385.0,,65.0,,16.0,,A5
270,20180815,LYSTLS,22_7,competitor_unique,A55401-A55110-A54111,,232.8,,,260.0,,66.0,,5.0,,A5
271,20180815,LYSTLS,22_7,competitor_unique,AF5485-AF7036-AF4287,,233.06,,,280.0,,67.0,,8.0,,AF
272,20180815,LYSTLS,22_7,competitor_unique,AF5394-AF6107-AF7400,,233.3,,,245.0,,68.0,,3.0,,AF
273,20180815,LYSTLS,22_7,competitor_unique,A54110-A55105-A55400,,233.8,,,270.0,,69.0,,7.0,,A5
274,20180815,LYSTLS,22_7,competitor_unique,A54110-A55107-A55400,,233.8,,,245.0,,69.0,,3.0,,A5
275,20180815,LYSTLS,22_7,competitor_unique,A54212-A55105-A55400,,233.8,,,270.0,,69.0,,7.0,,A5
276,20180815,LYSTLS,22_7,competitor_unique,A54212-A55107-A55400,,233.8,,,245.0,,69.0,,3.0,,A5
277,20180815,LYSTLS,22_7,competitor_unique,A54110-A55103-A55400,,233.8,,,295.0,,69.0,,10.0,,A5
278,20180815,LYSTLS,22_7,competitor_unique,A54212-A55103-A55400,,233.8,,,295.0,,69.0,,10.0,,A5
279,20180815,LYSTLS,22_7,competitor_unique,A54218-A55105-A55400,,233.8,,,270.0,,69.0,,7.0,,A5
280,20180815,LYSTLS,22_7,competitor_unique,A54218-A55107-A55400,,233.8,,,245.0,,69.0,,3.0,,A5
281,20180815,LYSTLS,22_7,competitor_unique,A54218-A55103-A55400,,233.8,,,295.0,,69.0,,10.0,,A5
282,20180815,LYSTLS,22_7,competitor_unique,A54186-A53556-A55119-A55414,,243.09,,,445.0,,71.0,,24.0,,A5
283,20180815,LYSTLS,22_7,competitor_unique,A54186-A53556-A55121-A55414,,243.09,,,405.0,,71.0,,17.0,,A5
284,20180815,LYSTLS,22_7,competitor_unique,A54186-A53556-A54111,,247.56,,,280.0,,73.0,,8.0,,A5
285,20180815,LYSTLS,22_7,competitor_unique,AF5485-AF7036-AF4283,,248.06,,,280.0,,74.0,,8.0,,AF
286,20180815,LYSTLS,22_7,competitor_unique,AF5394-AF6105-AF7400,,248.3,,,270.0,,75.0,,7.0,,AF
287,20180815,LYSTLS,22_7,competitor_unique,AF7401-AF6110-AF6107-AF7400,,254.84,,,385.0,,77.0,,16.0,,AF
288,20180815,LYSTLS,22_7,competitor_unique,A54216-A55105-A55400,,262.8,,,270.0,,79.0,,7.0,,A5
289,20180815,LYSTLS,22_7,competitor_unique,A54216-A55107-A55400,,262.8,,,245.0,,79.0,,3.0,,A5
290,20180815,LYSTLS,22_7,competitor_unique,A54216-A55103-A55400,,262.8,,,295.0,,79.0,,10.0,,A5
291,20180815,LYSTLS,22_7,competitor_unique,AF7401-AF6110-AF5400,,265.8,,,260.0,,80.0,,5.0,,AF
292,20180815,LYSTLS,22_7,competitor_unique,AF5399-AF6119-AF7414,,266.8,,,285.0,,81.0,,9.0,,AF
293,20180815,LYSTLS,22_7,competitor_unique,AF7038-AF6119-AF7414,,266.8,,,285.0,,81.0,,9.0,,AF
294,20180815,LYSTLS,22_7,competitor_unique,AF4288-AF6119-AF7414,,266.8,,,285.0,,81.0,,9.0,,AF
295,20180815,LYSTLS,22_7,competitor_unique,AF5394-AF6103-AF7400,,270.8,,,295.0,,82.0,,10.0,,AF
296,20180815,LYSTLS,22_7,competitor_unique,AF5394-AF6121-AF7414,,270.8,,,245.0,,82.0,,3.0,,AF
297,20180815,LYSTLS,22_7,competitor_unique,AF7645-AF7524-AF7037,,271.51,,,300.0,,83.0,,11.0,,AF
298,20180815,LYSTLS,22_7,competitor_unique,AF5485-AF7036-AF6107-AF7400,,272.09,,,405.0,,84.0,,17.0,,AF
299,20180815,LYSTLS,22_7,competitor_unique,AF7401-AF6110-AF6105-AF7400,,272.34,,,410.0,,85.0,,18.0,,AF
300,20180815,LYSTLS,22_7,competitor_unique,A55401-A55110-A55105-A55400,,273.34,,,410.0,,86.0,,18.0,,A5
301,20180815,LYSTLS,22_7,competitor_unique,A55401-A55110-A55103-A55400,,273.34,,,435.0,,86.0,,22.0,,A5
302,20180815,LYSTLS,22_7,competitor_unique,AF5485-AF7036-AF5400,,280.56,,,280.0,,87.0,,8.0,,AF
303,20180815,LYSTLS,22_7,competitor_unique,AF5485-AF7036-AF6105-AF7400,,287.09,,,430.0,,88.0,,21.0,,AF
304,20180815,LYSTLS,22_7,competitor_unique,A54186-A53556-A55105-A55400,,288.09,,,430.0,,89.0,,21.0,,A5
305,20180815,LYSTLS,22_7,competitor_unique,A54186-A53556-A55107-A55400,,288.09,,,405.0,,89.0,,17.0,,A5
306,20180815,LYSTLS,22_7,competitor_unique,A54186-A53556-A55103-A55400,,288.09,,,455.0,,89.0,,26.0,,A5
307,20180815,LYSTLS,22_7,competitor_unique,AF7401-AF6110-AF6103-AF7400,,292.34,,,435.0,,90.0,,22.0,,AF
308,20180815,LYSTLS,22_7,competitor_unique,AF7401-AF6110-AF6121-AF7414,,292.34,,,385.0,,90.0,,16.0,,AF
309,20180815,LYSTLS,22_7,competitor_unique,AF5394-AF6119-AF7414,,295.8,,,285.0,,91.0,,9.0,,AF
310,20180815,LYSTLS,22_7,competitor_unique,AF5399-AF6137-AF7416,,296.8,,,280.0,,92.0,,8.0,,AF
311,20180815,LYSTLS,22_7,competitor_unique,AF7038-AF6137-AF7416,,296.8,,,280.0,,92.0,,8.0,,AF
312,20180815,LYSTLS,22_7,competitor_unique,AF4288-AF6137-AF7416,,296.8,,,280.0,,92.0,,8.0,,AF
313,20180815,LYSTLS,22_7,competitor_unique,AF7645-AF7524-AF4287,,300.51,,,300.0,,93.0,,11.0,,AF
314,20180815,LYSTLS,22_7,competitor_unique,AF5399-AF7525-AF7648,,301.51,,,295.0,,94.0,,10.0,,AF
315,20180815,LYSTLS,22_7,competitor_unique,AF7038-AF7525-AF7648,,301.51,,,295.0,,94.0,,10.0,,AF
316,20180815,LYSTLS,22_7,competitor_unique,AF4288-AF7525-AF7648,,301.51,,,295.0,,94.0,,10.0,,AF
317,20180815,LYSTLS,22_7,competitor_unique,AF5485-AF7036-AF6103-AF7400,,307.09,,,455.0,,95.0,,26.0,,AF
318,20180815,LYSTLS,22_7,competitor_unique,AF5485-AF7036-AF6121-AF7414,,307.09,,,405.0,,95.0,,17.0,,AF
319,20180815,LYSTLS,22_7,competitor_unique,AF7645-AF7524-AF4283,,315.51,,,300.0,,96.0,,11.0,,AF
320,20180815,LYSTLS,22_7,competitor_unique,AF7401-AF6110-AF6119-AF7414,,317.34,,,425.0,,97.0,,20.0,,AF
321,20180815,LYSTLS,22_7,competitor_unique,AF5394-AF6137-AF7416,,325.8,,,280.0,,98.0,,8.0,,AF
322,20180815,LYSTLS,22_7,competitor_unique,AF5394-AF7525-AF7648,,330.51,,,295.0,,99.0,,10.0,,AF
323,20180815,LYSTLS,22_7,competitor_unique,AF5485-AF7036-AF6119-AF7414,,332.09,,,445.0,,100.0,,24.0,,AF
324,20180815,LYSTLS,22_7,competitor_unique,AF7645-AF7524-AF6107-AF7400,,337.04,,,425.0,,101.0,,20.0,,AF
325,20180815,LYSTLS,22_7,competitor_unique,AF7645-AF7524-AF5400,,344.71,,,300.0,,102.0,,11.0,,AF
326,20180815,LYSTLS,22_7,competitor_unique,AF7401-AF6110-AF6137-AF7416,,347.34,,,420.0,,103.0,,19.0,,AF
327,20180815,LYSTLS,22_7,competitor_unique,AF7401-AF6110-AF7525-AF7648,,352.04,,,435.0,,104.0,,22.0,,AF
328,20180815,LYSTLS,22_7,competitor_unique,AF7645-AF7524-A55119-A55414,,352.04,,,465.0,,104.0,,27.0,,A5-AF
329,20180815,LYSTLS,22_7,competitor_unique,AF7645-AF7524-A55121-A55414,,352.04,,,425.0,,104.0,,20.0,,A5-AF
330,20180815,LYSTLS,22_7,competitor_unique,AF7645-AF7524-AF6105-AF7400,,352.04,,,450.0,,104.0,,25.0,,AF
331,20180815,LYSTLS,22_7,competitor_unique,A54110-A54217,,352.47,,,120.0,,105.0,,1.0,,A5
332,20180815,LYSTLS,22_7,competitor_unique,A54212-A54217,,352.47,,,120.0,,105.0,,1.0,,A5
333,20180815,LYSTLS,22_7,competitor_unique,A54118-A54211,,352.47,,,120.0,,105.0,,1.0,,A5
334,20180815,LYSTLS,22_7,competitor_unique,A54218-A54217,,352.47,,,120.0,,105.0,,1.0,,A5
335,20180815,LYSTLS,22_7,competitor_unique,AF5485-AF7036-AF6137-AF7416,,361.29,,,440.0,,107.0,,23.0,,AF
336,20180815,LYSTLS,22_7,competitor_unique,A55415-A55144-A54211,,363.0,,,265.0,,108.0,,6.0,,A5
337,20180815,LYSTLS,22_7,competitor_unique,A55415-A55146-A54211,,363.0,,,295.0,,108.0,,10.0,,A5
338,20180815,LYSTLS,22_7,competitor_unique,AF5485-AF7036-AF7525-AF7648,,366.0,,,455.0,,109.0,,26.0,,AF
339,20180815,LYSTLS,22_7,competitor_unique,AF5399-AF6139-AF7416,,371.0,,,250.0,,110.0,,4.0,,AF
340,20180815,LYSTLS,22_7,competitor_unique,AF7038-AF6139-AF7416,,371.0,,,250.0,,110.0,,4.0,,AF
341,20180815,LYSTLS,22_7,competitor_unique,AF4288-AF6139-AF7416,,371.0,,,250.0,,110.0,,4.0,,AF
342,20180815,LYSTLS,22_7,competitor_unique,AF7645-AF7524-AF6103-AF7400,,371.24,,,475.0,,111.0,,29.0,,AF
343,20180815,LYSTLS,22_7,competitor_unique,AF7645-AF7524-AF6121-AF7414,,371.24,,,425.0,,111.0,,20.0,,AF
344,20180815,LYSTLS,22_7,competitor_unique,A54216-A54217,,380.47,,,120.0,,113.0,,1.0,,A5
345,20180815,LYSTLS,22_7,competitor_unique,A54118-A54119,,380.47,,,120.0,,113.0,,1.0,,A5
346,20180815,LYSTLS,22_7,competitor_unique,A55401-A55110-A54217,,392.0,,,260.0,,115.0,,5.0,,A5
347,20180815,LYSTLS,22_7,competitor_unique,A55415-A55144-A54119,,392.0,,,265.0,,115.0,,6.0,,A5
348,20180815,LYSTLS,22_7,competitor_unique,A55415-A55146-A54119,,392.0,,,295.0,,115.0,,10.0,,A5
349,20180815,LYSTLS,22_7,competitor_unique,A54118-A54213,,395.47,,,120.0,,116.0,,1.0,,A5
350,20180815,LYSTLS,22_7,competitor_unique,AF7415-AF6146-AF7037,,396.0,,,295.0,,117.0,,10.0,,AF
351,20180815,LYSTLS,22_7,competitor_unique,AF5394-AF6139-AF7416,,400.0,,,250.0,,118.0,,4.0,,AF
352,20180815,LYSTLS,22_7,competitor_unique,A54186-A53556-A54217,,406.76,,,280.0,,121.0,,8.0,,A5
353,20180815,LYSTLS,22_7,competitor_unique,A55415-A55144-A54213,,407.0,,,265.0,,122.0,,6.0,,A5
354,20180815,LYSTLS,22_7,competitor_unique,A55415-A55146-A54213,,407.0,,,295.0,,122.0,,10.0,,A5
355,20180815,LYSTLS,22_7,competitor_unique,AF7417-AF6118-AF7037,,421.0,,,230.0,,124.0,,2.0,,AF
356,20180815,LYSTLS,22_7,competitor_unique,AF7417-AF6120-AF7037,,421.0,,,300.0,,124.0,,11.0,,AF
