,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
13,20180815,PARTLV,8_28_2,both,LY0326-LY0329,682.06,702.06,-0.029322933466263967,565.0,565.0,14.0,17.0,2.0,2.0,2.0,LY
14,20180815,PARTLV,8_28_2,both,LY0328-LY0329,712.06,732.06,-0.02808752071454653,565.0,565.0,18.0,20.0,2.0,2.0,2.0,LY
15,20180815,PARTLV,8_28_2,both,LY0320-LY0329,712.06,732.06,-0.02808752071454653,570.0,570.0,18.0,20.0,3.0,3.0,3.0,LY
16,20180815,PARTLV,8_2,sabre_unique,SU6638-SU0502-SU0503-SU2450,739.15,,,2490.0,,21.0,,116.0,,167.0,SU
17,20180815,PARTLV,8_2,sabre_unique,SU6638-SU0502-SU0505-SU2460,739.15,,,2610.0,,21.0,,125.0,,176.0,SU
18,20180815,PARTLV,8_2,sabre_unique,SU2461-SU0502-SU0503-SU6637,741.67,,,2215.0,,22.0,,97.0,,148.0,SU
19,20180815,PARTLV,8_2,sabre_unique,SU2459-SU0502-SU0503-SU6637,741.67,,,2540.0,,22.0,,118.0,,169.0,SU
20,20180815,PARTLV,8_28_2,both,LY0324-LY0329,742.06,762.06,-0.026951998490688085,560.0,560.0,23.0,32.0,1.0,1.0,1.0,LY
21,20180815,PARTLV,8_2,sabre_unique,SU6638-SU0502-SU0503-SU3006,743.59,,,2405.0,,24.0,,110.0,,161.0,SU
22,20180815,PARTLV,8_2,sabre_unique,SU6638-SU0502-SU0503-SU3002,743.59,,,2565.0,,24.0,,121.0,,172.0,SU
23,20180815,PARTLV,8_2,sabre_unique,SU3007-SU0502-SU0503-SU6637,746.11,,,2385.0,,25.0,,108.0,,159.0,SU
24,20180815,PARTLV,8_2,sabre_unique,SU3003-SU0502-SU0503-SU6637,746.11,,,2455.0,,25.0,,114.0,,165.0,SU
25,20180815,PARTLV,8_28_2,both,SU2461-SU0502-SU0503-SU2450,746.6,766.6,-0.02678810608090008,2010.0,2010.0,26.0,34.0,83.0,91.0,133.0,SU
26,20180815,PARTLV,8_2,sabre_unique,SU2461-SU0502-SU0505-SU2460,746.6,,,2130.0,,26.0,,92.0,,143.0,SU
27,20180815,PARTLV,8_2,sabre_unique,SU2461-SU0502-SU0503-SU2462,746.6,,,2260.0,,26.0,,102.0,,153.0,SU
28,20180815,PARTLV,8_2,sabre_unique,SU2459-SU0502-SU0503-SU2450,746.6,,,2335.0,,26.0,,106.0,,157.0,SU
29,20180815,PARTLV,8_2,sabre_unique,SU2461-SU0502-SU0503-SU2458,746.6,,,2395.0,,26.0,,109.0,,160.0,SU
30,20180815,PARTLV,8_2,sabre_unique,SU2459-SU0502-SU0505-SU2460,746.6,,,2455.0,,26.0,,114.0,,165.0,SU
31,20180815,PARTLV,8_2,sabre_unique,SU2463-SU0502-SU0503-SU2450,746.6,,,2470.0,,26.0,,115.0,,166.0,SU
32,20180815,PARTLV,8_2,sabre_unique,SU2455-SU0502-SU0503-SU2450,746.6,,,2575.0,,26.0,,122.0,,173.0,SU
33,20180815,PARTLV,8_2,sabre_unique,SU2459-SU0502-SU0503-SU2462,746.6,,,2585.0,,26.0,,123.0,,174.0,SU
34,20180815,PARTLV,8_2,sabre_unique,SU2463-SU0502-SU0505-SU2460,746.6,,,2590.0,,26.0,,124.0,,175.0,SU
35,20180815,PARTLV,8_28_2,both,LH2227-LH0688-LH0691-LH1030,747.05,767.05,-0.026771969747674186,815.0,815.0,27.0,35.0,9.0,13.0,13.0,LH
36,20180815,PARTLV,8_28_2,both,LH2227-LH0688-LH0691-LH1050,747.05,767.05,-0.026771969747674186,1470.0,1470.0,27.0,35.0,46.0,70.0,87.0,LH
37,20180815,PARTLV,8_2,sabre_unique,LH2237-LH0688-LH0691-LH1030,750.73,,,1580.0,,28.0,,54.0,,98.0,LH
38,20180815,PARTLV,8_2,sabre_unique,LH2237-LH0688-LH0691-LH1050,750.73,,,2235.0,,28.0,,99.0,,150.0,LH
39,20180815,PARTLV,8_2,sabre_unique,SU2461-SU0502-SU0503-SU3006,751.04,,,1925.0,,29.0,,77.0,,126.0,SU
40,20180815,PARTLV,8_2,sabre_unique,SU2461-SU0502-SU0503-SU3002,751.04,,,2085.0,,29.0,,88.0,,139.0,SU
41,20180815,PARTLV,8_2,sabre_unique,SU3007-SU0502-SU0503-SU2450,751.04,,,2180.0,,29.0,,95.0,,146.0,SU
42,20180815,PARTLV,8_2,sabre_unique,SU2459-SU0502-SU0503-SU3006,751.04,,,2250.0,,29.0,,100.0,,151.0,SU
43,20180815,PARTLV,8_2,sabre_unique,SU3003-SU0502-SU0503-SU2450,751.04,,,2250.0,,29.0,,100.0,,151.0,SU
44,20180815,PARTLV,8_2,sabre_unique,SU3007-SU0502-SU0505-SU2460,751.04,,,2300.0,,29.0,,103.0,,154.0,SU
45,20180815,PARTLV,8_2,sabre_unique,SU3003-SU0502-SU0505-SU2460,751.04,,,2370.0,,29.0,,107.0,,158.0,SU
46,20180815,PARTLV,8_2,sabre_unique,SU2463-SU0502-SU0503-SU3006,751.04,,,2385.0,,29.0,,108.0,,159.0,SU
47,20180815,PARTLV,8_2,sabre_unique,SU2459-SU0502-SU0503-SU3002,751.04,,,2410.0,,29.0,,111.0,,162.0,SU
48,20180815,PARTLV,8_2,sabre_unique,SU3007-SU0502-SU0503-SU2462,751.04,,,2430.0,,29.0,,112.0,,163.0,SU
49,20180815,PARTLV,8_2,sabre_unique,SU2455-SU0502-SU0503-SU3006,751.04,,,2490.0,,29.0,,116.0,,167.0,SU
50,20180815,PARTLV,8_2,sabre_unique,SU3003-SU0502-SU0503-SU2462,751.04,,,2500.0,,29.0,,117.0,,168.0,SU
51,20180815,PARTLV,8_2,sabre_unique,SU2463-SU0502-SU0503-SU3002,751.04,,,2545.0,,29.0,,119.0,,170.0,SU
52,20180815,PARTLV,8_2,sabre_unique,SU3007-SU0502-SU0503-SU2458,751.04,,,2565.0,,29.0,,121.0,,172.0,SU
53,20180815,PARTLV,8_2,sabre_unique,SU0260-SU0502-SU0503-SU3006,751.04,,,2635.0,,29.0,,126.0,,177.0,SU
54,20180815,PARTLV,8_2,sabre_unique,SU3003-SU0502-SU0503-SU2458,751.04,,,2635.0,,29.0,,126.0,,177.0,SU
55,20180815,PARTLV,8_2,sabre_unique,SU3005-SU0502-SU0503-SU2450,751.04,,,2645.0,,29.0,,127.0,,178.0,SU
56,20180815,PARTLV,8_2,sabre_unique,SU2455-SU0502-SU0503-SU3002,751.04,,,2650.0,,29.0,,128.0,,179.0,SU
57,20180815,PARTLV,8_28_2,both,LX0647-LX0252-LX0257-LX0638,753.64,773.64,-0.026537869539833343,975.0,975.0,30.0,39.0,21.0,25.0,31.0,LX
58,20180815,PARTLV,8_2,sabre_unique,LX0647-LX0252-LX0257-LX0656,753.64,,,1225.0,,30.0,,32.0,,61.0,LX
59,20180815,PARTLV,8_2,sabre_unique,SU3007-SU0502-SU0503-SU3006,755.48,,,2095.0,,31.0,,90.0,,141.0,SU
60,20180815,PARTLV,8_2,sabre_unique,SU3003-SU0502-SU0503-SU3006,755.48,,,2165.0,,31.0,,94.0,,145.0,SU
61,20180815,PARTLV,8_2,sabre_unique,SU3007-SU0502-SU0503-SU3002,755.48,,,2255.0,,31.0,,101.0,,152.0,SU
62,20180815,PARTLV,8_2,sabre_unique,SU3003-SU0502-SU0503-SU3002,755.48,,,2325.0,,31.0,,105.0,,156.0,SU
63,20180815,PARTLV,8_2,sabre_unique,SU3005-SU0502-SU0503-SU3006,755.48,,,2560.0,,31.0,,120.0,,171.0,SU
64,20180815,PARTLV,8_2,sabre_unique,LH2235-LH0688-LH0695-LH1026,763.42,,,2845.0,,33.0,,131.0,,182.0,LH
65,20180815,PARTLV,8_2,sabre_unique,LH2231-LH0688-LH0695-LH1026,763.42,,,3035.0,,33.0,,132.0,,183.0,LH
66,20180815,PARTLV,8_2,sabre_unique,LH2235-LH0688-LH0691-LH1026,763.42,,,3035.0,,33.0,,132.0,,183.0,LH
67,20180815,PARTLV,8_2,sabre_unique,LH2231-LH0688-LH0691-LH1026,763.42,,,3225.0,,33.0,,133.0,,184.0,LH
68,20180815,PARTLV,8_2,sabre_unique,LH2227-LH0688-LH0689-LH0095-LH1028,767.16,,,1410.0,,36.0,,41.0,,81.0,LH
69,20180815,PARTLV,8_2,sabre_unique,LH2229-LH0688-LH0689-LH0095-LH1028,770.84,,,2655.0,,38.0,,129.0,,180.0,LH
70,20180815,PARTLV,8_28_2,both,OS7112-OS0857-OS0858-OS0411,779.56,799.56,-0.025655497973215664,1490.0,1490.0,40.0,43.0,48.0,72.0,89.0,OS
71,20180815,PARTLV,8_2,sabre_unique,SU2461-SU0502-SU0505-SU3002,811.04,,,1490.0,,44.0,,48.0,,89.0,SU
72,20180815,PARTLV,8_2,sabre_unique,SU2459-SU0502-SU0505-SU3002,811.04,,,1815.0,,44.0,,68.0,,116.0,SU
73,20180815,PARTLV,8_2,sabre_unique,SU2463-SU0502-SU0505-SU3002,811.04,,,1950.0,,44.0,,78.0,,128.0,SU
74,20180815,PARTLV,8_2,sabre_unique,SU3007-SU0502-SU0505-SU3002,815.48,,,1660.0,,45.0,,58.0,,103.0,SU
75,20180815,PARTLV,8_2,sabre_unique,SU3003-SU0502-SU0505-SU3002,815.48,,,1730.0,,45.0,,63.0,,110.0,SU
76,20180815,PARTLV,8_2,sabre_unique,LX0645-LX0252-LX0253-LX0632,818.64,,,2085.0,,46.0,,88.0,,139.0,LX
77,20180815,PARTLV,8_28_2,both,AF1320-AF1621,820.04,840.04,-0.024389054192478415,580.0,580.0,47.0,62.0,5.0,5.0,5.0,AF
78,20180815,PARTLV,8_2,sabre_unique,SU0260-SU0504-SU0503-SU2450,821.6,,,1825.0,,48.0,,69.0,,117.0,SU
79,20180815,PARTLV,8_2,sabre_unique,SU0260-SU0504-SU0503-SU3006,826.04,,,1740.0,,49.0,,64.0,,112.0,SU
80,20180815,PARTLV,8_2,sabre_unique,SU3001-SU0504-SU0503-SU2450,826.04,,,1955.0,,49.0,,79.0,,129.0,SU
81,20180815,PARTLV,8_2,sabre_unique,SU2461-SU0502-SU0509-SU6637,826.67,,,1975.0,,51.0,,82.0,,132.0,SU
82,20180815,PARTLV,8_2,sabre_unique,SU2459-SU0502-SU0509-SU6637,826.67,,,2300.0,,51.0,,103.0,,154.0,SU
83,20180815,PARTLV,8_2,sabre_unique,SU2463-SU0502-SU0509-SU6637,826.67,,,2435.0,,51.0,,113.0,,164.0,SU
84,20180815,PARTLV,8_2,sabre_unique,LX0647-LX0252-LX0257-LX0644,828.64,,,1345.0,,52.0,,36.0,,75.0,LX
85,20180815,PARTLV,8_2,sabre_unique,SU3001-SU0504-SU0503-SU3006,830.48,,,1870.0,,53.0,,72.0,,121.0,SU
86,20180815,PARTLV,8_2,sabre_unique,SU3007-SU0502-SU0509-SU6637,831.11,,,2145.0,,54.0,,93.0,,144.0,SU
87,20180815,PARTLV,8_2,sabre_unique,SU3003-SU0502-SU0509-SU6637,831.11,,,2215.0,,54.0,,97.0,,148.0,SU
88,20180815,PARTLV,8_2,sabre_unique,OK4769-OK4284-OK5289-OK0766,831.12,,,1455.0,,55.0,,44.0,,85.0,OK
89,20180815,PARTLV,8_2,sabre_unique,SU2461-SU0502-SU0507-SU2460,831.6,,,1420.0,,56.0,,42.0,,83.0,SU
90,20180815,PARTLV,8_2,sabre_unique,SU2461-SU0502-SU0501-SU2460,831.6,,,1725.0,,56.0,,62.0,,109.0,SU
91,20180815,PARTLV,8_2,sabre_unique,SU2459-SU0502-SU0507-SU2460,831.6,,,1745.0,,56.0,,65.0,,113.0,SU
92,20180815,PARTLV,8_2,sabre_unique,SU2463-SU0502-SU0507-SU2460,831.6,,,1880.0,,56.0,,74.0,,123.0,SU
93,20180815,PARTLV,8_2,sabre_unique,SU2459-SU0502-SU0501-SU2460,831.6,,,2050.0,,56.0,,84.0,,135.0,SU
94,20180815,PARTLV,8_2,sabre_unique,SU2463-SU0502-SU0501-SU2460,831.6,,,2185.0,,56.0,,96.0,,147.0,SU
95,20180815,PARTLV,8_2,sabre_unique,SU3007-SU0502-SU0507-SU2460,836.04,,,1590.0,,58.0,,55.0,,99.0,SU
96,20180815,PARTLV,8_2,sabre_unique,SU3003-SU0502-SU0507-SU2460,836.04,,,1660.0,,58.0,,58.0,,103.0,SU
97,20180815,PARTLV,8_2,sabre_unique,SU3007-SU0502-SU0501-SU2460,836.04,,,1895.0,,58.0,,75.0,,124.0,SU
98,20180815,PARTLV,8_2,sabre_unique,SU3003-SU0502-SU0501-SU2460,836.04,,,1965.0,,58.0,,81.0,,131.0,SU
99,20180815,PARTLV,8_2,sabre_unique,OK0767-OK4284-OK5289-OK0766,837.12,,,1330.0,,60.0,,35.0,,73.0,OK
100,20180815,PARTLV,8_28_2,both,AZ0325-AZ0806-AZ0815-AZ0324,839.8,859.8,-0.023815194093831867,1660.0,1660.0,61.0,69.0,58.0,78.0,103.0,AZ
101,20180815,PARTLV,8_28_2,both,AZ0325-AZ0808-AZ0815-AZ0324,839.8,859.8,-0.023815194093831867,1805.0,1805.0,61.0,69.0,67.0,85.0,115.0,AZ
102,20180815,PARTLV,8_28_2,both,AZ0325-AZ0806-AZ0809-AZ0324,839.8,859.8,-0.023815194093831867,1920.0,1920.0,61.0,69.0,76.0,87.0,125.0,AZ
103,20180815,PARTLV,8_28_2,both,AZ0333-AZ0806-AZ0815-AZ0324,839.8,859.8,-0.023815194093831867,1960.0,1960.0,61.0,69.0,80.0,89.0,130.0,AZ
104,20180815,PARTLV,8_28_2,both,AZ0325-AZ0808-AZ0809-AZ0324,839.8,859.8,-0.023815194093831867,2065.0,2065.0,61.0,69.0,86.0,93.0,137.0,AZ
105,20180815,PARTLV,8_2,sabre_unique,AZ0319-AZ0806-AZ0815-AZ0324,839.8,,,2090.0,,61.0,,89.0,,140.0,AZ
106,20180815,PARTLV,8_2,sabre_unique,AZ0333-AZ0808-AZ0815-AZ0324,839.8,,,2105.0,,61.0,,91.0,,142.0,AZ
107,20180815,PARTLV,8_28_2,both,AZ0333-AZ0806-AZ0809-AZ0324,839.8,859.8,-0.023815194093831867,2220.0,2220.0,61.0,69.0,98.0,94.0,149.0,AZ
108,20180815,PARTLV,8_2,sabre_unique,AZ0319-AZ0808-AZ0815-AZ0324,839.8,,,2235.0,,61.0,,99.0,,150.0,AZ
109,20180815,PARTLV,8_2,sabre_unique,AZ0325-AZ0806-AZ0813-AZ0318,839.8,,,2320.0,,61.0,,104.0,,155.0,AZ
110,20180815,PARTLV,8_28_2,both,AF1120-AF1621,845.04,865.04,-0.02366751869733977,570.0,570.0,63.0,74.0,3.0,3.0,3.0,AF
111,20180815,PARTLV,8_28_2,both,OS7112-OS0857-OS0860-OS7111,854.56,874.56,-0.023403856955626287,820.0,820.0,66.0,79.0,10.0,14.0,14.0,OS
112,20180815,PARTLV,8_28_2,both,OS7112-OS0857-OS0860-OS7115,854.56,874.56,-0.023403856955626287,1120.0,1120.0,66.0,79.0,29.0,40.0,49.0,OS
113,20180815,PARTLV,8_2,sabre_unique,OS0412-OS0861-OS0858-OS0411,854.56,,,1490.0,,66.0,,48.0,,89.0,OS
114,20180815,PARTLV,8_2,sabre_unique,OK4769-OK4284-OK4291-OK0758,855.12,,,1500.0,,67.0,,49.0,,90.0,OK
115,20180815,PARTLV,8_28_2,both,SU0260-SU0504-SU0507-SU2460,856.6,876.6,-0.023348120476301658,1235.0,1235.0,68.0,80.0,33.0,53.0,63.0,SU
116,20180815,PARTLV,8_2,sabre_unique,SU3001-SU0504-SU0507-SU2460,861.04,,,1365.0,,71.0,,37.0,,77.0,SU
117,20180815,PARTLV,8_2,sabre_unique,OK0767-OK4284-OK4291-OK0758,861.12,,,1375.0,,72.0,,39.0,,79.0,OK
118,20180815,PARTLV,8_28_2,both,AF1620-AF1621,877.04,897.04,-0.022803977013591173,575.0,575.0,81.0,87.0,4.0,4.0,4.0,AF
119,20180815,PARTLV,8_2,sabre_unique,TK1830-TK0808-TK0785-TK1833,883.04,,,1195.0,,82.0,,31.0,,57.0,TK
120,20180815,PARTLV,8_28_2,both,SU0260-SU0504-SU0505-SU3002,886.04,906.04,-0.022572344363685614,1305.0,1305.0,83.0,88.0,34.0,60.0,70.0,SU
121,20180815,PARTLV,8_2,sabre_unique,AZ0325-AZ0806-AZ0813-AZ0332,889.8,,,1535.0,,84.0,,51.0,,92.0,AZ
122,20180815,PARTLV,8_2,sabre_unique,AF1320-AF8424-AF1641,891.73,,,960.0,,85.0,,19.0,,28.0,AF
123,20180815,PARTLV,8_2,sabre_unique,AF1120-AF8424-AF1641,915.73,,,950.0,,90.0,,17.0,,26.0,AF
124,20180815,PARTLV,8_2,sabre_unique,TK1828-TK0792-TK0785-TK1833,928.04,,,885.0,,91.0,,14.0,,21.0,TK
125,20180815,PARTLV,8_2,sabre_unique,TK1820-TK0808-TK0785-TK1833,928.04,,,925.0,,91.0,,15.0,,23.0,TK
126,20180815,PARTLV,8_2,sabre_unique,TK1828-TK0792-TK0793-TK1823,928.04,,,930.0,,91.0,,16.0,,24.0,TK
127,20180815,PARTLV,8_2,sabre_unique,TK1828-TK0792-TK0865-TK1833,928.04,,,960.0,,91.0,,19.0,,28.0,TK
128,20180815,PARTLV,8_2,sabre_unique,TK1820-TK0808-TK0793-TK1823,928.04,,,970.0,,91.0,,20.0,,30.0,TK
129,20180815,PARTLV,8_2,sabre_unique,TK1820-TK0808-TK0865-TK1833,928.04,,,1000.0,,91.0,,23.0,,35.0,TK
130,20180815,PARTLV,8_2,sabre_unique,TK1834-TK0792-TK0785-TK1833,928.04,,,1000.0,,91.0,,23.0,,35.0,TK
131,20180815,PARTLV,8_2,sabre_unique,TK1828-TK0792-TK0811-TK1833,928.04,,,1040.0,,91.0,,25.0,,41.0,TK
132,20180815,PARTLV,8_2,sabre_unique,TK1834-TK0792-TK0793-TK1823,928.04,,,1045.0,,91.0,,26.0,,42.0,TK
133,20180815,PARTLV,8_2,sabre_unique,TK1834-TK0792-TK0865-TK1833,928.04,,,1075.0,,91.0,,27.0,,44.0,TK
134,20180815,PARTLV,8_2,sabre_unique,TK1820-TK0808-TK0811-TK1833,928.04,,,1080.0,,91.0,,28.0,,45.0,TK
135,20180815,PARTLV,8_2,sabre_unique,TK1826-TK0792-TK0785-TK1833,928.04,,,1080.0,,91.0,,28.0,,45.0,TK
136,20180815,PARTLV,8_28_2,both,LX0647-LX0252-LX0253-LX0646,928.64,948.64,-0.021536871123363197,790.0,790.0,92.0,100.0,8.0,10.0,10.0,LX
137,20180815,PARTLV,8_2,sabre_unique,LX0647-LX0252-LX0257-LX0646,928.64,,,1465.0,,92.0,,45.0,,86.0,LX
138,20180815,PARTLV,8_2,sabre_unique,LX0645-LX0252-LX0257-LX0638,928.64,,,1615.0,,92.0,,57.0,,101.0,LX
139,20180815,PARTLV,8_2,sabre_unique,LX0645-LX0252-LX0257-LX0656,928.64,,,1865.0,,92.0,,71.0,,120.0,LX
140,20180815,PARTLV,8_28_2,both,OS0412-OS0861-OS0860-OS7111,929.56,949.56,-0.02151555574680494,820.0,820.0,93.0,102.0,10.0,14.0,14.0,OS
141,20180815,PARTLV,8_28_2,both,OS0412-OS0861-OS0860-OS7115,929.56,949.56,-0.02151555574680494,1120.0,1120.0,93.0,102.0,29.0,40.0,49.0,OS
142,20180815,PARTLV,8_2,sabre_unique,AF8240-AF8425-AF1121,931.07,,,725.0,,94.0,,6.0,,6.0,AF
143,20180815,PARTLV,8_2,sabre_unique,AF8240-AF8425-AF1321,931.07,,,725.0,,94.0,,6.0,,6.0,AF
144,20180815,PARTLV,8_2,sabre_unique,AF1440-AF8425-AF1321,931.07,,,760.0,,94.0,,7.0,,7.0,AF
145,20180815,PARTLV,8_2,sabre_unique,AF1440-AF8425-AF1121,931.07,,,760.0,,94.0,,7.0,,7.0,AF
146,20180815,PARTLV,8_2,sabre_unique,AF1140-AF8425-AF1321,931.07,,,835.0,,94.0,,11.0,,16.0,AF
147,20180815,PARTLV,8_2,sabre_unique,AF1140-AF8425-AF1121,931.07,,,835.0,,94.0,,11.0,,16.0,AF
148,20180815,PARTLV,8_2,sabre_unique,AF8234-AF8425-AF1121,931.07,,,970.0,,94.0,,20.0,,30.0,AF
149,20180815,PARTLV,8_2,sabre_unique,AF8234-AF8425-AF1321,931.07,,,970.0,,94.0,,20.0,,30.0,AF
150,20180815,PARTLV,8_2,sabre_unique,AF1320-AF8424-AF8233,938.73,,,870.0,,95.0,,13.0,,20.0,AF
151,20180815,PARTLV,8_2,sabre_unique,AF1320-AF8424-AF1741,938.73,,,1005.0,,95.0,,24.0,,36.0,AF
152,20180815,PARTLV,8_2,sabre_unique,LX0647-LX0252-LX0253-LX2802-LX4606,946.93,,,1700.0,,97.0,,60.0,,106.0,LX
153,20180815,PARTLV,8_2,sabre_unique,AF1620-AF8424-AF1641,947.73,,,955.0,,98.0,,18.0,,27.0,AF
154,20180815,PARTLV,8_2,sabre_unique,AF1120-AF8424-AF8233,963.73,,,860.0,,106.0,,12.0,,19.0,AF
155,20180815,PARTLV,8_2,sabre_unique,AF1120-AF8424-AF1741,963.73,,,995.0,,106.0,,22.0,,34.0,AF
156,20180815,PARTLV,8_2,sabre_unique,SN3628-SN3289-SN3290-SN3633,1028.84,,,1395.0,,115.0,,40.0,,80.0,SN
157,20180815,PARTLV,8_2,sabre_unique,SN3628-SN3289-SN3290-SN3629,1028.84,,,1550.0,,115.0,,52.0,,94.0,SN
158,20180815,PARTLV,8_2,sabre_unique,IB5214-IB5682-IB3317-IB3444,1042.37,,,1455.0,,116.0,,44.0,,85.0,IB
159,20180815,PARTLV,8_2,sabre_unique,IB5214-IB5682-IB3317-IB3740,1042.37,,,1565.0,,116.0,,53.0,,96.0,IB
160,20180815,PARTLV,8_2,sabre_unique,IB5214-IB5682-IB3317-IB3400,1042.37,,,1675.0,,116.0,,59.0,,104.0,IB
161,20180815,PARTLV,8_2,sabre_unique,IB5214-IB5682-IB3317-IB3742,1042.37,,,1805.0,,116.0,,67.0,,115.0,IB
162,20180815,PARTLV,8_2,sabre_unique,IB5216-IB5682-IB3317-IB3444,1042.37,,,1865.0,,116.0,,71.0,,120.0,IB
163,20180815,PARTLV,8_2,sabre_unique,IB5819-IB5682-IB3317-IB3444,1043.51,,,1485.0,,117.0,,47.0,,88.0,IB
164,20180815,PARTLV,8_2,sabre_unique,IB5819-IB5682-IB3317-IB3740,1043.51,,,1595.0,,117.0,,56.0,,100.0,IB
165,20180815,PARTLV,8_2,sabre_unique,IB5819-IB5682-IB3317-IB3400,1043.51,,,1705.0,,117.0,,61.0,,107.0,IB
166,20180815,PARTLV,8_2,sabre_unique,IB5819-IB5682-IB3317-IB3742,1043.51,,,1835.0,,117.0,,70.0,,118.0,IB
167,20180815,PARTLV,8_2,sabre_unique,SN3628-SN3289-SN7174-SN7014-SN3633,1099.09,,,1370.0,,118.0,,38.0,,78.0,SN
168,20180815,PARTLV,8_2,sabre_unique,SN3628-SN3289-SN7174-SN7014-SN3631,1099.09,,,1370.0,,118.0,,38.0,,78.0,SN
169,20180815,PARTLV,8_2,sabre_unique,SN3628-SN3289-SN7174-SN7014-SN3629,1099.09,,,1525.0,,118.0,,50.0,,91.0,SN
170,20180815,PARTLV,8_2,sabre_unique,SN3628-SN3289-SN3294-SN3631,1173.84,,,2070.0,,119.0,,87.0,,138.0,SN
171,20180815,PARTLV,8_2,sabre_unique,JU0315-JU0816-JU0817-JU0310,1183.4,,,2050.0,,120.0,,84.0,,135.0,JU
172,20180815,PARTLV,8_2,sabre_unique,JU0311-JU0816-JU0817-JU0310,1183.4,,,2660.0,,120.0,,130.0,,181.0,JU
173,20180815,PARTLV,8_2,sabre_unique,LY0328-AF1121,1210.55,,,570.0,,121.0,,3.0,,3.0,AF-LY
174,20180815,PARTLV,8_2,sabre_unique,LY0326-AF1621,1210.55,,,570.0,,121.0,,3.0,,3.0,AF-LY
175,20180815,PARTLV,8_2,sabre_unique,LY0320-AF1621,1210.55,,,575.0,,121.0,,4.0,,4.0,AF-LY
176,20180815,PARTLV,8_2,sabre_unique,LY0320-AF1321,1210.55,,,575.0,,121.0,,4.0,,4.0,AF-LY
177,20180815,PARTLV,8_2,sabre_unique,LY0320-AF1121,1210.55,,,575.0,,121.0,,4.0,,4.0,AF-LY
178,20180815,PARTLV,8_2,sabre_unique,LY0324-AF1121,1240.55,,,565.0,,122.0,,2.0,,2.0,AF-LY
179,20180815,PARTLV,8_2,sabre_unique,LY0324-AF1621,1240.55,,,565.0,,122.0,,2.0,,2.0,AF-LY
180,20180815,PARTLV,8_2,sabre_unique,LY0324-AF1321,1240.55,,,565.0,,122.0,,2.0,,2.0,AF-LY
181,20180815,PARTLV,8_2,sabre_unique,LY0328-AF1321,1240.55,,,570.0,,122.0,,3.0,,3.0,AF-LY
182,20180815,PARTLV,8_2,sabre_unique,LY0328-AF1621,1240.55,,,570.0,,122.0,,3.0,,3.0,AF-LY
183,20180815,PARTLV,8_2,sabre_unique,LY0326-AF1321,1240.55,,,570.0,,122.0,,3.0,,3.0,AF-LY
