,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
36,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA0786-AA0787-AA2700-AA1447,1129.27,,,2425.0,,2.0,,28.0,,41.0,AA
37,20180815,HAVPAR,8_7,sabre_unique,AA1334-AA0062-AA0787-AA0457-AA0017,1129.27,,,2445.0,,2.0,,29.0,,42.0,AA
38,20180815,HAVPAR,8_7,sabre_unique,AA1334-AA0062-AA0787-AA2700-AA0017,1129.27,,,2445.0,,2.0,,29.0,,42.0,AA
39,20180815,HAVPAR,8_7,sabre_unique,AA1334-AA0062-AA0787-AA1682-AA0017,1129.27,,,2445.0,,2.0,,29.0,,42.0,AA
40,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA0786-AA0151-AA1277-AA1447,1129.27,,,2475.0,,2.0,,33.0,,46.0,AA
41,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA0786-AA0151-AA0160-AA1447,1129.27,,,2475.0,,2.0,,33.0,,46.0,AA
42,20180815,HAVPAR,8_7,sabre_unique,AA1334-AA0062-AA0151-AA0160-AA0017,1129.27,,,2495.0,,2.0,,35.0,,48.0,AA
43,20180815,HAVPAR,8_7,sabre_unique,AA1334-AA0062-AA0151-AA1277-AA0017,1129.27,,,2495.0,,2.0,,35.0,,48.0,AA
44,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA1423-AA0786-AA0063-AA0017,1129.27,,,2515.0,,2.0,,39.0,,52.0,AA
45,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA0786-AA0049-AA2720-AA1447,1129.27,,,2525.0,,2.0,,41.0,,54.0,AA
46,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA0786-AA0049-AA2206-AA1447,1129.27,,,2525.0,,2.0,,41.0,,54.0,AA
47,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA0786-AA0049-AA1219-AA1447,1129.27,,,2525.0,,2.0,,41.0,,54.0,AA
48,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA1017-AA0150-AA0063-AA0017,1129.27,,,2525.0,,2.0,,41.0,,54.0,AA
49,20180815,HAVPAR,8_7,sabre_unique,AA1334-AA0062-AA0049-AA2720-AA0017,1129.27,,,2545.0,,2.0,,42.0,,55.0,AA
50,20180815,HAVPAR,8_7,sabre_unique,AA1334-AA0062-AA0049-AA2206-AA0017,1129.27,,,2545.0,,2.0,,42.0,,55.0,AA
51,20180815,HAVPAR,8_7,sabre_unique,AA1334-AA0062-AA0049-AA1219-AA0017,1129.27,,,2545.0,,2.0,,42.0,,55.0,AA
52,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA0423-AA0754-AA0063-AA0017,1129.27,,,2560.0,,2.0,,44.0,,57.0,AA
53,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA0412-AA0754-AA0063-AA0017,1129.27,,,2560.0,,2.0,,44.0,,57.0,AA
54,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA0251-AA0044-AA0063-AA0017,1129.27,,,2565.0,,2.0,,45.0,,58.0,AA
55,20180815,HAVPAR,8_7,sabre_unique,AA2696-AA1571-AA0044-AA0063-AA2699,1129.27,,,2570.0,,2.0,,46.0,,59.0,AA
56,20180815,HAVPAR,8_7,sabre_unique,AA1334-AA0376-AA0754-AA0063-AA0017,1129.27,,,2590.0,,2.0,,48.0,,61.0,AA
57,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA0062-AA0787-AA2700-AA0017,1129.27,,,2595.0,,2.0,,49.0,,62.0,AA
58,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA0062-AA0787-AA1682-AA0017,1129.27,,,2595.0,,2.0,,49.0,,62.0,AA
59,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA0062-AA0787-AA0457-AA0017,1129.27,,,2595.0,,2.0,,49.0,,62.0,AA
60,20180815,HAVPAR,8_7,sabre_unique,AA1334-AA0062-AA0787-AA1682-AA1447,1129.27,,,2600.0,,2.0,,50.0,,63.0,AA
61,20180815,HAVPAR,8_7,sabre_unique,AA1334-AA0062-AA0787-AA2700-AA1447,1129.27,,,2600.0,,2.0,,50.0,,63.0,AA
62,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA0062-AA0151-AA1277-AA0017,1129.27,,,2645.0,,2.0,,53.0,,66.0,AA
63,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA0062-AA0151-AA0160-AA0017,1129.27,,,2645.0,,2.0,,53.0,,66.0,AA
64,20180815,HAVPAR,8_7,sabre_unique,AA1334-AA0062-AA0151-AA1277-AA1447,1129.27,,,2650.0,,2.0,,54.0,,67.0,AA
65,20180815,HAVPAR,8_7,sabre_unique,AA1334-AA0062-AA0151-AA0160-AA1447,1129.27,,,2650.0,,2.0,,54.0,,67.0,AA
66,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA1423-AA0786-AA0063-AA1447,1129.27,,,2670.0,,2.0,,57.0,,70.0,AA
67,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA1017-AA0150-AA0063-AA1447,1129.27,,,2680.0,,2.0,,58.0,,71.0,AA
68,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA0062-AA0049-AA2720-AA0017,1129.27,,,2695.0,,2.0,,61.0,,74.0,AA
69,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA0062-AA0049-AA2206-AA0017,1129.27,,,2695.0,,2.0,,61.0,,74.0,AA
70,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA0062-AA0049-AA1219-AA0017,1129.27,,,2695.0,,2.0,,61.0,,74.0,AA
71,20180815,HAVPAR,8_7,sabre_unique,AA1334-AA0062-AA0049-AA2720-AA1447,1129.27,,,2700.0,,2.0,,62.0,,75.0,AA
72,20180815,HAVPAR,8_7,sabre_unique,AA1334-AA0062-AA0049-AA2206-AA1447,1129.27,,,2700.0,,2.0,,62.0,,75.0,AA
73,20180815,HAVPAR,8_7,sabre_unique,AA1334-AA0062-AA0049-AA1219-AA1447,1129.27,,,2700.0,,2.0,,62.0,,75.0,AA
74,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA0412-AA0754-AA0063-AA1447,1129.27,,,2715.0,,2.0,,63.0,,76.0,AA
75,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA0423-AA0754-AA0063-AA1447,1129.27,,,2715.0,,2.0,,63.0,,76.0,AA
76,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA0251-AA0044-AA0063-AA1447,1129.27,,,2720.0,,2.0,,64.0,,77.0,AA
77,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA0062-AA0787-AA1682-AA1447,1129.27,,,2750.0,,2.0,,65.0,,78.0,AA
78,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA0062-AA0787-AA2700-AA1447,1129.27,,,2750.0,,2.0,,65.0,,78.0,AA
79,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA0062-AA0151-AA1277-AA1447,1129.27,,,2800.0,,2.0,,67.0,,80.0,AA
80,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA0062-AA0151-AA0160-AA1447,1129.27,,,2800.0,,2.0,,67.0,,80.0,AA
81,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA1423-AA0786-AA0787-AA2700-AA0017,1129.27,,,2450.0,,2.0,,30.0,,43.0,AA
82,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA1423-AA0786-AA0787-AA1682-AA0017,1129.27,,,2450.0,,2.0,,30.0,,43.0,AA
83,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA1423-AA0786-AA0787-AA0457-AA0017,1129.27,,,2450.0,,2.0,,30.0,,43.0,AA
84,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA1017-AA0150-AA0787-AA2700-AA0017,1129.27,,,2460.0,,2.0,,32.0,,45.0,AA
85,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA1017-AA0150-AA0787-AA1682-AA0017,1129.27,,,2460.0,,2.0,,32.0,,45.0,AA
86,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA1017-AA0150-AA0787-AA0457-AA0017,1129.27,,,2460.0,,2.0,,32.0,,45.0,AA
87,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA0412-AA0754-AA0787-AA0457-AA0017,1129.27,,,2495.0,,2.0,,35.0,,48.0,AA
88,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA0423-AA0754-AA0787-AA0457-AA0017,1129.27,,,2495.0,,2.0,,35.0,,48.0,AA
89,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA0412-AA0754-AA0787-AA2700-AA0017,1129.27,,,2495.0,,2.0,,35.0,,48.0,AA
90,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA0412-AA0754-AA0787-AA1682-AA0017,1129.27,,,2495.0,,2.0,,35.0,,48.0,AA
91,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA0423-AA0754-AA0787-AA2700-AA0017,1129.27,,,2495.0,,2.0,,35.0,,48.0,AA
92,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA0423-AA0754-AA0787-AA1682-AA0017,1129.27,,,2495.0,,2.0,,35.0,,48.0,AA
93,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA0251-AA0044-AA0787-AA2700-AA0017,1129.27,,,2500.0,,2.0,,36.0,,49.0,AA
94,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA0251-AA0044-AA0787-AA1682-AA0017,1129.27,,,2500.0,,2.0,,36.0,,49.0,AA
95,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA0251-AA0044-AA0787-AA0457-AA0017,1129.27,,,2500.0,,2.0,,36.0,,49.0,AA
96,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA1423-AA0786-AA0151-AA1277-AA0017,1129.27,,,2500.0,,2.0,,36.0,,49.0,AA
97,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA1423-AA0786-AA0151-AA0160-AA0017,1129.27,,,2500.0,,2.0,,36.0,,49.0,AA
98,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA1017-AA0150-AA0151-AA0160-AA0017,1129.27,,,2510.0,,2.0,,38.0,,51.0,AA
99,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA1017-AA0150-AA0151-AA1277-AA0017,1129.27,,,2510.0,,2.0,,38.0,,51.0,AA
100,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA0423-AA0754-AA0151-AA0160-AA0017,1129.27,,,2545.0,,2.0,,42.0,,55.0,AA
101,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA0412-AA0754-AA0151-AA0160-AA0017,1129.27,,,2545.0,,2.0,,42.0,,55.0,AA
102,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA0412-AA0754-AA0151-AA1277-AA0017,1129.27,,,2545.0,,2.0,,42.0,,55.0,AA
103,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA0423-AA0754-AA0151-AA1277-AA0017,1129.27,,,2545.0,,2.0,,42.0,,55.0,AA
104,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA0251-AA0044-AA0151-AA1277-AA0017,1129.27,,,2550.0,,2.0,,43.0,,56.0,AA
105,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA0251-AA0044-AA0151-AA0160-AA0017,1129.27,,,2550.0,,2.0,,43.0,,56.0,AA
106,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA1423-AA0786-AA0049-AA2720-AA0017,1129.27,,,2550.0,,2.0,,43.0,,56.0,AA
107,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA1423-AA0786-AA0049-AA2206-AA0017,1129.27,,,2550.0,,2.0,,43.0,,56.0,AA
108,20180815,HAVPAR,8_7,sabre_unique,AA2678-AA1423-AA0786-AA0049-AA1219-AA0017,1129.27,,,2550.0,,2.0,,43.0,,56.0,AA
109,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA1017-AA0150-AA0049-AA2720-AA0017,1129.27,,,2560.0,,2.0,,44.0,,57.0,AA
110,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA1017-AA0150-AA0049-AA1219-AA0017,1129.27,,,2560.0,,2.0,,44.0,,57.0,AA
111,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA1017-AA0150-AA0049-AA2206-AA0017,1129.27,,,2560.0,,2.0,,44.0,,57.0,AA
112,20180815,HAVPAR,8_7,sabre_unique,AA1334-AA0376-AA0754-AA0151-AA1277-AA0017,1129.27,,,2575.0,,2.0,,47.0,,60.0,AA
113,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA0412-AA0754-AA0049-AA2720-AA0017,1129.27,,,2595.0,,2.0,,49.0,,62.0,AA
114,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA0423-AA0754-AA0049-AA2720-AA0017,1129.27,,,2595.0,,2.0,,49.0,,62.0,AA
115,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA0412-AA0754-AA0049-AA1219-AA0017,1129.27,,,2595.0,,2.0,,49.0,,62.0,AA
116,20180815,HAVPAR,8_7,sabre_unique,AA0802-AA0412-AA0754-AA0049-AA2206-AA0017,1129.27,,,2595.0,,2.0,,49.0,,62.0,AA
117,20180815,HAVPAR,8_78_7,both,AF0943-AF0946,1159.93,1179.11,-0.01653548058934577,1145.0,1145.0,3.0,4.0,1.0,1.0,1.0,AF
118,20180815,HAVPAR,8_7,sabre_unique,UX0052-UX1025-UX1020-UX0051,1226.55,,,2030.0,,6.0,,17.0,,30.0,UX
119,20180815,HAVPAR,8_7,sabre_unique,AM0454-AM0005-AM0004-AM0451,1274.83,,,2690.0,,7.0,,60.0,,73.0,AM
120,20180815,HAVPAR,8_7,sabre_unique,AM0454-AM0005-AM0004-AM0453,1274.83,,,3195.0,,7.0,,75.0,,88.0,AM
121,20180815,HAVPAR,8_7,sabre_unique,UX0052-UX1025-UX1028-UX0051,1279.55,,,1845.0,,8.0,,11.0,,22.0,UX
122,20180815,HAVPAR,8_7,sabre_unique,UX0052-UX1029-UX1020-UX0051,1283.55,,,1835.0,,9.0,,9.0,,20.0,UX
123,20180815,HAVPAR,8_7,sabre_unique,AM0454-AM0005-AM6104-AM0451,1288.83,,,3400.0,,10.0,,76.0,,92.0,AM
124,20180815,HAVPAR,8_7,sabre_unique,UX0052-UX1027-UX1020-UX0051,1291.08,,,2880.0,,11.0,,69.0,,82.0,UX
125,20180815,HAVPAR,8_7,sabre_unique,IB6620-IB3742-IB3435-IB6621,1305.55,,,1960.0,,12.0,,15.0,,27.0,IB
126,20180815,HAVPAR,8_7,sabre_unique,IB6620-IB3742-IB3403-IB6621,1305.55,,,2090.0,,12.0,,20.0,,33.0,IB
127,20180815,HAVPAR,8_7,sabre_unique,IB6620-IB3742-IB3417-IB6621,1305.55,,,2235.0,,12.0,,23.0,,36.0,IB
128,20180815,HAVPAR,8_7,sabre_unique,IB6620-IB3742-IB3743-IB6621,1306.69,,,2190.0,,13.0,,21.0,,34.0,IB
129,20180815,HAVPAR,8_7,sabre_unique,IB6620-IB3742-IB3445-IB6621,1315.53,,,3005.0,,14.0,,71.0,,84.0,IB
130,20180815,HAVPAR,8_7,sabre_unique,IB6620-IB3742-IB3443-IB6621,1315.53,,,3100.0,,14.0,,74.0,,87.0,IB
131,20180815,HAVPAR,8_7,sabre_unique,UX0052-UX1029-UX1028-UX0051,1336.55,,,1650.0,,16.0,,5.0,,14.0,UX
132,20180815,HAVPAR,8_7,sabre_unique,UX0052-UX1027-UX1028-UX0051,1344.08,,,2695.0,,17.0,,61.0,,74.0,UX
133,20180815,HAVPAR,8_7,sabre_unique,IB6620-IB3742-IB3741-IB6621,1351.67,,,2905.0,,18.0,,70.0,,83.0,IB
134,20180815,HAVPAR,8_7,sabre_unique,AM0452-AM0003-AM0004-AM0451,1385.83,,,2520.0,,19.0,,40.0,,53.0,AM
135,20180815,HAVPAR,8_7,sabre_unique,AM0452-AM0003-AM0004-AM0453,1385.83,,,3025.0,,19.0,,72.0,,85.0,AM
136,20180815,HAVPAR,8_7,sabre_unique,AM0454-AM0003-AM0004-AM0451,1385.83,,,3055.0,,19.0,,73.0,,86.0,AM
137,20180815,HAVPAR,8_7,sabre_unique,UX0052-UX3441-UX1020-UX0051,1498.55,,,1925.0,,25.0,,13.0,,25.0,UX
138,20180815,HAVPAR,8_7,sabre_unique,UX0052-UX3445-UX1020-UX0051,1498.55,,,2060.0,,25.0,,19.0,,32.0,UX
139,20180815,HAVPAR,8_7,sabre_unique,UX0052-UX3449-UX1020-UX0051,1498.55,,,2215.0,,25.0,,22.0,,35.0,UX
140,20180815,HAVPAR,8_7,sabre_unique,AM0452-AM6103-AM0004-AM0451,1523.83,,,2270.0,,26.0,,24.0,,37.0,AM
141,20180815,HAVPAR,8_7,sabre_unique,UX0052-UX1025-UX3444-UX0051,1539.69,,,2050.0,,27.0,,18.0,,31.0,UX
142,20180815,HAVPAR,8_7,sabre_unique,UX0052-UX1025-UX1026-UX0051,1548.53,,,2700.0,,30.0,,62.0,,75.0,UX
143,20180815,HAVPAR,8_7,sabre_unique,KL0724-KL2003-AF0946,1549.62,,,1320.0,,31.0,,2.0,,2.0,AF-KL
144,20180815,HAVPAR,8_7,sabre_unique,KL0724-KL2007-AF0946,1549.62,,,1390.0,,31.0,,3.0,,4.0,AF-KL
145,20180815,HAVPAR,8_7,competitor_unique,AF0943-AF1240-AF6710,,1211.14,,,1350.0,,5.0,,3.0,,AF
146,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0885-AC0413-AC1876,,1326.04,,,3350.0,,15.0,,18.0,,AC
147,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0885-AC0413-AC1876,,1326.04,,,3350.0,,15.0,,18.0,,AC
148,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0870-AC0885-AC0413-AC1876,,1400.04,,,3455.0,,20.0,,23.0,,AC
149,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0870-AC0885-AC0413-AC1876,,1400.04,,,3455.0,,20.0,,23.0,,AC
150,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0871-AC0407-AC1876,,1418.04,,,3600.0,,21.0,,24.0,,AC
151,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0871-AC0425-AC1876,,1418.04,,,3600.0,,21.0,,24.0,,AC
152,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0871-AC0429-AC1876,,1418.04,,,3600.0,,21.0,,24.0,,AC
153,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0871-AC7951-AC1876,,1418.04,,,3600.0,,21.0,,24.0,,AC
154,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0871-AC8819-AC1876,,1418.04,,,3600.0,,21.0,,24.0,,AC
155,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0885-AC0407-AC1876,,1418.04,,,3350.0,,21.0,,18.0,,AC
156,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0885-AC0415-AC1876,,1418.04,,,3350.0,,21.0,,18.0,,AC
157,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0885-AC0417-AC1876,,1418.04,,,3350.0,,21.0,,18.0,,AC
158,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0885-AC0425-AC1876,,1418.04,,,3350.0,,21.0,,18.0,,AC
159,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0885-AC0429-AC1876,,1418.04,,,3350.0,,21.0,,18.0,,AC
160,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0885-AC0493-AC1876,,1418.04,,,3350.0,,21.0,,18.0,,AC
161,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0885-AC7951-AC1876,,1418.04,,,3350.0,,21.0,,18.0,,AC
162,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0885-AC7963-AC1876,,1418.04,,,3350.0,,21.0,,18.0,,AC
163,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7968-AC0884-AC0885-AC8819-AC1876,,1418.04,,,3350.0,,21.0,,18.0,,AC
164,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC0407-AC1876,,1418.04,,,3600.0,,21.0,,24.0,,AC
165,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC0425-AC1876,,1418.04,,,3600.0,,21.0,,24.0,,AC
166,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC0429-AC1876,,1418.04,,,3600.0,,21.0,,24.0,,AC
167,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC7951-AC1876,,1418.04,,,3600.0,,21.0,,24.0,,AC
168,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC8819-AC1876,,1418.04,,,3600.0,,21.0,,24.0,,AC
169,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0885-AC0407-AC1876,,1418.04,,,3350.0,,21.0,,18.0,,AC
170,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0885-AC0415-AC1876,,1418.04,,,3350.0,,21.0,,18.0,,AC
171,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0885-AC0417-AC1876,,1418.04,,,3350.0,,21.0,,18.0,,AC
172,20180815,HAVPAR,8_7,competitor_unique,AC1877-AC7970-AC0884-AC0885-AC0425-AC1876,,1418.04,,,3350.0,,21.0,,18.0,,AC
