,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
42,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0835-QR0039-QR0040-QR0834-QR4365,968.71,,,2995.0,,5.0,,70.0,,73.0,QR
43,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0981-QR0039-QR0040-QR0980-QR4365,968.71,,,2995.0,,5.0,,70.0,,73.0,QR
44,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0837-QR0039-QR0040-QR0834-QR4365,968.71,,,2995.0,,5.0,,70.0,,73.0,QR
45,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0835-QR0039-QR0040-QR0836-QR4365,968.71,,,2995.0,,5.0,,70.0,,73.0,QR
46,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0833-QR0039-QR0040-QR0980-QR4365,968.71,,,2995.0,,5.0,,70.0,,73.0,QR
47,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0833-QR0039-QR0040-QR0834-QR4365,968.71,,,2995.0,,5.0,,70.0,,73.0,QR
48,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0837-QR0039-QR0040-QR0836-QR4365,968.71,,,2995.0,,5.0,,70.0,,73.0,QR
49,20180815,HKTPAR,15_7,sabre_unique,QR4370-QR0837-QR0039-QR0042-QR0834-QR4365,968.71,,,3105.0,,5.0,,80.0,,85.0,QR
50,20180815,HKTPAR,15_7,sabre_unique,QR4370-QR0837-QR0039-QR0042-QR0836-QR4365,968.71,,,3105.0,,5.0,,80.0,,85.0,QR
51,20180815,HKTPAR,15_7,sabre_unique,QR4370-QR0837-QR0039-QR0042-QR0980-QR4365,968.71,,,3105.0,,5.0,,80.0,,85.0,QR
52,20180815,HKTPAR,15_7,sabre_unique,QR4370-QR0837-QR0039-QR0042-QR0830-QR4365,968.71,,,3105.0,,5.0,,80.0,,85.0,QR
53,20180815,HKTPAR,15_7,sabre_unique,QR4366-QR0835-QR0039-QR0042-QR0826-QR4354,968.71,,,3115.0,,5.0,,82.0,,87.0,QR
54,20180815,HKTPAR,15_7,sabre_unique,QR4366-QR0835-QR0039-QR0042-QR0830-QR4354,968.71,,,3115.0,,5.0,,82.0,,87.0,QR
55,20180815,HKTPAR,15_7,sabre_unique,QR4366-QR0981-QR0039-QR0042-QR0826-QR4354,968.71,,,3115.0,,5.0,,82.0,,87.0,QR
56,20180815,HKTPAR,15_7,sabre_unique,QR4366-QR0833-QR0039-QR0042-QR0830-QR4354,968.71,,,3115.0,,5.0,,82.0,,87.0,QR
57,20180815,HKTPAR,15_7,sabre_unique,QR4366-QR0833-QR0039-QR0042-QR0826-QR4354,968.71,,,3115.0,,5.0,,82.0,,87.0,QR
58,20180815,HKTPAR,15_7,sabre_unique,QR4366-QR0981-QR0039-QR0042-QR0830-QR4354,968.71,,,3115.0,,5.0,,82.0,,87.0,QR
59,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0981-QR0039-QR0042-QR0830-QR4367,968.71,,,3115.0,,5.0,,82.0,,87.0,QR
60,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0837-QR0039-QR0042-QR0830-QR4367,968.71,,,3115.0,,5.0,,82.0,,87.0,QR
61,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0837-QR0039-QR0042-QR0826-QR4367,968.71,,,3115.0,,5.0,,82.0,,87.0,QR
62,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0835-QR0039-QR0042-QR0826-QR4367,968.71,,,3115.0,,5.0,,82.0,,87.0,QR
63,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0833-QR0039-QR0042-QR0830-QR4367,968.71,,,3115.0,,5.0,,82.0,,87.0,QR
64,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0833-QR0039-QR0042-QR0826-QR4367,968.71,,,3115.0,,5.0,,82.0,,87.0,QR
65,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0835-QR0039-QR0042-QR0830-QR4367,968.71,,,3115.0,,5.0,,82.0,,87.0,QR
66,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0981-QR0039-QR0042-QR0826-QR4367,968.71,,,3115.0,,5.0,,82.0,,87.0,QR
67,20180815,HKTPAR,15_7,sabre_unique,QR4370-QR0837-QR0039-QR0042-QR0826-QR4365,971.35,,,3105.0,,6.0,,80.0,,85.0,QR
68,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0833-QR0041-QR0042-QR0826-QR4354,1004.71,,,2515.0,,8.0,,26.0,,26.0,QR
69,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0981-QR0041-QR0042-QR0830-QR4354,1004.71,,,2515.0,,8.0,,26.0,,26.0,QR
70,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0835-QR0041-QR0042-QR0826-QR4354,1004.71,,,2515.0,,8.0,,26.0,,26.0,QR
71,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0981-QR0041-QR0042-QR0826-QR4354,1004.71,,,2515.0,,8.0,,26.0,,26.0,QR
72,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0835-QR0041-QR0042-QR0830-QR4354,1004.71,,,2515.0,,8.0,,26.0,,26.0,QR
73,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0833-QR0041-QR0042-QR0830-QR4354,1004.71,,,2515.0,,8.0,,26.0,,26.0,QR
74,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0981-QR0041-QR0040-QR0980-QR4365,1004.71,,,2590.0,,8.0,,34.0,,34.0,QR
75,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0835-QR0041-QR0040-QR0980-QR4365,1004.71,,,2590.0,,8.0,,34.0,,34.0,QR
76,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0835-QR0041-QR0040-QR0836-QR4365,1004.71,,,2590.0,,8.0,,34.0,,34.0,QR
77,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0833-QR0041-QR0040-QR0834-QR4365,1004.71,,,2590.0,,8.0,,34.0,,34.0,QR
78,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0981-QR0041-QR0040-QR0836-QR4365,1004.71,,,2590.0,,8.0,,34.0,,34.0,QR
79,20180815,HKTPAR,15_7,sabre_unique,QR4372-QR0833-QR0041-QR0040-QR0980-QR4365,1004.71,,,2590.0,,8.0,,34.0,,34.0,QR
80,20180815,HKTPAR,15_7,sabre_unique,3U8990-MU9302-MU0569-MU8664-MU9865,1027.49,,,2510.0,,10.0,,25.0,,25.0,3U-MU
81,20180815,HKTPAR,15_7,sabre_unique,3U8990-MU9302-MU0569-MU0570-MU9865,1027.49,,,2635.0,,10.0,,41.0,,41.0,3U-MU
82,20180815,HKTPAR,15_715_7,both,SU0275-SU6637-SU6638-SU0274,1030.26,1050.26,-0.019412575466387125,4095.0,4095.0,11.0,15.0,114.0,114.0,170.0,SU
83,20180815,HKTPAR,15_7,sabre_unique,MU9858-MU0569-CA0934-CA0821,1033.57,,,2665.0,,12.0,,43.0,,43.0,CA-MU
84,20180815,HKTPAR,15_715_7,both,MU9858-MU8661-CA0934-CA0821,1033.57,1000.57,0.03192817128980126,3290.0,3290.0,12.0,7.0,92.0,47.0,101.0,CA-MU
85,20180815,HKTPAR,15_715_7,both,SU0275-SU6637-SU0260-SU0274,1037.71,1057.71,-0.019273207350801284,2885.0,2885.0,13.0,16.0,61.0,24.0,61.0,SU
86,20180815,HKTPAR,15_715_7,both,SU0275-SU6637-SU2461-SU0274,1037.71,1057.71,-0.019273207350801284,3615.0,3615.0,13.0,16.0,100.0,74.0,129.0,SU
87,20180815,HKTPAR,15_715_7,both,SU0275-SU6637-SU2459-SU0274,1037.71,1057.71,-0.019273207350801284,3940.0,3940.0,13.0,16.0,112.0,103.0,159.0,SU
88,20180815,HKTPAR,15_715_7,both,SU0275-SU6637-SU2463-SU0274,1037.71,1057.71,-0.019273207350801284,4075.0,4075.0,13.0,16.0,113.0,112.0,168.0,SU
89,20180815,HKTPAR,15_715_7,both,SU0275-SU6637-SU0260-SU0270-SU3884,1037.71,1057.71,-0.019273207350801284,3060.0,3060.0,13.0,16.0,76.0,33.0,80.0,SU
90,20180815,HKTPAR,15_715_7,both,SU0275-SU6637-SU0260-SU0270-SU3943,1037.71,1057.71,-0.019273207350801284,3205.0,3205.0,13.0,16.0,89.0,44.0,97.0,SU
91,20180815,HKTPAR,15_715_7,both,SU0275-SU6637-SU0260-SU0270-SU3845,1037.71,1057.71,-0.019273207350801284,3295.0,3295.0,13.0,16.0,93.0,48.0,102.0,SU
92,20180815,HKTPAR,15_715_7,both,SU0275-SU6637-SU3007-SU0274,1042.15,1062.15,-0.019191095331766057,3785.0,3785.0,14.0,19.0,105.0,89.0,145.0,SU
93,20180815,HKTPAR,15_715_7,both,SU0275-SU6637-SU3003-SU0274,1042.15,1062.15,-0.019191095331766057,3855.0,3855.0,14.0,19.0,109.0,97.0,153.0,SU
94,20180815,HKTPAR,15_7,sabre_unique,MU9866-MU8663-MU0570-MU9527-3U8989,1060.49,,,2584.0,,18.0,,33.0,,33.0,3U-MU
95,20180815,HKTPAR,15_7,sabre_unique,MU9866-MU8663-MU0570-FM9527-3U8989,1060.49,,,2584.0,,18.0,,33.0,,33.0,3U-FM-MU
96,20180815,HKTPAR,15_7,sabre_unique,MU9866-MU0569-MU0570-FM9527-3U8989,1060.49,,,2749.0,,18.0,,49.0,,49.0,3U-FM-MU
97,20180815,HKTPAR,15_7,sabre_unique,MU9866-MU0569-MU0570-MU9527-3U8989,1060.49,,,2749.0,,18.0,,49.0,,49.0,3U-MU
98,20180815,HKTPAR,15_715_7,both,MU9858-MU0553-CA0876-CA0821,1072.57,1000.57,0.06712848578647537,3810.0,3810.0,20.0,7.0,108.0,93.0,149.0,CA-MU
99,20180815,HKTPAR,15_715_7,both,SU0275-SU6637-SU3005-SU0274,1085.15,1105.15,-0.018430631709901855,2810.0,2810.0,21.0,26.0,57.0,22.0,57.0,SU
100,20180815,HKTPAR,15_7,sabre_unique,MU9866-MU8663-MU8664-FM0865,1101.15,,,2400.0,,24.0,,21.0,,21.0,FM-MU
101,20180815,HKTPAR,15_7,sabre_unique,MU9866-MU8663-MU0570-FM0865,1101.15,,,2525.0,,24.0,,28.0,,28.0,FM-MU
102,20180815,HKTPAR,15_7,sabre_unique,MU9866-MU0569-MU8664-FM0865,1101.15,,,2565.0,,24.0,,32.0,,32.0,FM-MU
103,20180815,HKTPAR,15_7,sabre_unique,MU9866-MU0569-MU0570-FM0865,1101.15,,,2690.0,,24.0,,46.0,,46.0,FM-MU
104,20180815,HKTPAR,15_7,sabre_unique,MU9866-MU8663-MU8662-FM0865,1101.15,,,2895.0,,24.0,,62.0,,62.0,FM-MU
105,20180815,HKTPAR,15_7,sabre_unique,MU9866-MU8663-MU0554-FM0865,1101.15,,,3000.0,,24.0,,71.0,,74.0,FM-MU
106,20180815,HKTPAR,15_7,sabre_unique,MU9866-MU0569-MU8662-FM0865,1101.15,,,3060.0,,24.0,,76.0,,80.0,FM-MU
107,20180815,HKTPAR,15_715_7,both,QR0841-QR0041-QR0038-QR0840,1102.59,1122.59,-0.0181391088255834,1850.0,1850.0,25.0,35.0,2.0,1.0,2.0,QR
108,20180815,HKTPAR,15_715_7,both,QR0841-QR0041-QR0040-QR0840,1102.59,1122.59,-0.0181391088255834,2250.0,2250.0,25.0,35.0,15.0,6.0,15.0,QR
109,20180815,HKTPAR,15_715_7,both,QR0841-QR0039-QR0038-QR0840,1102.59,1122.59,-0.0181391088255834,2255.0,2255.0,25.0,35.0,16.0,7.0,16.0,QR
110,20180815,HKTPAR,15_715_7,both,QR0841-QR0039-QR0040-QR0840,1102.59,1122.59,-0.0181391088255834,2655.0,2655.0,25.0,35.0,42.0,14.0,42.0,QR
111,20180815,HKTPAR,15_715_7,both,QR0841-QR0041-QR0038-QR0842,1105.75,1125.75,-0.018087271082975358,2550.0,2550.0,27.0,38.0,30.0,11.0,30.0,QR
112,20180815,HKTPAR,15_715_7,both,QR0841-QR0041-QR0042-QR0840,1105.75,1125.75,-0.018087271082975358,2675.0,2675.0,27.0,38.0,44.0,16.0,44.0,QR
113,20180815,HKTPAR,15_715_7,both,QR0841-QR0037-QR0038-QR0840,1105.75,1125.75,-0.018087271082975358,2710.0,2710.0,27.0,38.0,48.0,17.0,48.0,QR
114,20180815,HKTPAR,15_715_7,both,QR0841-QR0041-QR0040-QR0842,1105.75,1125.75,-0.018087271082975358,2950.0,2950.0,27.0,38.0,65.0,27.0,67.0,QR
115,20180815,HKTPAR,15_715_7,both,QR0841-QR0039-QR0038-QR0842,1105.75,1125.75,-0.018087271082975358,2955.0,2955.0,27.0,38.0,66.0,28.0,68.0,QR
116,20180815,HKTPAR,15_715_7,both,QR0843-QR0039-QR0038-QR0840,1105.75,1125.75,-0.018087271082975358,2960.0,2960.0,27.0,38.0,67.0,29.0,69.0,QR
117,20180815,HKTPAR,15_715_7,both,QR0841-QR0039-QR0042-QR0840,1105.75,1125.75,-0.018087271082975358,3080.0,3080.0,27.0,38.0,77.0,35.0,82.0,QR
118,20180815,HKTPAR,15_715_7,both,QR0841-QR0037-QR0040-QR0840,1105.75,1125.75,-0.018087271082975358,3110.0,3110.0,27.0,38.0,81.0,37.0,86.0,QR
119,20180815,HKTPAR,15_715_7,both,QR0841-QR0039-QR0040-QR0842,1105.75,1125.75,-0.018087271082975358,3355.0,3355.0,27.0,38.0,96.0,54.0,109.0,QR
120,20180815,HKTPAR,15_715_7,both,QR0843-QR0039-QR0040-QR0840,1105.75,1125.75,-0.018087271082975358,3360.0,3360.0,27.0,38.0,97.0,55.0,110.0,QR
121,20180815,HKTPAR,15_7,sabre_unique,QR4384-QR0827-QR0037-QR0038-QR0840,1106.1,,,2620.0,,28.0,,39.0,,39.0,QR
122,20180815,HKTPAR,15_7,sabre_unique,QR4382-QR0827-QR0037-QR0038-QR0840,1106.1,,,2800.0,,28.0,,55.0,,55.0,QR
123,20180815,HKTPAR,15_7,sabre_unique,QR4384-QR0827-QR0037-QR0040-QR0840,1106.1,,,3020.0,,28.0,,73.0,,77.0,QR
124,20180815,HKTPAR,15_7,sabre_unique,QR4382-QR0827-QR0037-QR0040-QR0840,1106.1,,,3200.0,,28.0,,88.0,,96.0,QR
125,20180815,HKTPAR,15_715_7,both,QR0841-QR0037-QR0038-QR0842,1108.91,1128.91,-0.018035728778710625,3410.0,3410.0,30.0,39.0,98.0,60.0,115.0,QR
126,20180815,HKTPAR,15_715_7,both,QR0841-QR0041-QR0042-QR0842,1117.59,1137.59,-0.017895650462155174,1935.0,1935.0,31.0,41.0,4.0,3.0,4.0,QR
127,20180815,HKTPAR,15_715_7,both,QR0841-QR0039-QR0042-QR0842,1117.59,1137.59,-0.017895650462155174,2340.0,2340.0,31.0,41.0,18.0,9.0,18.0,QR
128,20180815,HKTPAR,15_715_7,both,SU0275-SU3004-SU0260-SU0274,1119.08,1139.08,-0.017871823283411376,1905.0,1905.0,32.0,42.0,3.0,2.0,3.0,SU
129,20180815,HKTPAR,15_715_7,both,SU0275-SU3006-SU0260-SU0274,1119.08,1139.08,-0.017871823283411376,2595.0,2595.0,32.0,42.0,35.0,12.0,35.0,SU
130,20180815,HKTPAR,15_715_7,both,SU0275-SU3004-SU2461-SU0274,1119.08,1139.08,-0.017871823283411376,2635.0,2635.0,32.0,42.0,41.0,13.0,41.0,SU
131,20180815,HKTPAR,15_715_7,both,SU0275-SU3002-SU0260-SU0274,1119.08,1139.08,-0.017871823283411376,2755.0,2755.0,32.0,42.0,51.0,18.0,51.0,SU
132,20180815,HKTPAR,15_715_7,both,SU0275-SU3004-SU2459-SU0274,1119.08,1139.08,-0.017871823283411376,2960.0,2960.0,32.0,42.0,67.0,29.0,69.0,SU
133,20180815,HKTPAR,15_715_7,both,SU0275-SU3004-SU2463-SU0274,1119.08,1139.08,-0.017871823283411376,3095.0,3095.0,32.0,42.0,78.0,36.0,83.0,SU
134,20180815,HKTPAR,15_715_7,both,SU0275-SU3004-SU0260-SU0270-SU3884,1119.08,1139.08,-0.017871823283411376,2080.0,2080.0,32.0,42.0,7.0,4.0,7.0,SU
135,20180815,HKTPAR,15_715_7,both,SU0275-SU3004-SU0260-SU0270-SU3943,1119.08,1139.08,-0.017871823283411376,2225.0,2225.0,32.0,42.0,13.0,5.0,13.0,SU
136,20180815,HKTPAR,15_715_7,both,SU0275-SU3004-SU0260-SU0270-SU3845,1119.08,1139.08,-0.017871823283411376,2315.0,2315.0,32.0,42.0,17.0,8.0,17.0,SU
137,20180815,HKTPAR,15_715_7,both,QR0841-QR0037-QR0042-QR0842,1120.75,1140.75,-0.017845192951148784,2795.0,2795.0,33.0,43.0,54.0,20.0,54.0,QR
138,20180815,HKTPAR,15_715_7,both,QR0843-QR0039-QR0042-QR0842,1120.75,1140.75,-0.017845192951148784,3045.0,3045.0,33.0,43.0,74.0,32.0,78.0,QR
139,20180815,HKTPAR,15_7,sabre_unique,QR4384-QR0827-QR0037-QR0042-QR0842,1121.1,,,2705.0,,34.0,,47.0,,47.0,QR
140,20180815,HKTPAR,15_7,sabre_unique,QR4382-QR0827-QR0037-QR0042-QR0842,1121.1,,,2885.0,,34.0,,61.0,,61.0,QR
141,20180815,HKTPAR,15_715_7,both,SU0275-SU3004-SU3007-SU0274,1123.52,1143.52,-0.017801196240387354,2805.0,2805.0,36.0,45.0,56.0,21.0,56.0,SU
142,20180815,HKTPAR,15_715_7,both,SU0275-SU3004-SU3003-SU0274,1123.52,1143.52,-0.017801196240387354,2875.0,2875.0,36.0,45.0,60.0,23.0,60.0,SU
143,20180815,HKTPAR,15_7,sabre_unique,CA0822-CA0933-MU8664-MU9831,1125.57,,,2555.0,,37.0,,31.0,,31.0,CA-MU
144,20180815,HKTPAR,15_7,sabre_unique,CA0822-CA0933-MU0570-MU9831,1125.57,,,2680.0,,37.0,,45.0,,45.0,CA-MU
145,20180815,HKTPAR,15_7,sabre_unique,CA0822-CA0933-MU8662-MU9831,1125.57,,,3050.0,,37.0,,75.0,,79.0,CA-MU
146,20180815,HKTPAR,15_7,sabre_unique,CA0822-CA0933-MU0554-MU9831,1125.57,,,3155.0,,37.0,,85.0,,91.0,CA-MU
147,20180815,HKTPAR,15_715_7,both,CA0822-CA0875-MU8664-MU9831,1125.57,1013.57,0.09950513961814893,3300.0,3300.0,37.0,9.0,94.0,49.0,103.0,CA-MU
148,20180815,HKTPAR,15_715_7,both,CA0822-CA0875-MU0570-MU9831,1125.57,1013.57,0.09950513961814893,3425.0,3425.0,37.0,9.0,99.0,61.0,116.0,CA-MU
149,20180815,HKTPAR,15_715_7,both,CA0822-CA0875-MU8662-MU9831,1125.57,1013.57,0.09950513961814893,3795.0,3795.0,37.0,9.0,107.0,91.0,147.0,CA-MU
150,20180815,HKTPAR,15_715_7,both,CA0822-CA0875-MU0554-MU9831,1125.57,1013.57,0.09950513961814893,3900.0,3900.0,37.0,9.0,110.0,100.0,156.0,CA-MU
151,20180815,HKTPAR,15_7,sabre_unique,CA0822-CA0933-CA0876-CA0821,1151.56,,,3190.0,,49.0,,87.0,,95.0,CA
152,20180815,HKTPAR,15_715_7,both,CA0822-CA0875-CA0876-CA0821,1151.56,1060.35,0.07920559936086703,3935.0,3935.0,49.0,17.0,111.0,102.0,158.0,CA
153,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0041-QR0040-QR0834-QR4332,1162.1,,,2015.0,,50.0,,6.0,,6.0,QR
154,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0041-QR0042-QR0826-QR4373,1162.1,,,2090.0,,50.0,,8.0,,8.0,QR
155,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0041-QR0042-QR0830-QR4383,1162.1,,,2135.0,,50.0,,9.0,,9.0,QR
156,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0041-QR0042-QR0826-QR4383,1162.1,,,2135.0,,50.0,,9.0,,9.0,QR
157,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0041-QR0040-QR0834-QR4379,1162.1,,,2195.0,,50.0,,11.0,,11.0,QR
158,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0041-QR0040-QR0836-QR4379,1162.1,,,2195.0,,50.0,,11.0,,11.0,QR
159,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0041-QR0040-QR0980-QR4379,1162.1,,,2195.0,,50.0,,11.0,,11.0,QR
160,20180815,HKTPAR,15_7,sabre_unique,QR0841-QR0041-QR0042-QR0830-QR4377,1162.1,,,2205.0,,50.0,,12.0,,12.0,QR
