,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
86,20180815,BIAPAR,8_78_7,both,AF4460-AF7582,273.25,292.43,-0.07019213174748401,205.0,205.0,34.0,44.0,5.0,4.0,5.0,AF
87,20180815,BIAPAR,8_78_7,both,AF7593-AF7582,273.25,292.43,-0.07019213174748401,210.0,210.0,34.0,44.0,6.0,5.0,6.0,AF
88,20180815,BIAPAR,8_78_7,both,AF4111-AF7582,273.25,292.43,-0.07019213174748401,210.0,210.0,34.0,44.0,6.0,5.0,6.0,AF
89,20180815,BIAPAR,8_78_7,both,XK1601-XK1600,273.81,294.43,-0.07530769511705199,220.0,220.0,35.0,47.0,7.0,6.0,7.0,XK
90,20180815,BIAPAR,8_7,sabre_unique,AF4467-AF7580,273.94,,,200.0,,36.0,,4.0,,4.0,AF
91,20180815,BIAPAR,8_7,sabre_unique,AF4265-AF7580,273.94,,,205.0,,36.0,,5.0,,5.0,AF
92,20180815,BIAPAR,8_7,sabre_unique,XK1351-XK0551,288.28,,,190.0,,39.0,,2.0,,2.0,XK
93,20180815,BIAPAR,8_7,sabre_unique,XK1301-XK0551,288.28,,,190.0,,39.0,,2.0,,2.0,XK
94,20180815,BIAPAR,8_7,sabre_unique,XK1701-XK0551,288.28,,,205.0,,39.0,,5.0,,5.0,XK
95,20180815,BIAPAR,8_78_7,both,AF4459-AF4466,291.03,310.22,-0.06593821942755061,190.0,190.0,41.0,51.0,2.0,1.0,2.0,AF
96,20180815,BIAPAR,8_78_7,both,AF4459-AF4463,291.03,310.22,-0.06593821942755061,190.0,190.0,41.0,51.0,2.0,1.0,2.0,AF
97,20180815,BIAPAR,8_78_7,both,AF4459-AF4462,291.03,310.22,-0.06593821942755061,190.0,190.0,41.0,51.0,2.0,1.0,2.0,AF
98,20180815,BIAPAR,8_78_7,both,AF4459-AF4727,291.03,310.22,-0.06593821942755061,190.0,190.0,41.0,51.0,2.0,1.0,2.0,AF
99,20180815,BIAPAR,8_78_7,both,AF4460-AF4727,291.03,310.22,-0.06593821942755061,190.0,190.0,41.0,51.0,2.0,1.0,2.0,AF
100,20180815,BIAPAR,8_78_7,both,AF4460-AF4462,291.03,310.22,-0.06593821942755061,190.0,190.0,41.0,51.0,2.0,1.0,2.0,AF
101,20180815,BIAPAR,8_78_7,both,AF4460-AF4463,291.03,310.22,-0.06593821942755061,190.0,190.0,41.0,51.0,2.0,1.0,2.0,AF
102,20180815,BIAPAR,8_78_7,both,AF4460-AF4466,291.03,310.22,-0.06593821942755061,190.0,190.0,41.0,51.0,2.0,1.0,2.0,AF
103,20180815,BIAPAR,8_78_7,both,AF4459-AF7592,291.03,310.22,-0.06593821942755061,195.0,195.0,41.0,51.0,3.0,2.0,3.0,AF
104,20180815,BIAPAR,8_78_7,both,AF7593-AF4462,291.03,310.22,-0.06593821942755061,195.0,195.0,41.0,51.0,3.0,2.0,3.0,AF
105,20180815,BIAPAR,8_78_7,both,AF7593-AF4727,291.03,310.22,-0.06593821942755061,195.0,195.0,41.0,51.0,3.0,2.0,3.0,AF
106,20180815,BIAPAR,8_78_7,both,AF7593-AF4463,291.03,310.22,-0.06593821942755061,195.0,195.0,41.0,51.0,3.0,2.0,3.0,AF
107,20180815,BIAPAR,8_78_7,both,AF7593-AF4466,291.03,310.22,-0.06593821942755061,195.0,195.0,41.0,51.0,3.0,2.0,3.0,AF
108,20180815,BIAPAR,8_78_7,both,AF4460-AF7592,291.03,310.22,-0.06593821942755061,195.0,195.0,41.0,51.0,3.0,2.0,3.0,AF
109,20180815,BIAPAR,8_78_7,both,AF4111-AF4466,291.03,310.22,-0.06593821942755061,195.0,195.0,41.0,51.0,3.0,2.0,3.0,AF
110,20180815,BIAPAR,8_78_7,both,AF4111-AF4462,291.03,310.22,-0.06593821942755061,195.0,195.0,41.0,51.0,3.0,2.0,3.0,AF
111,20180815,BIAPAR,8_78_7,both,AF4111-AF4727,291.03,310.22,-0.06593821942755061,195.0,195.0,41.0,51.0,3.0,2.0,3.0,AF
112,20180815,BIAPAR,8_78_7,both,AF4111-AF4463,291.03,310.22,-0.06593821942755061,195.0,195.0,41.0,51.0,3.0,2.0,3.0,AF
113,20180815,BIAPAR,8_78_7,both,AF7593-AF7592,291.03,310.22,-0.06593821942755061,200.0,200.0,41.0,51.0,4.0,3.0,4.0,AF
114,20180815,BIAPAR,8_78_7,both,AF4111-AF7592,291.03,310.22,-0.06593821942755061,200.0,200.0,41.0,51.0,4.0,3.0,4.0,AF
115,20180815,BIAPAR,8_7,sabre_unique,AF4467-AF7570,291.72,,,185.0,,43.0,,1.0,,1.0,AF
116,20180815,BIAPAR,8_7,sabre_unique,AF4467-AF4264,291.72,,,185.0,,43.0,,1.0,,1.0,AF
117,20180815,BIAPAR,8_7,sabre_unique,AF4265-AF7570,291.72,,,190.0,,43.0,,2.0,,2.0,AF
118,20180815,BIAPAR,8_7,sabre_unique,AF4265-AF4264,291.72,,,190.0,,43.0,,2.0,,2.0,AF
119,20180815,BIAPAR,8_78_7,both,XK1601-XK0783,292.59,312.42,-0.06777401825079478,205.0,205.0,45.0,53.0,5.0,4.0,5.0,XK
120,20180815,BIAPAR,8_78_7,both,XK1601-XK0787,292.59,312.42,-0.06777401825079478,205.0,205.0,45.0,53.0,5.0,4.0,5.0,XK
121,20180815,BIAPAR,8_78_7,both,XK1601-XK0541,292.59,312.42,-0.06777401825079478,205.0,205.0,45.0,53.0,5.0,4.0,5.0,XK
122,20180815,BIAPAR,8_78_7,both,XK1601-XK0781,292.59,312.42,-0.06777401825079478,205.0,205.0,45.0,53.0,5.0,4.0,5.0,XK
123,20180815,BIAPAR,8_78_7,both,XK1601-XK1200,292.59,312.42,-0.06777401825079478,210.0,210.0,45.0,53.0,6.0,5.0,6.0,XK
124,20180815,BIAPAR,8_78_7,both,AF7583-AF4110,297.03,316.22,-0.06460626872706479,210.0,210.0,48.0,55.0,6.0,5.0,6.0,AF
125,20180815,BIAPAR,8_78_7,both,AF7583-AF7582,298.25,317.43,-0.06430846605196985,220.0,220.0,49.0,56.0,7.0,6.0,7.0,AF
126,20180815,BIAPAR,8_7,sabre_unique,XK0760-XK0551,308.28,,,185.0,,50.0,,1.0,,1.0,XK
127,20180815,BIAPAR,8_7,sabre_unique,XK1335-XK0551,308.28,,,190.0,,50.0,,2.0,,2.0,XK
128,20180815,BIAPAR,8_7,sabre_unique,AF4121-AF4759,311.72,,,190.0,,52.0,,2.0,,2.0,AF
129,20180815,BIAPAR,8_7,sabre_unique,AF7571-AF4759,311.72,,,190.0,,52.0,,2.0,,2.0,AF
130,20180815,BIAPAR,8_7,sabre_unique,AF7581-AF4759,311.72,,,205.0,,52.0,,5.0,,5.0,AF
131,20180815,BIAPAR,8_78_7,both,AF7583-AF4463,316.03,334.42,-0.058190678100180505,205.0,205.0,54.0,67.0,5.0,4.0,5.0,AF
132,20180815,BIAPAR,8_78_7,both,AF7583-AF4466,316.03,334.42,-0.058190678100180505,205.0,205.0,54.0,67.0,5.0,4.0,5.0,AF
133,20180815,BIAPAR,8_78_7,both,AF7583-AF4727,316.03,334.42,-0.058190678100180505,205.0,205.0,54.0,67.0,5.0,4.0,5.0,AF
134,20180815,BIAPAR,8_78_7,both,AF7583-AF4462,316.03,334.42,-0.058190678100180505,205.0,205.0,54.0,67.0,5.0,4.0,5.0,AF
135,20180815,BIAPAR,8_78_7,both,AF7583-AF7592,316.03,334.42,-0.058190678100180505,210.0,210.0,54.0,67.0,6.0,5.0,6.0,AF
136,20180815,BIAPAR,8_7,sabre_unique,AF4359-AF7527-AF7580,318.28,,,435.0,,57.0,,19.0,,32.0,AF
137,20180815,BIAPAR,8_7,sabre_unique,AF4359-AF6103-AF7580,318.28,,,1000.0,,57.0,,29.0,,50.0,AF
138,20180815,BIAPAR,8_7,sabre_unique,AF4359-AF6105-AF7580,318.28,,,1030.0,,57.0,,31.0,,52.0,AF
139,20180815,BIAPAR,8_7,sabre_unique,AF4359-AF7529-AF7580,318.28,,,1050.0,,57.0,,33.0,,54.0,AF
140,20180815,BIAPAR,8_7,sabre_unique,AF7047-AF6263-AF4110,321.63,,,1160.0,,58.0,,36.0,,58.0,AF
141,20180815,BIAPAR,8_7,sabre_unique,AF4359-AF6143-AF7580,322.28,,,350.0,,59.0,,11.0,,21.0,AF
142,20180815,BIAPAR,8_78_7,both,AF4739-AF7705-AF4110,322.77,353.74,-0.09595067695262889,325.0,325.0,60.0,75.0,9.0,15.0,16.0,AF
143,20180815,BIAPAR,8_78_7,both,AF4739-AF7701-AF4110,322.77,353.74,-0.09595067695262889,355.0,355.0,60.0,75.0,12.0,21.0,22.0,AF
144,20180815,BIAPAR,8_78_7,both,AF4739-AF6227-AF4110,322.77,353.74,-0.09595067695262889,760.0,760.0,60.0,75.0,21.0,38.0,42.0,AF
145,20180815,BIAPAR,8_7,sabre_unique,AF4739-AF6229-AF4110,322.77,,,795.0,,60.0,,24.0,,45.0,AF
146,20180815,BIAPAR,8_7,sabre_unique,AF7047-AF6263-AF7582,322.85,,,1170.0,,61.0,,37.0,,59.0,AF
147,20180815,BIAPAR,8_78_7,both,AF4739-AF7705-AF7582,323.99,354.96,-0.09558937004228517,335.0,335.0,62.0,76.0,10.0,17.0,18.0,AF
148,20180815,BIAPAR,8_78_7,both,AF4739-AF7701-AF7582,323.99,354.96,-0.09558937004228517,365.0,365.0,62.0,76.0,13.0,22.0,23.0,AF
149,20180815,BIAPAR,8_78_7,both,AF4739-AF6227-AF7582,323.99,354.96,-0.09558937004228517,770.0,770.0,62.0,76.0,22.0,39.0,43.0,AF
150,20180815,BIAPAR,8_7,sabre_unique,AF4739-AF6229-AF7582,323.99,,,805.0,,62.0,,25.0,,46.0,AF
151,20180815,BIAPAR,8_7,sabre_unique,AF4359-AF6147-AF7580,324.28,,,410.0,,63.0,,16.0,,28.0,AF
152,20180815,BIAPAR,8_7,sabre_unique,AF4359-AF6109-AF7580,324.28,,,1100.0,,63.0,,34.0,,55.0,AF
153,20180815,BIAPAR,8_7,sabre_unique,AF4359-AF6113-AF7580,324.28,,,1160.0,,63.0,,36.0,,58.0,AF
154,20180815,BIAPAR,8_7,sabre_unique,AF4359-AF6115-AF7580,324.28,,,1225.0,,63.0,,38.0,,60.0,AF
155,20180815,BIAPAR,8_7,sabre_unique,AF4359-AF7521-AF7580,324.28,,,1265.0,,63.0,,39.0,,61.0,AF
156,20180815,BIAPAR,8_7,sabre_unique,AF4359-AF6119-AF7580,324.28,,,1270.0,,63.0,,40.0,,62.0,AF
157,20180815,BIAPAR,8_78_7,both,AF7047-AF7621-AF4110,331.63,367.64,-0.10858486867894941,795.0,795.0,64.0,81.0,24.0,40.0,45.0,AF
158,20180815,BIAPAR,8_7,sabre_unique,AF7047-AF6255-AF4110,331.63,,,860.0,,64.0,,26.0,,47.0,AF
159,20180815,BIAPAR,8_7,sabre_unique,AF4467-AF4759,331.72,,,185.0,,65.0,,1.0,,1.0,AF
160,20180815,BIAPAR,8_7,sabre_unique,AF4265-AF4759,331.72,,,190.0,,65.0,,2.0,,2.0,AF
161,20180815,BIAPAR,8_7,sabre_unique,AF7047-AF7621-AF7582,332.85,,,805.0,,66.0,,25.0,,46.0,AF
162,20180815,BIAPAR,8_7,sabre_unique,AF7047-AF6255-AF7582,332.85,,,870.0,,66.0,,27.0,,48.0,AF
163,20180815,BIAPAR,8_7,sabre_unique,AF4359-AF7527-AF7570,336.06,,,420.0,,68.0,,18.0,,30.0,AF
164,20180815,BIAPAR,8_7,sabre_unique,AF4359-AF7527-AF4264,336.06,,,420.0,,68.0,,18.0,,30.0,AF
165,20180815,BIAPAR,8_7,sabre_unique,AF4359-AF6103-AF7570,336.06,,,985.0,,68.0,,28.0,,49.0,AF
166,20180815,BIAPAR,8_7,sabre_unique,AF4359-AF6103-AF4264,336.06,,,985.0,,68.0,,28.0,,49.0,AF
167,20180815,BIAPAR,8_7,sabre_unique,AF4359-AF6105-AF4264,336.06,,,1015.0,,68.0,,30.0,,51.0,AF
168,20180815,BIAPAR,8_7,sabre_unique,AF4359-AF6105-AF7570,336.06,,,1015.0,,68.0,,30.0,,51.0,AF
169,20180815,BIAPAR,8_7,sabre_unique,AF4359-AF7529-AF7570,336.06,,,1035.0,,68.0,,32.0,,53.0,AF
170,20180815,BIAPAR,8_7,sabre_unique,AF4359-AF7529-AF4264,336.06,,,1035.0,,68.0,,32.0,,53.0,AF
171,20180815,BIAPAR,8_7,sabre_unique,AF4121-AF6116-AF4358,337.85,,,365.0,,69.0,,13.0,,23.0,AF
172,20180815,BIAPAR,8_7,sabre_unique,AF7571-AF6116-AF4358,337.85,,,365.0,,69.0,,13.0,,23.0,AF
173,20180815,BIAPAR,8_7,sabre_unique,AF7581-AF6116-AF4358,337.85,,,380.0,,69.0,,14.0,,24.0,AF
174,20180815,BIAPAR,8_7,sabre_unique,AF4121-AF6114-AF4358,337.85,,,400.0,,69.0,,15.0,,26.0,AF
175,20180815,BIAPAR,8_7,sabre_unique,AF7571-AF6114-AF4358,337.85,,,400.0,,69.0,,15.0,,26.0,AF
176,20180815,BIAPAR,8_7,sabre_unique,AF7581-AF6114-AF4358,337.85,,,415.0,,69.0,,17.0,,29.0,AF
177,20180815,BIAPAR,8_7,sabre_unique,AF4359-AF6143-AF7570,340.06,,,335.0,,70.0,,10.0,,18.0,AF
178,20180815,BIAPAR,8_7,sabre_unique,AF4359-AF6143-AF4264,340.06,,,335.0,,70.0,,10.0,,18.0,AF
179,20180815,BIAPAR,8_7,sabre_unique,AF7047-AF6263-AF4727,340.63,,,1155.0,,71.0,,35.0,,57.0,AF
180,20180815,BIAPAR,8_7,sabre_unique,AF7047-AF6263-AF4463,340.63,,,1155.0,,71.0,,35.0,,57.0,AF
181,20180815,BIAPAR,8_7,sabre_unique,AF7047-AF6263-AF4462,340.63,,,1155.0,,71.0,,35.0,,57.0,AF
182,20180815,BIAPAR,8_7,sabre_unique,AF7047-AF6263-AF4466,340.63,,,1155.0,,71.0,,35.0,,57.0,AF
183,20180815,BIAPAR,8_7,sabre_unique,AF7047-AF6263-AF7592,340.63,,,1160.0,,71.0,,36.0,,58.0,AF
184,20180815,BIAPAR,8_78_7,both,AF4739-AF7705-AF4727,341.77,372.74,-0.09061649647423714,320.0,320.0,72.0,84.0,8.0,14.0,15.0,AF
185,20180815,BIAPAR,8_78_7,both,AF4739-AF7705-AF4462,341.77,372.74,-0.09061649647423714,320.0,320.0,72.0,84.0,8.0,14.0,15.0,AF
