,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
25,20180815,CASPAR,8_78_7,both,AT0778-AT0761,501.06,527.06,-0.05188999321438539,370.0,370.0,9.0,14.0,6.0,6.0,6.0,AT
26,20180815,CASPAR,8_78_7,both,AT0760-AT0787,503.58,529.58,-0.05163032685968477,360.0,360.0,10.0,15.0,4.0,4.0,4.0,AT
27,20180815,CASPAR,8_78_7,both,AT0760-AT0779,503.58,529.58,-0.05163032685968477,360.0,360.0,10.0,15.0,4.0,4.0,4.0,AT
28,20180815,CASPAR,8_78_7,both,AT0778-AT0787,503.58,529.58,-0.05163032685968477,375.0,375.0,10.0,15.0,7.0,7.0,7.0,AT
29,20180815,CASPAR,8_78_7,both,AT0778-AT0779,503.58,529.58,-0.05163032685968477,375.0,375.0,10.0,15.0,7.0,7.0,7.0,AT
30,20180815,CASPAR,8_78_7,both,TP1443-TP0436-TP0437-TP1434,515.37,541.37,-0.050449191842753746,1350.0,1350.0,11.0,17.0,23.0,16.0,23.0,TP
31,20180815,CASPAR,8_78_7,both,TP1443-TP0436-TP0443-TP1434,515.37,541.37,-0.050449191842753746,1525.0,1525.0,11.0,17.0,26.0,19.0,26.0,TP
32,20180815,CASPAR,8_78_7,both,TP1443-TP0436-TP0447-TP1434,515.37,541.37,-0.050449191842753746,1605.0,1605.0,11.0,17.0,29.0,22.0,29.0,TP
33,20180815,CASPAR,8_78_7,both,AZ7135-AZ0332-AZ0319-AZ7136,517.34,543.34,-0.05025708431592376,1180.0,1180.0,12.0,20.0,21.0,14.0,21.0,AZ
34,20180815,CASPAR,8_78_7,both,AZ7135-AZ0332-AZ0317-AZ7136,517.34,543.34,-0.05025708431592376,1465.0,1465.0,12.0,20.0,25.0,18.0,25.0,AZ
35,20180815,CASPAR,8_78_7,both,AZ0875-AZ0318-AZ0319-AZ7136,517.34,543.34,-0.05025708431592376,1805.0,1805.0,12.0,20.0,39.0,32.0,39.0,AZ
36,20180815,CASPAR,8_78_7,both,AZ7135-AZ0316-AZ0319-AZ7136,517.34,543.34,-0.05025708431592376,1835.0,1835.0,12.0,20.0,41.0,34.0,41.0,AZ
37,20180815,CASPAR,8_78_7,both,AZ7135-AZ0318-AZ0319-AZ7136,517.34,543.34,-0.05025708431592376,1965.0,1965.0,12.0,20.0,46.0,40.0,47.0,AZ
38,20180815,CASPAR,8_78_7,both,AZ0875-AZ0318-AZ0317-AZ7136,517.34,543.34,-0.05025708431592376,2090.0,2090.0,12.0,20.0,52.0,44.0,54.0,AZ
39,20180815,CASPAR,8_78_7,both,AZ7135-AZ0316-AZ0317-AZ7136,517.34,543.34,-0.05025708431592376,2120.0,2120.0,12.0,20.0,55.0,47.0,58.0,AZ
40,20180815,CASPAR,8_78_7,both,AZ7135-AZ0318-AZ0317-AZ7136,517.34,543.34,-0.05025708431592376,2250.0,2250.0,12.0,20.0,62.0,53.0,65.0,AZ
41,20180815,CASPAR,8_7,sabre_unique,AZ7145-AZ7428-AZ0319-AZ7136,521.81,,,2135.0,,13.0,,56.0,,59.0,AZ
42,20180815,CASPAR,8_7,sabre_unique,AZ7145-AZ7428-AZ0317-AZ7136,521.81,,,2420.0,,13.0,,67.0,,71.0,AZ
43,20180815,CASPAR,8_7,sabre_unique,AT0760-AT0789,538.58,,,360.0,,16.0,,4.0,,4.0,AT
44,20180815,CASPAR,8_78_7,both,AT0778-AT0789,538.58,564.58,-0.048275093765085965,375.0,375.0,16.0,29.0,7.0,7.0,7.0,AT
45,20180815,CASPAR,8_78_7,both,AZ7135-AZ0332-AZ0333-AZ7136,542.34,568.34,-0.047940406387137216,1050.0,1050.0,18.0,30.0,19.0,12.0,19.0,AZ
46,20180815,CASPAR,8_78_7,both,AZ7135-AZ0332-AZ0317-AZ0874,542.34,568.34,-0.047940406387137216,1130.0,1130.0,18.0,30.0,20.0,13.0,20.0,AZ
47,20180815,CASPAR,8_78_7,both,AZ0875-AZ0318-AZ0333-AZ7136,542.34,568.34,-0.047940406387137216,1675.0,1675.0,18.0,30.0,32.0,25.0,32.0,AZ
48,20180815,CASPAR,8_78_7,both,AZ7135-AZ0316-AZ0333-AZ7136,542.34,568.34,-0.047940406387137216,1705.0,1705.0,18.0,30.0,34.0,27.0,34.0,AZ
49,20180815,CASPAR,8_78_7,both,AZ0875-AZ0318-AZ0317-AZ0874,542.34,568.34,-0.047940406387137216,1755.0,1755.0,18.0,30.0,37.0,30.0,37.0,AZ
50,20180815,CASPAR,8_78_7,both,AZ7135-AZ0316-AZ0317-AZ0874,542.34,568.34,-0.047940406387137216,1785.0,1785.0,18.0,30.0,38.0,31.0,38.0,AZ
51,20180815,CASPAR,8_78_7,both,AZ7135-AZ0318-AZ0333-AZ7136,542.34,568.34,-0.047940406387137216,1835.0,1835.0,18.0,30.0,41.0,34.0,41.0,AZ
52,20180815,CASPAR,8_78_7,both,AZ7135-AZ0318-AZ0317-AZ0874,542.34,568.34,-0.047940406387137216,1915.0,1915.0,18.0,30.0,44.0,37.0,44.0,AZ
53,20180815,CASPAR,8_78_7,both,TP1443-TP0436-TP0449-TP1434,542.37,568.37,-0.04793775466932168,2180.0,2180.0,19.0,31.0,58.0,50.0,61.0,TP
54,20180815,CASPAR,8_78_7,both,TP1443-TP0436-TP0431-TP1434,542.37,568.37,-0.04793775466932168,2295.0,2295.0,19.0,31.0,64.0,55.0,67.0,TP
55,20180815,CASPAR,8_78_7,both,TP1443-TP0436-TP0441-TP1434,546.39,572.39,-0.04758505829169641,2435.0,2435.0,21.0,33.0,68.0,59.0,72.0,TP
56,20180815,CASPAR,8_78_7,both,TP1443-TP0436-TP0439-TP1434,546.39,572.39,-0.04758505829169641,2585.0,2585.0,21.0,33.0,69.0,65.0,78.0,TP
57,20180815,CASPAR,8_7,sabre_unique,AZ7145-AZ7428-AZ0333-AZ7136,546.81,,,2005.0,,22.0,,48.0,,49.0,AZ
58,20180815,CASPAR,8_7,sabre_unique,AZ7145-AZ7428-AZ0317-AZ0874,546.81,,,2085.0,,22.0,,51.0,,53.0,AZ
59,20180815,CASPAR,8_78_7,both,AF1897-AF1596,548.58,574.58,-0.047395092785008565,365.0,365.0,23.0,35.0,5.0,5.0,5.0,AF
60,20180815,CASPAR,8_78_7,both,AF1897-AF1896,548.58,574.58,-0.047395092785008565,365.0,365.0,23.0,35.0,5.0,5.0,5.0,AF
61,20180815,CASPAR,8_78_7,both,AF1897-AF1196,548.58,574.58,-0.047395092785008565,370.0,370.0,23.0,35.0,6.0,6.0,6.0,AF
62,20180815,CASPAR,8_78_7,both,AT0764-AT0765,549.06,575.06,-0.04735365898080356,345.0,345.0,24.0,37.0,1.0,1.0,1.0,AT
63,20180815,CASPAR,8_78_7,both,AT0774-AT0765,549.06,575.06,-0.04735365898080356,350.0,350.0,24.0,37.0,2.0,2.0,2.0,AT
64,20180815,CASPAR,8_78_7,both,AT0764-AT0775,549.06,575.06,-0.04735365898080356,350.0,350.0,24.0,37.0,2.0,2.0,2.0,AT
65,20180815,CASPAR,8_78_7,both,AT0764-AT0777,549.06,575.06,-0.04735365898080356,350.0,350.0,24.0,37.0,2.0,2.0,2.0,AT
66,20180815,CASPAR,8_78_7,both,AT0764-AT0771,549.06,575.06,-0.04735365898080356,350.0,350.0,24.0,37.0,2.0,2.0,2.0,AT
67,20180815,CASPAR,8_78_7,both,AT0764-AT0751,549.06,575.06,-0.04735365898080356,350.0,350.0,24.0,37.0,2.0,2.0,2.0,AT
68,20180815,CASPAR,8_78_7,both,AT0764-AT0763,549.06,575.06,-0.04735365898080356,350.0,350.0,24.0,37.0,2.0,2.0,2.0,AT
69,20180815,CASPAR,8_78_7,both,AT0770-AT0765,549.06,575.06,-0.04735365898080356,350.0,350.0,24.0,37.0,2.0,2.0,2.0,AT
70,20180815,CASPAR,8_78_7,both,AT0766-AT0765,549.06,575.06,-0.04735365898080356,350.0,350.0,24.0,37.0,2.0,2.0,2.0,AT
71,20180815,CASPAR,8_78_7,both,AT0776-AT0765,549.06,575.06,-0.04735365898080356,350.0,350.0,24.0,37.0,2.0,2.0,2.0,AT
72,20180815,CASPAR,8_78_7,both,AT0774-AT0777,549.06,575.06,-0.04735365898080356,355.0,355.0,24.0,37.0,3.0,3.0,3.0,AT
73,20180815,CASPAR,8_78_7,both,AT0774-AT0775,549.06,575.06,-0.04735365898080356,355.0,355.0,24.0,37.0,3.0,3.0,3.0,AT
74,20180815,CASPAR,8_78_7,both,AT0774-AT0771,549.06,575.06,-0.04735365898080356,355.0,355.0,24.0,37.0,3.0,3.0,3.0,AT
75,20180815,CASPAR,8_78_7,both,AT0774-AT0751,549.06,575.06,-0.04735365898080356,355.0,355.0,24.0,37.0,3.0,3.0,3.0,AT
76,20180815,CASPAR,8_78_7,both,AT0774-AT0763,549.06,575.06,-0.04735365898080356,355.0,355.0,24.0,37.0,3.0,3.0,3.0,AT
77,20180815,CASPAR,8_78_7,both,AT0764-AT0761,549.06,575.06,-0.04735365898080356,355.0,355.0,24.0,37.0,3.0,3.0,3.0,AT
78,20180815,CASPAR,8_78_7,both,AT0770-AT0777,549.06,575.06,-0.04735365898080356,355.0,355.0,24.0,37.0,3.0,3.0,3.0,AT
79,20180815,CASPAR,8_78_7,both,AT0770-AT0775,549.06,575.06,-0.04735365898080356,355.0,355.0,24.0,37.0,3.0,3.0,3.0,AT
80,20180815,CASPAR,8_78_7,both,AT0770-AT0751,549.06,575.06,-0.04735365898080356,355.0,355.0,24.0,37.0,3.0,3.0,3.0,AT
81,20180815,CASPAR,8_78_7,both,AT0770-AT0763,549.06,575.06,-0.04735365898080356,355.0,355.0,24.0,37.0,3.0,3.0,3.0,AT
82,20180815,CASPAR,8_78_7,both,AT0770-AT0771,549.06,575.06,-0.04735365898080356,355.0,355.0,24.0,37.0,3.0,3.0,3.0,AT
83,20180815,CASPAR,8_78_7,both,AT0766-AT0775,549.06,575.06,-0.04735365898080356,355.0,355.0,24.0,37.0,3.0,3.0,3.0,AT
84,20180815,CASPAR,8_78_7,both,AT0766-AT0771,549.06,575.06,-0.04735365898080356,355.0,355.0,24.0,37.0,3.0,3.0,3.0,AT
85,20180815,CASPAR,8_78_7,both,AT0766-AT0763,549.06,575.06,-0.04735365898080356,355.0,355.0,24.0,37.0,3.0,3.0,3.0,AT
86,20180815,CASPAR,8_78_7,both,AT0766-AT0777,549.06,575.06,-0.04735365898080356,355.0,355.0,24.0,37.0,3.0,3.0,3.0,AT
87,20180815,CASPAR,8_78_7,both,AT0766-AT0751,549.06,575.06,-0.04735365898080356,355.0,355.0,24.0,37.0,3.0,3.0,3.0,AT
88,20180815,CASPAR,8_78_7,both,AT0776-AT0771,549.06,575.06,-0.04735365898080356,355.0,355.0,24.0,37.0,3.0,3.0,3.0,AT
89,20180815,CASPAR,8_78_7,both,AT0776-AT0751,549.06,575.06,-0.04735365898080356,355.0,355.0,24.0,37.0,3.0,3.0,3.0,AT
90,20180815,CASPAR,8_78_7,both,AT0776-AT0763,549.06,575.06,-0.04735365898080356,355.0,355.0,24.0,37.0,3.0,3.0,3.0,AT
91,20180815,CASPAR,8_78_7,both,AT0776-AT0777,549.06,575.06,-0.04735365898080356,355.0,355.0,24.0,37.0,3.0,3.0,3.0,AT
92,20180815,CASPAR,8_78_7,both,AT0776-AT0775,549.06,575.06,-0.04735365898080356,355.0,355.0,24.0,37.0,3.0,3.0,3.0,AT
93,20180815,CASPAR,8_7,sabre_unique,AT0786-AT0765,549.06,,,360.0,,24.0,,4.0,,4.0,AT
94,20180815,CASPAR,8_78_7,both,AT0774-AT0761,549.06,575.06,-0.04735365898080356,360.0,360.0,24.0,37.0,4.0,4.0,4.0,AT
95,20180815,CASPAR,8_7,sabre_unique,AT0788-AT0765,549.06,,,360.0,,24.0,,4.0,,4.0,AT
96,20180815,CASPAR,8_78_7,both,AT0770-AT0761,549.06,575.06,-0.04735365898080356,360.0,360.0,24.0,37.0,4.0,4.0,4.0,AT
97,20180815,CASPAR,8_78_7,both,AT0766-AT0761,549.06,575.06,-0.04735365898080356,360.0,360.0,24.0,37.0,4.0,4.0,4.0,AT
98,20180815,CASPAR,8_78_7,both,AT0776-AT0761,549.06,575.06,-0.04735365898080356,360.0,360.0,24.0,37.0,4.0,4.0,4.0,AT
99,20180815,CASPAR,8_7,sabre_unique,AT0786-AT0751,549.06,,,365.0,,24.0,,5.0,,5.0,AT
100,20180815,CASPAR,8_7,sabre_unique,AT0786-AT0763,549.06,,,365.0,,24.0,,5.0,,5.0,AT
101,20180815,CASPAR,8_7,sabre_unique,AT0786-AT0771,549.06,,,365.0,,24.0,,5.0,,5.0,AT
102,20180815,CASPAR,8_7,sabre_unique,AT0786-AT0775,549.06,,,365.0,,24.0,,5.0,,5.0,AT
103,20180815,CASPAR,8_7,sabre_unique,AT0786-AT0777,549.06,,,365.0,,24.0,,5.0,,5.0,AT
104,20180815,CASPAR,8_7,sabre_unique,AT0788-AT0771,549.06,,,365.0,,24.0,,5.0,,5.0,AT
105,20180815,CASPAR,8_7,sabre_unique,AT0788-AT0777,549.06,,,365.0,,24.0,,5.0,,5.0,AT
106,20180815,CASPAR,8_7,sabre_unique,AT0788-AT0775,549.06,,,365.0,,24.0,,5.0,,5.0,AT
107,20180815,CASPAR,8_7,sabre_unique,AT0788-AT0751,549.06,,,365.0,,24.0,,5.0,,5.0,AT
108,20180815,CASPAR,8_7,sabre_unique,AT0788-AT0763,549.06,,,365.0,,24.0,,5.0,,5.0,AT
109,20180815,CASPAR,8_7,sabre_unique,AT0786-AT0761,549.06,,,370.0,,24.0,,6.0,,6.0,AT
110,20180815,CASPAR,8_7,sabre_unique,AT0788-AT0761,549.06,,,370.0,,24.0,,6.0,,6.0,AT
111,20180815,CASPAR,8_7,sabre_unique,AT0764-AT0779,551.58,,,360.0,,25.0,,4.0,,4.0,AT
112,20180815,CASPAR,8_7,sabre_unique,AT0764-AT0787,551.58,,,360.0,,25.0,,4.0,,4.0,AT
113,20180815,CASPAR,8_7,sabre_unique,AT0774-AT0779,551.58,,,365.0,,25.0,,5.0,,5.0,AT
114,20180815,CASPAR,8_7,sabre_unique,AT0774-AT0787,551.58,,,365.0,,25.0,,5.0,,5.0,AT
115,20180815,CASPAR,8_7,sabre_unique,AT0770-AT0779,551.58,,,365.0,,25.0,,5.0,,5.0,AT
116,20180815,CASPAR,8_7,sabre_unique,AT0770-AT0787,551.58,,,365.0,,25.0,,5.0,,5.0,AT
117,20180815,CASPAR,8_7,sabre_unique,AT0766-AT0779,551.58,,,365.0,,25.0,,5.0,,5.0,AT
118,20180815,CASPAR,8_7,sabre_unique,AT0766-AT0787,551.58,,,365.0,,25.0,,5.0,,5.0,AT
119,20180815,CASPAR,8_7,sabre_unique,AT0776-AT0787,551.58,,,365.0,,25.0,,5.0,,5.0,AT
120,20180815,CASPAR,8_7,sabre_unique,AT0776-AT0779,551.58,,,365.0,,25.0,,5.0,,5.0,AT
121,20180815,CASPAR,8_78_7,both,AT0786-AT0779,551.58,577.58,-0.04713731462344537,375.0,375.0,25.0,39.0,7.0,7.0,7.0,AT
122,20180815,CASPAR,8_78_7,both,AT0786-AT0787,551.58,577.58,-0.04713731462344537,375.0,375.0,25.0,39.0,7.0,7.0,7.0,AT
123,20180815,CASPAR,8_78_7,both,AT0788-AT0787,551.58,577.58,-0.04713731462344537,375.0,375.0,25.0,39.0,7.0,7.0,7.0,AT
124,20180815,CASPAR,8_78_7,both,AT0788-AT0779,551.58,577.58,-0.04713731462344537,375.0,375.0,25.0,39.0,7.0,7.0,7.0,AT
125,20180815,CASPAR,8_78_7,both,AZ0875-AZ0332-AZ0319-AZ7136,557.34,583.34,-0.04665015968708508,1020.0,1020.0,26.0,41.0,18.0,11.0,18.0,AZ
126,20180815,CASPAR,8_78_7,both,AZ0875-AZ0332-AZ0317-AZ7136,557.34,583.34,-0.04665015968708508,1305.0,1305.0,26.0,41.0,22.0,15.0,22.0,AZ
127,20180815,CASPAR,8_78_7,both,AZ0875-AZ0316-AZ0319-AZ7136,557.34,543.34,0.025119316754584273,1675.0,1675.0,26.0,20.0,32.0,25.0,32.0,AZ
128,20180815,CASPAR,8_78_7,both,AZ0875-AZ0316-AZ0317-AZ7136,557.34,543.34,0.025119316754584273,1960.0,1960.0,26.0,20.0,45.0,39.0,46.0,AZ
129,20180815,CASPAR,8_78_7,both,AF1897-AF1496,558.58,584.58,-0.04654660030792366,370.0,370.0,27.0,42.0,6.0,6.0,6.0,AF
130,20180815,CASPAR,8_78_7,both,TB4449-TB4450,564.06,601.06,-0.0655958585966032,405.0,405.0,28.0,46.0,8.0,8.0,8.0,TB
131,20180815,CASPAR,8_78_7,both,AZ7135-AZ0332-AZ0325-AZ7136,569.34,595.34,-0.04566691256542663,2100.0,2100.0,32.0,44.0,53.0,45.0,55.0,AZ
132,20180815,CASPAR,8_78_7,both,AZ7135-AZ0332-AZ0333-AZ0874,569.34,595.34,-0.04566691256542663,2155.0,2155.0,32.0,44.0,57.0,49.0,60.0,AZ
133,20180815,CASPAR,8_78_7,both,AZ0875-AZ0318-AZ0325-AZ7136,569.34,595.34,-0.04566691256542663,2725.0,2725.0,32.0,44.0,70.0,72.0,85.0,AZ
134,20180815,CASPAR,8_78_7,both,AZ7135-AZ0316-AZ0325-AZ7136,569.34,595.34,-0.04566691256542663,2755.0,2755.0,32.0,44.0,71.0,73.0,86.0,AZ
135,20180815,CASPAR,8_78_7,both,AZ0875-AZ0318-AZ0333-AZ0874,569.34,595.34,-0.04566691256542663,2780.0,2780.0,32.0,44.0,72.0,74.0,87.0,AZ
136,20180815,CASPAR,8_78_7,both,AZ7135-AZ0316-AZ0333-AZ0874,569.34,595.34,-0.04566691256542663,2810.0,2810.0,32.0,44.0,73.0,78.0,91.0,AZ
137,20180815,CASPAR,8_78_7,both,AZ7135-AZ0318-AZ0325-AZ7136,569.34,595.34,-0.04566691256542663,2885.0,2885.0,32.0,44.0,74.0,80.0,93.0,AZ
138,20180815,CASPAR,8_78_7,both,AZ7135-AZ0318-AZ0333-AZ0874,569.34,595.34,-0.04566691256542663,2940.0,2940.0,32.0,44.0,75.0,82.0,95.0,AZ
139,20180815,CASPAR,8_7,sabre_unique,AZ7145-AZ7428-AZ0325-AZ7136,573.81,,,3055.0,,34.0,,76.0,,99.0,AZ
140,20180815,CASPAR,8_7,sabre_unique,AZ7145-AZ7428-AZ0333-AZ0874,573.81,,,3110.0,,34.0,,77.0,,101.0,AZ
141,20180815,CASPAR,8_7,sabre_unique,AT0427-AT0662-AT0765,574.96,,,800.0,,36.0,,10.0,,10.0,AT
142,20180815,CASPAR,8_7,sabre_unique,AT0427-AT0662-AT0763,574.96,,,805.0,,36.0,,11.0,,11.0,AT
143,20180815,CASPAR,8_7,sabre_unique,AT0427-AT0662-AT0777,574.96,,,805.0,,36.0,,11.0,,11.0,AT
144,20180815,CASPAR,8_7,sabre_unique,AT0427-AT0662-AT0775,574.96,,,805.0,,36.0,,11.0,,11.0,AT
145,20180815,CASPAR,8_7,sabre_unique,AT0427-AT0662-AT0751,574.96,,,805.0,,36.0,,11.0,,11.0,AT
146,20180815,CASPAR,8_7,sabre_unique,AT0427-AT0662-AT0771,574.96,,,805.0,,36.0,,11.0,,11.0,AT
147,20180815,CASPAR,8_7,sabre_unique,AT0427-AT0662-AT0761,574.96,,,810.0,,36.0,,12.0,,12.0,AT
148,20180815,CASPAR,8_7,sabre_unique,AT0427-AT0662-AT0779,577.48,,,815.0,,38.0,,13.0,,13.0,AT
149,20180815,CASPAR,8_7,sabre_unique,AT0427-AT0662-AT0787,577.48,,,815.0,,38.0,,13.0,,13.0,AT
150,20180815,CASPAR,8_78_7,both,AZ0875-AZ0332-AZ0333-AZ7136,582.34,608.34,-0.04464745681217158,890.0,890.0,40.0,50.0,15.0,9.0,15.0,AZ
151,20180815,CASPAR,8_78_7,both,AZ0875-AZ0332-AZ0317-AZ0874,582.34,608.34,-0.04464745681217158,970.0,970.0,40.0,50.0,17.0,10.0,17.0,AZ
152,20180815,CASPAR,8_78_7,both,AZ0875-AZ0316-AZ0333-AZ7136,582.34,568.34,0.024040938283477004,1545.0,1545.0,40.0,30.0,27.0,20.0,27.0,AZ
153,20180815,CASPAR,8_78_7,both,AZ0875-AZ0316-AZ0317-AZ0874,582.34,568.34,0.024040938283477004,1625.0,1625.0,40.0,30.0,31.0,24.0,31.0,AZ
154,20180815,CASPAR,8_7,sabre_unique,AT0764-AT0789,585.58,,,360.0,,43.0,,4.0,,4.0,AT
155,20180815,CASPAR,8_7,sabre_unique,AT0774-AT0789,585.58,,,365.0,,43.0,,5.0,,5.0,AT
156,20180815,CASPAR,8_7,sabre_unique,AT0770-AT0789,585.58,,,365.0,,43.0,,5.0,,5.0,AT
157,20180815,CASPAR,8_7,sabre_unique,AT0766-AT0789,585.58,,,365.0,,43.0,,5.0,,5.0,AT
158,20180815,CASPAR,8_7,sabre_unique,AT0776-AT0789,585.58,,,365.0,,43.0,,5.0,,5.0,AT
159,20180815,CASPAR,8_78_7,both,AT0786-AT0789,585.58,611.58,-0.04440042351173196,375.0,375.0,43.0,51.0,7.0,7.0,7.0,AT
160,20180815,CASPAR,8_78_7,both,AT0788-AT0789,585.58,611.58,-0.04440042351173196,375.0,375.0,43.0,51.0,7.0,7.0,7.0,AT
161,20180815,CASPAR,8_78_7,both,AZ7135-AZ0332-AZ0325-AZ0874,599.34,625.34,-0.04338105249107351,1855.0,1855.0,45.0,52.0,42.0,35.0,42.0,AZ
162,20180815,CASPAR,8_7,sabre_unique,AZ7145-AZ7428-AZ0325-AZ0874,603.81,,,2810.0,,47.0,,73.0,,91.0,AZ
163,20180815,CASPAR,8_78_7,both,TP1443-TP0434-TP0437-TP1434,604.09,630.09,-0.0430399443791488,1440.0,1440.0,48.0,53.0,24.0,17.0,24.0,TP
164,20180815,CASPAR,8_78_7,both,TP1443-TP0440-TP0437-TP1434,604.09,630.09,-0.0430399443791488,1555.0,1555.0,48.0,53.0,28.0,21.0,28.0,TP
165,20180815,CASPAR,8_78_7,both,TP1443-TP0434-TP0443-TP1434,604.09,630.09,-0.0430399443791488,1615.0,1615.0,48.0,53.0,30.0,23.0,30.0,TP
166,20180815,CASPAR,8_78_7,both,TP1443-TP0434-TP0447-TP1434,604.09,630.09,-0.0430399443791488,1695.0,1695.0,48.0,53.0,33.0,26.0,33.0,TP
167,20180815,CASPAR,8_78_7,both,TP1443-TP0440-TP0443-TP1434,604.09,630.09,-0.0430399443791488,1730.0,1730.0,48.0,53.0,36.0,29.0,36.0,TP
168,20180815,CASPAR,8_78_7,both,TP1443-TP0440-TP0447-TP1434,604.09,630.09,-0.0430399443791488,1810.0,1810.0,48.0,53.0,40.0,33.0,40.0,TP
169,20180815,CASPAR,8_78_7,both,TP1443-TP0442-TP0437-TP1434,606.35,632.35,-0.0428795250267997,1710.0,1710.0,49.0,55.0,35.0,28.0,35.0,TP
170,20180815,CASPAR,8_78_7,both,TP1443-TP0442-TP0443-TP1434,606.35,632.35,-0.0428795250267997,1885.0,1885.0,49.0,55.0,43.0,36.0,43.0,TP
171,20180815,CASPAR,8_78_7,both,TP1443-TP0438-TP0437-TP1434,606.35,632.35,-0.0428795250267997,1960.0,1960.0,49.0,55.0,45.0,39.0,46.0,TP
172,20180815,CASPAR,8_78_7,both,TP1443-TP0442-TP0447-TP1434,606.35,632.35,-0.0428795250267997,1965.0,1965.0,49.0,55.0,46.0,40.0,47.0,TP
